#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-23 18:35:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Kun valitset tämän kohdan, haku laajennetaan kattamaan oman alueesi ulkopuolella olevat ulkomaalaiset pelaajat. Tämä saattaa vaikuttaa haitallisesti yhteyden laatuun.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Tila
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Nimi
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Cross nappasi sinut.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Kesto
0	AUTO	CUST_TUNING_ENG	MOOTTORI
0	AUTO	CUST_TUNING_NOS	Ilokaasu
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Verkkopeleissä eivät näy kaikki tarrat.
0	AUTO	CUST_TUNING_STR	Teho
0	AUTO	CUST_TUNING_TIR	Renkaat
0	AUTO	CUST_TUNING_TOR	Vääntö
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Kisaa Sunset Hillsin jengejä vastaan
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Voimakkuus
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Haluatko jatkaa luomatta uraa?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-Mac pakenee
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose pakenee
0	AUTO	MISSION_WARN_ESCAPE_THEM	He pakenevat
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack pakenee
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Erikoisraita
0	AUTO	STAT_TIME_SPENT_RACER	AIKA JAHDATTAVANA
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Suomi
0	AUTO	ON_YOUR_TEAM_WON	Joukkueesi voitti!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Ota selvää mustista autoista
0	AUTO	MISSION_TIP_FINISH_THEM	Tee heistä selvää
0	AUTO	ON_FORGOT_USERNAME_TITLE	KÄYTTÄJÄNIMI UNOHTUI
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Rahasi eivät riitä tämän auton ostoon. Hanki lisää rahaa voittamalla kisoja.
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d} dB
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Arvokisatappiot
0	AUTO	MISSION_OBJ_LOSETHUGS	Karista Chau Wun kätyrit
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Ladataan pelaajan verkkotilastoja...
0	AUTO	COMMON_PRETUNED	VALMIIKSI VIRITETTY
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s ENNÄTYSPISTEET
0	AUTO	POR_GT3_RS_08_STOCK2	Perusmalli 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Omat autot
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAALI 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAALI 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAALI 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAALI 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAALI 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAALI 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAALI 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAALI 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAALI 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAALI 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAALI 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAALI 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAALI 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAALI 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Aja huoltoasemalle ennen Rosea
0	AUTO	CUST_MAINMENU_RIM_PAINT	VANTEIDEN VÄRI
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Hyvä istunto
0	AUTO	CAM_ACTION_PULLBACK	Loitonna kuvakulmaa
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Lavasta Chau Wu syylliseksi
0	AUTO	MISSION_WARN_WRONGWAY	Väärä suunta
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Kerää vauhtia peruuttamalla. Käännä ratti jompaankumpaan ääriasentoon, niin auto alkaa kääntyä jyrkästi. Vapauta sitten ohjaus samalla, kun lopetat peruutuksen ja painat kaasun pohjaan. Näin käännät auton ilman, että vauhti suuremmin hidastuu.
0	AUTO	COMMON_SELECT_CAR	Tarkastele autoja
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} mailia
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Vain EA:n ehtojen ja sääntöjen rikkomuksiin liittyvät raportit hyväksytään. Käytä tätä toimintoa vain asiallisen palautteen lähettämiseen. Toiminnon väärinkäytöstä voidaan rankaista tiliä koskevilla toimilla.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Virhe lähetettäessä valokuvaa NeedforSpeed.comiin.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Sijoituksia seuraava palvelin on kaatunut. Yritä myöhemmin uudelleen.
0	AUTO	CUST_UPGRADE_HANDLING	Ajettavuus
0	AUTO	KEYBOARD_SC_RCONTROL	Oikea Ctrl-näppäin
0	AUTO	COMMON_PHOTOMODE	KUVASTUDIO
0	AUTO	STAT_FINISH_TIME	Loppuaika
0	AUTO	COMMON_PURCHASE	OSTA
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Palataan aulaan:
0	AUTO	TIP_DESC_BUSTEVADE	Takaa-ajon aikana ruudulla näkyy takaa-ajomittari. Kun takaa-ajomittari näyttää punaista, poliisit ovat hälytysajossa kannoillasi. Kun mittari on sininen, olet harhauttamassa takaa-ajajia ja poliisit eivät ole hälytysajossa. Jos poliisit ovat kannoillasi, karista heidät kannoiltasi tai romuta heidän autonsa.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Hyväksy ystävän peliin liittymistä käsittelevä kutsu. Et voi hyväksyä pelikutsua, jos peli on täynnä tai jos olet jo mukana toisessa pelissä.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Peli, johon yrität liittyä, ei ole enää saatavilla. Yritä liittyä johonkin toiseen peliin.
0	AUTO	COMMON_RACETYPE_CANYON	Kanjonikisa
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Kuvakulma alas
0	AUTO	TIP_SUBJ_PHOTOMODE	Kuvaamo
0	AUTO	GAMEPAD_POV_LEFT	Kuvakulma vasemmalle
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Paras tutka
0	AUTO	TIP_DESC_GAMEOVER	Mikäli viimeinen autosi takavarikoidaan, sinulla on vielä viimeinen mahdollisuus pelastaa nahkasi: Kaiva kuvettasi ja osta allesi uusi kärry – toivottavasti rahasi riittävät! Mikäli menetät viimeisen autosi ja rahat eivät riitä uuteen, on pakko pistää pillit pussiin ja jäädä eläkkeelle.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Oletusasetukset
0	AUTO	CUST_VINYL_GROUP_STRIPE	RAIDAT
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Pikakisa
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	UNIIKKI 1
0	AUTO	PART_UNIQUE_02	KUVA 2
0	AUTO	PART_UNIQUE_03	KUVA 3
0	AUTO	PART_UNIQUE_04	KUVA 4
0	AUTO	PART_UNIQUE_05	KUVA 5
0	AUTO	PART_UNIQUE_06	KUVA 6
0	AUTO	PART_UNIQUE_07	KUVA 7
0	AUTO	PART_UNIQUE_08	KUVA 8
0	AUTO	PART_UNIQUE_09	KUVA 9
0	AUTO	PART_UNIQUE_10	KUVA 11
0	AUTO	PART_UNIQUE_11	KUVA 12
0	AUTO	PART_UNIQUE_12	KUVA 13
0	AUTO	PART_UNIQUE_13	Hiilikuitu
0	AUTO	MISSION_OBJ_DROPPOINT	Aja toimituspaikkaan
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	OLET LIIAN HIDAS!
0	AUTO	CUST_VINYL_MIRROR_OFF	PEILAUS POIS
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Pito
0	AUTO	CUST_TUNING_HARD	Kova
0	AUTO	CUST_TUNING_LOOS	Löysä
0	AUTO	CUST_TUNING_SOFT	Pehmeä
0	AUTO	CUST_TUNING_SUSP	JOUSITUS
0	AUTO	CUST_TUNING_TPSD	Huippunopeus
0	AUTO	CS_NO_CARS_IN_LIST	Luettelossa ei ole autoja
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Heijastuspinnat
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Tuntematon virhe kirjauduttaessa sisään EA Nationiin. Yritä uudelleen.
0	AUTO	DEBUG_CUST_PART_ID	Osanumero
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	15 sekuntia jäljellä
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAALIT
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Olet rekisteröinnin yhteydessä ilmoittanut,^että ikäsi on 13–17 vuotta. EA ilmoittaa vanhemmallesi^tai huoltajallesi, että olet luomassa EA-tilin. Anna^alla olevaan kenttään vanhemman tai huoltajan sähköpostiosoite. Se ei voi olla sama kuin tilin sähköpostiosoite.
0	AUTO	MISSION_WARN_TIME_30SEC	30 sekuntia jäljellä
0	AUTO	PART_NF_MEXICO	MEKSIKO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Nuolinäppäin ylös
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	EI VALMIS
0	AUTO	HUD_COMPLETE	SUORITETTU
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Pelaaja
0	AUTO	STAT_ROADBLOCKS_DODGED	Vältetyt tiesulut yhdessä takaa-ajossa
0	AUTO	TIP__HEADER_HEROICDRIVING	Näyttävä ajotyyli
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Hoitele Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Hoitele Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Käteinen:
0	AUTO	CUST_TOTALCOST	Kokonaishinta:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Aja ajoissa romuttamolle
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360 asteen suditus
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIIKIT
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	perusmallin kattoskuuppi
0	AUTO	CUST_ROOFSCOOP_1	kattoskuuppi 1
0	AUTO	CUST_ROOFSCOOP_2	kattoskuuppi 2
0	AUTO	CUST_ROOFSCOOP_3	kattoskuuppi 3
0	AUTO	CUST_ROOFSCOOP_4	kattoskuuppi 4
0	AUTO	CUST_ROOFSCOOP_5	kattoskuuppi 5
0	AUTO	CUST_ROOFSCOOP_6	kattoskuuppi 6
0	AUTO	CUST_ROOFSCOOP_7	kattoskuuppi 7
0	AUTO	CUST_ROOFSCOOP_8	kattoskuuppi 8
0	AUTO	CUST_ROOFSCOOP_9	kattoskuuppi 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Ilmoittamasi kotimaa ei kelpaa.
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Ratakisa
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Aja Chau Wun kartanolle
0	AUTO	HUD_PASSED	SINUT OHITETTIIN!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Pisteet
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Uria ei voida luetella, sillä niitä on liian monta. Vain yhdeksän viimeksi luotua uraa näytetään.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Auton heijastusten yksityiskohtaisuus
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Sinulla ei ole tarpeeksi käteistä valitun maalipinnan ostamiseksi. Haluatko ostaa maalipinnan Microsoft® points -pisteillä?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Et voi lähettää viestejä näin usein.
0	AUTO	PAUSE_OPTION_MINIMAP	Pikkukartta
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Verkkokuskin nimi voi sisältää kirjaimia ja numeroita, mutta ei välilyöntejä. Nimessä tulee olla 4–16 merkkiä. Ensimmäisen merkin on oltava kirjain, eikä nimi saa olla säädytön.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase pakenee
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Osavalmistajat
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	JÄÄT JÄLKEEN!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	JÄLJESSÄ!
0	AUTO	COMMON_CAR_NON_CAPS	Auto
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Pelaajalla on asenne kohdallaan, olipa hän voittaja tai häviäjä.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Takaa-ajo kesti yli %s minuuttia. Käteispalkkio: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Ura
0	AUTO	CUST_ECONOMY	TALOUDELLISUUS
0	AUTO	FMV_BOSS_LOST_DEFEATED	PÄIHITETTY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Vaihda suuremmalle
0	AUTO	CAR_REGION_EUROPEAN	Eurooppa
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Hoida G-Macin keikka heti
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Haluatko myydä tämän auton hintaan {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Odota hetki. Valmistellaan ladattavaa sisältöä.
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Kisan asetukset
0	AUTO	FE_CODEENTRY_CODEERROR	Salainen koodi on virheellinen. Tarkista koodi ja yritä uudelleen.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	1 minuutti jäljellä
0	AUTO	MISSION_WARN_TIME_2MIN	2 minuuttia jäljellä
0	AUTO	MISSION_WARN_TIME_3MIN	3 minuuttia jäljellä
0	AUTO	MISSION_WARN_TIME_4MIN	4 minuuttia jäljellä
0	AUTO	MISSION_WARN_TIME_5MIN	5 minuuttia jäljellä
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	Kiina
0	AUTO	PAUSE_CARS	Autot
0	AUTO	PAUSE_QUIT	Lopeta
0	AUTO	OPTIONS_PC_AA_0	Pois
0	AUTO	OPTIONS_PC_AA_1	2 x
0	AUTO	OPTIONS_PC_AA_2	4 x
0	AUTO	OPTIONS_PC_AA_3	6 x
0	AUTO	OPTIONS_PC_RAIN	Sade
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose päihitti sinut
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Pelihuone lukittu
0	AUTO	VINYL_PART_NF_ITALY	Italia
0	AUTO	VINYL_PART_NF_JAPAN	Japani
0	AUTO	HOOD_5	Pohjantähti
0	AUTO	HOOD_6	Vuoksi
0	AUTO	HOOD_7	Hyöky
0	AUTO	HOOD_8	Viikate
0	AUTO	MISSION_TIP_HIT_HER	Törmää häneen
0	AUTO	MISSION_TIP_HIT_HIM	Törmää häneen
0	AUTO	STAT_TOP_SPEED	Huippunopeus
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	PÄÄSIT KARKUUN!
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	PUOLA
0	AUTO	VINYL_PART_NF_SPAIN	Espanja
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Suuri
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Sinut on kirjattu ulos EA Nationista, sillä valvoja on antanut sinulle loppupäivän ajaksi porttikiellon.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Sinut on kirjattu ulos EA Nationista, sillä valvoja on siirtänyt sinut loppuviikoksi jäähylle.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Sinut on kirjattu ulos EA Nationista, sillä valvoja on antanut sinulle porttikiellon loppukuun ajaksi.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Sinut on kirjattu ulos EA Nationista, sillä valvoja on antanut sinulle porttikiellon.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	SINUT NUJERRETTIIN!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Tällä viikolla
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Siirretään varjoautoa verkkoon...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} ft-lbs – {1:f.0} kierr/min
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	ALANKOMAAT
0	AUTO	CAREER_FLASHER_THE_CAR	Tavataan tallilla
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	ESTÄ
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover käyttää automaattista tallennusta. Älä käynnistä järjestelmää uudelleen tai sammuta sitä, kun automaattisen tallennuksen kuvake näkyy ruudulla. Muutoin pelitiedot saattavat vahingoittua.\n\nToiminto luo nyt Need for Speed™ Undercover -tallennuksen.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Palaa
0	AUTO	PART_NF_ARGENTINA	ARGENTIINA
0	AUTO	ON_GAMESETUP_TITLE	*PELIASETUKSET*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Ilmoittamasi sähköpostiosoite on virheellinen.
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotrooppinen suodatus
0	AUTO	career_flasher_ds_parts_desc	ALENNUSOSAT\n\nTunnet kaduilta pari kaveria, joilta saat autojen osia yllättävänkin edulliseen hintaan.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Paras driftiketju
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Ei ystäviä
0	AUTO	COMMON_DESCRIPTION_MC	Kuvaus
