#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Global.bin
#	File created on: 2025-05-23 18:35:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	Event_Name_E103	I-10 North
0	AUTO	Event_Name_E104	South Eastside
0	AUTO	Event_Name_E105	Eastside & Gord
0	AUTO	Event_Name_E106	South Gold Coast Hwy
0	AUTO	Event_Name_E107	Morin & Douglas
0	AUTO	Event_Name_E108	East Fasulo Bridge
0	AUTO	Event_Name_E109	South Gord
0	AUTO	Event_Name_E110	River & Sheridan
0	AUTO	Event_Name_E111	Hillside & Gord
0	AUTO	Event_Name_E112	Diamond & Eastside
0	AUTO	Event_Name_E113	East Gold Coast Hwy
0	AUTO	Event_Name_E129	Hillside & River
0	AUTO	Event_Name_E132	South I-5
0	AUTO	Event_Name_E133	I-10 to I-5
0	AUTO	Event_Name_E134	Gold Coast Hwy Loop
0	AUTO	Event_Name_E135	Hillside Shortcut
0	AUTO	Event_Name_E136	Silverwood to I-10
0	AUTO	Event_Name_E137	Northbridge & Tunnel
0	AUTO	Event_Name_E138	South Pine Creek
0	AUTO	Event_Name_E139	Eastside & Sheridan
0	AUTO	Event_Name_E140	South Palm
0	AUTO	Event_Name_E141	North Gold Coast
0	AUTO	Event_Name_E150	Eastside & Cross
0	AUTO	Event_Name_E151	East Valencia Hill
0	AUTO	Event_Name_E152	Gold Coast to Diamond
0	AUTO	Event_Name_E153	Southbridge & Gord
0	AUTO	Event_Name_E154	Mountain to Hillside
0	AUTO	Event_Name_E155	North Valencia Hill
0	AUTO	Event_Name_E156	I-10 to Peak Ridge
0	AUTO	Event_Name_E157	I-10 to Gold Coast
0	AUTO	Event_Name_E158	Gord & Eastside
0	AUTO	Event_Name_E159	Southbridge & Eastside
0	AUTO	Event_Name_E160	Hillside & Sheridan
0	AUTO	Event_Name_E161	Southeast Valencia
0	AUTO	Event_Name_E170	Trevino & Morin
0	AUTO	Event_Name_E171	Peak Ridge Loop
0	AUTO	Event_Name_E172	Canyon to Gold Coast
0	AUTO	Event_Name_E173	Gold Coast to I-10
0	AUTO	Event_Name_E174	I-20 to Gold Coast
0	AUTO	Event_Name_E175	Gold Coast to Peak Ridge
0	AUTO	Event_Name_E176	Gold Coast to Canyon Hwy
0	AUTO	Event_Name_E178	Silverwood & Mountain
0	AUTO	Event_Name_E179	Hillside & Hunter
0	AUTO	Event_Name_E180	West Southbridge
0	AUTO	Event_Name_E181	Valencia & Peak Ridge
0	AUTO	Event_Name_E182	Mountain & Gold Coast
0	AUTO	Event_Name_E183	South Trevino Ave
0	AUTO	Event_Name_E197	Sheridan & Willow
0	AUTO	Event_Name_E198	Diamond & River
0	AUTO	Event_Name_E199	Gold Coast to Causeway
0	AUTO	Event_Name_E200	Valencia to Hillside Blvd
0	AUTO	Event_Name_E201	North Willow
0	AUTO	Event_Name_E202	Peak Ridge to Fasulo
0	AUTO	Event_Name_E203	Gusa & Cross Slope
0	AUTO	Event_Name_E204	Bay Drive & Harbor
0	AUTO	Event_Name_E205	Cross Slope Loop
0	AUTO	Event_Name_E206	Ocean & Gusa
0	AUTO	Event_Name_E207	Alena & Harbor
0	AUTO	Event_Name_E208	Adder Shortcut
0	AUTO	Event_Name_E233	Hillside Blvd Loop
0	AUTO	Event_Name_E236	I-5 to Hillside Blvd
0	AUTO	Event_Name_E237	Gold Coast to Valencia
0	AUTO	Event_Name_E238	South Blvd & Victory
0	AUTO	Event_Name_E239	Tri-City Run
0	AUTO	Event_Name_E240	I-10 Offramp
0	AUTO	Event_Name_E241	North Inlet Bridge
0	AUTO	Event_Name_E242	East Prime Ave
0	AUTO	Event_Name_E243	North Victory
0	AUTO	Event_Name_E244	I-10 Onramp
0	AUTO	Event_Name_E245	Canyon Hwy South
0	AUTO	Event_Name_E255	West I-5
0	AUTO	Event_Name_E256	Gold Coast & Mountain Hwy
0	AUTO	Event_Name_E258	I-85 to I-5
0	AUTO	Event_Name_E259	Inlet Expressway Loop
0	AUTO	Event_Name_E260	East Naval Access
0	AUTO	Event_Name_E261	West Freightyard Access
0	AUTO	Event_Name_E262	Southeast Inlet Express
0	AUTO	Event_Name_E263	Powell & South Blvd
0	AUTO	Event_Name_E264	Maureen & Powell
0	AUTO	Event_Name_E265	South Naval Access
0	AUTO	Event_Name_E266	Powell & Dock
0	AUTO	Event_Name_E267	Gold Coast to Mountain
0	AUTO	Event_Name_E268	Eastside & Palm
0	AUTO	Event_Name_E269	North Gord Avenue
0	AUTO	Event_Name_E270	Gold Coast Offramp
0	AUTO	Event_Name_E271	River Expressway Offroad
0	AUTO	Event_Name_E272	North River Expressway
0	AUTO	Event_Name_E292	Prime & Maureen Street
0	AUTO	Event_Name_E293	South Blvd & Harris
0	AUTO	Event_Name_E294	Prime & South Blvd
0	AUTO	Event_Name_E295	East Freightyard Access
0	AUTO	Event_Name_E296	I-85 Offramp
0	AUTO	Event_Name_E297	West Maureen
0	AUTO	Event_Name_E298	South Blvd & Bank
0	AUTO	Event_Name_E303	South I-85
0	AUTO	Event_Name_E371	Gold Coast to Ocean
0	AUTO	Event_Name_E372	West Fasulo Bridge
0	AUTO	Event_Name_E373	Pine Creek & Douglas
0	AUTO	Event_Name_E374	South Canyon Hwy
0	AUTO	Event_Name_E375	West Mountain Hwy
0	AUTO	Event_Name_E376	I-5 Loop
0	AUTO	Event_Name_E378	South Inlet Bridge
0	AUTO	Event_Name_E379	East Inlet Expressway
0	AUTO	Event_Name_E380	North Inlet Expressway
0	AUTO	Event_Name_E410	North I-85
0	AUTO	Event_Name_E495	Meet Carmen
0	AUTO	Event_Name_E500	North Freightyard Access
0	AUTO	Event_Name_E501	Silverwood & Southbridge
0	AUTO	Event_Name_E502	Ocean Expressway Loop
0	AUTO	Event_Name_E503	I-5 Runoff
0	AUTO	Event_Name_E504	South Sheridan Ave
0	AUTO	Event_Name_E505	East Beaverbrook Access
0	AUTO	Event_Name_E506	I-10 & I-5
0	AUTO	Event_Name_E507	West I-10
0	AUTO	Event_Name_E508	Canyon Hwy Decent
0	AUTO	Event_Name_E509	I-85 to North Blvd
0	AUTO	Event_Name_E510	I-10 to I-85
0	AUTO	Event_Name_E511	I-10 to I-20
0	AUTO	Event_Name_E515	I-5 to I-85
0	AUTO	Event_Name_E516	I-5 to Tuscany Loop
0	AUTO	Event_Name_E517	West Prime Ave
0	AUTO	Event_Name_E518	Morin & Trevino
0	AUTO	Event_Name_E650	North Hillside Blvd
0	AUTO	Event_Name_E651	South Hillside Blvd
0	AUTO	Event_Name_E652	Interstate East
0	AUTO	Event_Name_E653	North Hillside Blvd
0	AUTO	Event_Name_E654	South Hillside Blvd
0	AUTO	Event_Name_E655	Interstate East
0	AUTO	Event_Name_E700	See Carmen
0	AUTO	Event_Name_E901	C&R Event 1
0	AUTO	Event_Name_E902	Palm Harbor City Core
0	AUTO	Event_Name_E903	Palm Harbor Casino
0	AUTO	Event_Name_E904	Port Crescent Dockyard
0	AUTO	Event_Name_E905	Port Crescent Shipyard
0	AUTO	Event_Name_E906	Port Crescent City Hall
0	AUTO	Event_Name_E907	Palm Harbor Northside
0	AUTO	Event_Name_E908	Palm Harbor Southside
0	AUTO	Event_Name_E909	C&R Event 9
0	AUTO	Event_Name_E910	C&R Event 10
0	AUTO	PART_PERF_TIRES_TUNE_01	Loose
0	AUTO	PART_PERF_TIRES_TUNE_02	Grip
0	AUTO	CARNAME_CORVETTE_VINTAGE_CORVETTE_STINGRAY	Chevrolet Corvette Stingray
0	AUTO	TIP_DESC_MASTEREVENTS	Master Events are the hardest Race Events and Wanted Events.  If you truly have the skills, show it on the street by completing the Master Events.  Master Events are displayed on the GPS Map.
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	CAREER_EVENT_CTS_100	Cause $100K Cost To The State
0	AUTO	CAREER_EVENT_CTS_150	Cause $150K Cost To The State
0	AUTO	CAREER_EVENT_CTS_200	Cause $200K Cost To The State
0	AUTO	ON_PS3_COMMERCE_CONTENT_ALREADY_PURCHASED	
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Roadblocks Dodged (Total)
0	AUTO	CARNAME_AUDI_RS4	Audi RS4
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	COMMON_ACCEPT_CAPS	ACCEPT
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	MILES
0	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
0	AUTO	TIP_DESC_DISABLECOPS	Disable cops by ramming them or crashing into Pursuit Breakers while cops are nearby.  Disable cops to reduce their numbers in a chase.  They can't swarm you if you pick them off one by one.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Unable to download EA Terms and Conditions. Please check your network settings, and sign into EA Nation again.
0	AUTO	VINYL_PART_TRIBALBODY01	TRIBAL BODY 1
0	AUTO	VINYL_PART_TRIBALBODY02	TRIBAL BODY 2
0	AUTO	VINYL_PART_TRIBALBODY03	TRIBAL BODY 3
0	AUTO	VINYL_PART_TRIBALBODY04	TRIBAL BODY 4
0	AUTO	VINYL_PART_TRIBALBODY05	TRIBAL BODY 5
0	AUTO	VINYL_PART_TRIBALBODY06	TRIBAL BODY 6
0	AUTO	VINYL_PART_TRIBALBODY07	TRIBAL BODY 7
0	AUTO	VINYL_PART_TRIBALBODY08	TRIBAL BODY 8
0	AUTO	VINYL_PART_TRIBALBODY09	TRIBAL BODY 9
0	AUTO	VINYL_PART_TRIBALBODY10	TRIBAL BODY 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	MAX CAR TIER
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	Acceleration
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	Top Speed
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	If you decline the EA Terms and Conditions, you cannot create an EA Account and take advantage of the Online features of this title. Are you sure you wish to decline the EA Terms and Conditions?
0	AUTO	MISSION_OBJ_GARAGE	Get to the Garage
0	AUTO	PART_NF_FRANCE	FRANCE
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*COMPLETE*
0	AUTO	COMMON_ORDINAL_ZEROTH	th
0	AUTO	ON_CR_HUD_STOP_ROBBERS	Stop the Robbers!
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibration
0	AUTO	TIP_DESC_COPSNROBBERS1	Earn points for the Cops by successfully busting the Robber with the Money. \n\nIncrease the chance of completing a Bust by attempting the Bust as a group.  The more Cops you have participating in the Bust, the faster the Bust Meter will fill. \n\nIf you find that busting the Robber is too difficult, try to prevent the Robber with the Money from getting to the Safehouse in time.
0	AUTO	TIP_DESC_COPSNROBBERS2	Earn points for the Robbers by successfully dropping off the Money. \n\n Only one Robber can pick up the Money at a time.  Once the Money is picked up, the Safehouse appears.  Hurry!  Get to the Safehouse before time runs out! \n\nProtect the Robber with the Money.  Block the Cops during the chase to prevent them from busting the Robber with the Money.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Speedbreaker
0	AUTO	STAT_NUMBER_OF_BUSTS	NUMBER OF BUSTS
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	RACES
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMBERS
0	AUTO	TIP_DESC_DRIVERSKILLS	Driver Skills will give you that extra performance edge to own your career Undercover.  Complete Jobs and dominate Race Events and Wanted Events to acquire and increase Driver Skills.  These skills affect any car you drive, in your career, while playing online, or in quick race.
0	AUTO	ON_CREATE_BIRTHDAY	Birthday
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Tracking Mode
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	This friend request is no longer valid.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Get to the Precinct \n In Time
0	AUTO	PART_NF_GREECE	GREECE
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBAL BODY
0	AUTO	GAME_ACTION_CLUTCH	Clutch
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	Searching for more players...
0	AUTO	HUD_IMMUNE	IMMUNE
0	AUTO	BUG_VEY_164_08_STOCK	Stock
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	You finished the big race in South Palm Harbor. Good work! You made quite an impression with the local gangs.
0	AUTO	MISSION_MSG_WIN_M03	You beat Zack in the Highway Battle along I-20. You've shown Zack your moves. You're in!
0	AUTO	MISSION_MSG_WIN_M04	You're off to a good start with Zack. You got the hot car and delivered it safely!
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Good race! Your lead paid off. You beat Carmen, and made your mark. Let's see where this race takes you.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	You proved yourself to Zack! You delivered the hot car in good condition. Keep building your rep.
0	AUTO	MISSION_MSG_WIN_M09	You delivered the hot car in record time! You've become Zack's best driver.
0	AUTO	MISSION_MSG_WIN_M10	Hector is impressed! Zack was right to recommend you. The stadium job is cracked. You got the car despite the cops.
0	AUTO	MISSION_MSG_WIN_M11	You made it to the Lighthouse in a hot car, and you beat Hector! You've got it made with him and his gang.
0	AUTO	MISSION_MSG_WIN_M12	You took out Zack!  Time to go after Hector.
0	AUTO	MISSION_MSG_WIN_M13	You took out Hector!  His gang will be weak after this. Take them all out!
0	AUTO	MISSION_MSG_WIN_M14	You took out part of Hector's gang. Keep building your case. The operation is safe.
0	AUTO	MISSION_MSG_WIN_M15	You took out part of Hector's gang. Keep building your case. The operation is safe.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Delivery successful! You impressed the mystery woman. Looks like a promising lead.
0	AUTO	MISSION_MSG_WIN_M18	You won the big race. Great work! Your foothold in Sunset Hills is assured. All the top gangs will be knocking at your door.
0	AUTO	MISSION_MSG_WIN_M19	You saved Carmen!
0	AUTO	MISSION_MSG_WIN_M20	You beat Nickel in a Highway Battle. Last time was no fluke. You are the better racer.
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	You got away safely with the cop car. Now G-Mac will think you are as dirty as he is. He'll never suspect you.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Hot car delivered! Good work. Rose likes your style.
0	AUTO	MISSION_MSG_WIN_M25	Hot car delivered in record time! Rose is impressed.
0	AUTO	MISSION_MSG_WIN_M26	G-Mac's Big Shipment. Hot car stolen from rival  gangs and delivered in good condition!
0	AUTO	MISSION_MSG_WIN_M27	G-Mac's Big Shipment. Hot performance race car stolen and delivered!
0	AUTO	MISSION_MSG_WIN_M28	G-Mac's Big Shipment. G-Mac has been waiting for this sweet ride. Hot car delivered in record time!
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	G-Mac's Big Shipment. Final hot car stolen from the rival gang and delivered in good condition!
0	AUTO	MISSION_MSG_WIN_M31	You beat Rose in the canyon race! Rose likes how you roll.
0	AUTO	MISSION_MSG_WIN_M32	You are in with G-Mac! You got away with Chau Wu's car after buzzing the cops. All they saw was Chau Wu's car.
0	AUTO	MISSION_MSG_WIN_M33	You got the hot car. G-Mac is safe from the Feds until you are ready to take him down.
0	AUTO	MISSION_MSG_WIN_M34	Nickel is down and out for the count!
0	AUTO	MISSION_MSG_WIN_M35	Good job. You took out Rose and G-Mac.
0	AUTO	MISSION_MSG_WIN_M36	You took out part of G-Mac's crew.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	You took out part of G-Mac's crew.
0	AUTO	MISSION_MSG_WIN_M39	You got away!
0	AUTO	MISSION_MSG_WIN_M40	You took Chase out, and recovered the missing evidence!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSITION
0	AUTO	TIP_SUBJ_GAMEOVER	Game Over
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Would you like to add this car to your My Cars Garage?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	You cannot Add or Block yourself.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Your team has picked up the Money!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} to {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Total Cost
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Multiple log-ins detected. You were signed out of EA Nation because another person has signed in using your EA Account.
0	AUTO	OPTIONS_PIP	Picture in Picture
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	FEDERAL UNDERCOVER VEHICLE^COST TO STATE: %$d
0	AUTO	OL_PC_REG_BLURB	Please enter your CD registration code to add this title to your EA Account. Your registration code is located on the back of your Need for Speed™ Undercover manual.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	FEDERAL PURSUIT VEHICLE^COST TO STATE: %$d
0	AUTO	COMMON_LEVEL_HEADER	LVL
0	AUTO	career_flasher_ds_suspension_desc	SUSPENSION SKILL\n\nImproves your car's suspension and handling.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Get to the Truck Stop
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Autosave has been disabled. Would you like to enable Autosave now?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	By selecting this option you will expand your search criteria to include international players as well as players outside of your region. Please be aware this may potentially affect connection quality.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Status
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Name
0	AUTO	MENU_POSTRACE_CROSS_LOSE	You did not escape from Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Duration
0	AUTO	CUST_TUNING_ENG	ENGINE
0	AUTO	CUST_TUNING_NOS	Nitrous
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Some vinyls may not be displayed during online play.
0	AUTO	CUST_TUNING_STR	Strength
0	AUTO	CUST_TUNING_TIR	Tires
0	AUTO	CUST_TUNING_TOR	Torque
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Race Against The Sunset Hills Street Gangs
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Overall Force
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Continue without creating a new Career?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-Mac is Getting Away
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose is Getting Away
0	AUTO	MISSION_WARN_ESCAPE_THEM	They're Getting Away
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack is Getting Away
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Unique Stripe
0	AUTO	STAT_TIME_SPENT_RACER	TIME SPENT AS A RACER
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finland
0	AUTO	ON_YOUR_TEAM_WON	Your Team Won!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Will Investigate The Black Sedans
0	AUTO	MISSION_TIP_FINISH_THEM	Finish Them
0	AUTO	ON_FORGOT_USERNAME_TITLE	Forgot User Name
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	You do not have enough cash to purchase this car. Go out and win some more races!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Ranked Losses
0	AUTO	MISSION_OBJ_LOSETHUGS	Lose Chau Wu's Thugs
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Downloading player's Online stats...
0	AUTO	COMMON_PRETUNED	PRE-TUNED
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s SET HIGH SCORE
0	AUTO	POR_GT3_RS_08_STOCK2	Stock 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	My Cars
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Beat Rose to the Truck Stop
0	AUTO	CUST_MAINMENU_RIM_PAINT	WHEEL PAINT
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Great Session
0	AUTO	CAM_ACTION_PULLBACK	Pull Camera Back
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Frame Chau Wu With The Police
0	AUTO	MISSION_WARN_WRONGWAY	Wrong Way
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Gather some speed while travelling in reverse.  Then max the steering to start rotating the car.  As soon as the car starts rotating, release the steering and Reverse button and simultaneously hit the Accelerator.  The car should now be travelling forward with minimal loss of speed.
0	AUTO	COMMON_SELECT_CAR	View Cars
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} miles
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	We only accept reports regarding the EA Terms & Conditions. Please use this tool only for legitimate reports. Misuse may result in action being taken against your account.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	An error occurred while sending your photo to NeedforSpeed.com. Please check your connection and try again. If the problem persists contact customer support.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Stats ranking server is currently down. Please try again later.
0	AUTO	CUST_UPGRADE_HANDLING	Handling
0	AUTO	KEYBOARD_SC_RCONTROL	Right Ctrl
0	AUTO	COMMON_PHOTOMODE	PHOTO MODE
0	AUTO	STAT_FINISH_TIME	Finish Time
0	AUTO	COMMON_PURCHASE	PURCHASE
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Returning to Lobby in:
0	AUTO	TIP_DESC_BUSTEVADE	During a chase, your dashboard will display an advanced pursuit system, the Bust/Evade Meter.  When the Bust/Evade Meter is in the red, the cops are engaged and trying to bust you.  When the meter is in the blue, you are evading and the cops are not engaged.  When the cops are on your tail, shake them or disable them.
