#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Frontend.bin
#	File created on: 2025-05-23 18:35:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	LASKE
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Motaritaistelu
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest: Tatska 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest: Tatska 3
0	AUTO	VINYL_PART_NAT_PANTHER	Pantteri
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd: Kallo sarvilla
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	MOTARITAISTELUN TILASTOT
0	AUTO	CUST_TUNING_TITLE	Viritys
0	AUTO	CUST_BRAKES_TITLE	Jarrut
0	AUTO	WM_EVENT_STATUS_COMPLETED	Suoritettu
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest: Samurai 1
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest: Samurai 2
0	AUTO	VINYL_PART_2T_R8	Kaksivärinen
0	AUTO	VINYL_PART_2T_S3	Kaksivärinen 114
0	AUTO	VINYL_PART_2T_S4	Kaksivärinen 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Kaksivärinen 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	Tarrojen väri
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 1
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 2
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 3
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 4
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 5
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 6
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 7
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 8
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 9
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly: Mäntä
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	PAKO
0	AUTO	COMMON_BONUS_CARS	Bonusautot
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Paras ystävä
0	AUTO	WM_OF_RACES	Katukuskeista
0	AUTO	VINYL_PART_NAT_SNAKE_2	Käärme 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Käärme 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral 1
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Näkyy juuri ja juuri
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Näkyy
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Näkyy selvästi
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd: Atomi
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd: Tausta 1
0	AUTO	VINYL_PART_HM_BG33	HiveMynd: Tausta 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd: Tausta 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd: Tausta 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd: Tausta 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd: Tausta 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd: Tausta 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd: Tausta 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd: Tausta 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd: Luuvitonen
0	AUTO	VINYL_PART_HM_TANK	HiveMynd: Tankki
0	AUTO	VINYL_PART_HM_TORO	HiveMynd: Härkä
0	AUTO	MISSION_LOAD_TIME	07.00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral: Kilpi
0	AUTO	VINYL_PART_2T_240SXB	Kaksivärinen 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Kaksivärinen 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral: Suihku
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Erikoisraita
0	AUTO	POSTRACE_IMPOUND_STRIKES	Lunastusvaroitukset
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Onnittelut! Sait NeedforSpeed.comin perusauton {0:s}.
0	AUTO	POSTRACE_BUST_FEE	Sakko
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Kaksivärinen 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Alue 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Alue 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Alue 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Alue 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Alue 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Alue 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Alue 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Alue 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Alue 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly: Niitit
0	AUTO	VINYL_PART_NAT_LIZARD	Lisko
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd: Kassu
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLI
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Kierrosero: %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Skorpioni 2
0	AUTO	CUST_STATUS_LOCKED	LUKITTU
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	KEIKAT
0	AUTO	CUST_SLOT_ALL_WHEELS	Kaikki vanteet
0	AUTO	COMMON_HT_RESTART	UUDELLEEN
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly: Tikkaus
0	AUTO	WM_REGIONSUMMARY_MASTER	Mestari
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Pelimuodon/radan vastustus: {0:d} / {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Onnittelut! Sait NeedforSpeed.comin bonusauton {0:s}.
0	AUTO	CUST_FILTER_FRONT	Etuvanteet
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Kaksivärinen
0	AUTO	WM_STATS_PINK_SLIP_CARS	Rekisteriotteet
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ESITTÄJÄ:
0	AUTO	CAREER_FLASHER_PARTS1	Katuosien kauppa
0	AUTO	CAREER_FLASHER_PARTS2	Sporttiosien kauppa
0	AUTO	CAREER_FLASHER_PARTS3	Kilpaosien kauppa
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Kaksivärinen 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Kaksivärinen 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral: Raita 1
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral: Raita 2
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral: Raita 3
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral: Raita 4
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral: Raita 5
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral: Raita 6
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral: Raita 7
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral: Raita 8
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral: Raita 9
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral: Raita 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral: Raita 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Erikoisraita
0	AUTO	OPTION_PRESELL_CODES	Mainoskoodit
0	AUTO	CUST_QUICK_UPGRADE	Pikaviritys
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Vaikeusaste
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Erikoisraita
0	AUTO	EA_LEGAL_ESRB	ESRB ei tarkista verkkopelejä
0	AUTO	EA_LEGAL_LONG	© 2008 Electronic Arts Inc. Kaikki oikeudet pidätetään.
0	AUTO	WM_SHOP_CAR_TIER_1	1. tason autot
0	AUTO	WM_SHOP_CAR_TIER_2	2. tason autot
0	AUTO	WM_SHOP_CAR_TIER_3	3. tason autot
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Radat
0	AUTO	ONLINE_STATS	Tilastot
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd: Maastokuvio 1
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd: Maastokuvio 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd: Maastokuvio 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd: Maastokuvio 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd: Maastokuvio 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd: Maastokuvio 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd: Maastokuvio 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd: Maastokuvio 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd: Maastokuvio 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Käteinen
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Kaksivärinen 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Ilokaasu
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver: Piru
0	AUTO	CAREER_FLASHER_HINT_DESC	Lue lisää asetusvalikon pelivinkeistä\n
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Musiikkilatain
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Maine keikkakuskina
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	AVOIMET
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Kaksivärinen 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Sävytä kulkupelisi lasit.
0	AUTO	SELECT_LANGUAGE	Valitse kieli
0	AUTO	VINYL_PART_2T_997GT2	Kaksivärinen 5
0	AUTO	VINYL_PART_2T_997GT3	Kaksivärinen 6
0	AUTO	VINYL_PART_2T_997TTB	Kaksivärinen 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	LIPUT
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Valmis
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Haluatko varmasti keskeyttää kisan?\nMenetät pelitilanteesi.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Vastustaja
0	AUTO	TITLE_DRIVER_SKILLS	KUSKIN TAIDOT
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Peruskuviointi
0	AUTO	WM_PLAYER_REWARDS	Pelaajan palkinto
0	AUTO	VINYL_PART_NAT_SPIDER	Hämähäkki
0	AUTO	CUST_FILTER_BODY	KORI
0	AUTO	CUST_FILTER_HOOD	KONEPELTI
0	AUTO	CUST_FILTER_REAR	TAKAVANTEET
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Ura
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Kaksivärinen 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Kuskin taidot
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Verkkotapahtuma
0	AUTO	VINYL_PART_NF_NORWAY	Norja
0	AUTO	VINYL_PART_NAT_TURTLE	Kilpikonna
0	AUTO	COMMON_MOVE_UP	NOSTA
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Erikoisraita
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Varjo
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Kaksivärinen 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Kaksivärinen 3
0	AUTO	WM_MAP	GPS-kartta
0	AUTO	WM_TIME_TARGET	Vähimmäisaika
0	AUTO	VINYL_PART_NIS_240_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd: Maastokuvio 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd: Maastokuvio 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd: Maastokuvio 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Romutus
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Jättikulut
0	AUTO	VINYL_PART_GR_SHRED	Grizzly: Repeämä
0	AUTO	CAREER_FLASHER_ITZ	Tyylikerroin
0	AUTO	CAREER_FLASHER_REP	Soluttaudu jengeihin kasvattamalla tasoasi keikkakuskina\n
0	AUTO	CUST_TRANSFORM	Muokkaa
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Kaksivärinen 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Keikkakuski-taso
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Lataaminen on keskeytetty, koska tiedot ovat vioittuneet.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon: Äkäinen panda
0	AUTO	WM_EVENTTYPE_NARRATIVE	Keikka
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Nousit keikkakuski-tason!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon: Iloinen panda
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Kaksivärinen 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Kaksivärinen 44
0	AUTO	WM_PLAYER_POSITION	Pelaajan sijainti
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Voitetut kisat
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Kuskin taidot
0	AUTO	VINYL_PART_2T_GALLARDOS	Kaksivärinen 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral: Lintu
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral: Silmä
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_2T_CCX	Kaksivärinen 25
0	AUTO	VINYL_PART_2T_DB9	Kaksivärinen
0	AUTO	VINYL_PART_2T_G35	Kaksivärinen 63
0	AUTO	VINYL_PART_2T_GTI	Kaksivärinen 67
0	AUTO	VINYL_PART_2T_GTO	Kaksivärinen 69
0	AUTO	VINYL_PART_2T_MR2	Kaksivärinen
0	AUTO	VINYL_PART_2T_NSX	Kaksivärinen 101
0	AUTO	VINYL_PART_2T_R32	Kaksivärinen 103
0	AUTO	VINYL_PART_2T_RS4	Kaksivärinen 107
0	AUTO	VINYL_PART_2T_RSX	Kaksivärinen 109
0	AUTO	VINYL_PART_2T_S3B	Kaksivärinen 118
0	AUTO	VINYL_PART_2T_S4B	Kaksivärinen 119
0	AUTO	VINYL_PART_2T_RX7	Kaksivärinen 111
0	AUTO	VINYL_PART_2T_RX8	Kaksivärinen 113
0	AUTO	VINYL_PART_2T_SLR	Kaksivärinen
0	AUTO	VINYL_PART_2T_TTN	Kaksivärinen 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	KISAT
0	AUTO	VINYL_PART_NAT_SCORPION_B	Skorpioni 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Erikoisraita
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Laajenna hakutulokset
0	AUTO	VINYL_PART_NF_RUSSIA	Venäjä
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly: Tribaali 06
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly: Tribaali 07
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly: Tribaali 08
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly: Tribaali 09
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly: Tribaali 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly: Tribaali 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly: Tribaali 12
0	AUTO	COMMON_SELL	MYY
0	AUTO	COMMON_UNDO	PERUUTA
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon: Silmät 1
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon: Silmät 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon: Silmät 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon: Silmät 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon: Silmät 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon: Silmät 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Gepardi
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	HYLLYSSÄ
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	KAIKKI
0	AUTO	VINYL_PART_2T_GALLARDO	Kaksivärinen
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Kaksivärinen 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Tämä osa on lukittu! Avaa osa etsimällä sen näyttelytila.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Kaksivärinen 3
0	AUTO	CUST_CYCLECAMERA	VAIHDA KUVAKULMAA
0	AUTO	CUST_SLOT_EXHAUST	Pakoputki
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	ETAPPIKISA
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Maalaa auto
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Maine keikkakuskina
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Helppo
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Vaikea
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver: Piski
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver: Mies
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver: Sika
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest: Merkki
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest: Vaakuna
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest: Rattivelho
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest: Tunnus 1
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest: Liekki
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest: Tatska 1
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest: Kundi
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest: Mimmi
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest: Skeittari
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest: Tunnus 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest: Avaruus
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest: Tunnus 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest: Tunnus 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest: Kytät
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest: Kukka
0	AUTO	CUST_MAINMENU_PERFORMANCE	SUORITUSKYKY
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Erikoisraita
