#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-23 18:32:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	Event_Name_E032	West Alena
0	AUTO	Event_Name_E039	Jackson & Ocean
0	AUTO	Event_Name_E040	South Lawrence
0	AUTO	Event_Name_E041	West Lydian
0	AUTO	Event_Name_E042	East Sutton
0	AUTO	Event_Name_E043	Malcolm & Francisco
0	AUTO	Event_Name_E044	Harbor & Malcolm
0	AUTO	Event_Name_E045	North Narrows Bridge
0	AUTO	Event_Name_E052	I-20 Offramp
0	AUTO	Event_Name_E053	Harbor & Alena
0	AUTO	Event_Name_E054	South Memorial Tunnel
0	AUTO	Event_Name_E055	East Ocean Expressway
0	AUTO	Event_Name_E062	Cross Slope & Gusa
0	AUTO	Event_Name_E063	East Malcolm
0	AUTO	Event_Name_E064	Aubrey & Wilson
0	AUTO	Event_Name_E065	South Ocean Express
0	AUTO	Event_Name_E081	Southeast I-20
0	AUTO	Event_Name_E082	West Stadium
0	AUTO	Event_Name_E088	Palm & Redland
0	AUTO	Event_Name_E089	Bay & Alena
0	AUTO	Event_Name_E090	South Harbor
0	AUTO	Event_Name_E091	East Stadium
0	AUTO	Event_Name_E093	I-5 North
0	AUTO	Event_Name_E094	West Valencia
0	AUTO	Event_Name_E103	I-10 North
0	AUTO	Event_Name_E104	South Eastside
0	AUTO	Event_Name_E105	Eastside & Gord
0	AUTO	Event_Name_E106	South Gold Coast Hwy
0	AUTO	Event_Name_E107	Morin & Douglas
0	AUTO	Event_Name_E108	East Fasulo Bridge
0	AUTO	Event_Name_E109	South Gord
0	AUTO	Event_Name_E110	River & Sheridan
0	AUTO	Event_Name_E111	Hillside & Gord
0	AUTO	Event_Name_E112	Diamond & Eastside
0	AUTO	Event_Name_E113	East Gold Coast Hwy
0	AUTO	Event_Name_E129	Hillside & River
0	AUTO	Event_Name_E132	South I-5
0	AUTO	Event_Name_E133	I-10 to I-5
0	AUTO	Event_Name_E134	Gold Coast Hwy Loop
0	AUTO	Event_Name_E135	Hillside Shortcut
0	AUTO	Event_Name_E136	Silverwood to I-10
0	AUTO	Event_Name_E137	Northbridge & Tunnel
0	AUTO	Event_Name_E138	South Pine Creek
0	AUTO	Event_Name_E139	Eastside & Sheridan
0	AUTO	Event_Name_E140	South Palm
0	AUTO	Event_Name_E141	North Gold Coast
0	AUTO	Event_Name_E150	Eastside & Cross
0	AUTO	Event_Name_E151	East Valencia Hill
0	AUTO	Event_Name_E152	Gold Coast to Diamond
0	AUTO	Event_Name_E153	Southbridge & Gord
0	AUTO	Event_Name_E154	Mountain to Hillside
0	AUTO	Event_Name_E155	North Valencia Hill
0	AUTO	Event_Name_E156	I-10 to Peak Ridge
0	AUTO	Event_Name_E157	I-10 to Gold Coast
0	AUTO	Event_Name_E158	Gord & Eastside
0	AUTO	Event_Name_E159	Southbridge & Eastside
0	AUTO	Event_Name_E160	Hillside & Sheridan
0	AUTO	Event_Name_E161	Southeast Valencia
0	AUTO	Event_Name_E170	Trevino & Morin
0	AUTO	Event_Name_E171	Peak Ridge Loop
0	AUTO	Event_Name_E172	Canyon to Gold Coast
0	AUTO	Event_Name_E173	Gold Coast to I-10
0	AUTO	Event_Name_E174	I-20 to Gold Coast
0	AUTO	Event_Name_E175	Gold Coast to Peak Ridge
0	AUTO	Event_Name_E176	Gold Coast to Canyon Hwy
0	AUTO	Event_Name_E178	Silverwood & Mountain
0	AUTO	Event_Name_E179	Hillside & Hunter
0	AUTO	Event_Name_E180	West Southbridge
0	AUTO	Event_Name_E181	Valencia & Peak Ridge
0	AUTO	Event_Name_E182	Mountain & Gold Coast
0	AUTO	Event_Name_E183	South Trevino Ave
0	AUTO	Event_Name_E197	Sheridan & Willow
0	AUTO	Event_Name_E198	Diamond & River
0	AUTO	Event_Name_E199	Gold Coast to Causeway
0	AUTO	Event_Name_E200	Valencia to Hillside Blvd
0	AUTO	Event_Name_E201	North Willow
0	AUTO	Event_Name_E202	Peak Ridge to Fasulo
0	AUTO	Event_Name_E203	Gusa & Cross Slope
0	AUTO	Event_Name_E204	Bay Drive & Harbor
0	AUTO	Event_Name_E205	Cross Slope Loop
0	AUTO	Event_Name_E206	Ocean & Gusa
0	AUTO	Event_Name_E207	Alena & Harbor
0	AUTO	Event_Name_E208	Adder Shortcut
0	AUTO	Event_Name_E233	Hillside Blvd Loop
0	AUTO	Event_Name_E236	I-5 to Hillside Blvd
0	AUTO	Event_Name_E237	Gold Coast to Valencia
0	AUTO	Event_Name_E238	South Blvd & Victory
0	AUTO	Event_Name_E239	Tri-City Run
0	AUTO	Event_Name_E240	I-10 Offramp
0	AUTO	Event_Name_E241	North Inlet Bridge
0	AUTO	Event_Name_E242	East Prime Ave
0	AUTO	Event_Name_E243	North Victory
0	AUTO	Event_Name_E244	I-10 Onramp
0	AUTO	Event_Name_E245	Canyon Hwy South
0	AUTO	Event_Name_E255	West I-5
0	AUTO	Event_Name_E256	Gold Coast & Mountain Hwy
0	AUTO	Event_Name_E258	I-85 to I-5
0	AUTO	Event_Name_E259	Inlet Expressway Loop
0	AUTO	Event_Name_E260	East Naval Access
0	AUTO	Event_Name_E261	West Freightyard Access
0	AUTO	Event_Name_E262	Southeast Inlet Express
0	AUTO	Event_Name_E263	Powell & South Blvd
0	AUTO	Event_Name_E264	Maureen & Powell
0	AUTO	Event_Name_E265	South Naval Access
0	AUTO	Event_Name_E266	Powell & Dock
0	AUTO	Event_Name_E267	Gold Coast to Mountain
0	AUTO	Event_Name_E268	Eastside & Palm
0	AUTO	Event_Name_E269	North Gord Avenue
0	AUTO	Event_Name_E270	Gold Coast Offramp
0	AUTO	Event_Name_E271	River Expressway Offroad
0	AUTO	Event_Name_E272	North River Expressway
0	AUTO	Event_Name_E292	Prime & Maureen Street
0	AUTO	Event_Name_E293	South Blvd & Harris
0	AUTO	Event_Name_E294	Prime & South Blvd
0	AUTO	Event_Name_E295	East Freightyard Access
0	AUTO	Event_Name_E296	I-85 Offramp
0	AUTO	Event_Name_E297	West Maureen
0	AUTO	Event_Name_E298	South Blvd & Bank
0	AUTO	Event_Name_E303	South I-85
0	AUTO	Event_Name_E371	Gold Coast to Ocean
0	AUTO	Event_Name_E372	West Fasulo Bridge
0	AUTO	Event_Name_E373	Pine Creek & Douglas
0	AUTO	Event_Name_E374	South Canyon Hwy
0	AUTO	Event_Name_E375	West Mountain Hwy
0	AUTO	Event_Name_E376	I-5 Loop
0	AUTO	Event_Name_E378	South Inlet Bridge
0	AUTO	Event_Name_E379	East Inlet Expressway
0	AUTO	Event_Name_E380	North Inlet Expressway
0	AUTO	Event_Name_E410	North I-85
0	AUTO	Event_Name_E495	Meet Carmen
0	AUTO	Event_Name_E500	North Freightyard Access
0	AUTO	Event_Name_E501	Silverwood & Southbridge
0	AUTO	Event_Name_E502	Ocean Expressway Loop
0	AUTO	Event_Name_E503	I-5 Runoff
0	AUTO	Event_Name_E504	South Sheridan Ave
0	AUTO	Event_Name_E505	East Beaverbrook Access
0	AUTO	Event_Name_E506	I-10 & I-5
0	AUTO	Event_Name_E507	West I-10
0	AUTO	Event_Name_E508	Canyon Hwy Decent
0	AUTO	Event_Name_E509	I-85 to North Blvd
0	AUTO	Event_Name_E510	I-10 to I-85
0	AUTO	Event_Name_E511	I-10 to I-20
0	AUTO	Event_Name_E515	I-5 to I-85
0	AUTO	Event_Name_E516	I-5 to Tuscany Loop
0	AUTO	Event_Name_E517	West Prime Ave
0	AUTO	Event_Name_E518	Morin & Trevino
0	AUTO	Event_Name_E650	North Hillside Blvd
0	AUTO	Event_Name_E651	South Hillside Blvd
0	AUTO	Event_Name_E652	Interstate East
0	AUTO	Event_Name_E653	North Hillside Blvd
0	AUTO	Event_Name_E654	South Hillside Blvd
0	AUTO	Event_Name_E655	Interstate East
0	AUTO	Event_Name_E700	See Carmen
0	AUTO	Event_Name_E901	C&R Event 1
0	AUTO	Event_Name_E902	Palm Harbor City Core
0	AUTO	Event_Name_E903	Palm Harbor Casino
0	AUTO	Event_Name_E904	Port Crescent Dockyard
0	AUTO	Event_Name_E905	Port Crescent Shipyard
0	AUTO	Event_Name_E906	Port Crescent City Hall
0	AUTO	Event_Name_E907	Palm Harbor Northside
0	AUTO	Event_Name_E908	Palm Harbor Southside
0	AUTO	Event_Name_E909	C&R Event 9
0	AUTO	Event_Name_E910	C&R Event 10
0	AUTO	PART_PERF_TIRES_TUNE_01	松
0	AUTO	PART_PERF_TIRES_TUNE_02	紧
0	AUTO	CARNAME_CORVETTE_VINTAGE_CORVETTE_STINGRAY	Chevrolet Corvette Stingray
0	AUTO	TIP_DESC_MASTEREVENTS	大师赛事是最难的竞速赛和通缉赛。如果你确实具备相当的车技，那通过大师赛事来展现自我吧。大师赛事显示在GPS地图上。
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	CAREER_EVENT_CTS_100	导致$100k公物损失
0	AUTO	CAREER_EVENT_CTS_150	导致$150k公物损失
0	AUTO	CAREER_EVENT_CTS_200	导致$200k公物损失
0	AUTO	ON_PS3_COMMERCE_CONTENT_ALREADY_PURCHASED	
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	避开路障(总数)
0	AUTO	CARNAME_AUDI_RS4	Audi RS4
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	COMMON_ACCEPT_CAPS	接受
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	MILES
0	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
0	AUTO	TIP_DESC_DISABLECOPS	要让警车瘫痪，可以冲撞它们，或者将其撞入障碍物中。在追逐过程中，令警车瘫痪可以降低它们的数量。如果你将警车一辆接一辆的损毁，那么你就不会被他们合围。
0	AUTO	ON_EA_TERMS_ERROR_MSG	无法下载EA条款及条件。请检查你的网络设置并重新登录EA Nation。
0	AUTO	VINYL_PART_TRIBALBODY01	纹案车身1
0	AUTO	VINYL_PART_TRIBALBODY02	纹案车身2
0	AUTO	VINYL_PART_TRIBALBODY03	纹案车身3
0	AUTO	VINYL_PART_TRIBALBODY04	纹案车身4
0	AUTO	VINYL_PART_TRIBALBODY05	纹案车身5
0	AUTO	VINYL_PART_TRIBALBODY06	纹案车身6
0	AUTO	VINYL_PART_TRIBALBODY07	纹案车身7
0	AUTO	VINYL_PART_TRIBALBODY08	纹案车身8
0	AUTO	VINYL_PART_TRIBALBODY09	纹案车身9
0	AUTO	VINYL_PART_TRIBALBODY10	纹案车身10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	最高赛车级别
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	加速度
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	极限速度
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	如果您拒绝接受EA条款及条件，您将无法创建一个EA Online账号并体验本游戏的Online功能。您确定您要拒绝EA条款及条件吗？
0	AUTO	MISSION_OBJ_GARAGE	前往车库
0	AUTO	PART_NF_FRANCE	法国
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*完成*
0	AUTO	COMMON_ORDINAL_ZEROTH	th
0	AUTO	ON_CR_HUD_STOP_ROBBERS	阻止匪徒！
0	AUTO	CONTROLLER_OPTION_VIBRATION	震动
0	AUTO	TIP_DESC_COPSNROBBERS1	通过成功逮捕携款的匪徒可以从警察那儿赢得点数。\n\n通过小组行动来提高逮捕的成功率。参与逮捕的警车越多，逮捕指示计增长的越快。\n\n如果你感到逮捕匪徒太难了，试着阻止携款匪徒及时抵达避难所。
0	AUTO	TIP_DESC_COPSNROBBERS2	通过成功丢下赃款可以从匪徒那儿赢得点数。\n\n同时只有一个匪徒可以捡起赃款。一旦赃款捡起，避难所就出现了。赶快！在时间耗尽前抵达避难所！\n\n保护携带赃款的匪徒。在追逐中阻截警车，防止他们逮捕携带赃款的匪徒。
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	子弹时间
0	AUTO	STAT_NUMBER_OF_BUSTS	被逮捕的次数
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	比赛数
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	数字
0	AUTO	TIP_DESC_DRIVERSKILLS	驾驶技术将提供你额外的性能提升空间来顺利度过卧底生涯。完成任务、称霸赛事和通缉赛事将增加车手技能。驾驶技术影响你在生涯中驾驶的任何车辆，包括线上比赛和快速比赛。
0	AUTO	ON_CREATE_BIRTHDAY	生日
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	赛道模式
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	此好友请求不再有效。
0	AUTO	MISSION_OBJ_PRECINCT_TIME	前往郊区\n及时
0	AUTO	PART_NF_GREECE	希腊
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	跳过FE比赛DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	纹案车身
0	AUTO	GAME_ACTION_CLUTCH	离合器
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	寻找更多玩家…
0	AUTO	HUD_IMMUNE	无敌
0	AUTO	BUG_VEY_164_08_STOCK	原厂
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	你完成了在South Palm Harbor.的大型比赛。干得好！你给本地的家伙们留下了深刻印象。
0	AUTO	MISSION_MSG_WIN_M03	你在I-20高速路的比赛中击败了Zack。您让Zack看到了你的实力，算是上道了！
0	AUTO	MISSION_MSG_WIN_M04	你和Zack有了个好的开始。您得到了辆热辣赛车，要把它安全送到！
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	干得好！你领先了。你击败了Carmen证明了自己。看看你下场比赛将面对什么吧。
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	你向Zack证明了自己！你将热辣赛车完好的送到了指定地点。继续建立你的好名声吧。
0	AUTO	MISSION_MSG_WIN_M09	你递送热辣赛车的时间创造了纪录！你成了Zack最好的车手。
0	AUTO	MISSION_MSG_WIN_M10	Hector对您印象很好！Zack推荐你算选对人了。体育场一片骚乱，而你则得到了一辆警车。
0	AUTO	MISSION_MSG_WIN_M11	你在热辣赛车中一路开到了灯塔，并且击败了Hector！你取得了他和他同伙的信任。
0	AUTO	MISSION_MSG_WIN_M12	你搞定了Zack！下面该是Hector了。
0	AUTO	MISSION_MSG_WIN_M13	你搞定了Hector！从此之后他的帮派将变弱，除掉他们！
0	AUTO	MISSION_MSG_WIN_M14	你搞定了Hector的一些同党。继续你的事情吧。行动很安全。
0	AUTO	MISSION_MSG_WIN_M15	你搞定了Hector的一些同党。继续你的事情吧。行动很安全。
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	送货成功！您给神秘女士留下了深刻的印象。看来将来有甜头了。
0	AUTO	MISSION_MSG_WIN_M18	你赢得了一次重大比赛。干得好！你在Sunset Hills算是站稳脚跟了。那些大人物该开始登门了。
0	AUTO	MISSION_MSG_WIN_M19	你救了Carmen！
0	AUTO	MISSION_MSG_WIN_M20	你在高速公路上击败了Nickel。这可不是偶然。你技高一筹。
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	你带着警车安然离开。现在G-Mac认为你们是一伙，不再怀疑你了。
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	热辣赛车送达！干得好。Rose喜欢你的风格。
0	AUTO	MISSION_MSG_WIN_M25	热辣赛车送达时间创造了纪录！ Rose很满意。
0	AUTO	MISSION_MSG_WIN_M26	G-Mac的大买卖。从对手那里偷到的热辣赛车完好送达！
0	AUTO	MISSION_MSG_WIN_M27	G-Mac的大买卖。高性能赛车得手并送达！
0	AUTO	MISSION_MSG_WIN_M28	G-Mac的大买卖。G-Mac正等着他的爱车。热辣赛车送达时间创造了纪录！
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	G-Mac的大买卖。从对手那里偷到的热辣赛车完好送达！
0	AUTO	MISSION_MSG_WIN_M31	你在峡谷赛中击败了Rose！Rose喜欢你的表现。
0	AUTO	MISSION_MSG_WIN_M32	你替G-Mac完成了件大事！你开走了Chau Wu的车并引起了警察的注意。他们看到的只是Chau Wu的车。
0	AUTO	MISSION_MSG_WIN_M33	你得到了热辣赛车。G-Mac现在很安全，直到你准备好干掉他为止。
0	AUTO	MISSION_MSG_WIN_M34	Nickel完了，他现在要面对审判！
0	AUTO	MISSION_MSG_WIN_M35	干得好，你干掉了Rose和G-Mac。
0	AUTO	MISSION_MSG_WIN_M36	你干掉了G-Mac的一些爪牙。
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	你干掉了G-Mac的一些爪牙。
0	AUTO	MISSION_MSG_WIN_M39	你逃脱了！
0	AUTO	MISSION_MSG_WIN_M40	你干掉了Chase，找到了丢失的证据！
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	位置
0	AUTO	TIP_SUBJ_GAMEOVER	游戏结束
0	AUTO	CUST_MYCARS_CAR_PURCHASE	您希望将这辆车添加入我的赛车车库吗？
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	你不能添加或阻止你自己！
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	你的队伍获得金钱！
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} to {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	总成本
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	发现重复登录，你已经登出。
0	AUTO	OPTIONS_PIP	画中画
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	联邦卧底车辆^公物损失：%$d
0	AUTO	OL_PC_REG_BLURB	请输入你的CD注册码，该注册码在《极品飞车 无间风云》手册背面。
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	联邦追踪车辆^公物损失：%$d
0	AUTO	COMMON_LEVEL_HEADER	LVL
0	AUTO	career_flasher_ds_suspension_desc	悬挂技术\n\n提升你车辆的悬挂和操控。
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	前往卡车站
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	自动保存已经被关闭。您希望启动自动保存功能吗？
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	选择该项将使你的搜索范围扩展至全球玩家。请注意这可能影响你的网络连接质量。
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	状态
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	名称
0	AUTO	MENU_POSTRACE_CROSS_LOSE	你没能逃脱Cross的追击。
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	立体声
0	AUTO	CUST_TUNING_DUR	持续时间
0	AUTO	CUST_TUNING_ENG	引擎
0	AUTO	CUST_TUNING_NOS	氮气
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	在在线游戏中一些喷绘也许不会显示。
0	AUTO	CUST_TUNING_STR	力量
0	AUTO	CUST_TUNING_TIR	轮胎
0	AUTO	CUST_TUNING_TOR	扭矩
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	与Sunset Hills街头帮派赛车
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	最大全力
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	继续游戏而不创建新生涯？
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-Mac正在逃离
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose逃离中
0	AUTO	MISSION_WARN_ESCAPE_THEM	他们逃了
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack逃离中
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	独特条纹
0	AUTO	STAT_TIME_SPENT_RACER	作为车手时间
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	芬兰
0	AUTO	ON_YOUR_TEAM_WON	您的队伍赢了!
0	AUTO	CAREER_FLASHER_INVESTIGATION	将要调查黑色轿车
0	AUTO	MISSION_TIP_FINISH_THEM	打败他们
0	AUTO	ON_FORGOT_USERNAME_TITLE	忘了名字
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	你的现金不足以购买这辆赛车。多赢几场比赛之后再回来吧！
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	排名损失
0	AUTO	MISSION_OBJ_LOSETHUGS	甩掉Chau Wu的爪牙
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	下载玩家在线信息
0	AUTO	COMMON_PRETUNED	预调整
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s得到高分
0	AUTO	POR_GT3_RS_08_STOCK2	原厂2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	我的赛车
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	纹案1
0	AUTO	VINYL_PART_TRIBAL02	纹案2
0	AUTO	VINYL_PART_TRIBAL03	纹案3
0	AUTO	VINYL_PART_TRIBAL04	纹案4
0	AUTO	VINYL_PART_TRIBAL05	纹案5
0	AUTO	VINYL_PART_TRIBAL06	纹案6
0	AUTO	VINYL_PART_TRIBAL07	纹案7
0	AUTO	VINYL_PART_TRIBAL08	纹案8
0	AUTO	VINYL_PART_TRIBAL09	纹案9
0	AUTO	VINYL_PART_TRIBAL10	纹案10
0	AUTO	VINYL_PART_TRIBAL11	纹案11
0	AUTO	VINYL_PART_TRIBAL12	纹案12
0	AUTO	VINYL_PART_TRIBAL13	纹案13
0	AUTO	VINYL_PART_TRIBAL14	纹案14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	在卡车站击败Rose
0	AUTO	CUST_MAINMENU_RIM_PAINT	车轮烤漆
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	游戏室良好
0	AUTO	CAM_ACTION_PULLBACK	视角回拉
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	配合警方逮捕Chau Wu
0	AUTO	MISSION_WARN_WRONGWAY	方向错了
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	在倒车获得一定速度后，满打方向盘使赛车开始旋转。一旦赛车开始旋转，松开方向盘和倒档键并立即按下油门。赛车这时就会以最小的速度损失向前行驶。
0	AUTO	COMMON_SELECT_CAR	查看赛车
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} miles
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	我们只接受关于EA条款及条件的报告，所以对于那些合理的报告请用这个工具，误用可能导致对你帐户造成影响。
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	发送照片至NeedforSpeed.com时出错。请检查您的连接并重试。如果问题再次发生，请联系客户支持。
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	数据排名服务器目前已关闭。请稍后重试。
