#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-23 18:33:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	COMMON_AUTO	自排
0	AUTO	COMMON_BACK	返回
0	AUTO	COMMON_CHAT	交談
0	AUTO	COMMON_COST	費用
0	AUTO	COMMON_DONE	完成
0	AUTO	COMMON_EXIT	離開
0	AUTO	COMMON_HIGH	高
0	AUTO	COMMON_LAPS	圈數
0	AUTO	COMMON_MODE	模式：{0:s}
0	AUTO	COMMON_NONE	無
0	AUTO	COMMON_QUIT	退出
0	AUTO	PURSUIT_STAT_LABEL_ITEM	項目
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	你已經上傳了10張照片。你想要覆寫你先前上傳的照片嗎？
0	AUTO	COMMON_AVERAGE_SPEED	平均速度
0	AUTO	ON_SETTINGS_TRACK_OPTION	賽道
0	AUTO	MARKER_NAME_BODYKIT	獨特車體組件升級套件
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	ON_ERROR_CONNECT_NO_SERVER	無法與EA Nation連線。\n你必須登入EA Nation才能使用本產品的線上功能。
0	AUTO	CTRL_GAMEACTION_STEERLEFT	轉向
0	AUTO	COMFIRM_QUIT_GAME	你確定要退出遊戲？
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	CARNAME_AUDI_R8	Audi R8
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	OL_STAT_WINS_PERCENT	獲勝 %
0	AUTO	GAME_ACTION_BRAKE	煞車/倒車
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	COMMON_LAPS_CAPITAL	圈數
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	Shelby
0	AUTO	GAMEPAD_SLIDER	滑桿
0	AUTO	VINYL_PART_NF_SWEDEN	瑞典
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED_PERF	
0	AUTO	CAREER_FLASHER_PARTS1_DESC	棕櫚港現在販售街道級零件
0	AUTO	TIP_SUBJ_ROADBLOCKS	路障
0	AUTO	PAUSE_OPTION_WORLD_DETAIL	世界細節
0	AUTO	WHL_LOW_LE1_00	Löwenhart LE1
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	
0	AUTO	GAME_ACTION_RESET	重置車輛位置
0	AUTO	NFSTITLE_GAME_DATA	《極速快感 臥底風雲》遊戲資料
0	AUTO	ON_ERROR_CANNOT_ACCPET_REQ_MULTI_HUB	在「競速日」中，你無法接受或下載分享的內容。\n請先離開「競速日」再試一次。
0	AUTO	FE_MATCHMAKING_SEARCHING	搜尋遊戲…
0	AUTO	HUD_DRIFT_GOOD_DRIFT	出色的甩尾
0	AUTO	MISSION_FAIL_ESCAPE_HECTOR	Hector逃脫了
0	AUTO	COMMON_X_MPH_INT	{0:d}mph
0	AUTO	OPTION_SAVE_LOAD_AUTOSAVE	自動儲存
0	AUTO	KEYBOARD_SC_END	End鍵
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab鍵
0	AUTO	WHL_LOW_LSR_00	Löwenhart LSR
0	AUTO	WHL_LOW_LT5_00	Löwenhart LT5
0	AUTO	HUD_COPDESTROYED_COPGHOST	城市臥底巡邏車^政府支出：%$d
0	AUTO	CARNAME_FORD_FOCUS_ST	Ford Focus ST
0	AUTO	GAMEPAD_ROTATION_X	X軸旋轉
0	AUTO	GAMEPAD_ROTATION_Y	Y軸旋轉
0	AUTO	GAMEPAD_ROTATION_Z	Z軸旋轉
0	AUTO	GAME_ACTION_STEERLEFT	左轉
0	AUTO	ON_ERROR_TOO_YOUNG	抱歉，你未達註冊標準。
0	AUTO	CUST_DRIVER_STYLE_BOOST	區域獎勵
0	AUTO	STAT_DRIFT_LENGTH	甩尾距離
0	AUTO	GAME_ACTION_GAS	油門
0	AUTO	GAME_ACTION_NOS	氮氧增壓
0	AUTO	ON_CHAT_BEGIN_TYPING_MESSAGE	按ENTER鍵或點擊打字區可開始打字
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	超炫的甩尾！
0	AUTO	CAREER_FLASHER_PARTS2_DESC	日落山莊現在販售競速級零件
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	你想要保留修改過的設定嗎？選擇「否」去取消所有變更。
0	AUTO	ON_ONLINE_PERSONA_USE	使用
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS Dynamics
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE Wheels
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC Magic
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP America
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX Audio
0	AUTO	VINYL_PART_AFTERMARKET_NOS	氮氧增壓
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI®
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS Racing
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX™
0	AUTO	HUD_DRIFT_BONUS_ZONE	獎勵區
0	AUTO	ON_NAME	名稱
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	Renault
0	AUTO	ON_LEADERBOARD_NUM_BUSTS	逮捕數
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	OPTION_INTERFACE_CAMERA_FAR	遠
0	AUTO	ON_LEADERBOARD_NUM_DROPS	置贓數
0	AUTO	CUST_CHANGESIZE	變更大小
0	AUTO	OPTIONS_CAR_CAMERA	車輛攝影視角
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	離合器
0	AUTO	CAREER_FLASHER_CHALLENGE_ZACK	挑戰-公路大戰
0	AUTO	HUD_POSITION_CHANGE	排位改變
0	AUTO	CUST_VINYL_COLOR	顏色
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	最高追擊行動分數
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	《極速快感 臥底風雲》在線上遊戲時只支援已被啟動的控制器。沒有在同一台機器上邀其他玩家加入遊戲的功能。
0	AUTO	TIP_DESC_360BRAKESTAND	按住煞車鍵和油門鍵讓輪胎高速空轉。一旦轉速計達到紅線後放開煞車鍵，朝任一方向將方向盤打到底。如此將可獲得平滑順暢的動作。
0	AUTO	TIP_SUBJ_GPSMAPFILTERS	GPS地圖過濾器
0	AUTO	FE_COMMON_SCORE_CAPS	分數
0	AUTO	PAUSE_QUICKRACE	快速競賽
0	AUTO	ON_LEADERBOARD_SPIKE_STRIPS	釘刺帶
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	CAREER_FLASHER_PARTS3_DESC	新月港現在販售職業級零件
0	AUTO	TIP_SUBJ_HIPDIGITAL	Hip Digital
0	AUTO	CONTROLLER_CFG_STEER_LEFT	左轉
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	隱藏控制
0	AUTO	TIP_SUBJ_GPSMAPACCESS	GPS地圖使用
0	AUTO	CAREER_EVENT_TAKEOUT_10	幹掉10輛警車
0	AUTO	CAREER_EVENT_TAKEOUT_15	幹掉15輛警車
0	AUTO	CAREER_EVENT_TAKEOUT_20	幹掉20輛警車
0	AUTO	PURSUIT_STAT_COPS_RAMMED	衝撞警車數
0	AUTO	CUST_CAR_SHOP_ADD	你想將此車輛收納至你的車庫嗎？
0	AUTO	ON_GAMEROOM_START_MATCHMAKING	搜尋遊戲
0	AUTO	CUST_VINYL_SCALE	大小
0	AUTO	TIP_DESC_SPEEDBREAKER	「瞬間反應」是你的多用途工具，可讓你展現英勇的絕技。啟用時，時間將會放慢，你的車輛的質量會增加。利用「瞬間反應」擠過狹窄的地方，以及突破警方路障。\n\n「瞬間反應計量表」位於儀表板右側速度計的旁邊。按住「瞬間反應」鍵啟動之。當你準備好恢復正常，再按一次按鍵。每次啟用後，都需時間冷卻才能再度使用。利用高速駕駛，展現酷炫動作，能夠增加你的區域分數，也可充填你的「瞬間反應計量表」。
0	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	無法寄送關聯使用者名稱至所登錄的電子郵件地址！
0	AUTO	ON_ERROR_CONNECT_BANNED	你被禁止參與此遊戲局！
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	OPTIONS_CAR_DAMAGE	車輛損傷
0	AUTO	VINYL_PART_NF_GERMANY	德國
0	AUTO	ON_GAME_ROOM_STATE_IN_PROGRESS	賽事進行中
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	賽車旗
0	AUTO	COMMON_TRACK_CAPS	賽道
0	AUTO	career_flasher_ds_tires_desc	輪胎技巧\n\n允許你對輪胎的循跡系統作額外改裝，提升車輛的操控性。
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	COMMON_LOCATION_CARLOT	汽車展售中心
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	Centerforce
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	PURSUIT_MILESTONE_01_HUD	追擊時間挑戰
0	AUTO	PART_HOOD_0	原廠
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	違法事件挑戰
0	AUTO	OPTIONS_GAMEPLAY_UNITS_METRIC	公制
0	AUTO	PART_HUD_00	原廠
0	AUTO	MARKER_NAME_HUD	獨特訂製儀表升級套件
0	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	好友
0	AUTO	ON_LEADERBOARD_DAMAGE_LVL	損壞程度
0	AUTO	STAT_LONGEST_PURSUIT	最長追擊
0	AUTO	MISSION_OBJ_GENCLUB	前往紳士俱樂部
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	電腦對手
0	AUTO	OPTION_AUDIO_MUSIC_MODE	音響模式
0	AUTO	TIP_SUBJ_QUICKRACECUSTOMIZE	自訂快速競賽
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	精細程度
0	AUTO	HUD_FOLLOWING	尾隨者
0	AUTO	MENU_POSTRACE_VIEW_STATS	檢視統計資料
0	AUTO	OL_SUBTITLE_RANK	排名
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	保險桿
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	找不到遊戲。
0	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	你的封鎖名單已滿。
0	AUTO	CUST_DRIVER_EARNINGS_BOOST	收入獎勵
0	AUTO	MISSION_OBJ_DELIVER_ONTIME	準時運送車輛
0	AUTO	VINYL_PART_ST_CAMARO	STOCK
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	你想載入的檔案與目前遊戲的版本不同。你的遊戲或許有所更新。詳請請造訪NeedforSpeed.com。
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	ON_CREATE_SUBMIT	提交
0	AUTO	CONTROLLER_CFG_CLEAR	清除
0	AUTO	CARNAME_PRESET_COPCAR	TCB州警單位
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	讀取遊戲邀請
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	發送遊戲邀請
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	儀表板
0	AUTO	CONTROLLER_CFG_SECONDARY	次要
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	設定完成
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	搜尋玩家
0	AUTO	ON_FORGOT_PASSWORD_TITLE	忘記密碼
0	AUTO	QUICK_RACE_OPTIONS	選項
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	自動登入功能預設為開啟，允許你自動登入EA Nation，並可使用本遊戲的線上功能。\n\n你要關閉自動登入功能嗎？
0	AUTO	TIP_SUBJ_VISUALMODS	外觀改裝
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	替G-Mac偷4輛車
0	AUTO	ON_STAT_PERIOD_QUARTERLY	每季
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	右轉
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	整體
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s在路障追擊排行榜上超越了你。
0	AUTO	HUD_COPDESTROYED_COPGTO	州政府追擊車輛^政府支出：%$d
0	AUTO	HUD_COPDESTROYED_COPSUV	重型SUV^政府支出：%$d
0	AUTO	ON_LEADERBOARD_ESCAPE	逃脫
0	AUTO	OPTIONS_REARVIEW	後照鏡
0	AUTO	ON_GAME_INVITE_TITLE	*邀請*
0	AUTO	STAT_WINS	獲勝數
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	最終設定
0	AUTO	MC_CAREER_MIXED	生涯
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	競爭活動
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	找不到光碟
0	AUTO	PC_INSTALLER_02	找不到檔案
0	AUTO	PC_INSTALLER_03	Windows版本不正確
0	AUTO	PC_INSTALLER_04	偵測到除錯程式
0	AUTO	PC_INSTALLER_05	請插入正確的光碟，然後選擇確定再試一次
0	AUTO	PC_INSTALLER_06	請插入正確的光碟，選擇確定並重新啟動程式
0	AUTO	PC_INSTALLER_07	關閉除錯程式並再試一次
0	AUTO	PC_INSTALLER_08	抱歉，本產品不支援Win32s
0	AUTO	PC_INSTALLER_09	請以具管理員權限的帳號登入並再試一次
0	AUTO	PC_INSTALLER_10	存取遭拒
0	AUTO	PC_INSTALLER_11	請彈出並重新插入光碟，選擇確定並重新啟動程式
0	AUTO	PC_INSTALLER_12	找不到光碟
0	AUTO	PC_INSTALLER_13	請插入正確的光碟，然後選擇確定再試一次
0	AUTO	PC_INSTALLER_14	請插入正確的光碟，選擇確定並重新啟動程式
0	AUTO	PC_INSTALLER_15	偵測到CD/DVD模擬軟體。請關閉所有的CD/DVD模擬軟體並重新啟動遊戲
0	AUTO	PC_INSTALLER_16	點選這裡取得有關本錯誤的更多資訊
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	在區域內成功不碰撞的動作
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	你選擇的化名已有人使用。請輸入其他名稱。
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	軟
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	硬
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	隱藏房間顯示
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	鏡射開啟
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	佈署數量
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel逃脫了
0	AUTO	CUST_UPGRADE_PACKAGES	升級套件
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	慘烈碰撞！
0	AUTO	PAUSE_OPTION_DEFAULT	預設設定
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	檢視細節
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	零件折價-10%
0	AUTO	CAREER_LEVEL_UP_11	變速箱增壓+5%
0	AUTO	CAREER_LEVEL_UP_12	懸吊獎勵+5%
0	AUTO	CAREER_LEVEL_UP_13	區域分數增加+50%
0	AUTO	CAREER_LEVEL_UP_14	強制進氣提升+5%
0	AUTO	CAREER_LEVEL_UP_15	煞車提升+5%
0	AUTO	CAREER_LEVEL_UP_16	氮氧增壓提升+5%
0	AUTO	CAREER_LEVEL_UP_17	引擎提升+5%
0	AUTO	CAREER_LEVEL_UP_18	輪胎提升+5%
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	描邊1
0	AUTO	CUST_VINYL_STROKE_2	描邊2
0	AUTO	CUST_VINYL_STROKE_3	描邊3
0	AUTO	CUST_VINYL_STROKE_4	描邊4
0	AUTO	CUST_VINYL_STROKE_5	描邊5
0	AUTO	HUD_COST_TO_STATE	政府支出：${0:d}
0	AUTO	CUST_PAINT_CARBON_FIBER	你無法在碳纖和鋁零件上烤漆。
0	AUTO	COMMON_X_FT_INT	{0:d}呎
0	AUTO	FE_COMMON_PTS_CAPS	分
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	你的連線逾時！
0	AUTO	ON_GAME_INVITE_TRACK_NAME	賽道名稱：
0	AUTO	PART_BODY_00	原廠
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	你與線上伺服器失去連線，請確認你的網路線確實接上。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	你被仲裁者禁止在當日剩餘的時間裡進行遊戲配對。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	你被仲裁者禁止在當週剩餘的時間裡進行遊戲配對。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	你被仲裁者禁止在當月剩餘的時間裡進行遊戲配對。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	你被仲裁者無限期禁止進行遊戲配對。
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	若想自訂你的駕駛體驗，進入「選項選單」，然後關閉你不想看到的儀表板功能。你可以選擇關閉「儀表」（速度計和轉速計）、GPS迷你地圖，以及排行榜。
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	USB方向盤已被移除。請重新插入USB方向盤。
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	你必須輸入正確的密碼兩次！
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	退出線上遊戲
0	AUTO	CAREER_FLASHER_HECTOR_JOB	提供你一項特殊的靚車工作
0	AUTO	MISSION_OBJ_CITY	前往城市
0	AUTO	ON_COMMON_ANY	任意
0	AUTO	ON_COMMON_DNF	DNF
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	與棕櫚港街頭幫派競速
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	快速遊戲
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	找不到遊戲。你想要繼續搜尋嗎？
0	AUTO	CUST_PINK_SLIP_LAST_CAR	你無法出售最後一輛此行車執照車輛。
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	組合加乘
0	AUTO	OPTIONS_APPEAR_OFFLINE	顯示離線
0	AUTO	TIP_SUBJ_DISTANCEMETER	距離計量表
0	AUTO	VINYL_PART_REN_MEG_2TONE1	雙色調1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	雙色調2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	雙色調3
0	AUTO	MENU_POSTRACE_STANDINGS	*名次*
0	AUTO	CUST_PARTS_HOODS	引擎蓋
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	讀取文字訊息
0	AUTO	ON_MESSENGER_TEXT_SEND	發送文字訊息
0	AUTO	GAME_ACTION_SHIFTREVERSE	R檔
0	AUTO	CUST_PARTS_SKIRT	裙腳
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	得分區結束！
0	AUTO	PART_NF_THAILAND	泰國
0	AUTO	COMMON_ABBREV_M	公尺
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	找到的藏身處數
0	AUTO	OPTION_LOGIN_EA_NATION	登入EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	暫停
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	你確定要登出你的EA Online帳號？
0	AUTO	CAREER_FLASHER_CANYON_RACE	挑戰-山道競速
0	AUTO	STAT_SPIKE_STRIPS_DODGED	釘刺帶閃避(單次追擊)
0	AUTO	PART_NF_USA	美國
0	AUTO	KEYBOARD_SC_NUMPADENTER	數字鍵盤Enter鍵
0	AUTO	PAUSE_GAME_SETTINGS	遊戲設定
0	AUTO	Mission_Time_E002	9:52 AM
0	AUTO	Mission_Time_E013	7:30 AM
0	AUTO	Mission_Time_E037	8:14 AM
0	AUTO	Mission_Time_E047	8:58 AM
0	AUTO	Mission_Time_E060	9:21 AM
0	AUTO	Mission_Time_E069	7:43 AM
0	AUTO	Mission_Time_E071	9:52 AM
0	AUTO	Mission_Time_E076	6:05 PM
0	AUTO	Mission_Time_E085	9:45 AM
0	AUTO	Mission_Time_E096	9:11 AM
0	AUTO	Mission_Time_E098	8:32 AM
0	AUTO	Mission_Time_E115	7:16 AM
0	AUTO	Mission_Time_E116	9:55 AM
0	AUTO	Mission_Time_E120	8:01 AM
0	AUTO	Mission_Time_E124	8:00 PM
0	AUTO	Mission_Time_E145	7:31 PM
0	AUTO	Mission_Time_E165	6:29 PM
0	AUTO	Mission_Time_E186	6:03 PM
0	AUTO	Mission_Time_E193	6:57 PM
0	AUTO	Mission_Time_E195	7:11 PM
0	AUTO	Mission_Time_E215	5:02 PM
0	AUTO	Mission_Time_E217	5:56 PM
0	AUTO	Mission_Time_E219	9:04 AM
0	AUTO	Mission_Time_E223	5:18 PM
0	AUTO	Mission_Time_E230	7:33 PM
0	AUTO	Mission_Time_E277	6:24 PM
0	AUTO	Mission_Time_E279	7:40 PM
0	AUTO	Mission_Time_E283	6:39 PM
0	AUTO	Mission_Time_E286	7:22 PM
0	AUTO	Mission_Time_E288	7:51 PM
0	AUTO	Mission_Time_E290	6:15 PM
0	AUTO	Mission_Time_E313	5:23 PM
0	AUTO	Mission_Time_E315	7:57 AM
0	AUTO	Mission_Time_E495	9:08 AM
0	AUTO	Mission_Time_E700	8:27 AM
0	AUTO	ON_ERROR_CONNECT_LOST	你已經失去了與EA Nation的連線。\n請檢查你的網路設定然後在登入EA Nation。
0	AUTO	ON_FEEDBACK_CURSING_DESCR	玩家在進行語音交談或\n透過EA Messenger\n傳訊時，不斷使用淫穢\n或低俗的語言。
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	《極速快感 臥底風雲》在線上遊戲時只支援已被啟動的控制器。沒有在同一台機器上邀其他玩家加入遊戲的功能。
0	AUTO	MISSION_OBJ_TOTALCAR	別撞毀車輛
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	總速度
0	AUTO	OPTION_INTERFACE	介面
0	AUTO	MENU_POSTRACE_CHECKPOINT	檢查點
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	下載必須遵守線上伺服器服務條款及使用者協議，以及適用於本項目的任何特殊額外條件。如果你不想接受這些條款，不要購買此項目。
0	AUTO	TIP__HEADER_ONLINETIPS	線上
0	AUTO	CARS_VISUALS	外觀
0	AUTO	STATS_DOWNLOADING_XBOX	正在下載玩家的線上統計資料...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	駕車繞行三城灣時，請留意儀表板下方的「立即競賽」系統。「立即競賽」可用來參與賽事。它會顯示出最靠近的賽事，或是新進解開的生涯賽事。「立即競賽」也會提示你已經解開的「車輛商店」和「零件商店」。
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	主選單
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	找到錢！
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	機械增壓裝置
0	AUTO	ON_CREATE_NEW_ACCOUNT	建立你的新EA Nation帳號
