#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Frontend.bin
#	File created on: 2025-05-23 18:35:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Barely Visible
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Visible
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Clearly Visible
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 02
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 03
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 04
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 05
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 06
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 07
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 08
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 09
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Fist
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixel Tank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Toro
0	AUTO	MISSION_LOAD_TIME	07:00hrs
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Shield
0	AUTO	VINYL_PART_2T_240SXB	Two Tone 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Two Tone 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Stock Graphics
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Swoosh
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unique Stripe
0	AUTO	POSTRACE_IMPOUND_STRIKES	Impound Strikes
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Congratulations!  You have been awarded with the NeedforSpeed.com {0:s} Stock car.
0	AUTO	POSTRACE_BUST_FEE	Bust Fee
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Two Tone 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zone 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Rivets
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Lizard
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassette
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Split Lap %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Scorpion 2
0	AUTO	CUST_STATUS_LOCKED	LOCKED
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	JOBS
0	AUTO	CUST_SLOT_ALL_WHEELS	All Wheels
0	AUTO	COMMON_HT_RESTART	PLAY AGAIN
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Stitches
0	AUTO	WM_REGIONSUMMARY_MASTER	Master
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Mode/Track Veto: {0:d} of {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Congratulations!  You have been awarded with the NeedforSpeed.com {0:s} Bonus car.
0	AUTO	CUST_FILTER_FRONT	Front Wheels
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Two Tone
0	AUTO	WM_STATS_PINK_SLIP_CARS	Pink Slip Cars
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTIST:
0	AUTO	CAREER_FLASHER_PARTS1	Street Parts Shop
0	AUTO	CAREER_FLASHER_PARTS2	Race Parts Shop
0	AUTO	CAREER_FLASHER_PARTS3	Pro Parts Shop
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Two Tone 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Two Tone 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Stripe 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Stripe 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Stripe 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Stripe 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Stripe 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Stripe 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Stripe 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Stripe 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Stripe 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Stripe 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Stripe 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unique Stripe
0	AUTO	OPTION_PRESELL_CODES	Promo Codes
0	AUTO	CUST_QUICK_UPGRADE	Quick Upgrade
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Difficulty
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unique Stripe
0	AUTO	EA_LEGAL_ESRB	Online Interactions Not Rated by the ESRB
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. All rights reserved.
0	AUTO	WM_SHOP_CAR_TIER_1	Tier 1 Cars
0	AUTO	WM_SHOP_CAR_TIER_2	Tier 2 Cars
0	AUTO	WM_SHOP_CAR_TIER_3	Tier 3 Cars
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Tracks
0	AUTO	ONLINE_STATS	Stats
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camo
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camo 02
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camo 03
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camo 04
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camo 05
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camo 06
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camo 07
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camo 08
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camo 09
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Current Cash
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Two Tone 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Nitrous Oxide
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Devil
0	AUTO	CAREER_FLASHER_HINT_DESC	For more info check out Hints and Tips under Options\n
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Wheelman Rep
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	AVAILABLE
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Two Tone 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Change your vehicles window tint percentage
0	AUTO	SELECT_LANGUAGE	Select Language
0	AUTO	VINYL_PART_2T_997GT2	Two Tone 5
0	AUTO	VINYL_PART_2T_997GT3	Two Tone 6
0	AUTO	VINYL_PART_2T_997TTB	Two Tone 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	FLAGS
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Complete
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Are you sure you want to quit this event?\n All progress will be lost.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rival
0	AUTO	TITLE_DRIVER_SKILLS	DRIVER SKILLS
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Stock Graphics
0	AUTO	WM_PLAYER_REWARDS	Player Rewards
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Spider
0	AUTO	CUST_FILTER_BODY	BODY
0	AUTO	CUST_FILTER_HOOD	HOOD
0	AUTO	CUST_FILTER_REAR	REAR WHEELS
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Career
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Two Tone 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Driver Skills
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Online Event
0	AUTO	VINYL_PART_NF_NORWAY	Norway
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Turtle
0	AUTO	COMMON_MOVE_UP	MOVE UP
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unique Stripe
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Drop Shadow
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Two Tone 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Two Tone 3
0	AUTO	WM_MAP	GPS Map
0	AUTO	WM_TIME_TARGET	Minimum Time
0	AUTO	VINYL_PART_NIS_240_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camo 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camo 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camo 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Cop Takeout
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Cost to State
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Tear
0	AUTO	CAREER_FLASHER_ITZ	In The Zone Benefits
0	AUTO	CAREER_FLASHER_REP	Build Your Wheelman Level On The Streets To Infiltrate The Gangs\n
0	AUTO	CUST_TRANSFORM	Transform
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Two Tone 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Wheelman Level
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	The load process has aborted due to corrupt data.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Pandy Anger
0	AUTO	WM_EVENTTYPE_NARRATIVE	Job
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Wheelman Level Up!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Panda Happy
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Two Tone 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Two Tone 44
0	AUTO	WM_PLAYER_POSITION	Player Position
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Events Won
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Driver Skills
0	AUTO	VINYL_PART_2T_GALLARDOS	Two Tone 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Bird
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Eye
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_2T_CCX	Two Tone 25
0	AUTO	VINYL_PART_2T_DB9	Two Tone
0	AUTO	VINYL_PART_2T_G35	Two Tone 63
0	AUTO	VINYL_PART_2T_GTI	Two Tone 67
0	AUTO	VINYL_PART_2T_GTO	Two Tone 69
0	AUTO	VINYL_PART_2T_MR2	Two Tone
0	AUTO	VINYL_PART_2T_NSX	Two Tone 101
0	AUTO	VINYL_PART_2T_R32	Two Tone 103
0	AUTO	VINYL_PART_2T_RS4	Two Tone 107
0	AUTO	VINYL_PART_2T_RSX	Two Tone 109
0	AUTO	VINYL_PART_2T_S3B	Two Tone 118
0	AUTO	VINYL_PART_2T_S4B	Two Tone 119
0	AUTO	VINYL_PART_2T_RX7	Two Tone 111
0	AUTO	VINYL_PART_2T_RX8	Two Tone 113
0	AUTO	VINYL_PART_2T_SLR	Two Tone
0	AUTO	VINYL_PART_2T_TTN	Two Tone 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	RACES
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Scorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unique Stripe
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Expand Search Results
0	AUTO	VINYL_PART_NF_RUSSIA	Russia
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 06
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 07
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 08
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 09
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	SELL
0	AUTO	COMMON_UNDO	UNDO
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Stock Graphics
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Eyes
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Eyes 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Eyes 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Eyes 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Eyes 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Eyes 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Cheetah
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	OWNED
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ALL
0	AUTO	VINYL_PART_2T_GALLARDO	Two Tone
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Two Tone 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	This part is locked! Unlock it by discovering its showroom.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Two Tone 3
0	AUTO	CUST_CYCLECAMERA	CYCLE CAMERA
0	AUTO	CUST_SLOT_EXHAUST	Exhaust
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CHECKPOINT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Apply Paint
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Wheelman Rep
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Easy
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Hard
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Dog
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Man
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Pig
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Badge
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Crest
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Race Kid
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Tagged
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Flame
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Tat
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Guy
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Gal
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Tagged 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Tagged 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Tagged 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest COPS
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	PERFORMANCE
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unique Stripe
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	HIGHWAY BATTLE LEADERBOARD
0	AUTO	VINYL_PART_2T_BMWM3B	Two Tone 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Two Tone 18
0	AUTO	CUST_VINYLS_TITLE	Vinyls
0	AUTO	VINYL_PART_2T_CARRERAGT	Two Tone
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Two Tone
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Top Friend Record
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Crayons
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Total Shops Found
0	AUTO	VINYL_PART_2T_CAMARO	Two Tone 19
0	AUTO	CUST_NOT_ENOUGH_CASH	You do not have enough cash.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Race Flag
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Race Flag 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Race Flag 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Race Flag 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Race Flag 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Race Flag 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Race Flag 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Race Flag 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Race Flag 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Race Flag 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Race Flag 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Race Flag 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Race Flag 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Race Flag 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Race Flag 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Two Tone
0	AUTO	VINYL_PART_2T_CLK500	Two Tone
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Two Tone 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Two Tone 99
0	AUTO	WM_PLAYER_HEADER	PLAYER
0	AUTO	CUST_SLOT_TIRES	Tires
0	AUTO	VINYL_PART_2T_DELTAB	Two Tone 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Stock Graphics
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Stock Graphics
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Skirt
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Change Storage Device
0	AUTO	VINYL_PART_2T_ELISEB	Two Tone 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Cops Disabled (1 pursuit)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_EUROPA	Two Tone
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unique Stripe
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	Two Tone 27
