#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Frontend.bin
#	File created on: 2025-05-23 18:41:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Katedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Klarade spel
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	SUMMERING  AV  MOTORVÄGSUPPGÖRELSE
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Förarrykte
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direkt
0	AUTO	CUST_TINT_DARK	MÖRK
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Genomförd tävling
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	RAMMADE POLISBILAR \n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Uppdragstid
0	AUTO	CAREER_FLASHER_RACEEVENT	Tävlingar
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Två toner 28
0	AUTO	POSTRACE_YOU_DOMINATED	Du dominerade!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Byt hjul och design på fordonet.
0	AUTO	WM_PLAYER_CAR	Spelarbil
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normal
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl katedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Två toner 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Två toner 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Två toner 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Två toner 3
0	AUTO	ONLINE_AUTO_LOGIN	Autoinloggning
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Unik rand
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Samlarutgåva 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Språkval
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Standardgrafik
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIVES
0	AUTO	WM_DRIVER_JOB	Chaufför
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Tjur
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Tryck på ENTER
0	AUTO	POSTRACE_HT_STANDINGS	RESULTAT
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Katedral Fjäril
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Ränder 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Unik rand
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Undkom
0	AUTO	CUST_REGION_REAR_BUMPER	Stötfångare bak
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Spöke
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Solstråle
0	AUTO	VINYL_PART_NAT_LEOPARD	Feral Leopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Lag 1 - Poliser
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	Lägg till färg
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Bubblor
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Unik rand
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Apa 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Två toner 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Två toner 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Två toner 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Lag 2 - Poliser
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Tävlingskarta
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Två toner 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Två toner 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Två toner 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	VÅRDSLÖS KÖRNING \n {0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	FOTO
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Antal beslagtagna bilar
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Standardgrafik
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOMA
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Deltagna tävlingar
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Standardgrafik
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Standardgrafik
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Två toner 20
0	AUTO	VINYL_PART_2T_CAMARON	Två toner 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zon 10
0	AUTO	VINYL_PART_2T_CAYMANS	Två toner 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Polisaction
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Två toner 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Två toner 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Två toner 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Hög
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Förarnivå
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	TERRÄNGKÖRNING\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Förarrykte
0	AUTO	CUST_HEAT_RATING	Värmenivå
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Unik rand
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Tävlingar
0	AUTO	Event_Name_E002	The Audition
0	AUTO	Event_Name_E013	Palm Harbor-rally
0	AUTO	Event_Name_E021	Motorvägsuppgörelse
0	AUTO	Event_Name_E037	Rusningstrafik
0	AUTO	Event_Name_E047	Stödhjul
0	AUTO	Event_Name_E049	Specialleverans
0	AUTO	Event_Name_E060	Spelet
0	AUTO	Event_Name_E067	En av sitt slag
0	AUTO	Event_Name_E069	Blickar från ovan
0	AUTO	Event_Name_E071	I grevens tid
0	AUTO	Event_Name_E076	Transportör
0	AUTO	Event_Name_E085	Versus
0	AUTO	Event_Name_E096	Fällan
0	AUTO	Event_Name_E098	Kingpin
0	AUTO	Event_Name_E115	Grease Monkey
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	Kniven
0	AUTO	Event_Name_E120	Mystiskt jobb
0	AUTO	Event_Name_E124	Tri-City-turnering
0	AUTO	Event_Name_E145	Returmatch
0	AUTO	Event_Name_E165	Road Rage
0	AUTO	Event_Name_E168	Beviset
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Stjäl polisbil
0	AUTO	Event_Name_E191	Redline
0	AUTO	Event_Name_E193	Stulet föremål
0	AUTO	Event_Name_E195	Specialleverans
0	AUTO	Event_Name_E215	Duell
0	AUTO	Event_Name_E217	Raketåk
0	AUTO	Event_Name_E219	Ljusets hastighet
0	AUTO	Event_Name_E221	Lockbete
0	AUTO	Event_Name_E223	Jagad
0	AUTO	Event_Name_E230	Berg- och dalbana
0	AUTO	Event_Name_E250	Carmen-möte
0	AUTO	Event_Name_E251	Kör till Chau Wu
0	AUTO	Event_Name_E252	Lagerlokalsflykt
0	AUTO	Event_Name_E253	Ta Chase
0	AUTO	Event_Name_E254	Sista Chase
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Hornet's Nest
0	AUTO	Event_Name_E279	Federalt
0	AUTO	Event_Name_E283	Revansch
0	AUTO	Event_Name_E286	Dubbelt problem
0	AUTO	Event_Name_E288	Sideshow
0	AUTO	Event_Name_E289	Raven
0	AUTO	Event_Name_E290	Deuce
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 to Inlet Expressway
0	AUTO	Event_Name_E313	Förrådd!
0	AUTO	Event_Name_E315	Showdown
0	AUTO	Event_Name_E377	Morin to Closs Slope
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Ifrånkörning
0	AUTO	Event_Name_E383	Motorvägsuppgörelse
0	AUTO	Event_Name_E384	Motorvägsuppgörelse
0	AUTO	Event_Name_E409	Ifrånkörning
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Ratt
0	AUTO	CUST_CAR_REGION	Bilregion
0	AUTO	VINYL_PART_2T_JAGUARXK	Två toner
0	AUTO	CUST_MAKE_MODEL	Skapa/Modellera
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	AKTIVERA GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Hjälm
0	AUTO	CUST_STATUS_AVAILABLE	TILLGÄNGLIG
0	AUTO	VINYL_PART_2T_FOCUSST	Två toner 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monster
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monster 2
0	AUTO	CUST_SUSPENSION_TITLE	Fjädring
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Bensin
0	AUTO	VINYL_PART_2T_FORDGTB	Två toner 62
0	AUTO	POSTRACE_ROUND1	Omgång 1
0	AUTO	POSTRACE_ROUND2	Omgång 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	MOTORVÄGSUPPGÖRELSE
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Unik rand
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Katedral Blomma
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Två toner 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Två toner 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Två toner 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	GATURACING \n {0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Två toner 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Två toner 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Två toner 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Två toner 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Två toner 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Två toner 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Standardgrafik
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Samlarutgåva 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Samlarutgåva 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Samlarutgåva 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Samlarutgåva 04
0	AUTO	ON_COMMON_MODES	Lägen
0	AUTO	VINYL_PART_POR_911_2TONE1	Två toner 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Två toner 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Två toner 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Två toner 56
0	AUTO	CUST_TINT_LIGHT	LJUS
0	AUTO	WM_STATS_PURSUIT_HEADER	Jakt
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PÄRLA
0	AUTO	WM_STATS_PURSUITS_EVADED	Undkomna jakter
0	AUTO	CUST_VINYL_INNER_SHADOW_0	Innerskugga
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Kontanter
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Oljud
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Oljud 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Meny
0	AUTO	WM_EVENTTYPE_OUTRUN	Ifrånkörning
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Cop GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Feral Varg 2
0	AUTO	WM_STATS_CAREER_HEADER	Karriär
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Två toner 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Två toner 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Två toner 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Två toner 3
0	AUTO	WM_RACE_TYPE_HEADER	Racetyp
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Pistoler och hjärta
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Galen
0	AUTO	POSTRACE_YOURE_BUSTED	Arresterad!
0	AUTO	ONLINE_SIGN_IN	Logga in på EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Två toner 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Standardgrafik
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Två toner 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Två toner 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Två toner 3
0	AUTO	POSTRACE_LBL_POSITION	Position
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Kostnad för staten
0	AUTO	WM_STATS_TIMES_BUSTED	Antal arresteringar
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Stjärna
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Två toner 3
0	AUTO	POSTRACE_TOTAL	Totalt
0	AUTO	VINYL_PART_2T_CIVICHB	Två toner 33
0	AUTO	VINYL_PART_2T_CIVICSI	Två toner 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Två toner 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Två toner 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Två toner 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Flintis
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Boooom
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Pixelstjärna
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Två toner 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Två toner 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Två toner 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Feral Puma
0	AUTO	WM_LEGEND_CAR_LOT	Bilhandlare
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Två toner 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Spurta
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Tävlingsdelar
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	OSKADLIGGÖR POLISEN
0	AUTO	COMMON_CUSTOMIZATION	Anpassa
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Bästa tid
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Feral Haj 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Feral Haj 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Feral Haj 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Två toner 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Två toner 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Standardgrafik
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Mangatjej
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Varv: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Två toner 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Två toner 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Två toner 3
0	AUTO	CUST_VINYL_OUTLINE	Markera
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Kroppsflamma
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Kroppsflamma 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Kroppsflamma 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Kroppsflamma 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Kroppsflamma 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Kroppsflamma 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Kroppsflamma 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Kroppsflamma 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Kroppsflamma 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Kroppsflamma 10
0	AUTO	CUST_NEXTCAMERA	NÄSTA KAMERA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Standardgrafik
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	NUVARANDE
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normal
0	AUTO	POSTRACE_LBL_TOP_SPEED	Topphastighet
0	AUTO	POSTRACE_YOU_EVADED	Du undkom
0	AUTO	WM_STATS_LONGEST_PURSUIT	Längsta jakt
0	AUTO	VINYL_PART_NAT_FALCON	Feral Falk
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Standardgrafik
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Unik rand
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	VINYLVAL
0	AUTO	CAREER_FLASHER_GPSMAP	Välj bland ett större utbud av tävlingar genom att använda GPS-kartan (G-tangenten)
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Total speltid
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Ballong
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Du har inte råd att betala din arresteringsböter så polisen tog din bil. Ta dig tillbaka till din bilhandlare och köp en ny kärra.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Två toner 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Två toner 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Två toner 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Uppnådda mål
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Bromsskiva 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Två toner 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Två toner 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Två toner 3
0	AUTO	WM_EVENT_STATUS_MASTER	Mästartävling
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Mörkt hjärta
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Litet kranium
0	AUTO	VINYL_PART_CHE_VET_STOCK	Standardgrafik
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Arm
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Bästa varvtid
0	AUTO	CUST_VINYLPAINT_GLOSS	Glansig
0	AUTO	CUST_VINYLPAINT_MATTE	Matt
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Två toner 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Två toner 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Två toner 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Två toner 3
0	AUTO	VINYL_PART_2T_COROLLA	Två toner 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Du har uppnått det maximala antalet vinyldekaler som kan fästas på den här bilen.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	SKIMRANDE
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	FLYTTA  NER
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Motorvägsuppgörelse
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Tat 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Tat 3
0	AUTO	VINYL_PART_NAT_PANTHER	Feral Panter
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Kranium & Tutor
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATISTIK  FÖR  MOTORVÄGSUPPGÖRELSE
0	AUTO	CUST_TUNING_TITLE	Tuning
0	AUTO	CUST_BRAKES_TITLE	Bromsar
0	AUTO	WM_EVENT_STATUS_COMPLETED	Avklarad
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samuraj
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samuraj 2
0	AUTO	VINYL_PART_2T_R8	Två toner
0	AUTO	VINYL_PART_2T_S3	Två toner 114
0	AUTO	VINYL_PART_2T_S4	Två toner 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Två toner 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	Dekalfärg
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Nitning
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	FLYKT
0	AUTO	COMMON_BONUS_CARS	Bonusbilar
