#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Hungarian_Frontend.bin
#	File created on: 2025-05-23 18:36:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_S4	Kéttónusú 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Kéttónusú 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	Matrica színe
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly szelep
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	SZÖKÉS
0	AUTO	COMMON_BONUS_CARS	Bónusz autók
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	A legjobb barát
0	AUTO	WM_OF_RACES	a versenyzők
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral kígyó 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral kígyó 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral  3
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral  4
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral  5
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral  6
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral  7
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral  8
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral  9
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Alig látható
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Látható
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Tisztán látható
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd atom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd ököl
0	AUTO	VINYL_PART_HM_TANK	HiveMynd pixel tank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd bika
0	AUTO	MISSION_LOAD_TIME	7:00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral pajzs
0	AUTO	VINYL_PART_2T_240SXB	Kéttónusú 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Kéttónusú 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Széria grafika
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral sutty
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Egyedi csík
0	AUTO	POSTRACE_IMPOUND_STRIKES	Lefoglalások
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Gratulálunk! Megkaptad a NeedforSpeed.com {0:s} széria autót.
0	AUTO	POSTRACE_BUST_FEE	Bírság
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Kéttónusú 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	1. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE2	2. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE3	3. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE4	4. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE5	5. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE6	6. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE7	7. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE8	8. zóna
0	AUTO	CUST_AUTOSCULPT_ZONE9	9. zóna
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly szegecsek
0	AUTO	VINYL_PART_NAT_LIZARD	Feral gyík
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd kazetta
0	AUTO	CUST_PAINT_GROUP_METALLIC	METÁL
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Kör részidő %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral skorpió 2
0	AUTO	CUST_STATUS_LOCKED	NEM ELÉRHETŐ
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	MUNKÁK
0	AUTO	CUST_SLOT_ALL_WHEELS	Összes kerék
0	AUTO	COMMON_HT_RESTART	ÚJRAINDÍTÁS
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly tűzéses
0	AUTO	WM_REGIONSUMMARY_MASTER	Fő esemény
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Mód/Pályavétó: {1:d} / {0:d} játékos
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Gratulálunk! Megkaptad a NeedforSpeed.com {0:s} jutalomautót.
0	AUTO	CUST_FILTER_FRONT	Első kerekek
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Kéttónusú
0	AUTO	WM_STATS_PINK_SLIP_CARS	Elnyert autók
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ELŐADÓ:
0	AUTO	CAREER_FLASHER_PARTS1	Utcaszintű alkatrészbolt
0	AUTO	CAREER_FLASHER_PARTS2	Versenyalkatrészbolt
0	AUTO	CAREER_FLASHER_PARTS3	Profi alkatrészbolt
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Kéttónusú 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Kéttónusú 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral csík 1
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral csík 2
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral csík 3
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral csík 4
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral csík 5
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral csík 6
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral csík 7
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral csík 8
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral csík 9
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral csík 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral csík 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Egyedi csík
0	AUTO	OPTION_PRESELL_CODES	Promókódok
0	AUTO	CUST_QUICK_UPGRADE	Gyorsfejlesztés
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Nehézségi szint
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Egyedi csík
0	AUTO	EA_LEGAL_ESRB	Az online interakciók nem kaptak ESRB-besorolást
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. Minden jog fenntartva.
0	AUTO	WM_SHOP_CAR_TIER_1	1. szintű autók
0	AUTO	WM_SHOP_CAR_TIER_2	2. szintű autók
0	AUTO	WM_SHOP_CAR_TIER_3	3. szintű autók
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Pályák
0	AUTO	ONLINE_STATS	Statisztikák
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd terepszínű
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd terepszínű 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd terepszínű 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd terepszínű 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd terepszínű 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd terepszínű 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd terepszínű 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd terepszínű 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd terepszínű 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Jelenlegi pénz
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Kéttónusú 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Nitró
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver ördög
0	AUTO	CAREER_FLASHER_HINT_DESC	További információkért lásd a Beállítások menü Tippek és trükkök pontját
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Sofőr hírnév
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	ELÉRHETŐ
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Kéttónusú 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Az ablakok színezését változtathatod meg
0	AUTO	SELECT_LANGUAGE	Nyelv választása
0	AUTO	VINYL_PART_2T_997GT2	Kéttónusú 5
0	AUTO	VINYL_PART_2T_997GT3	Kéttónusú 6
0	AUTO	VINYL_PART_2T_997TTB	Kéttónusú 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	ZÁSZLÓK
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Teljes
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Biztosan elhagyod ezt a versenyt?\n Minden előrehaladás elvész.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rivális
0	AUTO	TITLE_DRIVER_SKILLS	SOFŐRKÉPESSÉGEK
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Széria grafika
0	AUTO	WM_PLAYER_REWARDS	Játékos jutalma
0	AUTO	VINYL_PART_NAT_SPIDER	Feral pók
0	AUTO	CUST_FILTER_BODY	KAROSSZÉRIA
0	AUTO	CUST_FILTER_HOOD	MOTORHÁZTETŐ
0	AUTO	CUST_FILTER_REAR	HÁTSÓ KEREKEK
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Karrier
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Kéttónusú 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Sofőrképességek
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Online esemény
0	AUTO	VINYL_PART_NF_NORWAY	Norvégia
0	AUTO	VINYL_PART_NAT_TURTLE	Feral teknős
0	AUTO	COMMON_MOVE_UP	MOZGÁS FEL
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Egyedi csík
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Árnyék
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Kéttónusú 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Kéttónusú 3
0	AUTO	WM_MAP	GPS térkép
0	AUTO	WM_TIME_TARGET	Szintidő
0	AUTO	VINYL_PART_NIS_240_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd terepszínű 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd terepszínű 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd terepszínű 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Zsaruk kiiktatása
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Károkozás
0	AUTO	VINYL_PART_GR_SHRED	Grizzly könny
0	AUTO	CAREER_FLASHER_ITZ	A Zóna előnyei
0	AUTO	CAREER_FLASHER_REP	Szerezz sofőri hírnevet az utcákon, hogy beszivároghass a bandákba
0	AUTO	CUST_TRANSFORM	Átalakítás
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Kéttónusú 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Sofőrszint
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	A betöltés adatsérülés miatt megszakadt.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon dühös panda
0	AUTO	WM_EVENTTYPE_NARRATIVE	Munka
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Sofőrszint-lépés!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon boldog panda
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Kéttónusú 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Kéttónusú 44
0	AUTO	WM_PLAYER_POSITION	Játékos pozíciója
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Megnyert események
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Sofőrképességek
0	AUTO	VINYL_PART_2T_GALLARDOS	Kéttónusú 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral madár
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral szem
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_2T_CCX	Kéttónusú 25
0	AUTO	VINYL_PART_2T_DB9	Kéttónusú
0	AUTO	VINYL_PART_2T_G35	Kéttónusú 63
0	AUTO	VINYL_PART_2T_GTI	Kéttónusú 67
0	AUTO	VINYL_PART_2T_GTO	Kéttónusú 69
0	AUTO	VINYL_PART_2T_MR2	Kéttónusú
0	AUTO	VINYL_PART_2T_NSX	Kéttónusú 101
0	AUTO	VINYL_PART_2T_R32	Kéttónusú 103
0	AUTO	VINYL_PART_2T_RS4	Kéttónusú 107
0	AUTO	VINYL_PART_2T_RSX	Kéttónusú 109
0	AUTO	VINYL_PART_2T_S3B	Kéttónusú 118
0	AUTO	VINYL_PART_2T_S4B	Kéttónusú 119
0	AUTO	VINYL_PART_2T_RX7	Kéttónusú 111
0	AUTO	VINYL_PART_2T_RX8	Kéttónusú 113
0	AUTO	VINYL_PART_2T_SLR	Kéttónusú
0	AUTO	VINYL_PART_2T_TTN	Kéttónusú 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	VERSENYEK
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral skorpió 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Egyedi csík
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Keresési eredmények kiterjesztése
0	AUTO	VINYL_PART_NF_RUSSIA	Oroszország
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly törzsi 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly törzsi 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly törzsi 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly törzsi 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly törzsi 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly törzsi 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly törzsi 12
0	AUTO	COMMON_SELL	ELADÁS
0	AUTO	COMMON_UNDO	MÉGSE
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Széria grafika
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon szemek
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon szemek 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon szemek 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon szemek 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon szemek 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon szemek 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral gepárd
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	ELNYERT
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ÖSSZES
0	AUTO	VINYL_PART_2T_GALLARDO	Kéttónusú
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Kéttónusú 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Zárolt alkatrész! Bemutatóterme felfedezésével elérhetővé teheted.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Kéttónusú 3
0	AUTO	CUST_CYCLECAMERA	KAMERAVÁLTÁS
0	AUTO	CUST_SLOT_EXHAUST	Kipufogó
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	ELLENŐRZŐPONT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Festék felhordása
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Sofőr hírnév
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Könnyű
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Nehéz
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver kutya
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver emberalak
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver disznó
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis' Nest kitűző
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis' Nest címer
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis' Nest versenykölyök
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis' Nest címkézve
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis' Nest láng
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis' Nest tata
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis' Nest srác
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis' Nest csaj
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis' Nest görkoris
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis' Nest címkézve 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis' Nest sci-fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis' Nest címkézve 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis' Nest címkézve 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis' Nest ZSARUK
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis' Nest flóra
0	AUTO	CUST_MAINMENU_PERFORMANCE	TELJESÍTMÉNY
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Egyedi csík
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	ORSZÁGÚTI ÜTKÖZET RANGLISTA
0	AUTO	VINYL_PART_2T_BMWM3B	Kéttónusú 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Kéttónusú 18
0	AUTO	CUST_VINYLS_TITLE	Fóliák
0	AUTO	VINYL_PART_2T_CARRERAGT	Kéttónusú
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Kéttónusú
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	A legjobb baráti rekord
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd kréták
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Megtalált boltok
0	AUTO	VINYL_PART_2T_CAMARO	Kéttónusú 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Nincs elég pénzed.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane versenyzászló
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane versenyzászló 2
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane versenyzászló 3
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane versenyzászló 4
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane versenyzászló 5
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane versenyzászló 6
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane versenyzászló 7
