#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_NF_GREECE	GRECE
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBAL CARROSSERIE
0	AUTO	GAME_ACTION_CLUTCH	EMBRAYAGE
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	En attente d'autres joueurs...
0	AUTO	HUD_IMMUNE	INTOUCHABLE
0	AUTO	BUG_VEY_164_08_STOCK	Origine
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	Vous avez terminé la grande course de South Palm Harbor. Bien joué ! Les gangs locaux sont très impressionnés.
0	AUTO	MISSION_MSG_WIN_M03	Vous avez battu Zack en Duel sur autoroute sur l'I-20. Zack a pu mesurer tout votre talent. Vous assurez !
0	AUTO	MISSION_MSG_WIN_M04	Zack est très content de vos services. Vous lui avez ramené la voiture en bon état !
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Belle course ! Vous avez assuré en battant Carmen. Vous vous êtes fait remarquer. Voyons où cette course vous mènera.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	Zack est ravi de vos services ! Vous avez livré la voiture en parfait état. C'est bon pour votre réputation.
0	AUTO	MISSION_MSG_WIN_M09	Vous avez livré la voiture en un temps record ! Vous êtes le meilleur pilote de Zack.
0	AUTO	MISSION_MSG_WIN_M10	Hector est impressionné ! Il se dit que Zack a eu raison de vous recommander. La mission du stade est accomplie. Malgré les flics, vous avez la voiture.
0	AUTO	MISSION_MSG_WIN_M11	Vous êtes parvenu jusqu'au Phare avant Hector ! Voilà de quoi l'impressionner, ainsi que tout son gang.
0	AUTO	MISSION_MSG_WIN_M12	Vous avez fait arrêter Zack ! Au tour d'Hector maintenant.
0	AUTO	MISSION_MSG_WIN_M13	Vous avez fait arrêter Hector ! Voilà qui va affaiblir son gang. Arrêtez tous les autres !
0	AUTO	MISSION_MSG_WIN_M14	Vous avez fait arrêter une partie du gang d'Hector. Mais vous pouvez continuer, vous ne risquez plus rien.
0	AUTO	MISSION_MSG_WIN_M15	Vous avez fait arrêter une partie du gang d'Hector. Mais vous pouvez continuer, vous ne risquez plus rien.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Et voilà, emballé c'est pesé ! Vous avez impressionné la mystérieuse femme. Une piste à suivre...
0	AUTO	MISSION_MSG_WIN_M18	Vous avez gagné la grande course. Beau travail ! Vous voici déjà célèbre à Sunset Hills. Tous les gangs importants vont s'arracher vos services.
0	AUTO	MISSION_MSG_WIN_M19	Vous avez sauvé Carmen !
0	AUTO	MISSION_MSG_WIN_M20	Vous avez battu Nickel en Duel sur autoroute. Ce n'était donc pas un coup de chance. Vous êtes bien le meilleur.
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	Vous avez réussi à prendre la voiture de police. G-Mac n'a plus aucune raison de douter de vous.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	La voiture est livrée ! Bien joué. Rose apprécie votre style.
0	AUTO	MISSION_MSG_WIN_M25	Voiture livrée en un temps record ! Rose est impressionnée.
0	AUTO	MISSION_MSG_WIN_M26	Opération "Gros chargement" de G-Mac : voiture volée aux gangs rivaux et livrée en bon état !
0	AUTO	MISSION_MSG_WIN_M27	Opération "Gros chargement" de G-Mac : le bolide a bien été volé et livré dans les délais !
0	AUTO	MISSION_MSG_WIN_M28	Opération "Gros chargement" de G-Mac : G-Mac a enfin la voiture qu'il attendait tant. Il l'a reçue en un temps record !
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	Opération "Gros chargement" de G-Mac : dernière voiture volée au gang rival et livrée en bon état !
0	AUTO	MISSION_MSG_WIN_M31	Vous avez battu Rose dans le canyon ! Elle adore vous voir piloter.
0	AUTO	MISSION_MSG_WIN_M32	G-Mac vous adore ! Vous avez provoqué les flics au volant d'une voiture volée à Chau Wu. La police est folle de rage !
0	AUTO	MISSION_MSG_WIN_M33	Vous avez la voiture. G-Mac n'a plus rien à craindre des Fédéraux... Vous vous occuperez de son cas !
0	AUTO	MISSION_MSG_WIN_M34	Fini pour Nickel. Il est sous les verrous !
0	AUTO	MISSION_MSG_WIN_M35	Bien joué. Vous avez éliminé Rose et G-Mac.
0	AUTO	MISSION_MSG_WIN_M36	Vous avez fait arrêter une partie de la bande de G-Mac.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Vous avez fait arrêter une partie de la bande de G-Mac.
0	AUTO	MISSION_MSG_WIN_M39	Vous vous en êtes tiré !
0	AUTO	MISSION_MSG_WIN_M40	Vous avez fait arrêter Chase... et vous avez récupéré la preuve qu'il vous fallait !
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSITION
0	AUTO	TIP_SUBJ_GAMEOVER	Fin de partie
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Ajouter cette voiture à votre garage Mes voitures ?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Vous ne pouvez pas vous ajouter ni vous bloquer vous-même.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Votre équipe a ramassé l'argent !
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} A {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Coût total
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Détection de plusieurs tentatives de connexion. Vous avez été déconnecté.
0	AUTO	OPTIONS_PIP	Image dans l'image
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	VEHICULE BANALISE (FEDERAUX)^COUT POUR L'ETAT : %$d
0	AUTO	OL_PC_REG_BLURB	Veuillez saisir le code d'enregistrement de votre DVD et ajoutez ce titre à votre compte EA en ligne. Votre code d'enregistrement se trouve à l'arrière du manuel Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	VEHICULE DE POURSUITE (FEDERAUX)^COUT POUR L'ETAT : %$d
0	AUTO	COMMON_LEVEL_HEADER	NIV
0	AUTO	career_flasher_ds_suspension_desc	ATOUT SUSPENSION\n\nAméliore la suspension et le comportement de votre voiture.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Allez au relais routier
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	La sauvegarde automatique a été désactivée. Souhaitez-vous l'activer maintenant ?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Par ce choix, vous étendez vos critères de recherche au monde entier. Veuillez noter que la qualité de votre connexion peut s'en trouver affectée.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Etat
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Nom
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Vous n'avez pas échappé à Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stéréo
0	AUTO	CUST_TUNING_DUR	Durée
0	AUTO	CUST_TUNING_ENG	MOTEUR
0	AUTO	CUST_TUNING_NOS	Nitro
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Certains vinyles peuvent ne pas s'afficher en ligne.
0	AUTO	CUST_TUNING_STR	Poussée
0	AUTO	CUST_TUNING_TIR	Pneus
0	AUTO	CUST_TUNING_TOR	Couple
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Défiez les pilotes des bandes de Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Force globale
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Continuer sans créer de nouvelle Carrière ?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	GMAC s'enfuit
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose s'enfuit !
0	AUTO	MISSION_WARN_ESCAPE_THEM	Ils s'enfuient !
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack s'enfuit !
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Bande déco
0	AUTO	STAT_TIME_SPENT_RACER	TEMPS PASSE COMME PILOTE
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finlande
0	AUTO	ON_YOUR_TEAM_WON	L'équipe gagne !
0	AUTO	CAREER_FLASHER_INVESTIGATION	Il faudra enquêter sur les berlines noires
0	AUTO	MISSION_TIP_FINISH_THEM	Achevez-les
0	AUTO	ON_FORGOT_USERNAME_TITLE	NOM D'UTILISATEUR OUBLIE
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Vous n'avez pas assez de cash pour acheter cette voiture. Vous devez gagner quelques courses de plus !
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d} db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Défaites classées
0	AUTO	MISSION_OBJ_LOSETHUGS	Semez les complices de Chau Wu
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Téléchargement des statistiques en ligne du joueur...
0	AUTO	COMMON_PRETUNED	PREDEFINI
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	RECORD DE %s
0	AUTO	POR_GT3_RS_08_STOCK2	Origine 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Mes voitures
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Arrivez au relais routier avec Rose
0	AUTO	CUST_MAINMENU_RIM_PAINT	PEINTURE DE JANTES
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Super session
0	AUTO	CAM_ACTION_PULLBACK	Reculer la caméra
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Livrez Chau Wu à la police
0	AUTO	MISSION_WARN_WRONGWAY	Sens interdit
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Prenez de la vitesse en marche arrière, puis braquez à fond pour que la voiture quitte son axe. Dès que la voiture tourne, relâchez le "volant" et la marche arrière tout en actionnant l'accélérateur. La voiture se remet alors dans le sens de la marche sans perte de vitesse significative.
0	AUTO	COMMON_SELECT_CAR	VOIR LES VOITURES
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} miles
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Cet espace est réservé aux commentaires pertinents et légitimes sur les Conditions d'utilisation d'EA. Votre compte est passible de sanctions en cas de détournement ou d'abus.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Une erreur est survenue lors de l'envoi de la photo vers le site NeedforSpeed.com.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Le serveur de stats est indisponible. Veuillez réessayer ultérieurement.
0	AUTO	CUST_UPGRADE_HANDLING	Comportement
0	AUTO	KEYBOARD_SC_RCONTROL	Ctrl droit
0	AUTO	COMMON_PHOTOMODE	MODE PHOTO
0	AUTO	STAT_FINISH_TIME	Temps de course
0	AUTO	COMMON_PURCHASE	ACHETER
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM FC DUAL
0	AUTO	OL_MESSENGER	Messagerie EA
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Retour au salon de jeu dans :
0	AUTO	TIP_DESC_BUSTEVADE	Lors d'une poursuite avec la police, votre tableau de bord se pare d'une jauge Arrestation/Evasion. Si elle vire au rouge, la police est sur le point de vous arrêter. Si elle est bleue, c'est que vous êtes en train de vous enfuir. N'oubliez pas : si les flics vous suivent, vous devez les semer ou les neutraliser.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Acceptez l'invitation lancée par votre ami. Vous ne pourrez pas accepter l'invitation si la partie est complète ou si vous participez déjà à une autre partie.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	La session de jeu que vous tentez de rejoindre n'est plus disponible. Essayez de rejoindre une autre session de jeu.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Bas
0	AUTO	TIP_SUBJ_PHOTOMODE	Mode Photo
0	AUTO	GAMEPAD_POV_LEFT	Gauche
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Meilleur radar
0	AUTO	TIP_DESC_GAMEOVER	Si votre dernière voiture est confisquée, il vous reste une chance : avoir assez d'argent de côté pour racheter une voiture. Si vous perdez votre dernière voiture et que vous n'avez pas de quoi en acheter une autre, tout est terminé.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	PAR DEFAUT
0	AUTO	CUST_VINYL_GROUP_STRIPE	BANDES
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Course rapide
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	EXCLUSIF 1
0	AUTO	PART_UNIQUE_02	EXCLUSIF 2
0	AUTO	PART_UNIQUE_03	EXCLUSIF 3
0	AUTO	PART_UNIQUE_04	EXCLUSIF 4
0	AUTO	PART_UNIQUE_05	EXCLUSIF 5
0	AUTO	PART_UNIQUE_06	EXCLUSIF 6
0	AUTO	PART_UNIQUE_07	EXCLUSIF 7
0	AUTO	PART_UNIQUE_08	EXCLUSIF 8
0	AUTO	PART_UNIQUE_09	EXCLUSIF 9
0	AUTO	PART_UNIQUE_10	EXCLUSIF 10
0	AUTO	PART_UNIQUE_11	EXCLUSIF 11
0	AUTO	PART_UNIQUE_12	EXCLUSIF 12
0	AUTO	PART_UNIQUE_13	Fibre de carbone
0	AUTO	MISSION_OBJ_DROPPOINT	Allez au point de livraison
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	TROP LENT !
0	AUTO	CUST_VINYL_MIRROR_OFF	Pas d'effet miroir
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Adhérence
0	AUTO	CUST_TUNING_HARD	Hard
0	AUTO	CUST_TUNING_LOOS	Dérapage
0	AUTO	CUST_TUNING_SOFT	Souple
0	AUTO	CUST_TUNING_SUSP	SUSPENSION
0	AUTO	CUST_TUNING_TPSD	Vitesse maxi
0	AUTO	CS_NO_CARS_IN_LIST	Pas de voiture
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Surbrillance
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Erreur inconnue lors de la connexion à EA Nation. Veuillez réessayer ultérieurement.
0	AUTO	DEBUG_CUST_PART_ID	ID pièce
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	Plus que 15 secondes
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Vous avez indiqué sur le formulaire d'enregistrement avoir^ moins de 16 ans. EA doit informer un de^vos parents ou tuteurs légaux que vous créez un compte de membre EA. Indiquez ci-dessous l'adresse^e-mail valide d'un de vos parents ou tuteurs légaux (l'adresse e-mail du parent ou tuteur doit être différente de l'adresse du compte).
0	AUTO	MISSION_WARN_TIME_30SEC	Plus que 30 secondes
0	AUTO	PART_NF_MEXICO	MEXIQUE
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Flèche haut
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	PAS PRET
0	AUTO	HUD_COMPLETE	TERMINE
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Joueur local
0	AUTO	STAT_ROADBLOCKS_DODGED	Barrages évités (poursuite)
0	AUTO	TIP__HEADER_HEROICDRIVING	Prises de risques
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Arrêtez Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Arrêtez Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Cash :
0	AUTO	CUST_TOTALCOST	Coût total :
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Arrivez à temps \n à l'Atelier
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360° sur place
0	AUTO	CUST_VINYL_GROUP_UNIQUE	EXCLUSIFS
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	prise de toit d'origine
0	AUTO	CUST_ROOFSCOOP_1	prise de toit 1
0	AUTO	CUST_ROOFSCOOP_2	prise de toit 2
0	AUTO	CUST_ROOFSCOOP_3	prise de toit 3
0	AUTO	CUST_ROOFSCOOP_4	prise de toit 4
0	AUTO	CUST_ROOFSCOOP_5	prise de toit 5
0	AUTO	CUST_ROOFSCOOP_6	prise de toit 6
0	AUTO	CUST_ROOFSCOOP_7	prise de toit 7
0	AUTO	CUST_ROOFSCOOP_8	prise de toit 8
0	AUTO	CUST_ROOFSCOOP_9	prise de toit 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Le pays de résidence indiqué n'est pas valide !
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Circuit
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Allez au repaire de Chau Wu
0	AUTO	HUD_PASSED	ON VOUS DEPASSE !
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Score
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Trop de Carrières à afficher. Seules les 9 dernières Carrières créées seront affichées.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Détail des reflets voiture
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Pas assez d'argent pour acheter cette peinture. Acheter cette peinture avec des Microsoft® points ?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Vous ne pouvez pas envoyer de messages aussi fréquemment.
0	AUTO	PAUSE_OPTION_MINIMAP	Mini-carte GPS
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Votre pseudo doit contenir de 4 à 16 caractères (lettres et chiffres uniquement). Il doit commencer par une lettre et ne pas contenir d'obscénités ni d'espaces.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase s'enfuit
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CUST_OPTION_AFTERMARKET	Deuxième monte
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	VOUS ETES DISTANCE !
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	ON VOUS DEPASSE !
0	AUTO	COMMON_CAR_NON_CAPS	Voiture
