#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-23 18:35:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_VINYL_GROUP_ATOMIC	ATOMIC CADAVER
0	AUTO	CUST_ENGINE_TITLE	Motor
0	AUTO	VINYL_PART_2T_INTEGRATYPER	Tweekleurig 79
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	EIGENDOM VERNIELD\n$ {0:d}
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Tweekleurig 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_2T_997GT2B	Tweekleurig 7
0	AUTO	VINYL_PART_2T_997GT3B	Tweekleurig 08
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Alles
0	AUTO	POSTRACE_LBL_TEAM1	Team 1
0	AUTO	POSTRACE_LBL_TEAM2	Team 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Team 1 - Dieven
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Spel voltooid
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	OVERZICHT SNELWEGDUEL
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Chauffeursreputatie
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	DONKER
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Veroverd evenement
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	POLITIEWAGEN GERAMD\n$ {0:d}
0	AUTO	POSTRACE_LBL_MISSION_TIME	Missietijd
0	AUTO	CAREER_FLASHER_RACEEVENT	Races
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Tweekleurig 28
0	AUTO	POSTRACE_YOU_DOMINATED	Gedomineerd!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Wijzig de wielen en het ontwerp van je wagen.
0	AUTO	WM_PLAYER_CAR	Wagen van speler
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normaal
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Graphics
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Tweekleurig 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Tweekleurig 3
0	AUTO	ONLINE_AUTO_LOGIN	Automatisch aanmelden
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Strepen uniek
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Collector's Edition 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBIS NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Taal
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Standaard afbeeldingen
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIEF
0	AUTO	WM_DRIVER_JOB	Chauffeursklus
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Stier
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Druk op ENTER
0	AUTO	POSTRACE_HT_STANDINGS	POSITIES
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral Vlinder
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Strepen 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Strepen uniek
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Ontsnapping
0	AUTO	CUST_REGION_REAR_BUMPER	Achterbumper
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B-boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Spook
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Radiale zon
0	AUTO	VINYL_PART_NAT_LEOPARD	Feral Luipaard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Team 1 - Politie
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	Lak aanbrengen
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Bubbels
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Aap 02
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Tweekleurig 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Team 2 - Politie
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Evenementen-kaart
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Tweekleurig 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	ROEKELOOS RIJGEDRAG\n$ {0:d}
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	FOTO MAKEN
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	In beslag genomen wagens
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Standaard afbeeldingen
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOM
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Pogingen evenementen
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Standaard afbeeldingen
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Tweekleurig 20
0	AUTO	VINYL_PART_2T_CAMARON	Tweekleurig 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zone 10
0	AUTO	VINYL_PART_2T_CAYMANS	Tweekleurig 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Politie-activiteit
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Tweekleurig 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Hoog
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Chauffeursniveau
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	OFFROAD RIJDEN\n$ {0:d}
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Chauffeursreputatie
0	AUTO	CUST_HEAT_RATING	Heat
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Strepen uniek
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Races
0	AUTO	Event_Name_E002	Op auditie
0	AUTO	Event_Name_E013	Palm Harbor-rally
0	AUTO	Event_Name_E021	Snelwegduel
0	AUTO	Event_Name_E037	In de spits
0	AUTO	Event_Name_E047	Oefenwieltjes
0	AUTO	Event_Name_E049	Speciale bestelling
0	AUTO	Event_Name_E060	De game
0	AUTO	Event_Name_E067	Uniek
0	AUTO	Event_Name_E069	In het zicht
0	AUTO	Event_Name_E071	Net op tijd
0	AUTO	Event_Name_E076	Transport
0	AUTO	Event_Name_E085	Tegen elkaar
0	AUTO	Event_Name_E096	Valstrik
0	AUTO	Event_Name_E098	Kingpin
0	AUTO	Event_Name_E115	Smeerpijp
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	Messenslijper
0	AUTO	Event_Name_E120	Geheimzinnige klus
0	AUTO	Event_Name_E124	Tri-City-toernooi
0	AUTO	Event_Name_E145	Revanche
0	AUTO	Event_Name_E165	Wegwoede
0	AUTO	Event_Name_E168	Het bewijs
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Diefstal
0	AUTO	Event_Name_E191	Redline
0	AUTO	Event_Name_E193	Gestolen waar
0	AUTO	Event_Name_E195	Speciale bezorging
0	AUTO	Event_Name_E215	Duel
0	AUTO	Event_Name_E217	Rocket-rit
0	AUTO	Event_Name_E219	Razendsnel
0	AUTO	Event_Name_E221	Afleiding
0	AUTO	Event_Name_E223	Opgejaagd
0	AUTO	Event_Name_E230	Rollercoaster
0	AUTO	Event_Name_E250	Ontmoeting met Carmen
0	AUTO	Event_Name_E251	Op weg naar Chau Wu
0	AUTO	Event_Name_E252	Ontsnapping uit het pakhuis
0	AUTO	Event_Name_E253	Jacht op Chase
0	AUTO	Event_Name_E254	Laatste achtervolging
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Hornets nest
0	AUTO	Event_Name_E279	De FBI
0	AUTO	Event_Name_E283	Wraak
0	AUTO	Event_Name_E286	Nog meer problemen
0	AUTO	Event_Name_E288	Bijzaak
0	AUTO	Event_Name_E289	De raaf
0	AUTO	Event_Name_E290	Pech
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 - Inlet Expressway
0	AUTO	Event_Name_E313	Verraad
0	AUTO	Event_Name_E315	Confrontatie
0	AUTO	Event_Name_E377	Morin naar Closs Slope
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Spoorloos
0	AUTO	Event_Name_E383	Snelwegduel
0	AUTO	Event_Name_E384	Snelwegduel
0	AUTO	Event_Name_E409	Spoorloos
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Stuur
0	AUTO	CUST_CAR_REGION	Wagengebied
0	AUTO	VINYL_PART_2T_JAGUARXK	Tweekleurig
0	AUTO	CUST_MAKE_MODEL	Merk/model
0	AUTO	CUST_VINYL_GROUP_NATURE	WILD
0	AUTO	WM_ACTIVATE_GPS	GPS ACTIVEREN
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Helm
0	AUTO	CUST_STATUS_AVAILABLE	BESCHIKBAAR
0	AUTO	VINYL_PART_2T_FOCUSST	Tweekleurig 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monster
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monster 02
0	AUTO	CUST_SUSPENSION_TITLE	Wielophanging
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Gas
0	AUTO	VINYL_PART_2T_FORDGTB	Tweekleurig 62
0	AUTO	POSTRACE_ROUND1	Ronde 1
0	AUTO	POSTRACE_ROUND2	Ronde 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	SNELWEGDUEL
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral Bloem
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	STRAATRACEN\n$ {0:d}
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Tweekleurig 01
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Tweekleurig 02
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Tweekleurig 03
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Standaard afbeeldingen
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Label
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Label 02
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Label 03
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Collector's Edition 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Collector's Edition 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Collector's Edition 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Collector's Edition 04
0	AUTO	ON_COMMON_MODES	Typen
0	AUTO	VINYL_PART_POR_911_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Tweekleurig 56
0	AUTO	CUST_TINT_LIGHT	LICHT
0	AUTO	WM_STATS_PURSUIT_HEADER	Achtervolging
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PAREL
0	AUTO	WM_STATS_PURSUITS_EVADED	Ontsnappingen
0	AUTO	CUST_VINYL_INNER_SHADOW_0	Schaduw binnen
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Geld
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Geluid
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Geluid 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Menu
0	AUTO	WM_EVENTTYPE_OUTRUN	Spoorloos
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Politie GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Feral Wolf 02
0	AUTO	WM_STATS_CAREER_HEADER	Carrière
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Tweekleurig 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Tweekleurig 3
0	AUTO	WM_RACE_TYPE_HEADER	Racetype
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Wapens en hart
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Crazy
0	AUTO	POSTRACE_YOURE_BUSTED	Gepakt!
0	AUTO	ONLINE_SIGN_IN	Aanmelden bij EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Tweekleurig 3
0	AUTO	POSTRACE_LBL_POSITION	Positie
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Overheidskosten
0	AUTO	WM_STATS_TIMES_BUSTED	Aantal keren gearresteerd
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Ster
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Tweekleurig 3
0	AUTO	POSTRACE_TOTAL	Totaal
0	AUTO	VINYL_PART_2T_CIVICHB	Tweekleurig 33
0	AUTO	VINYL_PART_2T_CIVICSI	Tweekleurig 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Kale
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Boooem
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Pixel-ster
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Tweekleurig 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Feral Poema
0	AUTO	WM_LEGEND_CAR_LOT	Wagenpark
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Tweekleurig 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Race-onderdelen
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	POLITIE-UITSCHAKELING
0	AUTO	COMMON_CUSTOMIZATION	Aanpassen
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Beste tijd
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Feral Haai 02
0	AUTO	VINYL_PART_NAT_SHARK_3	Feral Haai 03
0	AUTO	VINYL_PART_NAT_SHARK_4	Feral Haai 04
0	AUTO	VINYL_PART_2T_CIVICHBB	Tweekleurig 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Tweekleurig 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga-meisje
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Ronden: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Tweekleurig 3
0	AUTO	CUST_VINYL_OUTLINE	Buitenrand
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Vlammen op carrosserie
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Vlammen op carrosserie 02
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Vlammen op carrosserie 03
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Vlammen op carrosserie 04
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Vlammen op carrosserie 05
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Vlammen op carrosserie 06
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Vlammen op carrosserie 07
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Vlammen op carrosserie 08
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Vlammen op carrosserie 09
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Vlammen op carrosserie 10
0	AUTO	CUST_NEXTCAMERA	VOLGENDE CAMERA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Standaard afbeeldingen
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	HUIDIGE
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normaal
0	AUTO	POSTRACE_LBL_TOP_SPEED	Topsnelheid
0	AUTO	POSTRACE_YOU_EVADED	Ontsnapt
0	AUTO	WM_STATS_LONGEST_PURSUIT	Langste achtervolging
0	AUTO	VINYL_PART_NAT_FALCON	Feral Valk
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Strepen uniek
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	STICKER KIEZEN
0	AUTO	CAREER_FLASHER_GPSMAP	Je kunt uit meer evenementen kiezen als je de GPS-kaart gebruikt (G-toets)
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Totale tijd in spel
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Ballon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Je hebt niet genoeg geld om de boetes te betalen. De politie heeft je wagen in beslag genomen. Ga naar de autodealer om een nieuwe wagen te kopen.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Tweekleurig 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Prestaties bereikt
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Rotor 02
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Tweekleurig 3
0	AUTO	WM_EVENT_STATUS_MASTER	Sleutel-evenement
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Duister hart
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Klein doodshoofd
0	AUTO	VINYL_PART_CHE_VET_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Arm
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Beste rondetijd
0	AUTO	CUST_VINYLPAINT_GLOSS	Glans
0	AUTO	CUST_VINYLPAINT_MATTE	Mat
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Tweekleurig 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_2T_COROLLA	Tweekleurig 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Je hebt het maximum aantal stickers bereikt voor deze wagen.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	STRALEND
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	OMLAAG
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Snelwegduel
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Tattoo 02
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Tattoo 03
0	AUTO	VINYL_PART_NAT_PANTHER	Feral Panter
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Schedel met hoorns
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATISTIEKEN SNELWEGDUEL
0	AUTO	CUST_TUNING_TITLE	Afstellen
0	AUTO	CUST_BRAKES_TITLE	Remmen
0	AUTO	WM_EVENT_STATUS_COMPLETED	Voltooid
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samurai
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samurai 02
0	AUTO	VINYL_PART_2T_R8	Tweekleurig
