#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Global.bin
#	File created on: 2025-06-15 21:55:58
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	90E6E300	0x90E6E300	Manter as configuraçöes?
0	912BAB63	0x912BAB63	Use
0	914E62D1	0x914E62D1	ABS Dynamics
0	914E62F3	0x914E62F3	ACT
0	914E6312	0x914E6312	ADR
0	914E632E	0x914E632E	AEM
0	914E6712	0x914E6712	BBS
0	914E7CCF	0x914E7CCF	GFG
0	914E7EAE	0x914E7EAE	CASTROL GTX
0	914E81C1	0x914E81C1	HKS
0	914E829A	0x914E829A	HRE Wheels
0	914E89F1	0x914E89F1	JIC Magic
0	914E8B48	0x914E8B48	JSP America
0	914E8FEE	0x914E8FEE	KVR
0	914E9041	0x914E9041	KYB
0	914E9072	0x914E9072	KZR
0	914E9834	0x914E9834	MTX Audio
0	914E9BCB	0x914E9BCB	Nitrous Oxide Systems
0	914EB0AA	0x914EB0AA	SLP
0	914EB3BB	0x914EB3BB	TCI®
0	914EB5D9	0x914EB5D9	TSW
0	914EB68B	0x914EB68B	TYC
0	914EBD0D	0x914EBD0D	VIS Racing
0	914ECD92	0x914ECD92	ZEX"
0	91916539	0x91916539	BONUS ZONE
0	91CC47DC	0x91CC47DC	Name
0	91D69A0D	0x91D69A0D	Renault
0	9214974F	0x9214974F	# of Busts
0	92230006	0x92230006	LANCIA DELTA INTEGRALE EVO
0	9224C6A8	0x9224C6A8	Longe
0	923711A6	0x923711A6	# of Drops
0	9248AAFE	0x9248AAFE	Mudar tamanho
0	925160A8	0x925160A8	Câmera
0	9261084E	0x9261084E	Embreagem
0	92C054FF	0x92C054FF	Te desafia para uma batalha na autoestrada
0	92D86D99	0x92D86D99	Mudança de Posição
0	92DACACD	0x92DACACD	Cor
0	92E37794	0x92E37794	Melhor Manobra de Perseguição
0	92F224FB	0x92F224FB	Need for Speed" Undercover supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press 'A' to continue.
0	92F23A41	0x92F23A41	Segure o freio e o acelerador para girar os pneus. Assim que atingir a rotação máxima no conta-giros, solte o freio e vire o volante para a máxima direção. Você conseguirá um movimento suave e fluido.
0	9318E5BF	0x9318E5BF	Filtros do Mapa
0	93217273	0x93217273	PONTOS
0	932593D4	0x932593D4	Corrida Rápida
0	93274BEF	0x93274BEF	Spike Strips
0	9332337C	0x9332337C	GIANELLE
0	933A0DCF	0x933A0DCF	Partes Profissionais Desbloqueadas
0	9354C11D	0x9354C11D	Hip Digital
0	935D13BE	0x935D13BE	Virar para a Esquerda
0	936AA493	0x936AA493	Esconder Controles
0	93805C58	0x93805C58	Acesso ao Mapa
0	9382F08E	0x9382F08E	Destrua 10 carros de polícia
0	9382F093	0x9382F093	Destrua 15 carros de polícia
0	9382F0AF	0x9382F0AF	Destrua 20 carros de polícia
0	9382F0B4	0x9382F0B4	Acabe com 25 Carros de Polícia
0	9398DB7F	0x9398DB7F	Carros Danificados
0	93BF01B4	0x93BF01B4	Adicionar este carro a sua garagem?
0	93CFDF02	0x93CFDF02	Search For Game
0	93F58F16	0x93F58F16	Tamanho
0	94386E16	0x94386E16	O Speedbreaker é sua ferramenta mais versátil para realizar manobras heroicas. Enquanto estiver ativo, o tempo diminuirá e a massa do seu veículo aumentará. Use o Speedbreaker para se espremer em espaços apertados e quebrar bloqueios rodoviários da polícia. \n \n O medidor de Speedbreaker está localizado à direita do seu painel ao lado do velocímetro. Pressione o botão Speedbeaker para ativar. Pressione novamente para desativar quando estiver pronto para que o tempo volte ao normal. Uma vez ativado, há um atraso de recarga antes que o Speedbreaker possa ser ativado novamente. Recarregue o medidor de Speedbreaker dirigindo rápido e realizando manobras estilosas que aumentam seus pontos de Zona.
0	9439030F	0x9439030F	Could not send associated user name to the provided e-mail address!
0	947498D5	0x947498D5	You have been banned for this session!
0	9498E37B	0x9498E37B	R32
0	949D39B4	0x949D39B4	ASTON MARTIN DBR9
0	94A676DE	0x94A676DE	Dano no Carro
0	94D43F0C	0x94D43F0C	Germany
0	94EECA3B	0x94EECA3B	Race is in progress
0	9542F1AF	0x9542F1AF	RACE FLAG
0	955E52E2	0x955E52E2	PISTA
0	9581A58F	0x9581A58F	PNEUS\n\nO permite alterar a tração de seus pneus.
0	9598A7E6	0x9598A7E6	KICKER
0	95CF3244	0x95CF3244	Concessionária
0	9606350B	0x9606350B	Centerforce
0	962C8A2E	0x962C8A2E	Delta Integrale Evo
0	963F2CEA	0x963F2CEA	Pursuit Time Challenge
0	96BC34CE	0x96BC34CE	STOCK
0	96BC34CF	0x96BC34CF	BEAST
0	96BC34D0	0x96BC34D0	DOUBLE-V
0	96BC34D1	0x96BC34D1	TRI-SLOT
0	96BC34D2	0x96BC34D2	SPEED
0	96BC34D3	0x96BC34D3	G-FORCE
0	96BC34D4	0x96BC34D4	OVERDIAL
0	96BC34D5	0x96BC34D5	TRIDENT
0	96BC34D6	0x96BC34D6	SPEEDLINE
0	96BC34D7	0x96BC34D7	DUAL-STAGE
0	96BDD871	0x96BDD871	Infractions Challenge
0	96EFE30F	0x96EFE30F	Métrico
0	97232C75	0x97232C75	STOCK
0	972B9E81	0x972B9E81	Unique Custom Gauge Upgrades
0	974BE33B	0x974BE33B	Friends
0	97C0997B	0x97C0997B	Damage Lvl
0	97C1EC91	0x97C1EC91	Maior Perseguição
0	97EDD15A	0x97EDD15A	Vá para o Clube
0	98040024	0x98040024	AI Opponents
0	98260FCD	0x98260FCD	Modo de Áudio
0	982DD6D9	0x982DD6D9	Customizar Corrida Rápida
0	984ADDC5	0x984ADDC5	Nível de Detalhe
0	9884AAD0	0x9884AAD0	SEGUINDO
0	989D739C	0x989D739C	View Stats
0	98CC73B0	0x98CC73B0	Rank
0	9937D252	0x9937D252	Para-Choque
0	994144F0	0x994144F0	No existing games found.
0	99456E32	0x99456E32	Your blocked list is full.
0	99472E65	0x99472E65	Bônus
0	99592670	0x99592670	Entregue o carro a tempo
0	99859A5F	0x99859A5F	STOCK
0	99C1B48A	0x99C1B48A	The file you are attempting to load is of a version different than your current game title.  An update to your game title may be available.  Visit NeedforSpeed.com for information.
0	99C22F1F	0x99C22F1F	BACKDRAFT CF DUAL
0	99D88DA2	0x99D88DA2	SUBMIT
0	99DF4418	0x99DF4418	LIMPAR
0	99E1CB9F	0x99E1CB9F	TCB State Police Unit
0	99EF4D26	0x99EF4D26	Read Game Invite
0	99EFDB34	0x99EFDB34	Send Game Invite
0	99F8E5DD	0x99F8E5DD	Corvette 67
0	99FED65D	0x99FED65D	Dashboard
0	9A1F9479	0x9A1F9479	Secundário
0	9A22CC4C	0x9A22CC4C	SETTINGS FINALIZED
0	9A5DBA00	0x9A5DBA00	Search For Players
0	9A8DEB7F	0x9A8DEB7F	Forgot Password
0	9A969D81	0x9A969D81	Opçöes
0	9ACDAD77	0x9ACDAD77	Auto Login is enabled by default, allowing you to sign in to EA Nation automatically as well as access to the online features of this title.\n\nWould you like to disable Auto Login?
0	9AFF8A85	0x9AFF8A85	Modificaçöes Visuais
0	9B2497C4	0x9B2497C4	Roube os carros que G-MAC quer
0	9B2D7481	0x9B2D7481	Quarterly
0	9B2ED97B	0x9B2ED97B	GHOST CF
0	9B2F65DC	0x9B2F65DC	DRAGON CF
0	9B2FF23D	0x9B2FF23D	SCARAB CF
0	9B307E9E	0x9B307E9E	TANDEM CF
0	9B310AFF	0x9B310AFF	LYNX CF
0	9B319760	0x9B319760	BANSHEE CF
0	9B3223C1	0x9B3223C1	MYSTIC CF
0	9B32B022	0x9B32B022	SPECTER CF
0	9B333C83	0x9B333C83	SLINGSHOT CF
0	9B33C8E4	0x9B33C8E4	TORNADO CF
0	9B40F1FC	0x9B40F1FC	VENOM CF
0	9B417E5D	0x9B417E5D	SWITCHBLADE CF
0	9B420ABE	0x9B420ABE	SIDEWINDER CF
0	9B42971F	0x9B42971F	IMPACT CF
0	9B432380	0x9B432380	GROUNDMASTER CF
0	9B43AFE1	0x9B43AFE1	DYNAMO CF
0	9B443C42	0x9B443C42	JOKER CF
0	9B44C8A3	0x9B44C8A3	PHOENIX CF
0	9B455504	0x9B455504	FISHTAIL CF
0	9B45E165	0x9B45E165	VIPER CF
0	9B483E56	0x9B483E56	Virar para a Direita
0	9B530A7D	0x9B530A7D	EDGE CF
0	9B671853	0x9B671853	Overall
0	9BB98EC3	0x9BB98EC3	NORTHWEST CF
0	9BBA1B24	0x9BBA1B24	JETSTREAM CF
0	9BBAA785	0x9BBAA785	HEADWIND CF
0	9BBBC047	0x9BBBC047	RIPTIDE CF
0	9BBDF1CB	0x9BBDF1CB	WINDTUNNEL CF
0	9BD0EF15	0x9BD0EF15	SAL
0	9BE43029	0x9BE43029	%s has passed you on the Roadblocks Pursuit Leaderboard.
0	9BFD379F	0x9BFD379F	VEÍCULO DE PERSEGUIÇÃO ESTADUAL^CUSTO AO ESTADO: %$d
0	9BFD6AD3	0x9BFD6AD3	SUV PESADA^CUSTO AO ESTADO: %$d
0	9C0B62E0	0x9C0B62E0	Escape
0	9C23E3CF	0x9C23E3CF	Retrovisor
0	9C362A04	0x9C362A04	*INVITE*
0	9C4ABB9B	0x9C4ABB9B	Vitórias
0	9C61A8CB	0x9C61A8CB	Final Settings
0	9C9DB116	0x9C9DB116	Carreira
0	9CAB18D0	0x9CAB18D0	SAL
0	9D4AC452	0x9D4AC452	Ação Competitiva
0	9D62ECE7	0x9D62ECE7	
0	9D70117F	0x9D70117F	Cannot locate the CD-ROM
0	9D701180	0x9D701180	Cannot find file
0	9D701181	0x9D701181	Incorrect version of Windows
0	9D701182	0x9D701182	A debugger has been detected
0	9D701183	0x9D701183	Please insert the correct CD-ROM and select OK to retry
0	9D701184	0x9D701184	Please insert the correct CD-ROM, select OK and restart application
0	9D701185	0x9D701185	Unload the debugger and try again
0	9D701186	0x9D701186	Sorry, this product is not supported on Win32s
0	9D701187	0x9D701187	Please login with administrator privileges and try again
0	9D70119F	0x9D70119F	Access Denied
0	9D7011A0	0x9D7011A0	Please eject and re-insert the CD-ROM, select OK and restart application
0	9D7011A1	0x9D7011A1	Cannot locate the DVD-ROM
0	9D7011A2	0x9D7011A2	Please insert the correct DVD-ROM and select OK to retry
0	9D7011A3	0x9D7011A3	Please insert the correct DVD-ROM, select OK and restart application
0	9D7011A4	0x9D7011A4	CD/DVD emulation software has been detected. Please disable all CD/DVD emulation software and re-start the game
0	9D7011A5	0x9D7011A5	Click here for more information about this error
0	9D709854	0x9D709854	Ganhe pontos de Zona com manobras sem colisão
0	9D7122FE	0x9D7122FE	The Persona name you have selected is in use.  Please enter a different name.
0	9D85D5D8	0x9D85D5D8	Xbox LIVE
0	9D8D9753	0x9D8D9753	
0	9D91BB13	0x9D91BB13	Macio
0	9D91BB14	0x9D91BB14	Rígido
0	9D9F1FFF	0x9D9F1FFF	Hide Room Display
0	9DA561FC	0x9DA561FC	SAL
0	9DD408A5	0x9DD408A5	ESPELHO LIGADO
0	9DDB7AF4	0x9DDB7AF4	# Deployed
0	9DE15E01	0x9DE15E01	Nickel Escapou
0	9E2B51E3	0x9E2B51E3	Pacotes de Melhoria
0	9E599A95	0x9E599A95	OUTRAGEOUS HIT!
0	9E663379	0x9E663379	Configuraçöes Padrão
0	9E680886	0x9E680886	COLIN
0	9E800967	0x9E800967	Ver Detalhes
0	9E8BC77D	0x9E8BC77D	{0:f.0}x
0	9E98D96C	0x9E98D96C	-10% de Desconto em Partes
0	9E98D96D	0x9E98D96D	+5% Melhoria de Transmissão
0	9E98D96E	0x9E98D96E	+5% Melhoria de Suspensão
0	9E98D96F	0x9E98D96F	+50% de Melhoria nos Pontos de Zona
0	9E98D970	0x9E98D970	+5% de Melhoria na Indução Forçada
0	9E98D971	0x9E98D971	+5% de Melhoria nos Freios
0	9E98D972	0x9E98D972	+5% melhoria no Nitro
0	9E98D973	0x9E98D973	+5% de Melhoria no Motor
0	9E98D974	0x9E98D974	+5% de Melhoria nos Pneus
0	9EBBFA61	0x9EBBFA61	NISSAN GT-R PROTO
0	9ECBC096	0x9ECBC096	Stroke 1
0	9ECBC097	0x9ECBC097	Stroke 2
0	9ECBC098	0x9ECBC098	Stroke 3
0	9ECBC099	0x9ECBC099	Stroke 4
0	9ECBC09A	0x9ECBC09A	Stroke 5
0	9ECCFA3A	0x9ECCFA3A	CUSTO AO ESTADO: ${0:d}
0	9EE832B4	0x9EE832B4	Você não pode pintar alumínio ou fibra de carbono
0	9F059D02	0x9F059D02	{0:d} feet
0	9F1C086E	0x9F1C086E	PTS
0	9F326334	0x9F326334	Your connection has timed out!
0	9F8805F7	0x9F8805F7	Track Name:
0	9FA9D8A2	0x9FA9D8A2	STOCK
0	9FEA94F9	0x9FEA94F9	You have lost your connection to Xbox LIVE. Please make sure your network cable is connected. Press START to continue.
0	A0142A19	0xA0142A19	You have been blocked by a moderator from matchmaking for the remainder of the day.
0	A0142A1A	0xA0142A1A	You have been blocked by a moderator from matchmaking for the remainder of the week.
0	A0142A1B	0xA0142A1B	You have been blocked by a moderator from matchmaking for the remainder of the month.
0	A0142A1C	0xA0142A1C	You have been indefinitely blocked by a moderator from matchmaking.
0	A0409BDD	0xA0409BDD	Ford
0	A05D95FE	0xA05D95FE	Para personalizar sua experiência de direção, entre no Menu de Opçöes e desative os componentes do painel que você não deseja exibir.
0	A082814D	0xA082814D	The USB wheel has been removed. Please re-insert the USB wheel into the USB connector.
0	A09BBCED	0xA09BBCED	Your must type your password correctly twice!
0	A09BD7CA	0xA09BD7CA	SEAT LEON CUPRA
0	A0B2554F	0xA0B2554F	Supra
0	A0B68A43	0xA0B68A43	Quit Online
0	A0C6BDB3	0xA0C6BDB3	Te oferece um serviço
0	A0DA7A93	0xA0DA7A93	Vá para a cidade.
0	A0DDCC6B	0xA0DDCC6B	Any
0	A0DDD91B	0xA0DDD91B	DNF
0	A113F215	0xA113F215	Corra contra as gangues de Palm Harbor
0	A1225C64	0xA1225C64	Quick Match
0	A13DDE64	0xA13DDE64	No existing games found. Do you want to continue searching?
0	A1414B2E	0xA1414B2E	Você não pode vender mais uma cópia desse carro.
0	A1853492	0xA1853492	STOCK
0	A1BCC5CD	0xA1BCC5CD	COMBO MULTIPLIER
0	A1BEA365	0xA1BEA365	Aparecer Offline
0	A1E14DE6	0xA1E14DE6	Medidor de Distância
0	A22B34BB	0xA22B34BB	Two Tone 1
0	A22B34BC	0xA22B34BC	Two Tone 2
0	A22B34BD	0xA22B34BD	Two Tone 3
0	A230F5FE	0xA230F5FE	*STANDINGS*
0	A234CD03	0xA234CD03	CAPÔ
0	A24247E6	0xA24247E6	Edelbrock
0	A2CE3A43	0xA2CE3A43	Read Text Message
0	A2CEC851	0xA2CEC851	Send Text Message
0	A2DC366F	0xA2DC366F	Ré
0	A2F99153	0xA2F99153	SAIA
0	A2FE9F87	0xA2FE9F87	SCORING ZONE FINISH!
0	A334EECD	0xA334EECD	THAILAND
0	A33BBF05	0xA33BBF05	M
0	A3574E9A	0xA3574E9A	Esconderijos Encontrados
0	A3E133BD	0xA3E133BD	Login to EA Nation
0	A3F20AC4	0xA3F20AC4	Pausar
0	A3F3F6E3	0xA3F3F6E3	Are you sure you want to Sign out of your EA Account?
0	A3F62E16	0xA3F62E16	Te desafia para uma corrida no Canyon
0	A412E520	0xA412E520	Spike Strips Dodged (Single Pursuit)
0	A42158F1	0xA42158F1	USA
0	A4406307	0xA4406307	Enter on numeric keypad
0	A445C5A6	0xA445C5A6	Configuração do Jogo
0	A449BD85	0xA449BD85	9:52
0	A449BDA7	0xA449BDA7	7:30
0	A449BDED	0xA449BDED	8:14
0	A449BE0E	0xA449BE0E	8:58
0	A449BE49	0xA449BE49	9:21
0	A449BE52	0xA449BE52	7:43
0	A449BE6B	0xA449BE6B	9:39
0	A449BE70	0xA449BE70	18:05
0	A449BE90	0xA449BE90	9:45
0	A449BEB2	0xA449BEB2	9:11
0	A449BEB4	0xA449BEB4	8:32
0	A449C1EA	0xA449C1EA	7:16
0	A449C1EB	0xA449C1EB	9:55
0	A449C206	0xA449C206	8:01
0	A449C20A	0xA449C20A	20:00
0	A449C24D	0xA449C24D	19:31
0	A449C28F	0xA449C28F	18:29
0	A449C2D2	0xA449C2D2	18:03
0	A449C2F0	0xA449C2F0	18:57
0	A449C2F2	0xA449C2F2	19:11
0	A449C62B	0xA449C62B	17:02
0	A449C62D	0xA449C62D	17:56
0	A449C62F	0xA449C62F	9:04
0	A449C64A	0xA449C64A	17:18
0	A449C668	0xA449C668	19:33
0	A449C6F3	0xA449C6F3	18:24
0	A449C6F5	0xA449C6F5	19:40
0	A449C710	0xA449C710	18:39
0	A449C713	0xA449C713	19:22
0	A449C715	0xA449C715	19:51
0	A449C72E	0xA449C72E	18:15
0	A449CA6A	0xA449CA6A	17:23
0	A449CA6C	0xA449CA6C	7:57
0	A449CFB5	0xA449CFB5	9:08
0	A449DB4A	0xA449DB4A	8:27
0	A47A6CAF	0xA47A6CAF	You have lost your connection to EA Nation. Please check your network settings, and sign into EA Nation again.
0	A496A58A	0xA496A58A	Player is consistently using obscene or vulgar language in voice chat or through EA Messenger.
0	A4A0121E	0xA4A0121E	Need for Speed" Undercover supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
0	A4A0A1F4	0xA4A0A1F4	Não Destrua o Carro
0	A4D57C27	0xA4D57C27	TOTAL SPEED
0	A4DEF128	0xA4DEF128	Interface
0	A4EB6B5B	0xA4EB6B5B	RESTANTES
0	A4F9597D	0xA4F9597D	Download is subject to the PLAYSTATION®Network Terms of Service and User Agreement and any specific additional conditions applying to this item. If you do not wish to accept these terms, do not purchase this item.
0	A5632057	0xA5632057	En línea
0	A56C372E	0xA56C372E	Visuais
0	A5A1EFC3	0xA5A1EFC3	Downloading player's Xbox LIVE stats...
0	A5FDCB7D	0xA5FDCB7D	
0	A60406B8	0xA60406B8	Ao dirigir por Tri-City Bay, verifique o Race Now no painel inferior. O Race Now é usado para iniciar eventos. Mostra-lhe o evento mais próximo ou um evento da carreira recentemente desbloqueado. O Race Now também mostra as Lojas de Carros e Lojas de Peças que foram desbloqueadas.
0	A60BC405	0xA60BC405	Camaro Concept
0	A620CB68	0xA620CB68	HENSHIN
0	A6656581	0xA6656581	
0	A68988EA	0xA68988EA	Menu Principal
0	A6B634A7	0xA6B634A7	Find the Money!
0	A6DD3128	0xA6DD3128	Supercharger
0	A6E99A64	0xA6E99A64	Create Your New EA Nation Account
0	A717E8FD	0xA717E8FD	Perseguiçöes Escapadas
0	A722FCEA	0xA722FCEA	Carro
0	A7233F69	0xA7233F69	Retrovisor
0	A73FC705	0xA73FC705	Downloading the EA Terms and Conditions...
0	A75A02B2	0xA75A02B2	RACE TIME LEFT
0	A75CA37F	0xA75CA37F	Deletar este conteúdo?
0	A7B69651	0xA7B69651	Rumble
0	A7CB78DA	0xA7CB78DA	Tempo Total na Carreira
0	A7CD1E2C	0xA7CD1E2C	Corridas Vencidas
0	A7D94C37	0xA7D94C37	CLIOV6
0	A7DF5D79	0xA7DF5D79	Are you sure you want to cancel the login process?  You will be unable to access the online features of this game.
0	A81FC6A4	0xA81FC6A4	Not Required
0	A82FAB95	0xA82FAB95	Dodge
0	A8416EEE	0xA8416EEE	NFS CARBON 1
0	A841AA18	0xA841AA18	SOCCER BALL
0	A8496958	0xA8496958	PET 2
0	A8496959	0xA8496959	PET 3
0	A849695A	0xA849695A	PET 4
0	A849695B	0xA849695B	PET 5
0	A84AAA43	0xA84AAA43	NFS CARBON 3
0	A84B0C2A	0xA84B0C2A	DRIVER
0	A871CA27	0xA871CA27	REV Hard"
0	A8A97692	0xA8A97692	G-FORCE
0	A8C0B589	0xA8C0B589	Lotus
0	A8CB37FF	0xA8CB37FF	Mazda
0	A93ECC59	0xA93ECC59	GPS CONNECTION LOST
0	A9488CB8	0xA9488CB8	YOU FINISHED EIGHTH!
0	A9615E9C	0xA9615E9C	Centrifugal Supercharger
0	A9615E9D	0xA9615E9D	Air to Air Intercooler
0	A9615E9E	0xA9615E9E	Custom Pulley Kit
0	A9615E9F	0xA9615E9F	Roots Supercharger
0	A9615EA0	0xA9615EA0	Air to Water Intercooler
0	A9615EA1	0xA9615EA1	Blow Off Valve
0	A9615EA2	0xA9615EA2	Twin Screw Supercharger
0	A9615EA3	0xA9615EA3	Custom Blow Off Valve
0	A9615EA4	0xA9615EA4	Custom Nose Drive Assembly
0	A9740083	0xA9740083	Adicionar Camada
0	A97DF71E	0xA97DF71E	YOU FINISHED ELEVENTH
0	A99C9FFB	0xA99C9FFB	Níveis de Carros
0	A9F60A7B	0xA9F60A7B	Sair do jogo?
0	AA030AD0	0xAA030AD0	Custo ao Estado
0	AA450AAA	0xAA450AAA	Infraçöes nesta perseguição
0	AA8092E4	0xAA8092E4	PROBLEMA NOS FREIOS!
0	AAB52AAA	0xAAB52AAA	SCROLL TEXT
0	AAC4BD62	0xAAC4BD62	Mute Player
0	AACDCC46	0xAACDCC46	AJUSTAR
0	AAFB9F6C	0xAAFB9F6C	Cuidado com o carro!
0	AB0903C3	0xAB0903C3	Vinis
0	AB2D50F5	0xAB2D50F5	Corrida Rápida
0	AB606402	0xAB606402	EA Login
0	AB6D7CF7	0xAB6D7CF7	SPEEDWAY
0	AB8A7A97	0xAB8A7A97	Comunidade
0	ABCDF7B5	0xABCDF7B5	Acabe com Ela
0	ABCDF834	0xABCDF834	Acabe com Ele
0	ABFF2027	0xABFF2027	Reinicar essa corrida?
0	AC122037	0xAC122037	YOU FINISHED FOURTH!
0	AC4BAE54	0xAC4BAE54	View Stages
0	AC5C4C95	0xAC5C4C95	Are you sure you want to remove this Friend?
0	AC5EE3F5	0xAC5EE3F5	INDUÇÃO\n\nDá mais perfomance para a indução forçada de seu carro.
0	ACF47E4B	0xACF47E4B	Remover
0	ACF942B5	0xACF942B5	Reverter
0	AD057075	0xAD057075	Melhor Tempo como Piloto
0	AD2EB95D	0xAD2EB95D	Conhece Autosculpt"? Mostre seu lado artístico. Selecione peças de reposição e esculpa-as em suas próprias criaçöes únicas. Nenhuma pessoa é igual à outra e nenhum carro deve ser igual também. Molde peças de reposição de maneiras únicas que só o Autosculpt" permite.
0	AD4056B2	0xAD4056B2	The e-mail you provided has been blocked from creating new accounts!
0	AD632B39	0xAD632B39	Derrote Hector
0	AD69013C	0xAD69013C	Você precisa vincular sua Persona a uma conta EA para acessar os recursos online. Vincular a uma conta EA é fácil. Você só precisa de um endereço de e-mail e uma senha. Se você já vinculou sua Persona a uma conta EA, pode jogar online instantaneamente. Se ainda não vinculou sua Persona, será solicitado que faça login com uma conta EA existente ou que crie uma nova conta EA. Depois de vinculá-la à sua Persona, então você poderá jogar online.\nJunte-se à comunidade online da EA agora!
0	AD711731	0xAD711731	BUST POINTS EARNED: %d PTS
0	AD9D273B	0xAD9D273B	Denmark
0	ADA9F468	0xADA9F468	Player is disrupting the game experience by yelling or screaming.
0	ADB162E6	0xADB162E6	Desvie do tráfego para evitar os policiais. Atravesse bloqueios rodoviários para mandar os policiais pelos ares.
0	ADB162E7	0xADB162E7	Você precisa vencer.
0	ADB162E8	0xADB162E8	Tente seguir atrás de Zack para ultrapassá-lo rapidamente. Tome cuidado com veículos grandes e tráfego vindo na direção oposta em altas velocidades. Colisöes grandes podem danificar seriamente o seu carro.
0	ADB162E9	0xADB162E9	Desvie dos policiais antes de entregar o carro.
0	ADB162EA	0xADB162EA	MISSION CUT
0	ADB162EB	0xADB162EB	Você precisa vencer Carmen.
0	ADB162EC	0xADB162EC	MISSION CUT
0	ADB162ED	0xADB162ED	Fique de olho no Medidor de Dano! Perca os policiais antes de entregar o carro. Use o Speedbreaker para ajudar a evitar obstáculos e derrubar policiais.
0	ADB162EE	0xADB162EE	Perca os policiais e entregue o carro a tempo. Use o Speedbreaker e pontos cegos para se fugir mais rapidamente e evitar danos.
0	ADB16306	0xADB16306	Você não pode se esquivar enquanto um helicóptero da polícia estiver perseguindo você. Perca o helicóptero ou espere que ele fique sem combustível.
0	ADB16307	0xADB16307	Vença Hector até o ponto de entrega sem destruir o carro. Use o mapa GPS e o placar para ver a posição atual de Hector e possíveis rotas alternativas.
0	ADB16308	0xADB16308	Não deixe Zack escapar. Use o mini-mapa GPS para rastreá-lo e encontrar atalhos para cortar caminho. Quando o ícone de Dano acima dele estiver piscando em vermelho, finalize-o com um grande golpe.
0	ADB16309	0xADB16309	Não deixe Hector escapar. Observe de perto o mini-mapa GPS e o mapa GPS para ver o ícone dele. Se estiver com dificuldades para derrubá-lo, use o Speedbreaker para diminuir a velocidade e alinhar seu carro.
0	ADB1630A	0xADB1630A	Não deixe o homem de Hector escapar. Se estiver com dificuldades para se aproximar, tente usar o Nitro e seguir atrás dele para ganhar velocidade.
0	ADB1630B	0xADB1630B	Não deixe o homem de Hector escapar. Se estiver com dificuldades para se aproximar, tente usar o Nitro e seguir atrás dele para ganhar velocidade.
0	ADB1630C	0xADB1630C	MISSION CUT
0	ADB1630D	0xADB1630D	Chegue aos pontos de coleta e entrega a tempo. Cuidado com o tráfego vindo na direção oposta.
0	ADB1630E	0xADB1630E	Chegue aos pontos de coleta e entrega a tempo. Cuidado com o tráfego vindo na direção oposta.
0	ADB1630F	0xADB1630F	Fique com Carmen e afaste os bandidos dela. Use o Speedbreaker para ajudar a alinhá-los e derrubá-los.
0	ADB16327	0xADB16327	Tente seguir atrás de Nickel para ultrapassá-lo rapidamente. Tome cuidado com veículos grandes e tráfego vindo na direção oposta em altas velocidades. Colisöes grandes podem danificar seriamente o seu carro.
0	ADB16328	0xADB16328	MISSION CUT
0	ADB16329	0xADB16329	Perca os policiais e fique de olho no medidor de danos. Quando o dano estiver crítico, use o freio de mão para fazer giros de 180 graus ou o Speedbreaker para evitar bloqueios na estrada.
0	ADB1632A	0xADB1632A	MISSION CUT
0	ADB1632B	0xADB1632B	Escape dos policiais.
0	ADB1632C	0xADB1632C	Perca os bandidos e entregue o pacote a tempo. Use o Speedbreaker para ajudar a alinhar acertos ou aproveite os obstáculos e o tráfego para se livrar deles.
0	ADB1632D	0xADB1632D	Perca os bandidos antes de entregar o carro. Observe o dano no carro e use o tráfego e os obstáculos para ajudar a se livrar dos perseguidores.
0	ADB1632E	0xADB1632E	Escape dos policiais.
0	ADB1632F	0xADB1632F	Escape dos policiais.
0	ADB16330	0xADB16330	MISSION CUT
0	ADB16348	0xADB16348	Perca os bandidos antes de entregar o carro. Observe o dano no carro e use o tráfego e os obstáculos para ajudar a se livrar dos perseguidores.
0	ADB16349	0xADB16349	Atalhos podem ser úteis.
0	ADB1634A	0xADB1634A	Use os Pursuit Breakers e o Speedbreaker para ajudar a derrubar os policiais e aumentar mais rapidamente o seu Custo para o Estado.
0	ADB1634B	0xADB1634B	Escape dos policiais.
0	ADB1634C	0xADB1634C	Não deixe Nickel escapar. Observe de perto o mini-mapa GPS e o mapa GPS para ver o ícone do chefe dele. Concentre-se em atingi-lo e evite os policiais.
0	ADB1634D	0xADB1634D	Não perca Rose ou G-MAC. Concentre-se em derrubar Rose primeiro. Use o Speedbreaker para ajudar a alinhar seus golpes.
0	ADB1634E	0xADB1634E	Não deixe os homens de G-MAC escapar. Se estiver com dificuldades para se aproximar, tente usar o Nitro e seguir atrás dele para ganhar velocidade.
0	ADB1634F	0xADB1634F	MISSION CUT
0	ADB16350	0xADB16350	Não deixe os homens de G-MAC escapar. Se estiver com dificuldades para se aproximar, tente usar o Nitro e seguir atrás dele para ganhar velocidade.
0	ADB16351	0xADB16351	Use Pursuit Breakers, Speedbreakers, Nitro e Pontos Cegos para fugir
