#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-23 18:41:38
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	COMMON_X_FT_INT	{0:d} fot
0	AUTO	FE_COMMON_PTS_CAPS	POÄNG
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Din anslutning tog för lång tid!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Bannamn:
0	AUTO	PART_BODY_00	STANDARD
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Du är inte längre ansluten. Kontrollera att nätverkskabeln är korrekt ansluten. Tryck på START-knappen för att fortsätta.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	En moderator har stängt av matchningsfunktionerna för dig resten av dagen.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	En moderator har stängt av matchningsfunktionerna för dig resten av veckan.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	En moderator har stängt av matchningsfunktionerna för dig resten av månaden.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	En moderator har stängt av matchningsfunktionerna för dig på obestämd tid.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Du kan justera din körupplevelse som du vill ha den genom att gå in på Inställningar och ta bort komponenter du inte vill se från instrumentbrädan. Du kan ta bort hastighetsmätaren, varvmätaren, GPS-minikartan och ledartavlorna.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	USB-ratten har tagits bort. Sätt in USB-ratten i USB-kontakten.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du måste skriva ditt lösenord korrekt två gånger!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Avsluta online
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Erbjuder dig ett särskilt jobb med stulna bilar
0	AUTO	MISSION_OBJ_CITY	Ta dig till stan
0	AUTO	ON_COMMON_ANY	Alla
0	AUTO	ON_COMMON_DNF	EAM
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Tävla mot gatugängen i Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Snabbmatch
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Hittade inga racingdagar. Vill du fortsätta att leta?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Du kan inte sälja din sista kopia av det här ägarbeviset.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	KOMBOMULTIPLIKATOR
0	AUTO	OPTIONS_APPEAR_OFFLINE	Visa som offline
0	AUTO	TIP_SUBJ_DISTANCEMETER	Avståndsmätare
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Två toner 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Två toner 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Två toner 3
0	AUTO	MENU_POSTRACE_STANDINGS	*RESULTAT*
0	AUTO	CUST_PARTS_HOODS	MOTORHUV
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Läs textmeddelande
0	AUTO	ON_MESSENGER_TEXT_SEND	Skicka textmeddelande
0	AUTO	GAME_ACTION_SHIFTREVERSE	Back
0	AUTO	CUST_PARTS_SKIRT	KJOL
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	POÄNGZON SLUT!
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Hittade tillhåll
0	AUTO	OPTION_LOGIN_EA_NATION	Logga in på EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Paus
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Är du säker på att du vill logga ut från ditt EA-konto?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Utmanar dig på ett Canyon Race
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Passerade spikmattor (en jakt)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter på numeriska delen.
0	AUTO	PAUSE_GAME_SETTINGS	Spelinställningar
0	AUTO	Mission_Time_E002	9:52
0	AUTO	Mission_Time_E013	07:30
0	AUTO	Mission_Time_E037	08:14
0	AUTO	Mission_Time_E047	08:58
0	AUTO	Mission_Time_E060	09:21
0	AUTO	Mission_Time_E069	07:43
0	AUTO	Mission_Time_E071	09:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	09:45
0	AUTO	Mission_Time_E096	09:11
0	AUTO	Mission_Time_E098	08:32
0	AUTO	Mission_Time_E115	07:16
0	AUTO	Mission_Time_E116	09:55
0	AUTO	Mission_Time_E120	08:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	09:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	07:57
0	AUTO	Mission_Time_E495	09:08
0	AUTO	Mission_Time_E700	8:27
0	AUTO	ON_ERROR_CONNECT_LOST	Du är inte längre ansluten till EA Nation. Kontrollera dina nätverksinställningar och logga in på EA Nation igen.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Spelaren använder vulgärt eller provocerande språk i röstchatten eller via EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover stöder bara en aktiv handkontroll under onlinespel. Spelinbjudningar skickade till andra spelare på samma Xbox 360-konsol stöds inte. Tryck på A-knappen för att fortsätta.
0	AUTO	MISSION_OBJ_TOTALCAR	Förstör inte bilen
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	TOTALHASTIGHET
0	AUTO	OPTION_INTERFACE	Gränssnitt
0	AUTO	MENU_POSTRACE_CHECKPOINT	CHECKPOINT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Nedladdning går under PLAYSTATION®Network användaravtal och eventuella särskilda villkor. Köp inte föremålet om du inte accepterar dessa villkor.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Grafik
0	AUTO	STATS_DOWNLOADING_XBOX	Laddar ner spelarens Xbox Live -statistik...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Titta på Tävla nu-systemet längt ned på instrumentbrädan när du kör runt i Tri-City Bay. Tävla nu startar tävlingar. Det visar den närmaste tävlingen eller en nyligen upplåst karriärtävling. Tävla nu påminner dig och om att bilbutiker och delbutiker har låsts upp.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Huvudmeny
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Hitta pengarna!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	Kompressor
0	AUTO	ON_CREATE_NEW_ACCOUNT	Skapa ditt eget EA Nationskonto
0	AUTO	STAT_PURSUITS_ESCAPED	Antal jaktsmitningar
0	AUTO	PAUSE_OPTION_CAR	Bilar
0	AUTO	PAUSE_OPTION_RVM	Backspegel
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Laddar ner EA:s användarvillkor...
0	AUTO	HUD_RACE_TIME_LEFT	RACETID KVAR
0	AUTO	MC_CONFIRM_DELETE_CAREER	Är du säker på att du vill ta bort det här innehållet?\nAlla framsteg kommer att försvinna.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	STAT_CAREER_TIME	Total karriärtid
0	AUTO	STAT_CAREER_WINS	Karriärtävlingar vunna
0	AUTO	ON_CANCEL_LOGIN	Är du säker på att du vill avbryta inloggningen? Du kommer inte kunna använda spelets onlinefunktioner.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Ej obligatoriskt
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS-ANSLUTNING BRUTEN
0	AUTO	HUD_FINISH_EIGHTH	DU KOM ÅTTA!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Lägg till lager
0	AUTO	HUD_FINISH_ELEVEN	DU SLUTADE PÅ ELFTE PLATS
0	AUTO	TIP_SUBJ_CARTIERS	Biltyp
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Är du säker på att du vill avsluta till skrivbordet?\nAlla dina framsteg som inte sparats kommer att försvinna.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Kostnad för staten
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Överträdelser under jakten
0	AUTO	MISSION_WARN_BRAKEFAILURE	BROMSFEL!
0	AUTO	ON_NEWS_SCROLL_TEXT	SCROLLA TEXT
0	AUTO	ON_MUTE_PLAYER	Stäng av spelarljud
0	AUTO	COMMON_ADJUST_TUNING	ÄNDRA  TUNING
0	AUTO	MISSION_WARN_DAMAGECAR	Akta bilen!
0	AUTO	TIP_SUBJ_VINYLS	Vinyler
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Snabbrace
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA Login
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Ta hand om henne
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Ta hand om honom
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Är du säker på att du vill starta om tävlingen?\nDå startar tävlingen om i början av första omgången!
0	AUTO	HUD_FINISH_FOURTH	DU KOM FYRA!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Visa omgångar
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Är du säker på att du vill ta bort vännen?
0	AUTO	career_flasher_ds_induction_desc	ÖVERLADDNINGSFÄRDIGHET\n\nGer mer effekt från motorns turbosystem, vilket ökar accelerationen och topphastigheten.
0	AUTO	CUST_REMOVE	Ta bort
0	AUTO	CUST_REVERT	Återgå
0	AUTO	STAT_BEST_TIME_AS_RACER	Bästa tid som racer
0	AUTO	TIP_DESC_AUTOSCULPT	Använder du Autosculpt™? Visa din konstnärliga sida. Välj delar och forma dem till din egen unika skapelse. Inga människor är identiska och inga bilar borde vara det heller. Tryck ihop och dra ut delarna på unika sätt som bara Autosculpt™ låter dig göra.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	E-postadressen har blockerats från att skapa nya konton!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Kom före Hector till lämningsplatsen
0	AUTO	TIP_DESC_EAACCOUNT	Du måste länka ditt personanamn till ett EA-konto för att kunna använda onlinefunktionerna. Det är lätt att länka till ett EA-konto. Du behöver bara en e-postadress och ett lösenord. Om du redan har länkat ditt personanamn till ett EA-konto kan du börja spela direkt. Annars kommer du ombes att logga in med ett befintligt EA-konto eller skapa ett nytt EA-konto. När du har länkat det till din persona kan du spela online.\n\nGå med i onlinecommunityt nu!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	TJÄNADE ARRESTERINGSPOÄNG: %d PNG
0	AUTO	VINYL_PART_NF_DENMARK	DANMARK
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Spelaren förstör spelet genom att skrika eller vråla.
0	AUTO	MISSION_MSG_LOSE_M01	Slingra dig genom trafiken för att undvika polisen. Plöj genom vägspärrar och se polisen flyga.
0	AUTO	MISSION_MSG_LOSE_M02	Du måste komma på första plats för att vinna
0	AUTO	MISSION_MSG_LOSE_M03	Försök att lägga dig bakom Zack för att kunna köra om honom. Se upp för stora fordon och mötande trafik. Allvarliga krockar förstör din bil.
0	AUTO	MISSION_MSG_LOSE_M04	Skaka av dig polisen innan du levererar bilen. Titta på GPS-minikartan och leta efter Pursuit Breakers
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Du måste slå Carmen för att vinna. Gå om henne och håll ledningen tills tiden går ut.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Titta noga på skademätaren! Skaka av dig polisen innan du levererar bilen. Använd Speedbreaker för att lättare ta dig förbi hinder och oskadliggöra poliser.
0	AUTO	MISSION_MSG_LOSE_M09	Skaka av dig polisen och leverera bilen i tid. Använd Speedbreaker och gömställen för att komma undan snabbare och undvika att ta skada.
0	AUTO	MISSION_MSG_LOSE_M10	Du kan inte komma undan medan en polishelikopter förföljer dig. Skaka av dig den eller vänt tills den får slut på bränsle.
0	AUTO	MISSION_MSG_LOSE_M11	Kom före Hector till avlämningsplatsen utan att förstöra bilen. Använd GPS-kartan och ledartavlorna för att se alternativa färdvägar och Hectors nuvarande position.
0	AUTO	MISSION_MSG_LOSE_M12	Låt inte Zack komma undan. Använd GPS-minikartan för att spåra honom och hitta genvägar för att komma före honom. Gör slut på honom med en hård träff när skadeikonen ovanför honom blinkar röd.
0	AUTO	MISSION_MSG_LOSE_M13	Låt inte Hector komma undan. Titta noga på GPS-minikartan och GPS-kartan efter hans bossikon. Använd Speedbreaker för att sakta ner allting och sikta in din bil om du har svårt att oskadliggöra honom.
0	AUTO	MISSION_MSG_LOSE_M14	Låt inte Hectors man komma undan. Använda lustgas och lägg dig bakom honom om du har svårt att komma nära honom.
0	AUTO	MISSION_MSG_LOSE_M15	Låt inte Hectors man komma undan. Använda lustgas och lägg dig bakom honom om du har svårt att komma nära honom.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Ta dig till upphämtningsplatsen och avlämningsplatsen i tid. Se upp för mötande trafik.
0	AUTO	MISSION_MSG_LOSE_M18	Du måste komma på första plats för att vinna. Håll ögonen öppna efter genvägar.
0	AUTO	MISSION_MSG_LOSE_M19	Håll dig nära Carmen och håll fiender borta från henne. Använd Speedbreaker för att rada upp dem och oskadliggöra dem.
0	AUTO	MISSION_MSG_LOSE_M20	Försök att lägga dig bakom Nickel för att kunna köra om honom. Se upp för stora fordon och mötande trafik. Allvarliga krockar förstör din bil.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Skaka av dig poliser och håll ett öga på skademätaren. Använd handbromsen för att göra U-svängar eller Speedbreaker när skadorna är allvarliga.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Skaka av dig polisen. Att byta riktning ofta gör det svårare för polisen att följa med.
0	AUTO	MISSION_MSG_LOSE_M25	Skaka av dig busarna och leverera paketet i tid. Använd Speedbreaker för enklare träffar eller Pursuit Breakers och trafik för att skaka av dig dem.
0	AUTO	MISSION_MSG_LOSE_M26	Skaka av dig busarna innan du levererar bilen. Håll koll på bilens skador och använd trafik och Pursuit Breakers för att skaka av dig busarna.
0	AUTO	MISSION_MSG_LOSE_M27	Skaka av dig polisen och leverera bilen i tid. Håll koll på GPS-minikartan och GPS-kartan efter Pursuti Breakers och den slutliga destinationen.
0	AUTO	MISSION_MSG_LOSE_M28	Skaka av dig polisen och leverera bilen i tid. Utnyttja lustgassystemet för att ta dig ur svåra situationer och plöja genom vägspärrar.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Skaka av dig busarna innan du levererar bilen. Håll koll på bilens skador och använd trafik och Pursuit Breakers för att skaka av dig busarna.
0	AUTO	MISSION_MSG_LOSE_M31	Du måste komma på första plats för att vinna. Håll ögonen öppna efter genvägar.
0	AUTO	MISSION_MSG_LOSE_M32	Använd Pursuit Breakers och Speedbreaker för att hjälpa dig att oskadliggöra poliser och snabbare öka de kostnader du orsakar staten.
0	AUTO	MISSION_MSG_LOSE_M33	Skaka av dig polisen och håll koll på skademätaren. Använd handbromsen för att göra U-svängar eller Speedbreaker för att undvika vägspärrar.
0	AUTO	MISSION_MSG_LOSE_M34	Låt inte Nickel komma undan. Titta på GPS-minikartan och GPS-kartan efter hans bossikon. Koncentrera dig på att träffa honom.
0	AUTO	MISSION_MSG_LOSE_M35	Tappa inte Rose eller G-Mac ur sikte. Koncentrera dig på att oskadliggöra Rose först. Använd Speedbreaker för att sikta in dig.
0	AUTO	MISSION_MSG_LOSE_M36	Låt inte G-Macs kille komma undan. Använd lustgas och lägg dig bakom honom om du har svårt att komma nära.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Låt inte G-Macs kille komma undan. Använd lustgas och lägg dig bakom honom om du har svårt att komma nära.
0	AUTO	MISSION_MSG_LOSE_M39	Använd Pursuit Breakers, Speedbreaker, lustgas och gömställen för att undkomma polisen.
0	AUTO	MISSION_MSG_LOSE_M40	Låt inte Chase komma undan. Titta noga på GPS-minikartan och GPS-kartan efter hennes bossikon. Koncentrera dig på att träffa henne och låt Keller hjälpa till med poliserna.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	DU SLUTADE PÅ TRETTONDE PLATS
0	AUTO	PART_ROOF_0	STANDARD
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Tillhåll
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Nära
0	AUTO	OPTIONS_RACE_MAP_MODE	Karta i race
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Drift
0	AUTO	CUST_VINYL_FLIP	Flip
0	AUTO	CUST_VINYL_MOVE	Flytta
0	AUTO	CUST_VINYL_SKEW	Böj
0	AUTO	ON_LEADERBOARD_MYRANK	Alla
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Använda bilar
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Är du säker på att du vill avbryta alla ändringar?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minikarta
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Avbryt inbjudan till spel
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Du har köpt färgpaketet med en mikrotransaktion. Vill du använda dina färger?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Du har inga bilar i ditt Mina bilar-garage. Lägg till en bil från bilhandlaren.
0	AUTO	MC_AUTOSAVE_DISABLED	Autosparfunktionen har stängts av.
0	AUTO	PURSUIT_STAT_BOUNTY	Kostnad för staten
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Växla ned
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Kunde inte skapa en spelsession. Försök igen. Gå in på NeedForSpeed.com för de senaste uppdateringarna.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Världsdetaljer
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	FÖRAREN FRÅNKÖRD!
0	AUTO	ON_LOGIN_TOO_YOUNG	Du är för ung för att få skapa ett konto!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PERFEKT START!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Ingen karriärdata för Need for Speed™ Undercover hittades.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	TILLVERKARE
0	AUTO	MISSION_WARN_TOTALCAR	Skada inte bilen
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Totalt antal rankade spel
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Överstyrning
0	AUTO	TIP_DESC_CARTIERS	Titta på bilarnas Typnummer hos bilhandlaren. Numret beskriver bilens prestanda. 1 är hög prestanda och 4 är låg prestanda.
0	AUTO	CUST_TUNING	Tuning
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Är du säker på att du vill använda autospar? Den sparar automatiskt dina framsteg i spelet och alla inställningsändringar du gör. Autospar skriver över information utan att det måste bekräftas.
0	AUTO	COMMON_NOT_AVAILABLE	E/T
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	TIP_DESC_PURSUITBREAKER	Använd alla medel för att komma undan polisen. Ett bra trick är alltid närmaste Pursuit breaker. Titta på GPS-kartan för att se var de närmaste är. Kör in i dem när polisen är nära för att oskadliggöra dem.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Växla ner
0	AUTO	STAT_NUMBER_BUSTS	Arresteringar
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	FARTBONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Följ Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KAROSSKIT
0	AUTO	TIP_SUBJ_PULC	Premium-innehåll
0	AUTO	MISSION_FAIL_TOTALLED	Totalförstörd
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handbroms
0	AUTO	ON_LEADERBOARD_PERIOD	Period
0	AUTO	CAM_ACTION_CHANGE	Ändra kameravy
0	AUTO	COMMON_DECLINE	Avböj
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TID / BÄSTA RESULTAT
0	AUTO	FE_MATCHMAKING_CREATING	Hittade inga racingdagar. Letar efter spelare för att skapa en ny racingdag...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Mål uppnått! Besök NeedforSpeed.com för mer information.
0	AUTO	MISSION_REWARD_THUG_EVADED	Du kom undan torpeden
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Spelare: 2-8 \n\nTävla mot spelare i olika lägen och upplev allt som flerspelarläget har att erbjuda.
0	AUTO	CONTROLLER_CFG_TIP	Tryck på Enter på ett fält för att redigera
0	AUTO	LS_LOADING	LADDAR...
0	AUTO	GAME_ACTION_SHIFTUP	Växla upp
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du måste vara inloggad på EA Nation för att ladda upp bilder till NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Spelaren försöker vinna genom att bryta mot spelets accepterade regler och föreskrifter.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETALJER
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	Så fort polisen tappar dig ur sikte dyker säkerhetsmätaren upp. När den är aktiv är bästa sättet att komma undan polisen att hitta ett gömställe. Gömställen visas på GPS-minikartan. Vänta till säkerhetsmätaren är full för att komma undan polisen. Gömställen gör att säkerhetsmätaren fylls snabbare.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Spelaren tar kontakt med dig fast du inte vill det. Du har blockerat spelaren men han försöker ändå att kontakta dig.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Du har plockat upp pengarna!
