#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Frontend.bin
#	File created on: 2025-05-23 18:40:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Два тона 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_997GT2B	Два тона 7
0	AUTO	VINYL_PART_2T_997GT3B	Два тона 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Все
0	AUTO	POSTRACE_LBL_TEAM1	Команда 1
0	AUTO	POSTRACE_LBL_TEAM2	Команда 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Команда 1 - воры
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Игра завершена
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	БИТВА НА ШОССЕ: ИТОГИ
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Репутация водителя
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	ТЕМНАЯ
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Успешно завершенный эпизод
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	СТОЛКНОВЕНИЕ С ПОЛИЦЕЙСКИМ\n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Отведенное время
0	AUTO	CAREER_FLASHER_RACEEVENT	Гонки
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Два тона 28
0	AUTO	POSTRACE_YOU_DOMINATED	Ты лидер!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Изменения внешнего вида и цвета колесных дисков.
0	AUTO	WM_PLAYER_CAR	Машина игрока
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Сред.
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Два тона 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Два тона 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Два тона 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Два тона 3
0	AUTO	ONLINE_AUTO_LOGIN	Автовход
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Unique Stripe
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Collector's Edition 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	ГНЕЗДО ЧИВИ
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Выбор языка
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Stock Graphics
0	AUTO	CUST_VINYL_GROUP_SHAPE	ГЕОМЕТРИЯ
0	AUTO	WM_DRIVER_JOB	Извоз
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Bull
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Нажмите клавишу ENTER
0	AUTO	POSTRACE_HT_STANDINGS	РЕЗУЛЬТАТЫ
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral Butterfly
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Stripes 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Unique Stripe
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Побег от полиции
0	AUTO	CUST_REGION_REAR_BUMPER	Задний бампер
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Ghost
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Radial Sun
0	AUTO	VINYL_PART_NAT_LEOPARD	Feral Leopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Команда 1 - копы
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	Покраска
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Bubbles
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Monkey 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Два тона 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Два тона 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Два тона 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Команда 2 - копы
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Карта эпизодов
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Два тона 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Два тона 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Два тона 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	ОПАСНОЕ ВОЖДЕНИЕ\n{0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	СНИМОК
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Машин конфисковано
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Stock Graphics
0	AUTO	WM_HELPGROUP_ZOOM_IN	МАСШТАБ
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Всего эпизодов
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Stock Graphics
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Stock Graphics
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Два тона 20
0	AUTO	VINYL_PART_2T_CAMARON	Два тона 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	Зона 10
0	AUTO	VINYL_PART_2T_CAYMANS	Два тона 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Полицейская операция
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Два тона 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Два тона 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Два тона 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Макс.
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Уровень вождения
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	ВОЖДЕНИЕ ПО ПЕРЕСЕЧЕННОЙ МЕСТНОСТИ\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Репутация водителя
0	AUTO	CUST_HEAT_RATING	Рейтинг опасности
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Unique Stripe
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Гонки
0	AUTO	Event_Name_E002	Кастинг
0	AUTO	Event_Name_E013	Ралли в Палм Харбор
0	AUTO	Event_Name_E021	Битва на шоссе
0	AUTO	Event_Name_E037	Час пик
0	AUTO	Event_Name_E047	Хорошая тренировка
0	AUTO	Event_Name_E049	Спецзаказ
0	AUTO	Event_Name_E060	Игра
0	AUTO	Event_Name_E067	Штучная работа
0	AUTO	Event_Name_E069	Око в небе
0	AUTO	Event_Name_E071	Точно в срок
0	AUTO	Event_Name_E076	Курьер
0	AUTO	Event_Name_E085	Соперники
0	AUTO	Event_Name_E096	Ловушка
0	AUTO	Event_Name_E098	Главарь
0	AUTO	Event_Name_E115	Механик
0	AUTO	Event_Name_E116	Локо
0	AUTO	Event_Name_E117	Нож
0	AUTO	Event_Name_E120	Таинственное задание
0	AUTO	Event_Name_E124	Турнир Трех городов
0	AUTO	Event_Name_E145	Реванш
0	AUTO	Event_Name_E165	Ярость на дороге
0	AUTO	Event_Name_E168	Улики
0	AUTO	Event_Name_E177	Восток И-5
0	AUTO	Event_Name_E186	Великий угон 5-0
0	AUTO	Event_Name_E191	Красная отметка
0	AUTO	Event_Name_E193	Угон
0	AUTO	Event_Name_E195	Особый груз
0	AUTO	Event_Name_E215	Дуэль
0	AUTO	Event_Name_E217	Реактивная тачка
0	AUTO	Event_Name_E219	Со скоростью света
0	AUTO	Event_Name_E221	Ложная цель
0	AUTO	Event_Name_E223	Добыча
0	AUTO	Event_Name_E230	Американские горки
0	AUTO	Event_Name_E250	Встреча с Кармен
0	AUTO	Event_Name_E251	Поездка к Чау Ву
0	AUTO	Event_Name_E252	Бегство со склада
0	AUTO	Event_Name_E253	Появление Чейз
0	AUTO	Event_Name_E254	Финальная погоня
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Осиное гнездо
0	AUTO	Event_Name_E279	Федералы
0	AUTO	Event_Name_E283	Расплата
0	AUTO	Event_Name_E286	Двойная проблема
0	AUTO	Event_Name_E288	Интермедия
0	AUTO	Event_Name_E289	Ворон
0	AUTO	Event_Name_E290	Дьявол
0	AUTO	Event_Name_E291	Линия южной индустрии
0	AUTO	Event_Name_E300	И-85 к Автостраде Инлет
0	AUTO	Event_Name_E313	Предательство
0	AUTO	Event_Name_E315	Развязка
0	AUTO	Event_Name_E377	Морин - Кросс Слоуп
0	AUTO	Event_Name_E381	Восток И-85
0	AUTO	Event_Name_E382	Отрыв
0	AUTO	Event_Name_E383	Битва на шоссе
0	AUTO	Event_Name_E384	Битва на шоссе
0	AUTO	Event_Name_E409	Отрыв
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Steering Wheel
0	AUTO	CUST_CAR_REGION	Регион производства
0	AUTO	VINYL_PART_2T_JAGUARXK	Два тона
0	AUTO	CUST_MAKE_MODEL	Марка/Модель
0	AUTO	CUST_VINYL_GROUP_NATURE	ПРИРОДА
0	AUTO	WM_ACTIVATE_GPS	ВКЛЮЧИТЬ GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Helmet
0	AUTO	CUST_STATUS_AVAILABLE	ДОСТУПНО
0	AUTO	VINYL_PART_2T_FOCUSST	Два тона 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monster
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monster 2
0	AUTO	CUST_SUSPENSION_TITLE	Подвеска
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Gas
0	AUTO	VINYL_PART_2T_FORDGTB	Два тона 62
0	AUTO	POSTRACE_ROUND1	Раунд 1
0	AUTO	POSTRACE_ROUND2	Раунд 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	БИТВА НА ШОССЕ
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral Flower
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Два тона 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Два тона 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Два тона 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	УЧАСТИЕ В УЛИЧНОЙ ГОНКЕ\n{0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Два тона 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Два тона 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Два тона 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Два тона 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Два тона 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Два тона 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Stock Graphics
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Collector's Edition 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Collector's Edition 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Collector's Edition 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Collector's Edition 04
0	AUTO	ON_COMMON_MODES	Режимы
0	AUTO	VINYL_PART_POR_911_2TONE1	Два тона 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Два тона 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Два тона 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Два тона 56
0	AUTO	CUST_TINT_LIGHT	СВЕТЛАЯ
0	AUTO	WM_STATS_PURSUIT_HEADER	Погони
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	АЙ КОН
0	AUTO	CUST_TINT_PEARL	ПЕРЛАМУТР
0	AUTO	WM_STATS_PURSUITS_EVADED	Уходы от погонь
0	AUTO	CUST_VINYL_INNER_SHADOW_0	Тень
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Деньги
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Noise
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Noise 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Меню
0	AUTO	WM_EVENTTYPE_OUTRUN	Отрыв
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Cop GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Feral Wolf 2
0	AUTO	WM_STATS_CAREER_HEADER	Карьера
0	AUTO	CUST_VINYL_GROUP_CHICANE	ШИКАНА
0	AUTO	VINYL_PART_2T_GTRPROTO	Два тона 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Два тона 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Два тона 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Два тона 3
0	AUTO	WM_RACE_TYPE_HEADER	Тип гонки
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Guns and Heart
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Crazy
0	AUTO	POSTRACE_YOURE_BUSTED	Арест!
0	AUTO	ONLINE_SIGN_IN	Вход в EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Два тона 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Stock Graphics
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Два тона 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Два тона 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Два тона 3
0	AUTO	POSTRACE_LBL_POSITION	Позиция
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Ущерб государству
0	AUTO	WM_STATS_TIMES_BUSTED	Задержания
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Star
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Два тона 3
0	AUTO	POSTRACE_TOTAL	Всего
0	AUTO	VINYL_PART_2T_CIVICHB	Два тона 33
0	AUTO	VINYL_PART_2T_CIVICSI	Два тона 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Два тона 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Два тона 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Два тона 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Baldy
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Boooom
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Pixel Star
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Два тона 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Два тона 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Два тона 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Feral Cougar
0	AUTO	WM_LEGEND_CAR_LOT	Авторынок
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Два тона 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Спринт
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Профессиональные запчасти
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	ОХОТА НА КОПОВ
0	AUTO	COMMON_CUSTOMIZATION	Тюнинг и стайлинг
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Лучшее время
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Feral Shark 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Feral Shark 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Feral Shark 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Два тона 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Два тона 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Stock Graphics
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga Girl
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Круги: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Два тона 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Два тона 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Два тона 3
0	AUTO	CUST_VINYL_OUTLINE	Контур
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Flame Body
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Flame Body 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Flame Body 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Flame Body 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Flame Body 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Flame Body 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Flame Body 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Flame Body 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Flame Body 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Flame Body 10
0	AUTO	CUST_NEXTCAMERA	СЛЕД. КАМЕРА
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Stock Graphics
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	УРОВЕНЬ
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Сред.
0	AUTO	POSTRACE_LBL_TOP_SPEED	Макс. скорость
0	AUTO	POSTRACE_YOU_EVADED	Ты ушел от погони
0	AUTO	WM_STATS_LONGEST_PURSUIT	Самая долгая погоня
0	AUTO	VINYL_PART_NAT_FALCON	Feral Falcon
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Stock Graphics
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Unique Stripe
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	ВЫБОР АППЛИКАЦИИ
0	AUTO	CAREER_FLASHER_GPSMAP	На карте GPS (вызвать ее можно нажатием клавиши G) ты найдешь все доступные эпизоды.
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Общее время игры
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Balloon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	У тебя нет денег на штраф, поэтому полиция конфисковала машину. Иди в автосалон!
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Два тона 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Два тона 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Два тона 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Достигнутые цели
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Rotor 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Два тона 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Два тона 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Два тона 3
0	AUTO	WM_EVENT_STATUS_MASTER	Эпизод для мастеров
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Dark Heart
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Little Skull
0	AUTO	VINYL_PART_CHE_VET_STOCK	Stock Graphics
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Arm
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Время лучшего круга
0	AUTO	CUST_VINYLPAINT_GLOSS	Глянцевый
0	AUTO	CUST_VINYLPAINT_MATTE	Матовый
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Два тона 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Два тона 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Два тона 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Два тона 3
0	AUTO	VINYL_PART_2T_COROLLA	Два тона 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	На машине уже установлено максимальное количество аппликаций.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	ХАМЕЛЕОН
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	ВНИЗ
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Битва на шоссе
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Tat 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Tat 3
0	AUTO	VINYL_PART_NAT_PANTHER	Feral Panther
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Skulls n horns
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	БИТВА НА ШОССЕ: СТАТИСТИКА
0	AUTO	CUST_TUNING_TITLE	Тюнинг
0	AUTO	CUST_BRAKES_TITLE	Тормоза
0	AUTO	WM_EVENT_STATUS_COMPLETED	Завершен
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samurai
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samurai 2
0	AUTO	VINYL_PART_2T_R8	Два тона
0	AUTO	VINYL_PART_2T_S3	Два тона 114
0	AUTO	VINYL_PART_2T_S4	Два тона 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Два тона 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	Цвета наклеек
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
