#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-23 18:39:56
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_SPEEDTRAP_PENALTY	TRACISZ PUNKTY
0	AUTO	OPTIONS_GAME_INVITES	Zaproszenia do gry
0	AUTO	CUST_MOVELAYER_UP	Przesuń warstwę do góry
0	AUTO	ON_INPROGRESS	TRWA
0	AUTO	CARNAME_RSX_SHORT	RSX
0	AUTO	ON_PERSONA_CHAR_RESTRICT	(4 – 16 znaków)
0	AUTO	ON_ACCOUNT_TYPE_SELECT	Do gry w sieci potrzebne jest konto EA. Jeśli grasz w sieci w inny produkt EA, możesz zalogować się za pomocą istniejącego konta. W przeciwnym razie stwórz nowe konto, aby można było korzystać z funkcji sieciowych tej gry.
0	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Pokaż imiona graczy
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	CZECHY
0	AUTO	ON_GAMEROOM_SELECT_CAR	Wybierz samochód
0	AUTO	CARNAME_SHELBY_MUSTANGSHLBYO	SHELBY GT500
0	AUTO	ON_ONLINE_PERSONA_TITLE	Profil sieciowy
0	AUTO	OPTIONS_PC_VISUAL_TREATMENT	Efekty graficzne
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	OPTION_AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_REPAIR_COST_HEADER	KOSZT NAPRAWY
0	AUTO	PART_LEVEL_0	PAKIET FABRYCZNY
0	AUTO	PART_LEVEL_1	Pakiet uliczny
0	AUTO	PART_LEVEL_2	Pakiet uliczny plus
0	AUTO	PART_LEVEL_3	Pakiet wyścigowy
0	AUTO	PART_LEVEL_4	Pakiet profesjonalny
0	AUTO	PART_LEVEL_5	Pakiet profesjonalny plus
0	AUTO	PART_LEVEL_6	Pakiet platynowy
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	VINYL_PART_SHL_GT500_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_SHL_GT500_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_SHL_GT500_2TONE3	Dwa kolory 3
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Podane konto jest aktualnie zawieszone. Skontaktuj się z Centrum Pomocy.
0	AUTO	KEYBOARD_SC_BACK	Kasuj
0	AUTO	KEYBOARD_SC_DOWN	W dół
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY_2	Shelby (Modern)
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Lewy alt
0	AUTO	KEYBOARD_SC_LEFT	W lewo
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Prawy alt
0	AUTO	FE_CODEENTRY_PROMO_DESC	Wpisz tutaj kod promocyjny, aby otrzymać nagrodę.
0	AUTO	ON_GAME_ROOM_START_RACE_NOW	ZACZNIJ WYŚCIG TERAZ
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Nie możesz dodać kolejnych modyfikacji. Aby modyfikować pozostałe wozy, trzeba będzie usunąć jeden z Twoich obecnych samochodów.
0	AUTO	ON_GAMETYPE_UNRANKED	NIERANKINGOWA
0	AUTO	VINYL_PART_GR_TRIBAL34	Grizzly, wzór plemienny 34
0	AUTO	ON_PROTO_DLC	ZAWARTOŚĆ DO POBRANIA
0	AUTO	COMMON_AUTO	Automatyczna
0	AUTO	COMMON_BACK	WRÓĆ
0	AUTO	COMMON_CHAT	Czat
0	AUTO	COMMON_COST	Koszt
0	AUTO	COMMON_DONE	GOTOWE
0	AUTO	COMMON_EXIT	Wyjście
0	AUTO	COMMON_HIGH	Wysoka
0	AUTO	COMMON_LAPS	OKRĄŻENIA
0	AUTO	COMMON_MODE	Tryb: {0:s}
0	AUTO	COMMON_NONE	Brak
0	AUTO	COMMON_QUIT	Wyjście
0	AUTO	PURSUIT_STAT_LABEL_ITEM	Przedmiot
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Masz już 10 wysłanych zdjęć. Chcesz zastąpić pierwsze z wysłanych zdjęć?
0	AUTO	COMMON_AVERAGE_SPEED	Średnia prędkość
0	AUTO	ON_SETTINGS_TRACK_OPTION	Trasa
0	AUTO	MARKER_NAME_BODYKIT	Unikalne ulepszenia karoserii
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	ON_ERROR_CONNECT_NO_SERVER	Nie można połączyć się z EA Nation. Aby móc korzystać z trybu sieciowego tej gry, musisz zalogować się do EA Nation.
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Sterowanie
0	AUTO	COMFIRM_QUIT_GAME	Czy na pewno chcesz wyjść z gry?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	CARNAME_AUDI_R8	Audi R8
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	OL_STAT_WINS_PERCENT	% zwyc.
0	AUTO	GAME_ACTION_BRAKE	Hamulec/Wsteczny
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	COMMON_LAPS_CAPITAL	OKR.
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	Shelby
0	AUTO	GAMEPAD_SLIDER	Pasek
0	AUTO	VINYL_PART_NF_SWEDEN	SZWECJA
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED_PERF	
0	AUTO	CAREER_FLASHER_PARTS1_DESC	W Palm Harbor dostępne są teraz części poziomu ulicznego
0	AUTO	TIP_SUBJ_ROADBLOCKS	Blokada drogowa
0	AUTO	PAUSE_OPTION_WORLD_DETAIL	Szczegóły świata
0	AUTO	WHL_LOW_LE1_00	Löwenhart LE1
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	
0	AUTO	GAME_ACTION_RESET	Ustaw samochód
0	AUTO	NFSTITLE_GAME_DATA	Dane gry Need for Speed™ Undercover
0	AUTO	ON_ERROR_CANNOT_ACCPET_REQ_MULTI_HUB	Podczas dnia wyścigów nie możesz przyjmować ani pobierać udostępnionej zawartości. Wyjdź z dnia wyścigów i spróbuj jeszcze raz.\n
0	AUTO	FE_MATCHMAKING_SEARCHING	Trwa wyszukiwanie gier…
0	AUTO	HUD_DRIFT_GOOD_DRIFT	DOBRY POŚLIZG
0	AUTO	MISSION_FAIL_ESCAPE_HECTOR	Hector uciekł
0	AUTO	COMMON_X_MPH_INT	{0:d} m/h
0	AUTO	OPTION_SAVE_LOAD_AUTOSAVE	Autozapis
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13
0	AUTO	KEYBOARD_SC_F14	F14
0	AUTO	KEYBOARD_SC_F15	F15
0	AUTO	KEYBOARD_SC_TAB	tab
0	AUTO	WHL_LOW_LSR_00	Löwenhart LSR
0	AUTO	WHL_LOW_LT5_00	Löwenhart LT5
0	AUTO	HUD_COPDESTROYED_COPGHOST	MIEJSKI AGENT^ZNISZCZENIA: % $d
0	AUTO	CARNAME_FORD_FOCUS_ST	Ford Focus ST
0	AUTO	GAMEPAD_ROTATION_X	Obrót X
0	AUTO	GAMEPAD_ROTATION_Y	Obrót Y
0	AUTO	GAMEPAD_ROTATION_Z	Obrót Z
0	AUTO	GAME_ACTION_STEERLEFT	Skręt w lewo
0	AUTO	ON_ERROR_TOO_YOUNG	Przykro nam, ale nie spełniasz kryteriów potrzebnych do rejestracji.
0	AUTO	CUST_DRIVER_STYLE_BOOST	Premia za strefę
0	AUTO	STAT_DRIFT_LENGTH	Długość poślizgu
0	AUTO	GAME_ACTION_GAS	Przyspieszenie
0	AUTO	GAME_ACTION_NOS	Nitro
0	AUTO	ON_CHAT_BEGIN_TYPING_MESSAGE	Wciśnij ENTER lub kliknij pole tekstowe, aby zacząć pisać.
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	DOSKONAŁY POŚLIZG!
0	AUTO	CAREER_FLASHER_PARTS2_DESC	W Sunset Hills dostępne są teraz części poziomu wyścigowego.
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Chcesz zachować te zmodyfikowane ustawienia? Jeśli wybierzesz "Nie", stracisz wprowadzone zmiany.
0	AUTO	ON_ONLINE_PERSONA_USE	Użyj
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS Dynamics
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE Wheels
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC Magic
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP America
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX Audio
0	AUTO	VINYL_PART_AFTERMARKET_NOS	Systemy nitro
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI®
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS Racing
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX™
0	AUTO	HUD_DRIFT_BONUS_ZONE	STREFA PREMIOWANA
0	AUTO	ON_NAME	Imię
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	Renault
0	AUTO	ON_LEADERBOARD_NUM_BUSTS	Areszt
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	OPTION_INTERFACE_CAMERA_FAR	Daleko
0	AUTO	ON_LEADERBOARD_NUM_DROPS	Liczba zrzutów
0	AUTO	CUST_CHANGESIZE	Zmień wielkość
0	AUTO	OPTIONS_CAR_CAMERA	Kamera
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Sprzęgło
0	AUTO	CAREER_FLASHER_CHALLENGE_ZACK	Rzuca Ci wyzwanie do bitwy na autostradzie
0	AUTO	HUD_POSITION_CHANGE	Zmiana pozycji
0	AUTO	CUST_VINYL_COLOR	Kolor
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	WYNIK NAJLEPSZEGO RUCHU W POŚCIGU
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Gra Need for Speed™ Undercover w czasie rozgrywki sieciowej obsługuje jedynie aktywny kontroler. Zaproszenia do gry wysłane do innego gracza na tej samej konsoli Xbox 360 nie są obsługiwane. Wciśnij A, aby kontynuować.
0	AUTO	TIP_DESC_360BRAKESTAND	Przytrzymaj hamulec i naciśnij gaz, aby koła zaczęły się kręcić w miejscu. Gdy obrotomierz wejdzie w czerwone pole, zwolnij hamulec i maksymalnie skręć koła w wybranym kierunku. Celem jest uzyskanie płynnego ruchu.
0	AUTO	TIP_SUBJ_GPSMAPFILTERS	Filtry mapy GPS
0	AUTO	FE_COMMON_SCORE_CAPS	WYNIK
0	AUTO	PAUSE_QUICKRACE	Szybki wyścig
0	AUTO	ON_LEADERBOARD_SPIKE_STRIPS	Kolczatki
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	CAREER_FLASHER_PARTS3_DESC	W Port Crescent dostępne są teraz części dla profesjonalistów
0	AUTO	TIP_SUBJ_HIPDIGITAL	Hip Digital
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Skręt w lewo
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Ukryj sterowanie
0	AUTO	TIP_SUBJ_GPSMAPACCESS	Dostęp do mapy GPS
0	AUTO	CAREER_EVENT_TAKEOUT_10	Zniszcz 10 radiowozów
0	AUTO	CAREER_EVENT_TAKEOUT_15	Zniszcz 15 radiowozów
0	AUTO	CAREER_EVENT_TAKEOUT_20	Zniszcz 20 radiowozów
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Uderzone radiowozy
0	AUTO	CUST_CAR_SHOP_ADD	Chcesz dodać ten samochód do swojego garażu?
0	AUTO	ON_GAMEROOM_START_MATCHMAKING	Szukaj gry
0	AUTO	CUST_VINYL_SCALE	SKALUJ
0	AUTO	TIP_DESC_SPEEDBREAKER	Spowalniacz jest najbardziej wszechstronnym narzędziem, które umożliwia wykonywania wspaniałych manewrów. Po jego uruchomieniu upływ czasu zostaje spowolniony, a maja Twojego pojazdu wzrasta. Korzystaj ze spowalniacza, aby wydostawać się z kłopotów i przebijać przez policyjne blokady.\n\nWskaźnik spowalniacza znajduje się po prawej stronie deski rozdzielczej, obok prędkościomierza. Aby go uruchomić, naciśnij odpowiedni przycisk. Przed kolejnym użyciem spowalniacza musi upłynąć pewien czas. Wskaźnik zapełnia się poprzez szybką jazdę i wykonywania manewrów, które zwiększają liczbę punktów w strefie.
0	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Nie udało się przesłać nazwy użytkownika na podany adres e-mail!
0	AUTO	ON_ERROR_CONNECT_BANNED	Wykluczono Cię z tej sesji!
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	OPTIONS_CAR_DAMAGE	USZKODZENIA SAMOCHODU
0	AUTO	VINYL_PART_NF_GERMANY	NIEMCY
0	AUTO	ON_GAME_ROOM_STATE_IN_PROGRESS	Trwa wyścig
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	FLAGA Z SZACHOWNICĄ
0	AUTO	COMMON_TRACK_CAPS	TRASA
0	AUTO	career_flasher_ds_tires_desc	UMIEJĘTNOŚĆ USTAWIENIA OPON\n\nUmożliwia dodatkowe tuningowania systemu trakcji, aby poprawić charakterystykę prowadzenia samochodu.
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	COMMON_LOCATION_CARLOT	Autokomis
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	Centerforce
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	PURSUIT_MILESTONE_01_HUD	Próba czasowa
0	AUTO	PART_HOOD_0	FABRYCZNA
0	AUTO	PART_HOOD_1	Beast
0	AUTO	PART_HOOD_2	Double-V
0	AUTO	PART_HOOD_3	Tri-slot
0	AUTO	PART_HOOD_4	Speed
0	AUTO	PART_HOOD_5	G-Force
0	AUTO	PART_HOOD_6	Overdial
0	AUTO	PART_HOOD_7	Trident
0	AUTO	PART_HOOD_8	Speedline
0	AUTO	PART_HOOD_9	Mongoose
0	AUTO	PURSUIT_MILESTONE_08_HUD	Próba wykroczeń
0	AUTO	OPTIONS_GAMEPLAY_UNITS_METRIC	Metryczne
0	AUTO	PART_HUD_00	PAKIET FABRYCZNY
0	AUTO	MARKER_NAME_HUD	Unikalne ulepszenia własnych zegarów
0	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Znajomi
0	AUTO	ON_LEADERBOARD_DAMAGE_LVL	Poziom uszkodzeń
0	AUTO	STAT_LONGEST_PURSUIT	Najdłuższy pościg
0	AUTO	MISSION_OBJ_GENCLUB	Jedź do klubu dżentelmenów
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Przeciwnicy SI
0	AUTO	OPTION_AUDIO_MUSIC_MODE	Tryb dźwięku
0	AUTO	TIP_SUBJ_QUICKRACECUSTOMIZE	Dostosowanie szybkiego wyścigu
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Poziom szczegółów
0	AUTO	HUD_FOLLOWING	PODĄŻANIE
0	AUTO	MENU_POSTRACE_VIEW_STATS	Pokaż statystyki
0	AUTO	OL_SUBTITLE_RANK	Pozycja
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Na zderzaku
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Nie znaleziono dnia wyścigów.
0	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Twoja lista zablokowanych jest pełna.
0	AUTO	CUST_DRIVER_EARNINGS_BOOST	Premia do zarobków
0	AUTO	MISSION_OBJ_DELIVER_ONTIME	Dostarcz samochód na czas
0	AUTO	VINYL_PART_ST_CAMARO	STOCK
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Plik, który chcesz wczytać pochodzi z innej wersji gry. Może być dostępna aktualizacja Twojej gry. Zajrzyj na NeedforSpeed.com, aby uzyskać więcej informacji..
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	ON_CREATE_SUBMIT	WYŚLIJ
0	AUTO	CONTROLLER_CFG_CLEAR	WYCZYŚĆ
0	AUTO	CARNAME_PRESET_COPCAR	Samochód policji stanowej TBC
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	Otwórz zaproszenie do gry
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Wyślij zaproszenie do gry
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	Panel sterowania
0	AUTO	CONTROLLER_CFG_SECONDARY	Dodatkowy
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	SFINALIZOWANO USTAWIENIA
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Szukaj graczy
0	AUTO	ON_FORGOT_PASSWORD_TITLE	NIE PAMIĘTASZ HASŁA?
0	AUTO	QUICK_RACE_OPTIONS	Opcje
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	Automatyczne logowanie jest domyślnie włączone, dzięki czemu automatycznie logować do EA Nation i korzystać z sieciowych funkcji gry.\n\nChcesz wyłączyć automatyczne logowanie?
0	AUTO	TIP_SUBJ_VISUALMODS	Modyfikacje optyczne
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	Ukradnij dla G-MACa 4 samochody
0	AUTO	ON_STAT_PERIOD_QUARTERLY	Kwartalnie
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Skręt w prawo
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	Ogółem
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s wyprzedza Cię w tabeli blokad podczas (pościg).
0	AUTO	HUD_COPDESTROYED_COPGTO	STANOWY POJAZD POŚCIGOWY^ZNISZCZENIA: % $d
0	AUTO	HUD_COPDESTROYED_COPSUV	CIĘŻKI SUV^ZNISZCZENIA: % $d
0	AUTO	ON_LEADERBOARD_ESCAPE	Ucieczka
0	AUTO	OPTIONS_REARVIEW	Lusterko wsteczne
0	AUTO	ON_GAME_INVITE_TITLE	*ZAPROŚ*
0	AUTO	STAT_WINS	Wygrane
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Ostateczne ustawienia
0	AUTO	MC_CAREER_MIXED	Kariera
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Akcja wyczynowa
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	Nie można zlokalizować dysku DVD-ROM
0	AUTO	PC_INSTALLER_02	Nie można odnaleźć pliku
0	AUTO	PC_INSTALLER_03	Niewłaściwa wersja Windows
0	AUTO	PC_INSTALLER_04	Wykryto debuger
0	AUTO	PC_INSTALLER_05	Proszę włożyć właściwy dysk DVD-ROM i wybrać OK, aby ponowić próbę
0	AUTO	PC_INSTALLER_06	Proszę włożyć właściwy dysk DVD-ROM, wybrać OK i ponownie uruchomić aplikację
0	AUTO	PC_INSTALLER_07	Proszę wyłączyć debuger i ponowić próbę
0	AUTO	PC_INSTALLER_08	Niestety, ten produkt nie jest obsługiwany przez Win32s
0	AUTO	PC_INSTALLER_09	Proszę zalogować się z uprawnieniami administratora i ponowić próbę
0	AUTO	PC_INSTALLER_10	Odmowa dostępu
0	AUTO	PC_INSTALLER_11	Proszę wyjąć i ponownie włożyć dysk CD-ROM, wybrać OK i ponownie uruchomić aplikację
0	AUTO	PC_INSTALLER_12	Nie można zlokalizować dysku DVD-ROM
0	AUTO	PC_INSTALLER_13	Proszę włożyć właściwy dysk DVD-ROM i wybrać OK, aby ponowić próbę
0	AUTO	PC_INSTALLER_14	Proszę włożyć właściwy dysk DVD-ROM, wybrać OK i ponownie uruchomić aplikację
0	AUTO	PC_INSTALLER_15	Wykryto oprogramowanie emulujące CD/DVD. Proszę wyłączyć wszystkie aplikacje emulujące CD/DVD i ponownie uruchomić grę
0	AUTO	PC_INSTALLER_16	Kliknij tutaj, aby uzyskać więcej informacji na temat tego błędu
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Wejdź do strefy, wykonując kolejno manewry i unikając kolizji
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	Wybrana nazwa profilu jest już wykorzystywana. Proszę wpisać inną.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Miękkie
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Sztywne
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Ukryj wyświetlanie pokoju
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	Z odbiciem
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Liczba użyć
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel uciekł
0	AUTO	CUST_UPGRADE_PACKAGES	Pakiety ulepszeń
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	NIEPRAWDOPODOBNE UDERZENIE!
0	AUTO	PAUSE_OPTION_DEFAULT	Ustawienia domyślne
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Pokaż szczegóły
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	10% zniżki na części
0	AUTO	CAREER_LEVEL_UP_11	+5% do skrzyni biegów
0	AUTO	CAREER_LEVEL_UP_12	+5% do zawieszenia
0	AUTO	CAREER_LEVEL_UP_13	+50% do punktów strefy
0	AUTO	CAREER_LEVEL_UP_14	+5% do wymuszonego zapłonu
0	AUTO	CAREER_LEVEL_UP_15	+5% do hamulców
0	AUTO	CAREER_LEVEL_UP_16	+5% do nitro
0	AUTO	CAREER_LEVEL_UP_17	+5% do silnika
0	AUTO	CAREER_LEVEL_UP_18	+5% do opon
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	KRAWĘDŹ 1
0	AUTO	CUST_VINYL_STROKE_2	KRAWĘDŹ 2
0	AUTO	CUST_VINYL_STROKE_3	KRAWĘDŹ 3
0	AUTO	CUST_VINYL_STROKE_4	KRAWĘDŹ 4
0	AUTO	CUST_VINYL_STROKE_5	KRAWĘDŹ 5
0	AUTO	HUD_COST_TO_STATE	ZNISZCZENIA: {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	Nie można malować części z włókna węglowego lub aluminium.
0	AUTO	COMMON_X_FT_INT	{0:d} st.
0	AUTO	FE_COMMON_PTS_CAPS	PKT.
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Przekroczono limit czasu połączenia!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Nazwa trasy:
0	AUTO	PART_BODY_00	PAKIET FABRYCZNY
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Utracono połączenie z Xbox LIVE. Upewnij się, że Twój kabel sieciowy jest podłączony. Wciśnij START, aby kontynuować.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Moderator zablokował Ci możliwość dopasowywania graczy do końca dnia.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Moderator zablokował Ci możliwość dopasowywania graczy do końca tygodnia.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Moderator zablokował Ci możliwość dopasowywania graczy do końca miesiąca.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Moderator całkowicie zablokował Ci możliwość dopasowywania graczy.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Za pośrednictwem menu opcji można wyłączyć elementy deski rozdzielczej, które mają nie być wyświetlane. Można wyłączyć wyświetlanie zegarów (prędkościomierza i obrotomierza), mini–mapy GPS i tabel wyników.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Kierownica USB została odłączona. Podłącz ponownie kierownicę do złącza USB.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Musisz dwa razy wpisać poprawnie swoje hasło!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Wyjdź z sieci
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Proponuje Ci specjalne zadanie związane z poszukiwanymi samochodami
0	AUTO	MISSION_OBJ_CITY	Jedź do miasta
