#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-23 18:39:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_TRIBALBODY03	TRIBALKAROSSERI 3
0	AUTO	VINYL_PART_TRIBALBODY04	TRIBALKAROSSERI 4
0	AUTO	VINYL_PART_TRIBALBODY05	TRIBALKAROSSERI 5
0	AUTO	VINYL_PART_TRIBALBODY06	TRIBALKAROSSERI 6
0	AUTO	VINYL_PART_TRIBALBODY07	TRIBALKAROSSERI 7
0	AUTO	VINYL_PART_TRIBALBODY08	TRIBALKAROSSERI 8
0	AUTO	VINYL_PART_TRIBALBODY09	TRIBALKAROSSERI 9
0	AUTO	VINYL_PART_TRIBALBODY10	TRIBALKAROSSERI 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	MAKSIMUM BILGRUPPE
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	Akselerasjon
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	Toppfart
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Hvis du ikke godtar EAs vilkår og betingelser, kan du ikke opprette en EA Online-konto og benytte deg av online-funksjonene til denne tittelen. Er du sikker på at du ikke vil godta EAs vilkår og betingelser?
0	AUTO	MISSION_OBJ_GARAGE	Kjør til garasjen
0	AUTO	PART_NF_FRANCE	FRANKRIKE
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*FERDIG*
0	AUTO	COMMON_ORDINAL_ZEROTH	te
0	AUTO	ON_CR_HUD_STOP_ROBBERS	Stopp ranerne i å få levert fra seg pengene!
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibrering
0	AUTO	TIP_DESC_COPSNROBBERS1	Tjen poeng til politiet ved å arrestere raneren med tyvgodset. Øk sannsynligheten ved å fullføre en arrestasjon som en gruppe. Jo flere politifolk som blir med på arrestasjonen, desto raskere vil arrestindikatoren fylles. Hvis du syns det blir for vanskelig å arrestere raneren, prøv å forhindre at raneren kommer seg til safehouset innen tiden renner ut.
0	AUTO	TIP_DESC_COPSNROBBERS2	Tjen poeng til ranerene ved å levere pengene. Bare en raner kan hente pengene på et gitt tidspunk. Med en gang pengene er hentet vises safehouset. Raske på! Kom deg til safehouset før tiden renner ut! Beskytt raneren som har pengene. Blokker politiet under biljakten for å forhindre at de arresterer raneren med pengene.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Tidsbremse
0	AUTO	STAT_NUMBER_OF_BUSTS	ANTALL ARRESTASJONER
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	LØP
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMMER
0	AUTO	TIP_DESC_DRIVERSKILLS	Sjåførferdigheter gir deg det lille ekstra innen ytelse som gjør at karrieren Undercover går den rette veien. Fullfør jobber og dominer racingløp og løp hvor du er ettersøkt for å skaffe deg sjåførferdigheter. Sjåførferdigheter gjelder for alle biler du kjører enten du spiller i karrieren, online eller hurtigløp.
0	AUTO	ON_CREATE_BIRTHDAY	Fødselsdag
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Følgemodus
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	Denne venneforespørselen er ikke lenger gyldig.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Kom deg til politidistriktet i tide
0	AUTO	PART_NF_GREECE	HELLAS
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBALKAROSSERI
0	AUTO	GAME_ACTION_CLUTCH	Kløtsj
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	'Leter etter flere spillere…
0	AUTO	HUD_IMMUNE	IMMUN
0	AUTO	BUG_VEY_164_08_STOCK	Stock1W
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	You finished the big race in South Palm Harbor. Good work! You made quite an impression with the local gangs.32WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M03	You beat Zack in the Highway Battle along I-20. You've shown Zack your moves. You're in!26WWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M04	You're off to a good start with Zack. You got the hot car and delivered it safely!24WWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Good race! Your lead paid off. You beat Carmen, and made your mark. Let's see where this race takes you.31WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	You proved yourself to Zack! You delivered the hot car in good condition. Keep building your rep.29WWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M09	You delivered the hot car in record time! You've become Zack's best driver.22WWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M10	Hector is impressed! Zack was right to recommend you. The stadium job is cracked. You got the car despite the cops.34WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M11	You made it to the Lighthouse in a hot car, and you beat Hector! You've got it made with him and his gang.31WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M12	You took out Zack!  Time to go after Hector.13WWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M13	You took out Hector!  His gang will be weak after this. Take them all out!22WWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M14	You took out part of Hector's gang. Keep building your case. The operation is safe. 24WWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M15	You took out part of Hector's gang. Keep building your case. The operation is safe. 24WWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Delivery successful! You impressed the mystery woman. Looks like a promising lead.24WWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M18	You won the big race. Great work! Your foothold in Sunset Hills is assured. All the top gangs will be knocking at your door.37WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M19	You saved Carmen!5WWWWW
0	AUTO	MISSION_MSG_WIN_M20	You beat Nickel in a Highway Battle. Last time was no fluke. You are the better racer.25WWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	You got away safely with the cop car. Now G-Mac will think you are as dirty as he is. He'll never suspect you.33WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Hot car delivered! Good work. Rose likes your style.15WWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M25	Hot car delivered in record time! Rose is impressed.15WWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M26	G-Mac's Big Shipment. Hot car stolen from rival  gangs and delivered in good condition!26WWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M27	G-Mac's Big Shipment. Hot performance race car stolen and delivered!20WWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M28	G-Mac's Big Shipment. G-Mac has been waiting for this sweet ride. Hot car delivered in record time!29WWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	G-Mac's Big Shipment. Final hot car stolen from the rival gang and delivered in good condition!28WWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M31	You beat Rose in the canyon race! Rose likes how you roll.17WWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M32	You are in with G-Mac! You got away with Chau Wu's car after buzzing the cops. All they saw was Chau Wu's car.33WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M33	You got the hot car. G-Mac is safe from the Feds until you are ready to take him down.25WWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M34	Nickel is down and out for the count!11WWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M35	Good job. You took out Rose and G-Mac.11WWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M36	You took out part of G-Mac's crew.10WWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	You took out part of G-Mac's crew.10WWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M39	Du kom deg unna!
0	AUTO	MISSION_MSG_WIN_M40	You took Chase out, and recovered the missing evidence!16WWWWWWWWWWWWWWWW
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSISJON
0	AUTO	TIP_SUBJ_GAMEOVER	Spill slutt
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Vil du legge til denne bilen i garasjen din?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Du kan ikke legge til eller blokkere deg selv.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Ditt lag har plukket opp pengene!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} til {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Totalpris
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Flere innlogginger ble oppdaget. Du er logget ut.
0	AUTO	OPTIONS_PIP	Bilde-i-bilde
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	FØDERAL SPANINGSPATRULJE^BØTER TIL STATEN: %$d
0	AUTO	OL_PC_REG_BLURB	Vennligst skriv inn registreringskoden for å legge til denne tittelen til din EA-konto. Registreringskoden finner du på baksiden av manualen til Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	FØDERAL POLITIBIL^BØTER TIL STATEN: %$d
0	AUTO	COMMON_LEVEL_HEADER	NIVÅ
0	AUTO	career_flasher_ds_suspension_desc	FJÆRINGSKOMPETANSE\n\nForbedrer fjæringssystem og styring.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Kom deg til truck-stoppen
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Automatisk lagring er ikke aktivert. Vil du aktivere automatisk lagring nå?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Ved å bruke dette valget utvider du søket ditt til å inkludere internasjonale spillere så vel som spillere utenfor din region. Vær oppmerksom på at dette kan påvirke kvaliteten på nettlinjen din.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Status1W
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Name1W
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Du unnslapp ikke fra Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Varighet
0	AUTO	CUST_TUNING_ENG	MOTOR
0	AUTO	CUST_TUNING_NOS	N20
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Det kan hende at noen vinyler ikke vises ved spilling online.
0	AUTO	CUST_TUNING_STR	Styrke
0	AUTO	CUST_TUNING_TIR	Dekk
0	AUTO	CUST_TUNING_TOR	Dreiemoment
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Kjør mot gjengene i Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Totalstyrke
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Fortsette uten å opprette en ny karriere?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-MAC kommer seg av gårde
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose kommer seg av gårde
0	AUTO	MISSION_WARN_ESCAPE_THEM	De kommer seg av gårde
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack kommer seg av gårde
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Unik stripe
0	AUTO	STAT_TIME_SPENT_RACER	TID SOM RACINGSJÅFØR
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finland
0	AUTO	ON_YOUR_TEAM_WON	Ditt lag vant!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Vil etterforske de svarte sedanene
0	AUTO	MISSION_TIP_FINISH_THEM	Ta dem
0	AUTO	ON_FORGOT_USERNAME_TITLE	Glemt brukernavn
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Du har ikke nok penger til å kjøpe denne bilen. Gå ut og vinn noen flere løp!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Rangerte tap
0	AUTO	MISSION_OBJ_LOSETHUGS	Kjør i fra Chau Wu sine kjeltringer
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Laster ned spillerens onlinestatistikk...
0	AUTO	COMMON_PRETUNED	FORHÅNDSTRIMMET
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s SATTE NY REKORD
0	AUTO	POR_GT3_RS_08_STOCK2	Standard 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Mine biler
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Kom til truck-stoppen før Rose
0	AUTO	CUST_MAINMENU_RIM_PAINT	FELGLAKK
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Bra økt
0	AUTO	CAM_ACTION_PULLBACK	Trekk kamera tilbake
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Få Chau Wu arrestert på falsk anklage
0	AUTO	MISSION_WARN_WRONGWAY	Feil vei
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Sett bilen i revers og sett opp farten. Deretter sving helt over for å starte en spinn. Så snart bilen begynner å snurre, slipp opp rattet og reversknappen samtidig som du gir gass. Bilen skal ideelt sett nå gå fremover med minimal tap av fart.
0	AUTO	COMMON_SELECT_CAR	Biler
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} miles
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Vi godtar kun rapporter som gjelder EAs vilkår og betingelser. Bruk dette verktøyet bare for rettmessige klager. Misbruk kan føre til inngripen i din konto.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Kunne ikke laste opp bildet til NeedforSpeed.com. Kontroller tilkoblingen, og prøv igjen. Kontakt kundestøtte hvis problemet vedvarer.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Serveren for statistikkrangering er nede for øyeblikket. Prøv igjen senere.
0	AUTO	CUST_UPGRADE_HANDLING	Veigrep
0	AUTO	KEYBOARD_SC_RCONTROL	Høyre Ctrl
0	AUTO	COMMON_PHOTOMODE	FOTOMODUS
0	AUTO	STAT_FINISH_TIME	Sluttid
0	AUTO	COMMON_PURCHASE	KJØP
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Returnerer til lobbyen om:
0	AUTO	TIP_DESC_BUSTEVADE	Under en biljakt vil dashbordet vise et avansert biljaktsystem, et måleinstrument kalt arrestordre/unngå. Når måleren når rødt har politiet engasjert seg i en biljakt og prøver å arrestere deg. Når det er blått, er du i ferd med å stikke av gårde og politiet følger ikke etter deg. Når politiet ligger bak deg, kjør i fra eller uskadeliggjør dem.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Godta spillinvitasjonen til vennen din. Du vil ikke kunne godta en spillinvitasjon hvis spillet er fullt, eller hvis du allerede er i gang med et spill.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Spilløkten du prøver å bli med i, er ikke lenger tilgjengelig. Prøv å bli med i et annet spill.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Synspunkt nedover
0	AUTO	TIP_SUBJ_PHOTOMODE	Fotomodus
0	AUTO	GAMEPAD_POV_LEFT	Synspunkt venstre
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Beste r.kontroll
0	AUTO	TIP_DESC_GAMEOVER	Hvis den siste bilen din blir beslaglagt har du bare en eneste sjanse igjen. Knus sparegrisen og sjekk madressen i et håp om at du har nok penger til å kjøpe en ny kjerre. Hvis du har mistet den siste bilen din og ikke har nok penger til en ny en betyr det tidlig pensjon for din del.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Standard
0	AUTO	CUST_VINYL_GROUP_STRIPE	STRIPER
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Hurtigløp
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	UNIK 1
0	AUTO	PART_UNIQUE_02	UNIK 2
0	AUTO	PART_UNIQUE_03	UNIK 3
0	AUTO	PART_UNIQUE_04	UNIK 4
0	AUTO	PART_UNIQUE_05	UNIK 5
0	AUTO	PART_UNIQUE_06	UNIK 6
0	AUTO	PART_UNIQUE_07	UNIK 7
0	AUTO	PART_UNIQUE_08	UNIK 8
0	AUTO	PART_UNIQUE_09	UNIK 9
0	AUTO	PART_UNIQUE_10	UNIK 10
0	AUTO	PART_UNIQUE_11	UNIK 11
0	AUTO	PART_UNIQUE_12	UNIK 12
0	AUTO	PART_UNIQUE_13	Karbonfiber
0	AUTO	MISSION_OBJ_DROPPOINT	Kjør til droppunktet
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	FOR SAKTE!
0	AUTO	CUST_VINYL_MIRROR_OFF	SPEIL AV
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Grep
0	AUTO	CUST_TUNING_HARD	Fast
0	AUTO	CUST_TUNING_LOOS	Løs
0	AUTO	CUST_TUNING_SOFT	Myk
0	AUTO	CUST_TUNING_SUSP	FJÆRING
0	AUTO	CUST_TUNING_TPSD	Toppfart
0	AUTO	CS_NO_CARS_IN_LIST	Ingen biler på listen
0	AUTO	OPTIONS_PC_OVER_BRIGHT	For lyst
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	En ukjent innloggingsfeil oppstod ved pålogging til EA Nation. Vennligst prøv igjen.
0	AUTO	DEBUG_CUST_PART_ID	Dele-ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	15 sekunder igjen
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du skrev på registreringsskjemaet at du er mellom^13 og 17 år. EA må derfor informere en foresatt^eller verge om at du oppretter et EA medlemskap. Vennligst ^skriv inn en gyldig e-postadresse til en foresatt eller verge (adressen må være forskjellig fra kontoadressen).
0	AUTO	MISSION_WARN_TIME_30SEC	30 sekunder igjen
0	AUTO	PART_NF_MEXICO	MEXICO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Pil opp
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
