#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-23 18:36:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CHE_CAM_CON_07_STOCK	Serien-Grafik
0	AUTO	WHL_WOR_S2H_00	Work Euroline S2H
0	AUTO	MC_CONFIRM_TOO_MANY_SAVED_GAMES_TO_CREATE	
0	AUTO	CUST_VINYL_GROUP_ATOMIC	ATOMIC CADAVER
0	AUTO	CUST_ENGINE_TITLE	Motor
0	AUTO	VINYL_PART_2T_INTEGRATYPER	Zweifarbig 79
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	EIGENTUM ZERSTÖRT\n{0:d} $
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Zweifarbig 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_2T_997GT2B	Zweifarbig 7
0	AUTO	VINYL_PART_2T_997GT3B	Zweifarbig 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Alle
0	AUTO	POSTRACE_LBL_TEAM1	Team 1
0	AUTO	POSTRACE_LBL_TEAM2	Team 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Team 1 - Räuber
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Spiel abgeschlossen
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	ZUSAMMENFASSUNG  HIGHWAY-BATTLE
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Ruf als Fahrer
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	DUNKEL
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Erobertes Event
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	POLIZEIWAGEN GERAMMT\n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Missionsdauer
0	AUTO	CAREER_FLASHER_RACEEVENT	Rennen
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Zweifarbig 28
0	AUTO	POSTRACE_YOU_DOMINATED	Du hast dominiert!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Ändere die Farbe deiner Felgen.
0	AUTO	WM_PLAYER_CAR	Spielerwagen
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normal
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Zweifarbig 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Zweifarbig 3
0	AUTO	ONLINE_AUTO_LOGIN	Automatisches Anmelden
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Unikat Streifen
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Collector's Edition 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Sprachauswahl
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Serien-Grafik
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIVES
0	AUTO	WM_DRIVER_JOB	Fahrer-Job
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Bulle
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	ENTER drücken
0	AUTO	POSTRACE_HT_STANDINGS	RANGLISTE
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral Vogel
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Streifen 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Unikat Streifen
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Flucht
0	AUTO	CUST_REGION_REAR_BUMPER	Heckstoßstange
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Geist
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Sonnenstrahl
0	AUTO	VINYL_PART_NAT_LEOPARD	Wilder Leopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Team 1 - Cops
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	LACK AUFTRAGEN
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Blasen
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Affe 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Zweifarbig 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Team 2 - Cops
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Event-Karte
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Zweifarbig 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	RISKANTE FAHRWEISE\n{0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	SCHNAPPSCHUSS
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Insgesamt eingezogene Wagen
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Serien-Grafik
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOM
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Versuchte Events
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Serien-Grafik
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Zweifarbig 20
0	AUTO	VINYL_PART_2T_CAMARON	Zweifarbig 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	ZONE 10
0	AUTO	VINYL_PART_2T_CAYMANS	Zweifarbig 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Cop-Action
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Zweifarbig 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Hoch
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Fahrerstufe
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	FAHREN ABSEITS DER STRASSE\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Ruf als Fahrer
0	AUTO	CUST_HEAT_RATING	Fahndungsstufe
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Unikat Streifen
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Rennen
0	AUTO	Event_Name_E002	Die Vorstellung
0	AUTO	Event_Name_E013	Palm Harbor Rally
0	AUTO	Event_Name_E021	Highway-Battle
0	AUTO	Event_Name_E037	Rushhour
0	AUTO	Event_Name_E047	Trainingswagen
0	AUTO	Event_Name_E049	Spezialauftrag
0	AUTO	Event_Name_E060	Das Spiel
0	AUTO	Event_Name_E067	Einzigartig
0	AUTO	Event_Name_E069	Himmelsaugen
0	AUTO	Event_Name_E071	Um Haaresbreite
0	AUTO	Event_Name_E076	Transporter
0	AUTO	Event_Name_E085	Duell
0	AUTO	Event_Name_E096	Die Falle
0	AUTO	Event_Name_E098	Die Nummer Eins
0	AUTO	Event_Name_E115	Motoren-Freak
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	Das Messer
0	AUTO	Event_Name_E120	Mysteriöser Job
0	AUTO	Event_Name_E124	Tri-City-Turnier
0	AUTO	Event_Name_E145	Revanche
0	AUTO	Event_Name_E165	Rücksichtslose Fahrer
0	AUTO	Event_Name_E168	Der Beweis
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Streifenwagen-Diebstahl
0	AUTO	Event_Name_E191	Die rote Linie
0	AUTO	Event_Name_E193	Heiße Ware
0	AUTO	Event_Name_E195	Speziallieferung
0	AUTO	Event_Name_E215	Das Duell
0	AUTO	Event_Name_E217	Raketen-Schlitten
0	AUTO	Event_Name_E219	Lichtgeschwindigkeit
0	AUTO	Event_Name_E221	Köder
0	AUTO	Event_Name_E223	Gejagt
0	AUTO	Event_Name_E230	Achterbahn
0	AUTO	Event_Name_E250	Treffen mit Carmen
0	AUTO	Event_Name_E251	Fahre zu Chau Wu
0	AUTO	Event_Name_E252	Flucht aus dem Lagerhaus
0	AUTO	Event_Name_E253	Schnapp dir Chase
0	AUTO	Event_Name_E254	Letzte Verfolgungsjagd
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Hornissennest
0	AUTO	Event_Name_E279	Die Agenten
0	AUTO	Event_Name_E283	Rache
0	AUTO	Event_Name_E286	Doppelter Ärger
0	AUTO	Event_Name_E288	Sideshow
0	AUTO	Event_Name_E289	Raven
0	AUTO	Event_Name_E290	Nummer Zwei
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 bis Inlet Expressway
0	AUTO	Event_Name_E313	Verraten
0	AUTO	Event_Name_E315	Showdown
0	AUTO	Event_Name_E377	Morin bis Cross Slope
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Outrun
0	AUTO	Event_Name_E383	Highway-Battle
0	AUTO	Event_Name_E384	Highway-Battle
0	AUTO	Event_Name_E409	Outrun
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Lenkrad
0	AUTO	CUST_CAR_REGION	Wagenherkunft
0	AUTO	VINYL_PART_2T_JAGUARXK	Zweifarbig
0	AUTO	CUST_MAKE_MODEL	Hersteller/Modell
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	GPS AKTIVIEREN
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Helm
0	AUTO	CUST_STATUS_AVAILABLE	VERFÜGBAR
0	AUTO	VINYL_PART_2T_FOCUSST	Zweifarbig 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monster
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monster 2
0	AUTO	CUST_SUSPENSION_TITLE	Fahrwerk
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Benzin
0	AUTO	VINYL_PART_2T_FORDGTB	Zweifarbig 62
0	AUTO	POSTRACE_ROUND1	Runde 1
0	AUTO	POSTRACE_ROUND2	Runde 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	HIGHWAY-BATTLE
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral Auge
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	STRASSENRENNEN\n{0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Zweifarbig
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Zweifarbig
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Zweifarbig
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Serien-Grafik
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Collector's Edition 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Collector's Edition 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Collector's Edition 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Collector's Edition 04
0	AUTO	ON_COMMON_MODES	Modi
0	AUTO	VINYL_PART_POR_911_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Zweifarbig 56
0	AUTO	CUST_TINT_LIGHT	HELL
0	AUTO	WM_STATS_PURSUIT_HEADER	Verfolgung
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PERLGLANZ
0	AUTO	WM_STATS_PURSUITS_EVADED	Fluchterfolge
0	AUTO	CUST_VINYL_INNER_SHADOW_0	INNERER SCHATTEN
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Geld
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Noise
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Noise 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Menü
0	AUTO	WM_EVENTTYPE_OUTRUN	Outrun
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Cop GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Wilder Wolf 2
0	AUTO	WM_STATS_CAREER_HEADER	Karriere
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Zweifarbig 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Zweifarbig 3
0	AUTO	WM_RACE_TYPE_HEADER	Renntyp
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Pistolen und Herz
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Crazy
0	AUTO	POSTRACE_YOURE_BUSTED	Erwischt!
0	AUTO	ONLINE_SIGN_IN	Bei EA Nation anmelden
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Zweifarbig 3
0	AUTO	POSTRACE_LBL_POSITION	Position
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Sachschaden
0	AUTO	WM_STATS_TIMES_BUSTED	Eigene Verhaftungen
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Stern
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Zweifarbig 3
0	AUTO	POSTRACE_TOTAL	Gesamt
0	AUTO	VINYL_PART_2T_CIVICHB	Zweifarbig 33
0	AUTO	VINYL_PART_2T_CIVICSI	Zweifarbig 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Glatzkopf
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Buuumm
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Pixel Star
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Zweifarbig 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Wilder Puma
0	AUTO	WM_LEGEND_CAR_LOT	Autohändler
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Zweifarbig 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Race-Teile
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	COPS AUSSCHALTEN
0	AUTO	COMMON_CUSTOMIZATION	Individualisierung
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Bestzeit
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Wilder Hai 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Wilder Hai 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Wilder Hai 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Zweifarbig 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Zweifarbig 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga-Mädchen
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Runden: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Zweifarbig 3
0	AUTO	CUST_VINYL_OUTLINE	Kontur
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Flamme Body
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Flamme Body 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Flamme Body 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Flamme Body 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Flamme Body 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Flamme Body 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Flamme Body 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Flamme Body 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Flamme Body 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Flamme Body 10
0	AUTO	CUST_NEXTCAMERA	NÄCHSTE KAMERA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Serien-Grafik
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	AKTUELL
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normal
0	AUTO	POSTRACE_LBL_TOP_SPEED	Höchstgeschwindigkeit
0	AUTO	POSTRACE_YOU_EVADED	Du bist entkommen
0	AUTO	WM_STATS_LONGEST_PURSUIT	Längste Verfolgung
0	AUTO	VINYL_PART_NAT_FALCON	Wilder Falke
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Unikat Streifen
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	VINYL-AUSWAHL
0	AUTO	CAREER_FLASHER_GPSMAP	Du kannst weitere Events auf der GPS-Karte (Taste 'G') auswählen.
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Spieldauer gesamt
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Ballon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Da du das Bußgeld nicht bezahlen kannst, haben dir die Cops deinen Wagen abgenommen. Ab zum Händler mit dir und kauf dir einen neuen Wagen.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Zweifarbig 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Erreichte Ziele
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Rotor 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Zweifarbig 3
0	AUTO	WM_EVENT_STATUS_MASTER	Master-Event
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Dunkles Herz
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Kleiner Schädel
0	AUTO	VINYL_PART_CHE_VET_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Arm
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Beste Rundenzeit
0	AUTO	CUST_VINYLPAINT_GLOSS	Hochglanz
0	AUTO	CUST_VINYLPAINT_MATTE	Matt
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Zweifarbig 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_2T_COROLLA	Zweifarbig 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Du hast die maximale Anzahl von Vinyls, die an diesem Wagen angebracht werden können, erreicht
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	SCHILLERND
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	NACH UNTEN
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Highway-Battle
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Schrott 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Schrott 3
0	AUTO	VINYL_PART_NAT_PANTHER	Wilder Panther
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Schädel und Hörner
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATISTIK HIGHWAY-BATTLE
0	AUTO	CUST_TUNING_TITLE	Tuning
0	AUTO	CUST_BRAKES_TITLE	Bremsen
0	AUTO	WM_EVENT_STATUS_COMPLETED	Beendet
