#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Frontend.bin
#	File created on: 2025-05-23 18:39:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_ENGINE_TITLE	Motor
0	AUTO	VINYL_PART_2T_INTEGRATYPER	Two Tone 793WWW
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	EIENDOM ØDELAGT\n{0:d} $
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Two Tone 463WWW
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_2T_997GT2B	Two Tone 73WWW
0	AUTO	VINYL_PART_2T_997GT3B	Tofarget 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Alle
0	AUTO	POSTRACE_LBL_TEAM1	Lag 1
0	AUTO	POSTRACE_LBL_TEAM2	Lag 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Lag 1 - Ranere
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Spillprogresjon
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	SAMMENDRAG MOTORVEI KAMP
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Sjåførrykte
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	MØRK
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Vunnet løp
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	KRASJET I POLITIBIL:\n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Tid på oppdraget
0	AUTO	CAREER_FLASHER_RACEEVENT	Løp\n
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Two Tone 283WWW
0	AUTO	POSTRACE_YOU_DOMINATED	Du dominerte!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Endre bilens hjul og design
0	AUTO	WM_PLAYER_CAR	Spillerbil
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normal
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Two Tone 1063WWW
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Two Tone 33WWW
0	AUTO	ONLINE_AUTO_LOGIN	Automatisk pålogging
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Unik stripe
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Collector's Edition 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Velg språk
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Standardgrafikk
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIVES
0	AUTO	WM_DRIVER_JOB	Sjåførjobb
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Bull
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Trykk ENTER
0	AUTO	POSTRACE_HT_STANDINGS	RESULTATER
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral Butterfly
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Stripes 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Unik stripe
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Flukt
0	AUTO	CUST_REGION_REAR_BUMPER	Bakstøtfanger
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Ghost
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Radial Sun
0	AUTO	VINYL_PART_NAT_LEOPARD	Feral Leopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Lag 1 - Politi
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	Bruk lakk
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Bubbles
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Unik stripe
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Monkey 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Two Tone 33WWW
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Lag 2 - Politi
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Løpskart
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Tofarget 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	UANSVARLIG KJØRING\n{0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	ØYEBLIKKSFOTOGRAFI
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Totalt antall biler konfiskert
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Standardgrafikk
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOM
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Forsøk på løp
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Standardgrafikk
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Two Tone 203WWW
0	AUTO	VINYL_PART_2T_CAMARON	Tofarget 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	Sone 10
0	AUTO	VINYL_PART_2T_CAYMANS	Tofarget 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Polititiltak
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Two Tone 33WWW
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Høy
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Sjåførnivå
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	KJØRING OFFROAD\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Sjåførrykte
0	AUTO	CUST_HEAT_RATING	Heatplassering
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Unik stripe
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Løp
0	AUTO	Event_Name_E002	Opptaksprøven
0	AUTO	Event_Name_E013	Palm Harbor Rally
0	AUTO	Event_Name_E021	Motorvei Kamp
0	AUTO	Event_Name_E037	Rushtid
0	AUTO	Event_Name_E047	Treningshjul
0	AUTO	Event_Name_E049	Spesialbestilling
0	AUTO	Event_Name_E060	Konkurransen
0	AUTO	Event_Name_E067	En spesiell en
0	AUTO	Event_Name_E069	Øyne i luften
0	AUTO	Event_Name_E071	Akkurat i tide
0	AUTO	Event_Name_E076	Transportøren
0	AUTO	Event_Name_E085	Versus
0	AUTO	Event_Name_E096	Fellen
0	AUTO	Event_Name_E098	Hovedmannen
0	AUTO	Event_Name_E115	Mekaniker
0	AUTO	Event_Name_E116	Galskap
0	AUTO	Event_Name_E117	Kniven
0	AUTO	Event_Name_E120	Mystisk jobb
0	AUTO	Event_Name_E124	Tri-City turnering
0	AUTO	Event_Name_E145	Omkamp
0	AUTO	Event_Name_E165	Trafikkraseri
0	AUTO	Event_Name_E168	Beviset
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Stjel politibilen
0	AUTO	Event_Name_E191	Rødlinja
0	AUTO	Event_Name_E193	Stjålet del
0	AUTO	Event_Name_E195	Spesialleveranse
0	AUTO	Event_Name_E215	Duell
0	AUTO	Event_Name_E217	Rakettfart
0	AUTO	Event_Name_E219	Lysets hastighet
0	AUTO	Event_Name_E221	Luring
0	AUTO	Event_Name_E223	Jaget
0	AUTO	Event_Name_E230	Berg- og dalbane
0	AUTO	Event_Name_E250	Møte med Carmen
0	AUTO	Event_Name_E251	Kjør til Chau Wu
0	AUTO	Event_Name_E252	Flukten fra varehuset
0	AUTO	Event_Name_E253	Ta Chase
0	AUTO	Event_Name_E254	Siste biljakt
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Vepsebolet
0	AUTO	Event_Name_E279	FBI
0	AUTO	Event_Name_E283	Hevn
0	AUTO	Event_Name_E286	Dobbelt med trøbbel
0	AUTO	Event_Name_E288	Sideshow
0	AUTO	Event_Name_E289	Ran
0	AUTO	Event_Name_E290	Toer
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 til Inlet Expressway
0	AUTO	Event_Name_E313	Sviket
0	AUTO	Event_Name_E315	Siste oppgjør
0	AUTO	Event_Name_E377	Morin til Closs Slope
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Kjør i fra
0	AUTO	Event_Name_E383	Motorvei Kamp
0	AUTO	Event_Name_E384	Motorvei Kamp
0	AUTO	Event_Name_E409	Kjør i fra
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Wheel
0	AUTO	CUST_CAR_REGION	Bilområde
0	AUTO	VINYL_PART_2T_JAGUARXK	Tofarget
0	AUTO	CUST_MAKE_MODEL	Merke / Modell
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	AKTIVER GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Helmet
0	AUTO	CUST_STATUS_AVAILABLE	TILGJENGELIG
0	AUTO	VINYL_PART_2T_FOCUSST	Two Tone 593WWW
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monster
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monster 2
0	AUTO	CUST_SUSPENSION_TITLE	Fjæring
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Gas
0	AUTO	VINYL_PART_2T_FORDGTB	Two Tone 623WWW
0	AUTO	POSTRACE_ROUND1	Runde 1
0	AUTO	POSTRACE_ROUND2	Runde 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	MOTORVEI KAMP
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Unik stripe
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral Flower
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	GATERACING\n{0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Standardgrafikk
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Collector's Edition 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Collector's Edition 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Collector's Edition 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Collector's Edition 04
0	AUTO	ON_COMMON_MODES	Modus
0	AUTO	VINYL_PART_POR_911_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_POR_911_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_POR_911_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_2T_ECLIPSEB	Two Tone 563WWW
0	AUTO	CUST_TINT_LIGHT	LYS
0	AUTO	WM_STATS_PURSUIT_HEADER	Biljakt
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PERLE
0	AUTO	WM_STATS_PURSUITS_EVADED	Biljakter unngått
0	AUTO	CUST_VINYL_INNER_SHADOW_0	Indre skygge
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Penger
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Noise
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Noise 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Meny
0	AUTO	WM_EVENTTYPE_OUTRUN	Kjør i fra
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Cop GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Feral Wolf 2
0	AUTO	WM_STATS_CAREER_HEADER	Karriere
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Two Tone 733WWW
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Tofarget 3
0	AUTO	WM_RACE_TYPE_HEADER	Løpstype
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Guns and Heart
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Crazy
0	AUTO	POSTRACE_YOURE_BUSTED	Arrestert
0	AUTO	ONLINE_SIGN_IN	Logg på EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_SHL_GT_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Two Tone 33WWW
0	AUTO	POSTRACE_LBL_POSITION	Posisjon
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Bot til staten
0	AUTO	WM_STATS_TIMES_BUSTED	Antall arrestasjoner
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Star
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Two Tone 33WWW
0	AUTO	POSTRACE_TOTAL	Total
0	AUTO	VINYL_PART_2T_CIVICHB	Two Tone 333WWW
0	AUTO	VINYL_PART_2T_CIVICSI	Two Tone 353WWW
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Baldy
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Boooom
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Pixel Star
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Two Tone 33WWW
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Feral Cougar
0	AUTO	WM_LEGEND_CAR_LOT	Bilhall
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Tofarget 75
0	AUTO	CREDIT_ROLL_BB	Black Box2WW
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Kappløp
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Løpsdeler
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	SLÅ UT POLITIET
0	AUTO	COMMON_CUSTOMIZATION	Tilpassing
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Beste tid
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Feral Shark 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Feral Shark 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Feral Shark 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Two Tone 343WWW
0	AUTO	VINYL_PART_2T_CIVICSIB	Two Tone 363WWW
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga Girl
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Runder: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Tofarget 3
0	AUTO	CUST_VINYL_OUTLINE	Outline
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Flame Body
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Flame Body 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Flame Body 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Flame Body 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Flame Body 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Flame Body 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Flame Body 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Flame Body 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Flame Body 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Flame Body 10
0	AUTO	CUST_NEXTCAMERA	NESTE KAMERA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Standardgrafikk
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	GJELDENDE
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normal
0	AUTO	POSTRACE_LBL_TOP_SPEED	Toppfart
0	AUTO	POSTRACE_YOU_EVADED	Du unnslapp
0	AUTO	WM_STATS_LONGEST_PURSUIT	Lengste biljakt
0	AUTO	VINYL_PART_NAT_FALCON	Feral Falcon
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Unik stripe
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	VINYLVALG
0	AUTO	CAREER_FLASHER_GPSMAP	Velg flere ulike typer løp fra GPS-kartet ('G'-tast)
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Total spilltid
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Balloon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Du hadde ikke nok penger til å betale boten, derfor tok politiet bilen din fra deg. Stikk til forhandleren og kjøp deg en ny bil.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Two Tone 33WWW
0	AUTO	OL_STAT_ACHIEVEMENTS	Mål oppnådd
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Rotor 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Two Tone 33WWW
0	AUTO	WM_EVENT_STATUS_MASTER	Hovedevent
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Dark Heart
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Little Skull
0	AUTO	VINYL_PART_CHE_VET_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Arm
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Beste rundetid
0	AUTO	CUST_VINYLPAINT_GLOSS	Glans
0	AUTO	CUST_VINYLPAINT_MATTE	Matt
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Two Tone 33WWW
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_2T_COROLLA	Tofarget 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Du har nådd det maksimale antallet vinyler som kan brukes på denne bilen.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	REGNBUE
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	FLYTT NED
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Motorvei Kamp
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Tat 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Tat 3
0	AUTO	VINYL_PART_NAT_PANTHER	Feral Panther
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Skulls n horns
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATISTIKKER FOR MOTORVEI KAMP
0	AUTO	CUST_TUNING_TITLE	Tuning
0	AUTO	CUST_BRAKES_TITLE	Bremser
0	AUTO	WM_EVENT_STATUS_COMPLETED	Fullført
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samurai
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samurai 2
0	AUTO	VINYL_PART_2T_R8	Tofarget
0	AUTO	VINYL_PART_2T_S3	Two Tone 1143WWW
0	AUTO	VINYL_PART_2T_S4	Two Tone 1153WWW
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Two Tone 33WWW
