#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	Event_Name_E152	Da Gold Coast a Diamond
0	AUTO	Event_Name_E153	Southbridge e Gord
0	AUTO	Event_Name_E154	Da Mountain a Hillside
0	AUTO	Event_Name_E155	North Valencia Hill
0	AUTO	Event_Name_E156	Dalla I-10 a Peak Ridge
0	AUTO	Event_Name_E157	Dalla I-10 a Gold Coast
0	AUTO	Event_Name_E158	Gord e Eastside
0	AUTO	Event_Name_E159	Southbridge e Eastside
0	AUTO	Event_Name_E160	Hillside e Sheridan
0	AUTO	Event_Name_E161	Southeast Valencia
0	AUTO	Event_Name_E170	Trevino e Morin
0	AUTO	Event_Name_E171	Peak Ridge Loop
0	AUTO	Event_Name_E172	Da Canyon a Gold Coast
0	AUTO	Event_Name_E173	Da Gold Coast alla I-10
0	AUTO	Event_Name_E174	Dalla I-20 a Gold Coast
0	AUTO	Event_Name_E175	Da Gold Coast a Peak Ridge
0	AUTO	Event_Name_E176	Da Gold Coast alla Canyon Highway
0	AUTO	Event_Name_E178	Da Silverwood a Mountain
0	AUTO	Event_Name_E179	Hillside a Hunter
0	AUTO	Event_Name_E180	West Southbridge
0	AUTO	Event_Name_E181	Valencia e Peak Ridge
0	AUTO	Event_Name_E182	Mountain e Gold Coast
0	AUTO	Event_Name_E183	South Trevino Avenue
0	AUTO	Event_Name_E197	Sheridan e Willow
0	AUTO	Event_Name_E198	Diamond e River
0	AUTO	Event_Name_E199	Da Gold Coast a Causeway
0	AUTO	Event_Name_E200	Da Valencia a Hillside Blvd
0	AUTO	Event_Name_E201	North Willow
0	AUTO	Event_Name_E202	Da Peak Ridge a Fasulo
0	AUTO	Event_Name_E203	Gusa e Cross Slope
0	AUTO	Event_Name_E204	Bay Drive e Harbor
0	AUTO	Event_Name_E205	Cross Slope Loop
0	AUTO	Event_Name_E206	Ocean e Gusa
0	AUTO	Event_Name_E207	Alena e Harbor
0	AUTO	Event_Name_E208	Scorciatoia Adder
0	AUTO	Event_Name_E233	Hillside Blvd Loop
0	AUTO	Event_Name_E236	Dalla I-5 a Hillside Blvd
0	AUTO	Event_Name_E237	Da Gold Coast a Valencia
0	AUTO	Event_Name_E238	South Boulevard e Victory
0	AUTO	Event_Name_E239	Tri-City Run
0	AUTO	Event_Name_E240	Rampa d'uscita I-10
0	AUTO	Event_Name_E241	North Inlet Bridge
0	AUTO	Event_Name_E242	East Prime Avenue
0	AUTO	Event_Name_E243	North Victory
0	AUTO	Event_Name_E244	Rampa d'ingresso I-10
0	AUTO	Event_Name_E245	Canyon Highway South
0	AUTO	Event_Name_E255	West I-5
0	AUTO	Event_Name_E256	Gold Coast e Mountain Highway
0	AUTO	Event_Name_E258	Dalla I-85 alla I-5
0	AUTO	Event_Name_E259	Inlet Expressway Loop
0	AUTO	Event_Name_E260	East Naval Access
0	AUTO	Event_Name_E261	West Freightyard Access
0	AUTO	Event_Name_E262	Southeast Inlet Express
0	AUTO	Event_Name_E263	Powell e South Boulevard
0	AUTO	Event_Name_E264	Maureen e Powell
0	AUTO	Event_Name_E265	South Naval Access
0	AUTO	Event_Name_E266	Powell e Dock
0	AUTO	Event_Name_E267	Da Gold Coast a Mountain
0	AUTO	Event_Name_E268	Eastside e Palm
0	AUTO	Event_Name_E269	North Gord Avenue
0	AUTO	Event_Name_E270	Rampa d'uscita Gold Coast
0	AUTO	Event_Name_E271	Fuoristrada River Expressway
0	AUTO	Event_Name_E272	North River Expressway
0	AUTO	Event_Name_E292	Prime e Maureen Street
0	AUTO	Event_Name_E293	South Boulevard e Harris
0	AUTO	Event_Name_E294	Prime e South Boulevard
0	AUTO	Event_Name_E295	East Freightyard Access
0	AUTO	Event_Name_E296	Rampa d'uscita I-85
0	AUTO	Event_Name_E297	West Maureen
0	AUTO	Event_Name_E298	South Boulevard e Bank
0	AUTO	Event_Name_E303	South I-85
0	AUTO	Event_Name_E371	Da Gold Coast a Ocean
0	AUTO	Event_Name_E372	West Fasulo Bridge
0	AUTO	Event_Name_E373	Pine Creek e Douglas
0	AUTO	Event_Name_E374	South Canyon Highway
0	AUTO	Event_Name_E375	West Mountain Highway
0	AUTO	Event_Name_E376	I-5 Loop
0	AUTO	Event_Name_E378	South Inlet Bridge
0	AUTO	Event_Name_E379	East Inlet Expressway
0	AUTO	Event_Name_E380	North Inlet Expressway
0	AUTO	Event_Name_E410	North I-85
0	AUTO	Event_Name_E495	Incontra Carmen
0	AUTO	Event_Name_E500	North Freightyard Access
0	AUTO	Event_Name_E501	Silverwood e Southbridge
0	AUTO	Event_Name_E502	Ocean Expressway Loop
0	AUTO	Event_Name_E503	I-5 Runoff
0	AUTO	Event_Name_E504	South Sheridan Avenue
0	AUTO	Event_Name_E505	East Beaverbrook Access
0	AUTO	Event_Name_E506	I-10 e I-5
0	AUTO	Event_Name_E507	West I-10
0	AUTO	Event_Name_E508	Canyon Highway Decent
0	AUTO	Event_Name_E509	Dalla I-85 a North Boulevard
0	AUTO	Event_Name_E510	Dalla I-10 alla I-85
0	AUTO	Event_Name_E511	Dalla I-10 alla I-20
0	AUTO	Event_Name_E515	Dalla I-5 alla I-85
0	AUTO	Event_Name_E516	Dalla I-5 a Tuscany Loop
0	AUTO	Event_Name_E517	West Prime Avenue
0	AUTO	Event_Name_E518	Morin e Trevino
0	AUTO	Event_Name_E650	North Hillside Blvd
0	AUTO	Event_Name_E651	South Hillside Blvd
0	AUTO	Event_Name_E652	Interstate East
0	AUTO	Event_Name_E653	North Hillside Blvd
0	AUTO	Event_Name_E654	South Hillside Blvd
0	AUTO	Event_Name_E655	Interstate East
0	AUTO	Event_Name_E700	Incontra Carmen
0	AUTO	Event_Name_E901	Evento Guardie e Ladri 1
0	AUTO	Event_Name_E902	Palm Harbor Centro
0	AUTO	Event_Name_E903	Casinò di Palm Harbor
0	AUTO	Event_Name_E904	Porto di Port Crescent
0	AUTO	Event_Name_E905	Darsena di Port Crescent
0	AUTO	Event_Name_E906	Municipio Port Crescent
0	AUTO	Event_Name_E907	Palm Harbor Northside
0	AUTO	Event_Name_E908	Palm Harbor Southside
0	AUTO	Event_Name_E909	Evento Guardie e Ladri 9
0	AUTO	Event_Name_E910	Evento Guardie e Ladri 10
0	AUTO	PART_PERF_TIRES_TUNE_01	Derapata
0	AUTO	PART_PERF_TIRES_TUNE_02	Aderenza
0	AUTO	CARNAME_CORVETTE_VINTAGE_CORVETTE_STINGRAY	Chevrolet Corvette Stingray
0	AUTO	TIP_DESC_MASTEREVENTS	Gli eventi master sono gli eventi Gara e Ricercato più difficili da superare. Se pensi di averne le capacità, dimostrarlo sul campo e cerca di completarli. La mappa GPS ti mostra da dove accedere a questi eventi.
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	CAREER_EVENT_CTS_100	Causa $100000 di danni totali
0	AUTO	CAREER_EVENT_CTS_150	Causa $150000 di danni totali
0	AUTO	CAREER_EVENT_CTS_200	Causa $200000 di danni totali
0	AUTO	ON_PS3_COMMERCE_CONTENT_ALREADY_PURCHASED	
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Blocchi stradali evitati (totale)
0	AUTO	CARNAME_AUDI_RS4	Audi RS4
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	COMMON_ACCEPT_CAPS	ACCETTA
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	MIGLIA
0	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
0	AUTO	TIP_DESC_DISABLECOPS	Neutralizza i poliziotti speronandoli o colpendo gli spezza inseguimento mentre si trovano nelle immediate vicinanze. In questo modo, riduci il numero di agenti che ti danno la caccia. Non possono circondarti se li elimini uno per uno.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Impossibile scaricare Termini e condizioni EA. Controlla le tue impostazioni di rete e ricollegati a EA Nation.
0	AUTO	VINYL_PART_TRIBALBODY01	TRIBALI 1
0	AUTO	VINYL_PART_TRIBALBODY02	TRIBALI 2
0	AUTO	VINYL_PART_TRIBALBODY03	TRIBALI 3
0	AUTO	VINYL_PART_TRIBALBODY04	TRIBALI 4
0	AUTO	VINYL_PART_TRIBALBODY05	TRIBALI 5
0	AUTO	VINYL_PART_TRIBALBODY06	TRIBALI 6
0	AUTO	VINYL_PART_TRIBALBODY07	TRIBALI 7
0	AUTO	VINYL_PART_TRIBALBODY08	TRIBALI 8
0	AUTO	VINYL_PART_TRIBALBODY09	TRIBALI 9
0	AUTO	VINYL_PART_TRIBALBODY10	TRIBALI 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	LVL MAX AUTO
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	Accelerazione
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	Velocità massima
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Se rifiuti i Termini e condizioni EA, non potrai creare un account EA e fruire delle funzionalità online di questo titolo. Sei sicuro di voler rifiutare i Termini e condizioni EA?
0	AUTO	MISSION_OBJ_GARAGE	Vai al garage
0	AUTO	PART_NF_FRANCE	FRANCIA
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*COMPLETATA*
0	AUTO	COMMON_ORDINAL_ZEROTH	°
0	AUTO	ON_CR_HUD_STOP_ROBBERS	Ferma i ladri!
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibrazione
0	AUTO	TIP_DESC_COPSNROBBERS1	Guadagna punti per le guardie eseguendo con successo l'arresto dei ladri con il denaro. \n\nUn tentativo d'arresto eseguito in gruppo aumenta la probabilità di successo. Più agenti partecipano all'operazione, più velocemente si riempie l'indicatore di arresto. \n\nSe l'arresto del ladro risulta troppo difficile, cerca almeno di impedire che raggiunga in tempo il suo rifugio.
0	AUTO	TIP_DESC_COPSNROBBERS2	Guadagna punti per i ladri consegnando con successo il denaro. \n\nIl furto può essere eseguito da un solo ladro alla volta. Una volta portato a termine, appare la posizione del rifugio. Raggiungilo rapidamente prima dello scadere del tempo! \n\nProteggi il ladro con la refurtiva. Blocca i poliziotti al suo inseguimento per impedire che lo arrestino con il malloppo.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Tempo rallentato
0	AUTO	STAT_NUMBER_OF_BUSTS	NUMERO DI FERMI
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	GARE
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMERI
0	AUTO	TIP_DESC_DRIVERSKILLS	Le Abilità di guida ti daranno margini di prestazione più ampi per completare la tua carriera Sotto copertura. Completa i Lavori e domina le Gare e gli eventi Ricercato per ottenere e migliorare le Abilità di guida. Tali abilità influenzano qualsiasi auto guidi, nella modalità Carriera, mentre giochi online o in modalità Gara veloce.
0	AUTO	ON_CREATE_BIRTHDAY	Data di nascita
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Modalità classifica
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	Questa richiesta amico non è più valida.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Vai al distretto \n in tempo
0	AUTO	PART_NF_GREECE	GRECIA
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	Salta gara FE DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBALI CARROZZERIA
0	AUTO	GAME_ACTION_CLUTCH	Frizione
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	Ricerca di altri giocatori…
0	AUTO	HUD_IMMUNE	IMMUNE
0	AUTO	BUG_VEY_164_08_STOCK	Serie
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	Hai completato la grande corsa a South Palm Harbor. Ottimo lavoro! Hai impressionato le gang locali.
0	AUTO	MISSION_MSG_WIN_M03	Hai battuto Zack nella Battaglia in autostrada lungo la I-20. Hai mostrato a Zack che ci sai fare. Sei dentro!
0	AUTO	MISSION_MSG_WIN_M04	Il tuo inizio con Zack è andato bene. Hai recuperato l'auto rovente e l'hai consegnata con successo!
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Ottima corsa! La tua pista ha dato buoni frutti. Hai battuto Carmen e hai lasciato il segno. Vediamo dove ti porterà questa corsa.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	Hai dimostrato a Zack quanto vali! Hai consegnato l'auto rovente in buone condizioni. Continua ad aumentare la tua reputazione.
0	AUTO	MISSION_MSG_WIN_M09	Hai consegnato l'auto rovente in un tempo record! Sei diventato il miglior pilota di Zack.
0	AUTO	MISSION_MSG_WIN_M10	Hector è impressionato! Zack ha fatto bene a raccomandarti. Hai concluso il lavoro allo stadio. Sei riuscito a prendere l'auto nonostante i poliziotti.
0	AUTO	MISSION_MSG_WIN_M11	Sei arrivato al faro con un'auto rovente e hai battuto Hector! Ormai hai convinto lui e la sua gang.
0	AUTO	MISSION_MSG_WIN_M12	Hai eliminato Zack! È ora di pensare a Hector.
0	AUTO	MISSION_MSG_WIN_M13	Hai eliminato Hector! La sua gang sarà debole, adesso. Eliminali tutti!
0	AUTO	MISSION_MSG_WIN_M14	Hai eliminato parte della gang di Hector. Continua a raccogliere prove, l'operazione prosegue.
0	AUTO	MISSION_MSG_WIN_M15	Hai eliminato parte della gang di Hector. Continua a raccogliere prove, l'operazione prosegue.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Consegna completata! Hai impressionato la donna misteriosa. Sembra una pista promettente.
0	AUTO	MISSION_MSG_WIN_M18	Hai vinto la grande corsa. Ottimo lavoro! La tua posizione a Sunset Hills è assicurata. Tutte le maggiori gang busseranno alla tua porta.
0	AUTO	MISSION_MSG_WIN_M19	Hai salvato Carmen!
0	AUTO	MISSION_MSG_WIN_M20	Hai battuto Nickel in una Battaglia in autostrada. L'ultima volta non è stata un colpo di fortuna, sei il migliore!
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	Sei riuscito a scappare con la volante della polizia. Ora G-Mac penserà che tu sia sporco come lui e non sospetterà mai di te.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Hai consegnato l'auto rovente! Ottimo lavoro. A Rose piace il tuo stile.
0	AUTO	MISSION_MSG_WIN_M25	Hai consegnato l'auto rovente in un tempo da record! Hai impressionato Rose.
0	AUTO	MISSION_MSG_WIN_M26	La grande consegna di G-Mac. Auto rovente rubata alle gang rivali e consegnata in buone condizioni!
0	AUTO	MISSION_MSG_WIN_M27	La grande consegna di G-Mac. Auto rovente da gara rubata e consegnata!
0	AUTO	MISSION_MSG_WIN_M28	La grande consegna di G-Mac. G-Mac ha aspettato a lungo per questa bellezza. Auto rovente consegnata in un tempo da record!
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	La grande consegna di G-Mac. Rubata l'ultima auto rovente dalle gang rivali e consegnata in buone condizioni!
0	AUTO	MISSION_MSG_WIN_M31	Hai battuto Rose nella corsa nel canyon! Le piace come guidi.
0	AUTO	MISSION_MSG_WIN_M32	Ora sei nella gang di G-Mac! Sei scappato con l'auto di Chau Wu dopo aver disturbato i poliziotti. Tutto ciò che hanno visto è stata l'auto di Chau Wu.
0	AUTO	MISSION_MSG_WIN_M33	Hai preso l'auto rovente. G-Mac è al sicuro dai federali fino a quando non sarai pronto ad eliminarlo.
0	AUTO	MISSION_MSG_WIN_M34	Nickel è al tappeto!
0	AUTO	MISSION_MSG_WIN_M35	Ottimo lavoro. Hai eliminato Rose e G-Mac.
0	AUTO	MISSION_MSG_WIN_M36	Hai eliminato parte della gang di G-Mac.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Hai eliminato parte della gang di G-Mac.
0	AUTO	MISSION_MSG_WIN_M39	Sei riuscito a fuggire!
0	AUTO	MISSION_MSG_WIN_M40	Hai eliminato Chase e recuperato le prove mancanti!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSIZIONE
0	AUTO	TIP_SUBJ_GAMEOVER	Game over
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Vuoi aggiungere questa auto al tuo garage Le mie auto?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Non puoi aggiungere o bloccare te stesso.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	La tua squadra ha preso il denaro!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} a {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Costo totale
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Sono state rilevate delle connessioni multiple. Sei stato disconnesso da EA Nation perché un altro utente si è connesso usando il tuo account EA.
0	AUTO	OPTIONS_PIP	Picture in Picture
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	POLIZIA FEDERALE IN BORGHESE^DANNI TOTALI: %$d
0	AUTO	OL_PC_REG_BLURB	Inserire il CD Key per aggiungere questo titolo all'account EA. Il CD Key si trova sul retro del manuale di Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	POLIZIA FEDERALE^DANNI TOTALI: %$d
0	AUTO	COMMON_LEVEL_HEADER	LVL
0	AUTO	career_flasher_ds_suspension_desc	ABILITÀ SOSPENSIONI\n\nMigliora le sospensioni e la manovrabilità dell'auto.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Vai alla fermata dei camion
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	La funzione di autosalvataggio è stata disattivata. Vuoi attivarla ora?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Selezionando questa opzione espanderai i criteri di ricerca per includere i giocatori internazionali, inclusi i giocatori esterni alla tua regione. Questo potrebbe comportare una riduzione della qualità di connessione.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Stato
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Nome
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Non sei riuscito a fuggire da Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Durata
0	AUTO	CUST_TUNING_ENG	MOTORE
0	AUTO	CUST_TUNING_NOS	N2O
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Alcune aerografie potrebbero non essere visualizzate durante il gioco online.
0	AUTO	CUST_TUNING_STR	Potenza
0	AUTO	CUST_TUNING_TIR	Gomme
0	AUTO	CUST_TUNING_TOR	Coppia
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Gareggia contro le gang di Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Forza totale
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Continuare senza creare una nuova Carriera?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-MAC sta fuggendo
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose sta fuggendo
0	AUTO	MISSION_WARN_ESCAPE_THEM	Stanno fuggendo
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack sta fuggendo
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Banda unica
0	AUTO	STAT_TIME_SPENT_RACER	TEMPO COME PILOTA
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finlandia
0	AUTO	ON_YOUR_TEAM_WON	Hai vinto!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Indaga sulle berline nere
0	AUTO	MISSION_TIP_FINISH_THEM	Finiscili
0	AUTO	ON_FORGOT_USERNAME_TITLE	NOME UTENTE DIMENTICATO
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Non hai abbastanza soldi per comprare questa auto. Esci e prova a vincere altre gare!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Sconfitte classificate
0	AUTO	MISSION_OBJ_LOSETHUGS	Semina gli uomini di Chau Wu
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Scaricamento statistiche online giocatore in corso...
0	AUTO	COMMON_PRETUNED	GIÀ PREPARATO
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	RECORD DI %s
0	AUTO	POR_GT3_RS_08_STOCK2	Serie 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Le mie auto
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBALE 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBALE 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBALE 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBALE 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBALE 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBALE 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBALE 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBALE 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBALE 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBALE 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBALE 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBALE 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBALE 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBALE 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Raggiungi la fermata dei camion prima di Rose
0	AUTO	CUST_MAINMENU_RIM_PAINT	VERNICE CERCHIONI
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Bella partita
0	AUTO	CAM_ACTION_PULLBACK	Allontana telecamera
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Incastra Chau Wu con la polizia
0	AUTO	MISSION_WARN_WRONGWAY	Direzione sbagliata
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Guadagna un po' di velocità guidando in retromarcia. Quindi, sterza completamente per cominciare la rotazione dell'auto. Non appena il movimento inizia, molla lo sterzo e il tasto della retromarcia e contemporaneamente premi l'acceleratore. L'auto dovrebbe proseguire la marcia in avanti con una minima perdita di velocità.
0	AUTO	COMMON_SELECT_CAR	VISUALIZZA LE AUTO
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} miglia
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Accettiamo segnalazioni solo in riferimento ai termini e condizioni EA. Utilizza questo strumento solo per segnalazioni pertinenti. L'uso improprio di questo strumento può comportare azioni contro il tuo account.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Si è verificato un errore durante l'invio della foto a NeedforSpeed.com.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Il server delle statistiche non è attualmente disponibile. Riprova più tardi.
0	AUTO	CUST_UPGRADE_HANDLING	Manovrabilità
