#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-23 18:41:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	MISSION_MSG_WIN_M34	¡Nickel está fuera de combate!
0	AUTO	MISSION_MSG_WIN_M35	Buen trabajo. Has acabado con Rose y con G-Mac.
0	AUTO	MISSION_MSG_WIN_M36	Has acabado con parte de la banda de G-Mac.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Has acabado con parte de la banda de G-Mac.
0	AUTO	MISSION_MSG_WIN_M39	¡Has huido!
0	AUTO	MISSION_MSG_WIN_M40	¡Has eliminado a Chase y has recuperado las pruebas perdidas!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSICIÓN
0	AUTO	TIP_SUBJ_GAMEOVER	Fin de partida
0	AUTO	CUST_MYCARS_CAR_PURCHASE	¿Quieres añadir este coche a tu garaje de Mis coches?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	No puedes añadirte o bloquearte a ti mismo.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	¡Tu equipo ha recogido el dinero!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} a {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Coste total
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Se han detectado varios inicios de sesión. Has sido desconectado de EA Nation porque otra persona inició sesión con tu cuenta de EA.
0	AUTO	OPTIONS_PIP	Función PIP (imagen en ventana)
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	VEHÍCULO FEDERAL DE INCÓGNITO^COSTE PARA EL ESTADO: %$d
0	AUTO	OL_PC_REG_BLURB	Introduce tu clave de registro del CD para añadir este juego a tu cuenta de EA. Esta clave se encuentra en la contraportada del manual de Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	VEHÍCULO FEDERAL DE PERSECUCIÓN^COSTE PARA EL ESTADO: %$d
0	AUTO	COMMON_LEVEL_HEADER	NVL
0	AUTO	career_flasher_ds_suspension_desc	HABILIDAD DE SUSPENSIÓN \n\nMejora la suspensión y el manejo del coche.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Conduce hasta la parada de camiones
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Se ha desactivado la función de autoguardado. ¿Quieres activar el autoguardado ahora?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Si seleccionas esta opción se ampliará el criterio de búsqueda y se incluirán jugadores internacionales además de jugadores que se encuentran fuera de tu zona. Ten en cuenta que esto puede afectar a la calidad de conexión.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Estado
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Nombre
0	AUTO	MENU_POSTRACE_CROSS_LOSE	No has huido de Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Estéreo
0	AUTO	CUST_TUNING_DUR	Duración
0	AUTO	CUST_TUNING_ENG	MOTOR
0	AUTO	CUST_TUNING_NOS	Nitroso
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Es posible que algunos vinilos no se muestren durante el juego online.
0	AUTO	CUST_TUNING_STR	Fuerza
0	AUTO	CUST_TUNING_TIR	Neumáticos
0	AUTO	CUST_TUNING_TOR	Par
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Compite contra las bandas callejeras de Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Intensidad general
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	¿Continuar sin crear una nueva Historia?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-Mac está huyendo
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose está huyendo
0	AUTO	MISSION_WARN_ESCAPE_THEM	Están huyendo
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack está huyendo
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Franja única
0	AUTO	STAT_TIME_SPENT_RACER	TIEMPO COMO CORREDOR
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finlandia
0	AUTO	ON_YOUR_TEAM_WON	¡Tu equipo gana!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Investigará las berlinas negras
0	AUTO	MISSION_TIP_FINISH_THEM	Destrózalos
0	AUTO	ON_FORGOT_USERNAME_TITLE	OLVIDASTE EL NOMBRE DE USUARIO
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	No tienes suficiente dinero para comprar este coche. ¡Sal y gana algunas carreras!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Derrotas en p. igualadas
0	AUTO	MISSION_OBJ_LOSETHUGS	Despista a los matones de Chau Wu
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Descargando estadísticas online del jugador...
0	AUTO	COMMON_PRETUNED	PRERREGLADO
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s NUEVO RÉCORD
0	AUTO	POR_GT3_RS_08_STOCK2	De serie 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Mis coches
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Llega antes que Rose a la parada de camiones.
0	AUTO	CUST_MAINMENU_RIM_PAINT	PINTURA DE RUEDAS
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Gran sesión
0	AUTO	CAM_ACTION_PULLBACK	Alejar cámara
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Incrimina a Chau Wu ante la policía
0	AUTO	MISSION_WARN_WRONGWAY	Dirección contraria
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Cuando vayas marcha atrás, aumenta la velocidad. A continuación, gira por completo la dirección para que el coche empiece a girar, y en cuanto lo haga, suelta el volante y el botón de marcha atrás y pulsa el acelerador a la vez. Ahora el coche debería circular en dirección normal sin apenas haber perdido velocidad.
0	AUTO	COMMON_SELECT_CAR	VER COCHES
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} millas
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Solo aceptamos informes referentes a los Términos y Condiciones de EA. Utiliza esta herramienta solamente para crear informes legítimos. El uso inadecuado de esta opción puede significar que se tomen medidas contra tu cuenta.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Ha habido un error al enviar la foto a NeedforSpeed.com.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	El servidor de clasificación no está disponible. Inténtalo de nuevo más tarde.
0	AUTO	CUST_UPGRADE_HANDLING	Manejo
0	AUTO	KEYBOARD_SC_RCONTROL	Ctrl derecho
0	AUTO	COMMON_PHOTOMODE	MODO FOTO
0	AUTO	STAT_FINISH_TIME	Tiempo invertido
0	AUTO	COMMON_PURCHASE	COMPRAR
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM FC DUAL
0	AUTO	OL_MESSENGER	Messenger de EA
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Volviendo a la sala en:
0	AUTO	TIP_DESC_BUSTEVADE	Durante una persecución aparecerá un sistema de persecución avanzado en el salpicadero, el indicador de arresto/huida. Cuando el indicador de arresto/huida está en rojo, la policía se pone en marcha e intenta detenerte. Si está azul, estás huyendo y la policía está alerta. Si llevas a la policía detrás, líbrate de ellos o inutilízalos.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Si quieres unirte a la partida de tu amigo, acepta la invitación. No podrás aceptar una invitación a partida si ya está llena, o si ya estás en una.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	La sesión de juego a la que intentas unirte ya no está disponible. Intenta unirte a una partida diferente
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Mover vista hacia abajo
0	AUTO	TIP_SUBJ_PHOTOMODE	Modo foto
0	AUTO	GAMEPAD_POV_LEFT	Mover vista hacia la izquierda
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Mejor radar
0	AUTO	TIP_DESC_GAMEOVER	Si te embargan el último coche, aún tienes una última oportunidad. Escarba en tu hucha y reza para disponer de dinero suficiente para comprar un buga nuevo. Si has perdido todos los coches y no tienes dinero para conseguir otro, te toca jubilarte, amigo.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	POR DEFECTO
0	AUTO	CUST_VINYL_GROUP_STRIPE	FRANJAS
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Carrera rápida
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	ÚNICO 1
0	AUTO	PART_UNIQUE_02	ÚNICO 2
0	AUTO	PART_UNIQUE_03	ÚNICO 3
0	AUTO	PART_UNIQUE_04	ÚNICO 4
0	AUTO	PART_UNIQUE_05	ÚNICO 5
0	AUTO	PART_UNIQUE_06	ÚNICO 6
0	AUTO	PART_UNIQUE_07	ÚNICO 7
0	AUTO	PART_UNIQUE_08	ÚNICO 8
0	AUTO	PART_UNIQUE_09	ÚNICO 9
0	AUTO	PART_UNIQUE_10	ÚNICO 10
0	AUTO	PART_UNIQUE_11	ÚNICO 11
0	AUTO	PART_UNIQUE_12	ÚNICO 12
0	AUTO	PART_UNIQUE_13	Fibra de carbono
0	AUTO	MISSION_OBJ_DROPPOINT	Avanza hasta el punto de entrega
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	¡DEMASIADO LENTO!
0	AUTO	CUST_VINYL_MIRROR_OFF	Simetría no
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Agarre
0	AUTO	CUST_TUNING_HARD	Duro
0	AUTO	CUST_TUNING_LOOS	Derrape
0	AUTO	CUST_TUNING_SOFT	Blanda
0	AUTO	CUST_TUNING_SUSP	SUSPENSIÓN
0	AUTO	CUST_TUNING_TPSD	Velocidad punta
0	AUTO	CS_NO_CARS_IN_LIST	No hay ningún coche en la lista
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Brillo adicional
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Error de conexión desconocido al intentar iniciar sesión en EA Nation. Inténtalo de nuevo.
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	Quedan 15 segundos
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	En el formulario de inscripción has dicho que tu edad^está entre 13 y 17 años. EA informará a uno^de tus padres o a tu tutor de que te estás^inscribiendo en EA. Introduce una dirección de correo^electrónico válida de uno de tus padres o de tu tutor (la dirección de correo electrónico de tus padres debe ser diferente a la de tu cuenta).
0	AUTO	MISSION_WARN_TIME_30SEC	Quedan 30 segundos
0	AUTO	PART_NF_MEXICO	MÉXICO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Cursor arriba
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	NO PREPARADO
0	AUTO	HUD_COMPLETE	COMPLETADO
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Jugador local
0	AUTO	STAT_ROADBLOCKS_DODGED	Bloqueos evitados (una persecución)
0	AUTO	TIP__HEADER_HEROICDRIVING	Pilotaje épico
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Detén a Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Detén a Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Dinero:
0	AUTO	CUST_TOTALCOST	Coste total:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Llega al desguace \n a tiempo
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	Freno clavado 360º
0	AUTO	CUST_VINYL_GROUP_UNIQUE	VINILOS ÚNICOS
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	Toma de aire de serie
0	AUTO	CUST_ROOFSCOOP_1	Toma de aire 1
0	AUTO	CUST_ROOFSCOOP_2	Toma de aire 2
0	AUTO	CUST_ROOFSCOOP_3	Toma de aire 3
0	AUTO	CUST_ROOFSCOOP_4	Toma de aire 4
0	AUTO	CUST_ROOFSCOOP_5	Toma de aire 5
0	AUTO	CUST_ROOFSCOOP_6	Toma de aire 6
0	AUTO	CUST_ROOFSCOOP_7	Toma de aire 7
0	AUTO	CUST_ROOFSCOOP_8	Toma de aire 8
0	AUTO	CUST_ROOFSCOOP_9	Toma de aire 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	¡El país de residencia que has facilitado no es válido!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Circuito
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Ve a la mansión de Chau Wu
0	AUTO	HUD_PASSED	¡ADELANTADO!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Puntuación
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Tienes demasiadas Historias para mostrar. Solo aparecerán las 9 últimas Historias creadas.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Detalle de reflexiones en coche
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	No tienes suficiente dinero para comprar esta pintura. ¿Quieres comprarla con Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	No puedes enviar un mensaje con tanta frecuencia.
0	AUTO	PAUSE_OPTION_MINIMAP	Minimapa GPS
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Tu identidad debe contener únicamente caracteres alfanuméricos y números, y debe tener entre 4 y 16 caracteres. Debe comenzar con un carácter alfabético y no puede contener obscenidades o espacios.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase está huyendo
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Piezas genéricas
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	¡TE DEJAN ATRÁS!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	¡ADELANTADO!
0	AUTO	COMMON_CAR_NON_CAPS	Coche
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	El jugador es un buen competidor que participa del espíritu del juego, gane o pierda.
0	AUTO	PURSUIT_MILESTONE_01_DESC	La persecución ha durado %s minutos . Recompensa en dinero: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Historia
0	AUTO	CUST_ECONOMY	ECONOMÍA
0	AUTO	FMV_BOSS_LOST_DEFEATED	DERROTADO
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Aumentar marcha
0	AUTO	CAR_REGION_EUROPEAN	Europeo
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Consigue el trabajo de G-Mac ya
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	¿Quieres vender este coche por {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Espera... Se está cargando la descarga de contenido.
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Configuración de carrera
0	AUTO	FE_CODEENTRY_CODEERROR	Has introducido mal el código secreto. Compruébalo e introdúcelo de nuevo.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	Queda 1 minuto
0	AUTO	MISSION_WARN_TIME_2MIN	Quedan 2 minutos
0	AUTO	MISSION_WARN_TIME_3MIN	Quedan 3 minutos
0	AUTO	MISSION_WARN_TIME_4MIN	Quedan 4 minutos
0	AUTO	MISSION_WARN_TIME_5MIN	Quedan 5 minutos
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	China
0	AUTO	PAUSE_CARS	Coches
0	AUTO	PAUSE_QUIT	Salir
0	AUTO	OPTIONS_PC_AA_0	No
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Lluvia
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose te ha derrotado
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	La sala está bloqueada.
0	AUTO	VINYL_PART_NF_ITALY	Italia
0	AUTO	VINYL_PART_NF_JAPAN	Japón
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Golpéala
0	AUTO	MISSION_TIP_HIT_HIM	Golpéalo
0	AUTO	STAT_TOP_SPEED	Mayor velocidad máxima
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	PERSECUCIÓN ELUDIDA
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLONIA
0	AUTO	VINYL_PART_NF_SPAIN	España
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Máximo
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Has sido desconectado de EA Nation porque el moderador te ha prohibido el acceso durante el resto del día.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Has sido desconectado de EA Nation porque el moderador te ha prohibido el acceso durante el resto de la semana.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Has sido desconectado de EA Nation porque el moderador te ha prohibido el acceso durante el resto del mes.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Has sido desconectado de EA Nation porque el moderador te ha prohibido el acceso indefinidamente.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	¡SUPERADO!
