#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-23 18:36:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_997GT2B	Deux tons 7
0	AUTO	VINYL_PART_2T_997GT3B	Deux tons 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Toutes
0	AUTO	POSTRACE_LBL_TEAM1	Equipe 1
0	AUTO	POSTRACE_LBL_TEAM2	Equipe 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Equipe 1 - Voleurs
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Pourcentage du jeu
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	RESUME DEFI AUTOROUTE
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Rép. convoyeur
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	FONCEES
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Epreuve réussie
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	VOITURE DE POLICE PERCUTEE\n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Temps de mission
0	AUTO	CAREER_FLASHER_RACEEVENT	Courses
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Deux tons 28
0	AUTO	POSTRACE_YOU_DOMINATED	Vous dominez !
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Personnalisez au maximum les jantes de votre voiture.
0	AUTO	WM_PLAYER_CAR	Voiture joueur
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normal
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Deux tons 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Deux tons 3
0	AUTO	ONLINE_AUTO_LOGIN	Connexion auto
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Bande déco
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Edition Collector 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Choix de la langue
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Style d'origine
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIFS
0	AUTO	WM_DRIVER_JOB	Livraison
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Taureau
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Appuyer sur ENTREE
0	AUTO	POSTRACE_HT_STANDINGS	POSITIONS
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral Papillon
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Bandes 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Bande déco
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Fuite
0	AUTO	CUST_REGION_REAR_BUMPER	Pare-chocs AR
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B-boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Fantôme
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Soleil radieux
0	AUTO	VINYL_PART_NAT_LEOPARD	Feral Léopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Equipe 1 - Flics
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robot
0	AUTO	CUST_APPLY_PAINT_TITLE	APPLIQUER PEINTURE
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Bulles
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Bande déco
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Singe 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Deux tons 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Equipe 2 - Flics
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Carte des épreuves
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Deux tons 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	CONDUITE DANGEREUSE\n{0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	PHOTO
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Voitures confisquées
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Style d'origine
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOMER
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Epreuves disputées
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Style d'origine
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Style d'origine
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Deux tons 20
0	AUTO	VINYL_PART_2T_CAMARON	Deux tons 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	ZONE 10
0	AUTO	VINYL_PART_2T_CAYMANS	Deux tons 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Activité policière
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Deux tons 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Elevé
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Niveau de convoyeur
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	CONDUITE HORS PISTE\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Réputation de convoyeur
0	AUTO	CUST_HEAT_RATING	Heat Rating
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Bande déco
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Courses
0	AUTO	Event_Name_E002	L'Audition
0	AUTO	Event_Name_E013	La Réunion de Palm Harbor
0	AUTO	Event_Name_E021	Duel sur Autoroute
0	AUTO	Event_Name_E037	Heure de Pointe
0	AUTO	Event_Name_E047	Premier Volant
0	AUTO	Event_Name_E049	Commande spéciale
0	AUTO	Event_Name_E060	Le Jeu
0	AUTO	Event_Name_E067	Sans Egal
0	AUTO	Event_Name_E069	Vu d'En-haut
0	AUTO	Event_Name_E071	Juste à temps
0	AUTO	Event_Name_E076	Le Convoyeur
0	AUTO	Event_Name_E085	Confrontation
0	AUTO	Event_Name_E096	Le Piège
0	AUTO	Event_Name_E098	Le chef de gang
0	AUTO	Event_Name_E115	Mécano
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	Le Couteau
0	AUTO	Event_Name_E120	Mission Mystère
0	AUTO	Event_Name_E124	Tournoi de Tri-City
0	AUTO	Event_Name_E145	Revanche
0	AUTO	Event_Name_E165	Fous du volant
0	AUTO	Event_Name_E168	La Preuve
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Vol aggravé
0	AUTO	Event_Name_E191	Zone rouge
0	AUTO	Event_Name_E193	La Fureur
0	AUTO	Event_Name_E195	Livraison spéciale
0	AUTO	Event_Name_E215	Duel
0	AUTO	Event_Name_E217	Le Missile roulant
0	AUTO	Event_Name_E219	Vif comme l'éclair
0	AUTO	Event_Name_E221	Le Leurre
0	AUTO	Event_Name_E223	La Chasse
0	AUTO	Event_Name_E230	Le Grand Huit
0	AUTO	Event_Name_E250	Rencontre de Carmen
0	AUTO	Event_Name_E251	Aller chez Chau Wu
0	AUTO	Event_Name_E252	Evasion Entrepôt
0	AUTO	Event_Name_E253	Attraper Chase
0	AUTO	Event_Name_E254	Traque finale
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Le Nid de Frelons
0	AUTO	Event_Name_E279	Les Fédéraux
0	AUTO	Event_Name_E283	Revanche
0	AUTO	Event_Name_E286	Gros problèmes
0	AUTO	Event_Name_E288	L'Attraction
0	AUTO	Event_Name_E289	Le Corbeau
0	AUTO	Event_Name_E290	Les Acharnés
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 à Inlet Expressway
0	AUTO	Event_Name_E313	Trahison
0	AUTO	Event_Name_E315	L'Epreuve de Force
0	AUTO	Event_Name_E377	Pente Morin-Closs
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Poursuite
0	AUTO	Event_Name_E383	Duel sur Autoroute
0	AUTO	Event_Name_E384	Duel sur Autoroute
0	AUTO	Event_Name_E409	Poursuite
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Volant
0	AUTO	CUST_CAR_REGION	Type de voiture
0	AUTO	VINYL_PART_2T_JAGUARXK	Deux tons
0	AUTO	CUST_MAKE_MODEL	Marque/modèle
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	ACTIVER GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Casque
0	AUTO	CUST_STATUS_AVAILABLE	DISPONIBLE
0	AUTO	VINYL_PART_2T_FOCUSST	Deux tons 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monstre
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monstre 2
0	AUTO	CUST_SUSPENSION_TITLE	Suspension
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Gaz
0	AUTO	VINYL_PART_2T_FORDGTB	Deux tons 62
0	AUTO	POSTRACE_ROUND1	Tour 1
0	AUTO	POSTRACE_ROUND2	Tour 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	DEFI AUTOROUTE
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Bande déco
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral Fleur
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	COURSE CLANDESTINE\n{0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Style d'origine
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Graph
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Graph 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Graph 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Edition Collector 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Edition Collector 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Edition Collector 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Edition Collector 04
0	AUTO	ON_COMMON_MODES	Modes
0	AUTO	VINYL_PART_POR_911_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Deux tons 56
0	AUTO	CUST_TINT_LIGHT	CLAIRES
0	AUTO	WM_STATS_PURSUIT_HEADER	Poursuite
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PERLEES
0	AUTO	WM_STATS_PURSUITS_EVADED	Evasions réussies
0	AUTO	CUST_VINYL_INNER_SHADOW_0	OMBRE INTERNE
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Cash
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Bruit
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Bruit 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Menu
0	AUTO	WM_EVENTTYPE_OUTRUN	Poursuite
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Flic GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Feral Loup 2
0	AUTO	WM_STATS_CAREER_HEADER	Carrière
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Deux tons 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Deux tons 3
0	AUTO	WM_RACE_TYPE_HEADER	Type de course
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Coeurs & Armes
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Fou
0	AUTO	POSTRACE_YOURE_BUSTED	Arrêté !
0	AUTO	ONLINE_SIGN_IN	Connexion à EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Style d'origine
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Deux tons 3
0	AUTO	POSTRACE_LBL_POSITION	Position
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Coût pour l'Etat
0	AUTO	WM_STATS_TIMES_BUSTED	Arrestations
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Etoile
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Deux tons 3
0	AUTO	POSTRACE_TOTAL	Total
0	AUTO	VINYL_PART_2T_CIVICHB	Deux tons 33
0	AUTO	VINYL_PART_2T_CIVICSI	Deux tons 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Chauve
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Boooom
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Etoile-pixel
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Deux tons 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Feral Cougar
0	AUTO	WM_LEGEND_CAR_LOT	Concession
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Deux tons 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Pièces Course
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	ELIMINATION DE FLICS
0	AUTO	COMMON_CUSTOMIZATION	Personnalisation
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Meilleur temps
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Feral Requin 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Feral Requin 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Feral Requin 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Deux tons 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Deux tons 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Style d'origine
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga Girl
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Tours : {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Deux tons 3
0	AUTO	CUST_VINYL_OUTLINE	Contour
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Flamme Carrosserie
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Flamme Carrosserie 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Flamme Carrosserie 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Flamme Carrosserie 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Flamme Carrosserie 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Flamme Carrosserie 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Flamme Carrosserie 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Flamme Carrosserie 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Flamme Carrosserie 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Flamme Carrosserie 10
0	AUTO	CUST_NEXTCAMERA	CAMERA SUIVANTE
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Style d'origine
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	EN COURS
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normal
0	AUTO	POSTRACE_LBL_TOP_SPEED	Vitesse maxi
0	AUTO	POSTRACE_YOU_EVADED	Fuite réussie
0	AUTO	WM_STATS_LONGEST_PURSUIT	Plus longue poursuite
0	AUTO	VINYL_PART_NAT_FALCON	Feral Faucon
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Style d'origine
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Bande déco
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	CHOIX VINYLE
0	AUTO	CAREER_FLASHER_GPSMAP	Faites votre choix parmi un large éventail d'épreuves sur la carte GPS (touche "G").
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Temps de jeu total
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Ballon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Vous n'aviez pas de quoi payer la caution : les flics ont embarqué votre voiture. Allez en acheter une neuve à la concession.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Deux tons 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Objectifs atteints
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Rotor 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Deux tons 3
0	AUTO	WM_EVENT_STATUS_MASTER	Epreuve Expert
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Coeur noir
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Petit crâne
0	AUTO	VINYL_PART_CHE_VET_STOCK	Style d'origine
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karaté
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Bras
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Meilleur tour
0	AUTO	CUST_VINYLPAINT_GLOSS	Brillante
0	AUTO	CUST_VINYLPAINT_MATTE	Mat
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Deux tons 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_2T_COROLLA	Deux tons 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Vous avez atteint la limite de vinyles pouvant être installés sur cette voiture.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRISEE
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	RECULER
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Duel sur Autoroute
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Bling 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Bling 3
0	AUTO	VINYL_PART_NAT_PANTHER	Feral Panthère
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Crânes & Cornes
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATS DEFI AUTOROUTE
0	AUTO	CUST_TUNING_TITLE	Réglages
0	AUTO	CUST_BRAKES_TITLE	Freins
0	AUTO	WM_EVENT_STATUS_COMPLETED	Epreuve terminée
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samourai
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samourai 2
0	AUTO	VINYL_PART_2T_R8	Deux tons
0	AUTO	VINYL_PART_2T_S3	Deux tons 114
0	AUTO	VINYL_PART_2T_S4	Deux tons 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Deux tons 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	PEINTURE DECALCO
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
