#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Frontend.bin
#	File created on: 2025-05-23 18:32:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	普通
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	教堂喷绘
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	天空理查德
0	AUTO	CUST_VINYL_CATAGORY_5	樱桃库鲁马
0	AUTO	CUST_VINYL_CATAGORY_6	虫巢意识
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane赛车图像
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly图样
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	双色调 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	双色调 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	双色调 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	双色调 3
0	AUTO	ONLINE_AUTO_LOGIN	自动登录
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	独特条纹
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	收藏版05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	语言选择
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	原厂图像
0	AUTO	CUST_VINYL_GROUP_SHAPE	形状
0	AUTO	WM_DRIVER_JOB	车手任务
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver公牛
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver庞客
0	AUTO	FE_COMMON_PRESS_START	按ENTER键
0	AUTO	POSTRACE_HT_STANDINGS	声望
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	教堂喷绘蝴蝶
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane条纹30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	独特条纹
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	逃脱
0	AUTO	CUST_REGION_REAR_BUMPER	后部保险杆
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B男孩
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon鬼魂
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest光辉太阳
0	AUTO	VINYL_PART_NAT_LEOPARD	金钱豹
0	AUTO	POSTRACE_LBL_TEAM1_COPS	第1队-警察
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon熊猫
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon机器人
0	AUTO	CUST_APPLY_PAINT_TITLE	上漆
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane泡泡
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	独特条纹
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon猴子2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	双色调 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	双色调 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	双色调 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	第2队-警察
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	赛事地图
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	双色调 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	双色调 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	双色调 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	鲁莽驾驶\n${0:d}
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	快照
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	所有被扣押的赛车
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	原厂图像
0	AUTO	WM_HELPGROUP_ZOOM_IN	缩放
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	参与赛事
0	AUTO	VINYL_PART_FOR_FOC_STOCK	原厂图像
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	原厂图像
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	双色调 20
0	AUTO	VINYL_PART_2T_CAMARON	双色调 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	区域10
0	AUTO	VINYL_PART_2T_CAYMANS	双色调 23
0	AUTO	CAREER_FLASHER_COP_ACTION	警察行动
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	双色调 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	双色调 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	双色调 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	高
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	飚车手等级
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	非路面驾驶\n${0:d}
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	飚车手声望
0	AUTO	CUST_HEAT_RATING	警戒等级
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	独特条纹
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	赛车
0	AUTO	Event_Name_E002	The Audition
0	AUTO	Event_Name_E013	Palm Harbor Rally
0	AUTO	Event_Name_E021	Highway Battle
0	AUTO	Event_Name_E037	Rush Hour
0	AUTO	Event_Name_E047	Training Wheels
0	AUTO	Event_Name_E049	Special Order
0	AUTO	Event_Name_E060	The Game
0	AUTO	Event_Name_E067	One Of A Kind
0	AUTO	Event_Name_E069	Eyes In The Sky
0	AUTO	Event_Name_E071	Nick of Time
0	AUTO	Event_Name_E076	Transporter
0	AUTO	Event_Name_E085	Versus
0	AUTO	Event_Name_E096	The Trap
0	AUTO	Event_Name_E098	Kingpin
0	AUTO	Event_Name_E115	Grease Monkey
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	The Knife
0	AUTO	Event_Name_E120	Mystery Job
0	AUTO	Event_Name_E124	Tri-City Tournament
0	AUTO	Event_Name_E145	Rematch
0	AUTO	Event_Name_E165	Road Rage
0	AUTO	Event_Name_E168	The Evidence
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Grand Theft 5-0
0	AUTO	Event_Name_E191	Redline
0	AUTO	Event_Name_E193	Hot Item
0	AUTO	Event_Name_E195	Special Delivery
0	AUTO	Event_Name_E215	Duel
0	AUTO	Event_Name_E217	Rocket Ride
0	AUTO	Event_Name_E219	Lightspeed
0	AUTO	Event_Name_E221	Decoy
0	AUTO	Event_Name_E223	Hunted
0	AUTO	Event_Name_E230	Rollercoaster
0	AUTO	Event_Name_E250	Carmen Meeting
0	AUTO	Event_Name_E251	Drive to Chau Wu
0	AUTO	Event_Name_E252	Warehouse Escape
0	AUTO	Event_Name_E253	Get Chase
0	AUTO	Event_Name_E254	Final Chase
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Hornet's Nest
0	AUTO	Event_Name_E279	The Feds
0	AUTO	Event_Name_E283	Payback
0	AUTO	Event_Name_E286	Double Trouble
0	AUTO	Event_Name_E288	Sideshow
0	AUTO	Event_Name_E289	Raven
0	AUTO	Event_Name_E290	Deuce
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 to Inlet Expressway
0	AUTO	Event_Name_E313	Betrayed
0	AUTO	Event_Name_E315	Showdown
0	AUTO	Event_Name_E377	Morin to Closs Slope
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Outrun
0	AUTO	Event_Name_E383	Highway Battle
0	AUTO	Event_Name_E384	Highway Battle
0	AUTO	Event_Name_E409	Outrun
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane方向盘
0	AUTO	CUST_CAR_REGION	赛车地区
0	AUTO	VINYL_PART_2T_JAGUARXK	双色调
0	AUTO	CUST_MAKE_MODEL	制造/模型
0	AUTO	CUST_VINYL_GROUP_NATURE	野生动物
0	AUTO	WM_ACTIVATE_GPS	启动GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane头盔
0	AUTO	CUST_STATUS_AVAILABLE	可用
0	AUTO	VINYL_PART_2T_FOCUSST	双色调 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon怪兽
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon怪兽2
0	AUTO	CUST_SUSPENSION_TITLE	悬挂
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane气体
0	AUTO	VINYL_PART_2T_FORDGTB	双色调 62
0	AUTO	POSTRACE_ROUND1	第一回合
0	AUTO	POSTRACE_ROUND2	第二回合
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	高速公路赛
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	独特条纹
0	AUTO	VINYL_PART_VC_FLOWER	教堂喷绘花朵
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	双色调 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	双色调 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	双色调 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	街道竞速\n${0:d}
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	双色调 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	双色调 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	双色调 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	双色调 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	双色调 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	双色调 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	原厂图像
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest片甲
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon标志
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon标志2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon标注3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	收藏版
0	AUTO	VINYL_PART_CFC_GRAFFITI05	收藏版02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	收藏版03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	收藏版04
0	AUTO	ON_COMMON_MODES	模式
0	AUTO	VINYL_PART_POR_911_2TONE1	双色调 1
0	AUTO	VINYL_PART_POR_911_2TONE2	双色调 2
0	AUTO	VINYL_PART_POR_911_2TONE3	双色调 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	双色调 56
0	AUTO	CUST_TINT_LIGHT	亮
0	AUTO	WM_STATS_PURSUIT_HEADER	追踪数据
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	珍珠
0	AUTO	WM_STATS_PURSUITS_EVADED	追逐逃脱
0	AUTO	CUST_VINYL_INNER_SHADOW_0	内部阴影
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	现金
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon噪声
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon噪声2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	主菜单
0	AUTO	WM_EVENTTYPE_OUTRUN	竞速淘汰赛
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	警用GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	狼2
0	AUTO	WM_STATS_CAREER_HEADER	生涯
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	双色调 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	双色调 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	双色调 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	双色调 3
0	AUTO	WM_RACE_TYPE_HEADER	车赛类型
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd枪炮之心
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon疯狂
0	AUTO	POSTRACE_YOURE_BUSTED	被逮捕！
0	AUTO	ONLINE_SIGN_IN	登录EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	双色调 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	双色调 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	双色调 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	原厂图像
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	双色调 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	双色调 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	双色调 3
0	AUTO	POSTRACE_LBL_POSITION	名次
0	AUTO	POSTRACE_LBL_COST_TO_STATE	公物损失
0	AUTO	WM_STATS_TIMES_BUSTED	被逮捕次数
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon星星
0	AUTO	VINYL_PART_MER_CLS_2TONE1	双色调 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	双色调 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	双色调 3
0	AUTO	POSTRACE_TOTAL	总计
0	AUTO	VINYL_PART_2T_CIVICHB	双色调 33
0	AUTO	VINYL_PART_2T_CIVICSI	双色调 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	双色调 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	双色调 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	双色调 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon秃子
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon爆炸
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon星眼
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	双色调 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	双色调 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	双色调 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	美洲豹
0	AUTO	WM_LEGEND_CAR_LOT	车场
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	双色调 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	竞速赛
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	竞速部件
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	击败警察
0	AUTO	COMMON_CUSTOMIZATION	定制
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	最佳时间
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	鲨鱼2
0	AUTO	VINYL_PART_NAT_SHARK_3	鲨鱼3
0	AUTO	VINYL_PART_NAT_SHARK_4	鲨鱼4
0	AUTO	VINYL_PART_2T_CIVICHBB	双色调 34
0	AUTO	VINYL_PART_2T_CIVICSIB	双色调 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	原厂图像
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest漫画女郎
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	圈数：{0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	双色调 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	双色调 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	双色调 3
0	AUTO	CUST_VINYL_OUTLINE	钩线
0	AUTO	VINYL_PART_GR_FLAMEBODY01	GrizzlyFlame车身
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly火焰车身 02
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly火焰车身 03
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly火焰车身 04
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly火焰车身 05
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly火焰车身 06
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly火焰车身 07
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly火焰车身 08
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly火焰车身 09
0	AUTO	VINYL_PART_GR_FLAMEBODY10	GrizzlyFlame车身10
0	AUTO	CUST_NEXTCAMERA	下一个视角
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	原厂图像
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	当前
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	普通
0	AUTO	POSTRACE_LBL_TOP_SPEED	极限速度
0	AUTO	POSTRACE_YOU_EVADED	你逃脱了
0	AUTO	WM_STATS_LONGEST_PURSUIT	最长追逐
0	AUTO	VINYL_PART_NAT_FALCON	猎鹰
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	原厂图像
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	独特条纹
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	喷绘选择
0	AUTO	CAREER_FLASHER_GPSMAP	使用GPS地图('G'键)\n从众多赛事中选择一个
0	AUTO	WM_STATS_TOTAL_GAME_TIME	总游戏时间
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest气球
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	你付不起罚款，所以警察没收了你的车。去找商人买辆新车吧。
0	AUTO	VINYL_PART_PON_GTO_2TONE1	双色调 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	双色调 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	双色调 3
0	AUTO	OL_STAT_ACHIEVEMENTS	目标达成
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane旋翼2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	双色调 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	双色调 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	双色调 3
0	AUTO	WM_EVENT_STATUS_MASTER	大师赛事
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest黑暗之心
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver小头骨
0	AUTO	VINYL_PART_CHE_VET_STOCK	原厂图像
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest空手道
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly胳膊
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	最佳单圈成绩
0	AUTO	CUST_VINYLPAINT_GLOSS	光泽色
0	AUTO	CUST_VINYLPAINT_MATTE	亚光色
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	双色调 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	双色调 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	双色调 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	双色调 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	双色调 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	双色调 3
0	AUTO	VINYL_PART_2T_COROLLA	双色调 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	应用在这辆车上的喷绘已经达到最大值。
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	虹彩色
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	下移
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	高速公路赛
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest小马2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Tat 3
0	AUTO	VINYL_PART_NAT_PANTHER	黑豹
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd头骨魔角
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	高速公路赛数据
0	AUTO	CUST_TUNING_TITLE	调整
0	AUTO	CUST_BRAKES_TITLE	刹车
0	AUTO	WM_EVENT_STATUS_COMPLETED	完成
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest武士
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest武士2
0	AUTO	VINYL_PART_2T_R8	双色调
0	AUTO	VINYL_PART_2T_S3	双色调 114
0	AUTO	VINYL_PART_2T_S4	双色调 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	双色调 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	双色调 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	双色调 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	贴花烤漆
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly活塞
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	逃脱
0	AUTO	COMMON_BONUS_CARS	奖励赛车
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	最高好友
0	AUTO	WM_OF_RACES	赛车手
0	AUTO	VINYL_PART_NAT_SNAKE_2	狂蟒2
0	AUTO	VINYL_PART_NAT_SNAKE_3	狂蟒3
0	AUTO	VINYL_PART_VC_01	教堂喷绘
0	AUTO	VINYL_PART_VC_02	教堂喷绘 03
0	AUTO	VINYL_PART_VC_03	教堂喷绘 04
0	AUTO	VINYL_PART_VC_04	教堂喷绘 05
0	AUTO	VINYL_PART_VC_06	教堂喷绘 06
0	AUTO	VINYL_PART_VC_07	教堂喷绘 07
0	AUTO	VINYL_PART_VC_08	教堂喷绘 08
0	AUTO	VINYL_PART_VC_09	教堂喷绘 09
0	AUTO	VINYL_PART_VC_10	教堂喷绘10
0	AUTO	VINYL_PART_VC_11	教堂喷绘11
0	AUTO	VINYL_PART_VC_12	教堂喷绘12
0	AUTO	VINYL_PART_VC_13	教堂喷绘13
0	AUTO	VINYL_PART_VC_14	教堂喷绘14
0	AUTO	VINYL_PART_VC_15	教堂喷绘15
0	AUTO	VINYL_PART_VC_16	教堂喷绘16
0	AUTO	VINYL_PART_VC_17	教堂喷绘17
0	AUTO	VINYL_PART_VC_18	教堂喷绘18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	仅仅可见
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	能看到
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	能清楚看到
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd原子
0	AUTO	VINYL_PART_HM_BG12	收藏版21
0	AUTO	VINYL_PART_HM_BG13	收藏版22
0	AUTO	VINYL_PART_HM_BG21	收藏版23
0	AUTO	VINYL_PART_HM_BG26	收藏版24
0	AUTO	VINYL_PART_HM_BG31	收藏版25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 02
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 03
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 04
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 05
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 06
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 07
