#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-23 18:41:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	PROPIEDAD DESTRUIDA\n{0:d} $
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Bitono 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_2T_997GT2B	Bitono 7
0	AUTO	VINYL_PART_2T_997GT3B	Bitono 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Todos
0	AUTO	POSTRACE_LBL_TEAM1	Equipo 1
0	AUTO	POSTRACE_LBL_TEAM2	Equipo 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Equipo 1: Ladrones
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Juego completado
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	RESUMEN DE BATALLA DE LA AUTOPISTA
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Reputación de piloto
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	OSCURO
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Evento conquistado
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	COCHES DE POLICÍA EMBESTIDOS\n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Tiempo de misión
0	AUTO	CAREER_FLASHER_RACEEVENT	Carreras
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Bitono 28
0	AUTO	POSTRACE_YOU_DOMINATED	¡Has dominado!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Cambia el color de las llantas de \ntu vehículo.
0	AUTO	WM_PLAYER_CAR	Coche del jugador
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normal
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Bitono 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Bitono 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Bitono 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Bitono 3
0	AUTO	ONLINE_AUTO_LOGIN	Inicio de sesión automático
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Franja única
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Edición para coleccionistas 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Selección de idioma
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Gráficos de serie
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIVOS
0	AUTO	WM_DRIVER_JOB	Trabajo de piloto
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Toro Atomic Cadaver
0	AUTO	VINYL_PART_AC_PUNK	Punk Atomic Cadaver
0	AUTO	FE_COMMON_PRESS_START	Pulsa INTRO
0	AUTO	POSTRACE_HT_STANDINGS	CLASIFICACIÓN
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Mariposa Vinyl Cathedral
0	AUTO	VINYL_PART_CH_TRISTRIPES	Franjas Chicane 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Franja única
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Huida
0	AUTO	CUST_REGION_REAR_BUMPER	Parach. trasero
0	AUTO	VINYL_PART_CFC_B_BOY	Chico B EYE Kon
0	AUTO	VINYL_PART_CFC_GHOST	Fantasma EYE Kon
0	AUTO	VINYL_PART_CN_RADIALSUN	Sol radial Chibis Nest
0	AUTO	VINYL_PART_NAT_LEOPARD	Leopardo Feral
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Equipo 1: Policías
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	Panda EYE Kon
0	AUTO	VINYL_PART_CFC_ROBOT	Robot B EYE Kon
0	AUTO	CUST_APPLY_PAINT_TITLE	APLICAR COLOR
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Burbujas Chicane
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Franja única
0	AUTO	VINYL_PART_CFC_MONKEY2	Mono EYE Kon 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Bitono 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Bitono 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Bitono 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Equipo 2: Policías
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Mapa de pruebas
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Bitono 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Bitono 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Bitono 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	CONDUCCIÓN TEMERARIA\n{0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	FOTO
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Total de coches embargados
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Gráficos de serie
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOM
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Pruebas intentadas
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Gráficos de serie
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Bitono 20
0	AUTO	VINYL_PART_2T_CAMARON	Bitono 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	ZONA 10
0	AUTO	VINYL_PART_2T_CAYMANS	Bitono 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Acción policial
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Bitono 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Bitono 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Bitono 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Alta
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Nivel de piloto
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	CONDUCCIÓN FUERA DE CARRETERA\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Reputación de piloto
0	AUTO	CUST_HEAT_RATING	Índice de presión
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Franja única
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Carreras
0	AUTO	Event_Name_E002	La prueba
0	AUTO	Event_Name_E013	Rally de Palm Harbor
0	AUTO	Event_Name_E021	Batalla de la autopista
0	AUTO	Event_Name_E037	Hora punta
0	AUTO	Event_Name_E047	Ruedas de entrenamiento
0	AUTO	Event_Name_E049	Pedido especial
0	AUTO	Event_Name_E060	El juego
0	AUTO	Event_Name_E067	Único en su especie
0	AUTO	Event_Name_E069	Ojos en el cielo
0	AUTO	Event_Name_E071	Momento crítico
0	AUTO	Event_Name_E076	Transportista
0	AUTO	Event_Name_E085	Enfrentamiento
0	AUTO	Event_Name_E096	La trampa
0	AUTO	Event_Name_E098	Kingpin
0	AUTO	Event_Name_E115	Mecánico
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	El cuchillo
0	AUTO	Event_Name_E120	Trabajo misterioso
0	AUTO	Event_Name_E124	Torneo de Tri-City
0	AUTO	Event_Name_E145	Revancha
0	AUTO	Event_Name_E165	Furia al volante
0	AUTO	Event_Name_E168	Las pruebas
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Robo a gran escala 5-0
0	AUTO	Event_Name_E191	Límites
0	AUTO	Event_Name_E193	Objeto objetivo
0	AUTO	Event_Name_E195	Entrega especial
0	AUTO	Event_Name_E215	Duelo
0	AUTO	Event_Name_E217	Viaje a propulsión
0	AUTO	Event_Name_E219	La velocidad de la luz
0	AUTO	Event_Name_E221	Señuelo
0	AUTO	Event_Name_E223	La presa
0	AUTO	Event_Name_E230	Montaña rusa
0	AUTO	Event_Name_E250	Reunión con Carmen
0	AUTO	Event_Name_E251	Conduce hasta Chau Wu
0	AUTO	Event_Name_E252	Huida del almacén
0	AUTO	Event_Name_E253	A por Chase
0	AUTO	Event_Name_E254	Persecución final
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Nido de avispas
0	AUTO	Event_Name_E279	Los federales
0	AUTO	Event_Name_E283	Venganza
0	AUTO	Event_Name_E286	Doble problema
0	AUTO	Event_Name_E288	Atracción
0	AUTO	Event_Name_E289	Cuervo
0	AUTO	Event_Name_E290	Empate
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 a Inlet Expressway
0	AUTO	Event_Name_E313	¡Traicionado!
0	AUTO	Event_Name_E315	Confrontación
0	AUTO	Event_Name_E377	Morin a Closs Slope
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Demarraje
0	AUTO	Event_Name_E383	Batalla de la autopista
0	AUTO	Event_Name_E384	Batalla de la autopista
0	AUTO	Event_Name_E409	Demarraje
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Volante Chicane
0	AUTO	CUST_CAR_REGION	Región del coche
0	AUTO	VINYL_PART_2T_JAGUARXK	Bitono
0	AUTO	CUST_MAKE_MODEL	Marca/modelo
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	ACTIVAR GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Casco Chicane
0	AUTO	CUST_STATUS_AVAILABLE	DISPONIBLE
0	AUTO	VINYL_PART_2T_FOCUSST	Bitono 59
0	AUTO	VINYL_PART_CFC_FRANK_01	Monstruo EYE Kon
0	AUTO	VINYL_PART_CFC_FRANK_02	Monstruo EYE Kon 2
0	AUTO	CUST_SUSPENSION_TITLE	Suspensión
0	AUTO	VINYL_PART_CH_GAS_PUMP	Gas Chicane
0	AUTO	VINYL_PART_2T_FORDGTB	Bitono 62
0	AUTO	POSTRACE_ROUND1	Ronda 1
0	AUTO	POSTRACE_ROUND2	Ronda 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	BATALLA DE LA AUTOPISTA
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Franja única
0	AUTO	VINYL_PART_VC_FLOWER	Flor Vinyl Cathedral
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Bitono 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Bitono 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Bitono 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	CONDUCCIÓN CALLEJERA\n{0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Bitono 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Bitono 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Bitono 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Bitono 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Bitono 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Bitono 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Gráficos de serie
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Kanji Chibis Nest
0	AUTO	VINYL_PART_CFC_GRAFFITI01	Etiqueta EYE Kon
0	AUTO	VINYL_PART_CFC_GRAFFITI02	Etiqueta EYE Kon 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	Etiqueta EYE Kon 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Edición para coleccionistas 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Edición para coleccionistas 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Edición para coleccionistas 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Edición para coleccionistas 04
0	AUTO	ON_COMMON_MODES	Modos
0	AUTO	VINYL_PART_POR_911_2TONE1	Bitono 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Bitono 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Bitono 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Bitono 56
0	AUTO	CUST_TINT_LIGHT	CLARO
0	AUTO	WM_STATS_PURSUIT_HEADER	Persecución
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	IRIDISCENTE
0	AUTO	WM_STATS_PURSUITS_EVADED	Persecuciones eludidas
0	AUTO	CUST_VINYL_INNER_SHADOW_0	SOMBRA INTERIOR
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Dinero
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	Ruido EYE Kon
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	Ruido EYE Kon 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Menú
0	AUTO	WM_EVENTTYPE_OUTRUN	Demarraje
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	GT-R policía
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Lobo Feral 2
0	AUTO	WM_STATS_CAREER_HEADER	Historia
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Bitono 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Bitono 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Bitono 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Bitono 3
0	AUTO	WM_RACE_TYPE_HEADER	Tipo de carrera
0	AUTO	VINYL_PART_HM_GUN_HEART	Pistolas y corazón HiveMynd
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	Locura EYE Kon
0	AUTO	POSTRACE_YOURE_BUSTED	¡Arrestado!
0	AUTO	ONLINE_SIGN_IN	Conectar a EA  Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Bitono 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Bitono 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Bitono 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Bitono 3
0	AUTO	POSTRACE_LBL_POSITION	Posición
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Coste para el estado
0	AUTO	WM_STATS_TIMES_BUSTED	Veces arrestado
0	AUTO	VINYL_PART_CFC_MARKER_STAR	Estrella EYE Kon
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Bitono 3
0	AUTO	POSTRACE_TOTAL	Total
0	AUTO	VINYL_PART_2T_CIVICHB	Bitono 33
0	AUTO	VINYL_PART_2T_CIVICSI	Bitono 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Bitono 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Bitono 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Bitono 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	Calvo EYE Kon
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	Explosión EYE Kon
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	Estrella pixelada EYE Kon
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Bitono 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Bitono 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Bitono 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Puma Feral
0	AUTO	WM_LEGEND_CAR_LOT	Concesionario
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Bitono 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Piezas de competición
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	ELIMINACIÓN POLICIAL
0	AUTO	COMMON_CUSTOMIZATION	Personalización
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Mejor tiempo
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Tiburón Feral 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Tiburón Feral 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Tiburón Feral 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Bitono 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Bitono 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chica manga Chibis Nest
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Vueltas: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Bitono 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Bitono 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Bitono 3
0	AUTO	CUST_VINYL_OUTLINE	Perfil
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Carrocería de llama Grizzly
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Carrocería de llama Grizzly 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Carrocería de llama Grizzly 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Carrocería de llama Grizzly 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Carrocería de llama Grizzly 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Carrocería de llama Grizzly 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Carrocería de llama Grizzly 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Carrocería de llama Grizzly 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Carrocería de llama Grizzly 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Carrocería de llama Grizzly 10
0	AUTO	CUST_NEXTCAMERA	SIGUIENTE CÁMARA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Gráficos de serie
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	ACTUAL
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normal
0	AUTO	POSTRACE_LBL_TOP_SPEED	Velocidad máxima
0	AUTO	POSTRACE_YOU_EVADED	Has huido
0	AUTO	WM_STATS_LONGEST_PURSUIT	Persecución más larga
0	AUTO	VINYL_PART_NAT_FALCON	Halcón Feral
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Franja única
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	SELECCIÓN DE VINILO
0	AUTO	CAREER_FLASHER_GPSMAP	Elige entre una selección de pruebas mayor en el mapa del GPS (tecla "G")
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Tiempo de juego total
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Globo Chibis Nest
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	No te puedes permitir pagar la cuota de arresto, así que la policía se ha quedado con tu coche. Ve al concesionario para comprar un nuevo buga.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Bitono 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Bitono 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Bitono 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Objetivos logrados
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Rotor Chicane 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Bitono 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Bitono 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Bitono 3
0	AUTO	WM_EVENT_STATUS_MASTER	Prueba de experto
0	AUTO	VINYL_PART_CN_DARK_HEART	Corazón oscuro Chibis Nest
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Calavera pequeña Atomic Cadaver
0	AUTO	VINYL_PART_CHE_VET_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Karate Chibis Nest
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Brazo Grizzly
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Mejor tiempo de vuelta
0	AUTO	CUST_VINYLPAINT_GLOSS	Satinado
0	AUTO	CUST_VINYLPAINT_MATTE	Mate
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Bitono 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Bitono 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Bitono 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Bitono 3
0	AUTO	VINYL_PART_2T_COROLLA	Bitono 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Has alcanzado la cantidad de vinilos máxima que se puede instalar en este coche.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDISCENTE
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	MOVER ABAJO
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Batalla de la autopista
0	AUTO	VINYL_PART_CN_TRIBAL31	Tatu Chibis Nest 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Tatu Chibis Nest 3
0	AUTO	VINYL_PART_NAT_PANTHER	Pantera Feral
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	Calaveras y cuernos HiveMynd
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	ESTADÍSTICAS DE BATALLA DE LA AUTOPISTA
0	AUTO	CUST_TUNING_TITLE	Reglaje
0	AUTO	CUST_BRAKES_TITLE	Frenos
0	AUTO	WM_EVENT_STATUS_COMPLETED	Completado
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Samurái Chibis Nest
0	AUTO	VINYL_PART_CN_SAMURAI3	Samurái Chibis Nest 2
0	AUTO	VINYL_PART_2T_R8	Bitono
0	AUTO	VINYL_PART_2T_S3	Bitono 114
0	AUTO	VINYL_PART_2T_S4	Bitono 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Bitono 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	COLOR DE PEGATINA
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
