#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-23 18:34:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	ZNIČENÝ MAJETEK\n{0:d} $
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Dva odstíny 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Tovární grafika
0	AUTO	VINYL_PART_2T_997GT2B	Dva odstíny 7
0	AUTO	VINYL_PART_2T_997GT3B	Dva odstíny 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Všechny
0	AUTO	POSTRACE_LBL_TEAM1	Tým 1
0	AUTO	POSTRACE_LBL_TEAM2	Tým 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Tým 1 – zloději
0	AUTO	VINYL_PART_VC_01_SOLID	Cathedral polep 2
0	AUTO	WM_STATS_GAME_COMPLETE	Hra dokončena
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	SHRNUTÍ DÁLNIČNÍ BITVY
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Pověst řidiče
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon zásah
0	AUTO	CUST_TINT_DARK	TMAVÉ
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Vyhraný závod
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	POŠKOZENÉ POLICEJNÍ AUTO\n{0:d} $
0	AUTO	POSTRACE_LBL_MISSION_TIME	Čas úkolu
0	AUTO	CAREER_FLASHER_RACEEVENT	Závody
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Dva odstíny 28
0	AUTO	POSTRACE_YOU_DOMINATED	Ovládli jste závod!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Změnit kola a design
0	AUTO	WM_PLAYER_CAR	Auto hráče
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normální
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Dva odstíny 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Dva odstíny 3
0	AUTO	ONLINE_AUTO_LOGIN	Automatické přihlašování
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Jedinečný pruh
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Sběratelská edice 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Volba jazyka
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Tovární grafika
0	AUTO	CUST_VINYL_GROUP_SHAPE	ZÁKLADNÍ
0	AUTO	WM_DRIVER_JOB	Úkol pro řidiče
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Býk
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Stiskněte ENTER
0	AUTO	POSTRACE_HT_STANDINGS	VÝSLEDKY
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Cathedral polep s motýlím motivem
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane pruhy 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Jedinečný pruh
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Únik
0	AUTO	CUST_REGION_REAR_BUMPER	Zadní nárazník
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon duch
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest paprsky slunce
0	AUTO	VINYL_PART_NAT_LEOPARD	Divoký leopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Tým 1 – četníci
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	Použít lak
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane bubliny
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon opice 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Dva odstíny 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Tým 2 – četníci
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Mapa událostí
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Dva odstíny 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	BEZOHLEDNÁ JÍZDA\n{0:d} $
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	FOTO
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Celkem aut zabaveno
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Tovární grafika
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOM
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Odehraných závodů
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Tovární grafika
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Tovární grafika
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Dva odstíny 20
0	AUTO	VINYL_PART_2T_CAMARON	Dva odstíny 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zóna 10
0	AUTO	VINYL_PART_2T_CAYMANS	Dva odstíny 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Policejní akce
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Dva odstíny 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Vysoká
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Úroveň řidiče
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	JÍZDA MIMO SILNICI\n{0:d} $
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Pověst řidiče
0	AUTO	CUST_HEAT_RATING	Provokativnost
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Jedinečný pruh
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Závody
0	AUTO	Event_Name_E002	Zkouška
0	AUTO	Event_Name_E013	Shon v Palm Harbor
0	AUTO	Event_Name_E021	Dálniční bitva
0	AUTO	Event_Name_E037	V dopr. špičce
0	AUTO	Event_Name_E047	Trénink
0	AUTO	Event_Name_E049	Speciální rozkaz
0	AUTO	Event_Name_E060	Hra
0	AUTO	Event_Name_E067	Jediný
0	AUTO	Event_Name_E069	V oblacích
0	AUTO	Event_Name_E071	Poslední vteřinka
0	AUTO	Event_Name_E076	Transportér
0	AUTO	Event_Name_E085	Muž proti muži
0	AUTO	Event_Name_E096	Past
0	AUTO	Event_Name_E098	Velký šéf
0	AUTO	Event_Name_E115	Automechanik
0	AUTO	Event_Name_E116	Šílenost
0	AUTO	Event_Name_E117	Břitva
0	AUTO	Event_Name_E120	Tajemný úkol
0	AUTO	Event_Name_E124	Turnaj v Tri-City
0	AUTO	Event_Name_E145	Odveta
0	AUTO	Event_Name_E165	Silniční běs
0	AUTO	Event_Name_E168	Důkazy
0	AUTO	Event_Name_E177	Východní I-5
0	AUTO	Event_Name_E186	Velká loupež 5-0
0	AUTO	Event_Name_E191	Červená nit
0	AUTO	Event_Name_E193	Kradená věc
0	AUTO	Event_Name_E195	Zvláštní dodávka
0	AUTO	Event_Name_E215	Duel
0	AUTO	Event_Name_E217	Raketová jízda
0	AUTO	Event_Name_E219	Rychlost světla
0	AUTO	Event_Name_E221	Návnada
0	AUTO	Event_Name_E223	Kořist
0	AUTO	Event_Name_E230	Horská dráha
0	AUTO	Event_Name_E250	Setkání s Carmen
0	AUTO	Event_Name_E251	Cesta k Chau Wuovi
0	AUTO	Event_Name_E252	Únik ze skladiště
0	AUTO	Event_Name_E253	Vyvolat honičku
0	AUTO	Event_Name_E254	Finální honička
0	AUTO	Event_Name_E257	Západní I-85
0	AUTO	Event_Name_E277	Sršní hnízdo
0	AUTO	Event_Name_E279	Federální úřad
0	AUTO	Event_Name_E283	Odplata
0	AUTO	Event_Name_E286	Dvojí trable
0	AUTO	Event_Name_E288	Vedlejšák
0	AUTO	Event_Name_E289	Havran
0	AUTO	Event_Name_E290	Vyrovnání
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	Dálnice I-85 směr Inlet
0	AUTO	Event_Name_E313	Zrada
0	AUTO	Event_Name_E315	Finále
0	AUTO	Event_Name_E377	Závod do vrchu Closs
0	AUTO	Event_Name_E381	Východní I-85
0	AUTO	Event_Name_E382	Útěk
0	AUTO	Event_Name_E383	Dálniční bitva
0	AUTO	Event_Name_E384	Dálniční bitva
0	AUTO	Event_Name_E409	Útěk
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane volant
0	AUTO	CUST_CAR_REGION	Region (auto)
0	AUTO	VINYL_PART_2T_JAGUARXK	Dva odstíny
0	AUTO	CUST_MAKE_MODEL	Značka/Model
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	AKTIVOVAT GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane přilba
0	AUTO	CUST_STATUS_AVAILABLE	DOSTUPNÉ
0	AUTO	VINYL_PART_2T_FOCUSST	Dva odstíny 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Monster
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Monster 2
0	AUTO	CUST_SUSPENSION_TITLE	Pérování
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane plyn
0	AUTO	VINYL_PART_2T_FORDGTB	Dva odstíny 62
0	AUTO	POSTRACE_ROUND1	1. kolo
0	AUTO	POSTRACE_ROUND2	2. kolo
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	DÁLNIČNÍ BITVA
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_VC_FLOWER	Cathedral polep kytka
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	POULIČNÍ ZÁVODĚNÍ\n{0:d} $
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Tovární grafika
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Sběratelská edice 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Sběratelská edice 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Sběratelská edice 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Sběratelská edice 04
0	AUTO	ON_COMMON_MODES	Režimy
0	AUTO	VINYL_PART_POR_911_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Dva odstíny 56
0	AUTO	CUST_TINT_LIGHT	SVĚTLÉ
0	AUTO	WM_STATS_PURSUIT_HEADER	Pronásledování
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PERLEŤOVÉ
0	AUTO	WM_STATS_PURSUITS_EVADED	Honiček vyhráno
0	AUTO	CUST_VINYL_INNER_SHADOW_0	Inner Shadow
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Hotovost
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon hluk
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon hluk 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Nabídka
0	AUTO	WM_EVENTTYPE_OUTRUN	Útěk
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Policejní GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Divoký vlk 2
0	AUTO	WM_STATS_CAREER_HEADER	Kariéra
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Dva odstíny 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Dva odstíny 3
0	AUTO	WM_RACE_TYPE_HEADER	Typ závodu
0	AUTO	VINYL_PART_HM_GUN_HEART	Hivemynd pistole a srdce
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon blázen
0	AUTO	POSTRACE_YOURE_BUSTED	Zatčen!
0	AUTO	ONLINE_SIGN_IN	Přihlásit se do EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Tovární grafika
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Dva odstíny 3
0	AUTO	POSTRACE_LBL_POSITION	Pozice
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Způsobená škoda
0	AUTO	WM_STATS_TIMES_BUSTED	x zatčen
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon hvězda
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Dva odstíny 3
0	AUTO	POSTRACE_TOTAL	Celkem
0	AUTO	VINYL_PART_2T_CIVICHB	Dva odstíny 33
0	AUTO	VINYL_PART_2T_CIVICSI	Dva odstíny 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon strohý styl
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon prásk
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon pixelová hvězda
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Dva odstíny 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Divoká puma
0	AUTO	WM_LEGEND_CAR_LOT	Obchod
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Dva odstíny 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Závodní díly
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	LOVEC POLDŮ
0	AUTO	COMMON_CUSTOMIZATION	Úpravy
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Nejlepší čas
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Divoký žralok 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Divoký žralok 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Divoký žralok 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Dva odstíny 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Dva odstíny 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Tovární grafika
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Kola: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Dva odstíny 3
0	AUTO	CUST_VINYL_OUTLINE	Obrys
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly tělo v plamenech
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly tělo v plamenech 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly tělo v plamenech 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly tělo v plamenech 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly tělo v plamenech 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly tělo v plamenech 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly tělo v plamenech 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly tělo v plamenech 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly tělo v plamenech 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly tělo v plamenech 10
0	AUTO	CUST_NEXTCAMERA	DALŠÍ POHLED
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Tovární grafika
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	SOUČASNÉ
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Střední
0	AUTO	POSTRACE_LBL_TOP_SPEED	Max. rychlost
0	AUTO	POSTRACE_YOU_EVADED	Unikli jste
0	AUTO	WM_STATS_LONGEST_PURSUIT	Nejdelší honička
0	AUTO	VINYL_PART_NAT_FALCON	Divoký sokol
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Tovární grafika
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Jedinečný pruh
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	VOLBA POLEPU
0	AUTO	CAREER_FLASHER_GPSMAP	Vyberte si z více závodů za použití GPS mapy (klávesa G)
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Celkový čas hraní
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest balón
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Nemáte dostatek financí na zaplacení kauce, vaše auto bylo zabaveno policií.Vraťte se k dealerovi a kupte si nové.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Dva odstíny 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Cíl dosažen
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane rotor 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Dva odstíny 3
0	AUTO	WM_EVENT_STATUS_MASTER	Mistrovství
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest temné srdce
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Malá lebka
0	AUTO	VINYL_PART_CHE_VET_STOCK	Tovární grafika
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly paže
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Nejlepší čas kola
0	AUTO	CUST_VINYLPAINT_GLOSS	Lesklý
0	AUTO	CUST_VINYLPAINT_MATTE	Matný
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Dva odstíny 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_2T_COROLLA	Dva odstíny 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Dosáhli jste maximálního počtu polepů, které mohou na tomto voze být.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDISCENTNÍ
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	POSUNOUT DOLŮ
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Dálniční bitva
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest tretka 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest tretka 3
0	AUTO	VINYL_PART_NAT_PANTHER	Divoký panter
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	Hivemynd lebky a rohy
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATISTIKY DÁLNIČNÍ BITVY
0	AUTO	CUST_TUNING_TITLE	Tuning
0	AUTO	CUST_BRAKES_TITLE	Brzdy
0	AUTO	WM_EVENT_STATUS_COMPLETED	Hotovo
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest samuraj
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest samuraj 2
0	AUTO	VINYL_PART_2T_R8	Dva odstíny
0	AUTO	VINYL_PART_2T_S3	Dva odstíny 114
0	AUTO	VINYL_PART_2T_S4	Dva odstíny 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Dva odstíny 2
