#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-23 18:37:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	DANNI ALLE PROPRIETÀ\n${0:d}
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Due Toni 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Grafica di serie
0	AUTO	VINYL_PART_2T_997GT2B	Due Toni 7
0	AUTO	VINYL_PART_2T_997GT3B	Due Toni 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Tutti
0	AUTO	POSTRACE_LBL_TEAM1	Squadra 1
0	AUTO	POSTRACE_LBL_TEAM2	Squadra 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Squadra 1 - Ladri
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Gioco completato
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	RIEPILOGO BATTAGLIA IN AUTOSTRADA
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Reputazione pilota
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	SCURO
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Evento completato
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	DANNI AD AUTO DELLA POLIZIA\n${0:d}
0	AUTO	POSTRACE_LBL_MISSION_TIME	Tempo della missione
0	AUTO	CAREER_FLASHER_RACEEVENT	Gare
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Due Toni 28
0	AUTO	POSTRACE_YOU_DOMINATED	Hai dominato!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Modifica le ruote e il design della tua auto.
0	AUTO	WM_PLAYER_CAR	Auto del giocatore
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normale
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Due Toni 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Due Toni 3
0	AUTO	ONLINE_AUTO_LOGIN	Accesso automatico
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Banda unica
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Collector's Edition 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Selezione lingua
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Grafica di serie
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIVI
0	AUTO	WM_DRIVER_JOB	Autista
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver Toro
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver Punk
0	AUTO	FE_COMMON_PRESS_START	Premi INVIO
0	AUTO	POSTRACE_HT_STANDINGS	POSIZIONI
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral Farfalla
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane Bande 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Banda unica
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Fuga
0	AUTO	CUST_REGION_REAR_BUMPER	Paraurti posteriore
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon Fantasma
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest Sole radiale
0	AUTO	VINYL_PART_NAT_LEOPARD	Feral Leopardo
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Squadra 1 - Polizia
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon Robo
0	AUTO	CUST_APPLY_PAINT_TITLE	APPLICA VERNICE
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane Bolle
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Banda unica
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon Scimmia 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Due Toni 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Squadra 2 - Polizia
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Mappa evento
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Due Toni 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	GUIDA PERICOLOSA\n${0:d}
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	FOTO
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Auto sequestrate
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Grafica di serie
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZOOM
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Eventi affrontati
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Grafica di serie
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Grafica di serie
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Due Toni 20
0	AUTO	VINYL_PART_2T_CAMARON	Due Toni 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zona 10
0	AUTO	VINYL_PART_2T_CAYMANS	Due Toni 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Azione di polizia
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Due Toni 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Alta
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Livello pilota
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	GUIDA FUORISTRADA\n${0:d}
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Reputazione pilota
0	AUTO	CUST_HEAT_RATING	Livello termico
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Banda unica
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Gare
0	AUTO	Event_Name_E002	The Audition
0	AUTO	Event_Name_E013	Palm Harbor Rally
0	AUTO	Event_Name_E021	Battaglia in autostrada
0	AUTO	Event_Name_E037	Ora di punta
0	AUTO	Event_Name_E047	Training Wheels
0	AUTO	Event_Name_E049	Ordine speciale
0	AUTO	Event_Name_E060	Il gioco
0	AUTO	Event_Name_E067	One Of A Kind
0	AUTO	Event_Name_E069	Eyes In The Sky
0	AUTO	Event_Name_E071	Al momento giusto
0	AUTO	Event_Name_E076	Trasporto
0	AUTO	Event_Name_E085	La sfida
0	AUTO	Event_Name_E096	La trappola
0	AUTO	Event_Name_E098	Kingpin
0	AUTO	Event_Name_E115	Il meccanico
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	Il coltello
0	AUTO	Event_Name_E120	Mystery Job
0	AUTO	Event_Name_E124	Torneo di Tri-City
0	AUTO	Event_Name_E145	Rivincita
0	AUTO	Event_Name_E165	Furia stradale
0	AUTO	Event_Name_E168	La prova
0	AUTO	Event_Name_E177	East I-5
0	AUTO	Event_Name_E186	Il furto della volante
0	AUTO	Event_Name_E191	La sottile linea rossa
0	AUTO	Event_Name_E193	Oggetto rovente
0	AUTO	Event_Name_E195	Consegna speciale
0	AUTO	Event_Name_E215	Il duello
0	AUTO	Event_Name_E217	Il fulmine
0	AUTO	Event_Name_E219	Velocità della luce
0	AUTO	Event_Name_E221	L'esca
0	AUTO	Event_Name_E223	Braccato
0	AUTO	Event_Name_E230	Montagne russe
0	AUTO	Event_Name_E250	Carmen Meeting
0	AUTO	Event_Name_E251	Drive to Chau Wu
0	AUTO	Event_Name_E252	Warehouse Escape
0	AUTO	Event_Name_E253	Prendi Chase
0	AUTO	Event_Name_E254	Final Chase
0	AUTO	Event_Name_E257	West I-85
0	AUTO	Event_Name_E277	Il vespaio
0	AUTO	Event_Name_E279	I federali
0	AUTO	Event_Name_E283	Payback
0	AUTO	Event_Name_E286	Doppio gioco
0	AUTO	Event_Name_E288	Lo show
0	AUTO	Event_Name_E289	Il corvo
0	AUTO	Event_Name_E290	Doppietta
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	Dalla I-85 alla superstrada
0	AUTO	Event_Name_E313	Betrayed!
0	AUTO	Event_Name_E315	La resa dei conti
0	AUTO	Event_Name_E377	Discesa da Morin a Closs
0	AUTO	Event_Name_E381	East I-85
0	AUTO	Event_Name_E382	Dominio
0	AUTO	Event_Name_E383	Battaglia in autostrada
0	AUTO	Event_Name_E384	Battaglia in autostrada
0	AUTO	Event_Name_E409	Dominio
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane Volante
0	AUTO	CUST_CAR_REGION	Regione auto
0	AUTO	VINYL_PART_2T_JAGUARXK	Due Toni
0	AUTO	CUST_MAKE_MODEL	Marca/Modello
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	ATTIVA GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane Casco
0	AUTO	CUST_STATUS_AVAILABLE	DISPONIBILE
0	AUTO	VINYL_PART_2T_FOCUSST	Due Toni 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon Mostro
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon Mostro 2
0	AUTO	CUST_SUSPENSION_TITLE	Sospensioni
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane Gas
0	AUTO	VINYL_PART_2T_FORDGTB	Due Toni 62
0	AUTO	POSTRACE_ROUND1	Round 1
0	AUTO	POSTRACE_ROUND2	Round 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	BATTAGLIA IN AUTOSTRADA
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Banda unica
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral Fiore
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	GARA ILLEGALE\n${0:d}
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Grafica di serie
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Collector's Edition 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Collectors Edition 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Collector's Edition 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Collector's Edition 04
0	AUTO	ON_COMMON_MODES	Modalità
0	AUTO	VINYL_PART_POR_911_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Due Toni 56
0	AUTO	CUST_TINT_LIGHT	CHIARO
0	AUTO	WM_STATS_PURSUIT_HEADER	Inseguimento
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PERLACEO
0	AUTO	WM_STATS_PURSUITS_EVADED	Inseguimenti elusi
0	AUTO	CUST_VINYL_INNER_SHADOW_0	OMBRA INTERNA
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Denaro
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon Rumore
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon Rumore 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Menu
0	AUTO	WM_EVENTTYPE_OUTRUN	Dominio
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Polizia - GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Feral Lupo 2
0	AUTO	WM_STATS_CAREER_HEADER	Carriera
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Due Toni 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Due Toni 3
0	AUTO	WM_RACE_TYPE_HEADER	Tipo di gara
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd Pistole e cuore
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon Folle
0	AUTO	POSTRACE_YOURE_BUSTED	Arrestato!
0	AUTO	ONLINE_SIGN_IN	Accedi a EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Grafica di serie
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Due Toni 3
0	AUTO	POSTRACE_LBL_POSITION	Posizione
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Danni totali
0	AUTO	WM_STATS_TIMES_BUSTED	Arresti subiti
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon Stella
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Due Toni 3
0	AUTO	POSTRACE_TOTAL	Totale
0	AUTO	VINYL_PART_2T_CIVICHB	Due Toni 33
0	AUTO	VINYL_PART_2T_CIVICSI	Due Toni 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon Baldy
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon Boooom
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon Stella pixel
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Due Toni 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Feral Puma
0	AUTO	WM_LEGEND_CAR_LOT	Concessionario
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Due Toni 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Pezzi da gara
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	ELIMINAZIONE POLIZIOTTO
0	AUTO	COMMON_CUSTOMIZATION	Personalizzazione
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Miglior tempo
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Feral Squalo 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Feral Squalo 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Feral Squalo 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Due Toni 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Due Toni 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Grafica di serie
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest Manga Girl
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Giri: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Due Toni 3
0	AUTO	CUST_VINYL_OUTLINE	Contorno
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly Fiamme carrozzeria
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly Fiamme carrozzeria 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly Fiamme carrozzeria 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly Fiamme carrozzeria 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly Fiamme carrozzeria 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly Fiamme carrozzeria 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly Fiamme carrozzeria 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly Fiamme carrozzeria 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly Fiamme carrozzeria 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly Fiamme carrozzeria 10
0	AUTO	CUST_NEXTCAMERA	TELECAMERA SUCCESSIVA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Grafica di serie
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	ATTUALE
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Normale
0	AUTO	POSTRACE_LBL_TOP_SPEED	Vel. max
0	AUTO	POSTRACE_YOU_EVADED	Sei fuggito!
0	AUTO	WM_STATS_LONGEST_PURSUIT	Inseguimento più lungo
0	AUTO	VINYL_PART_NAT_FALCON	Feral Falco
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Grafica di serie
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Banda unica
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	SELEZIONE AEROGRAFIA
0	AUTO	CAREER_FLASHER_GPSMAP	Scegli tra gli eventi a disposizione usando la mappa (tasto 'G')
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Tempo di gioco totale
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest Balloon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Non puoi permetterti di pagare la cauzione, quindi la polizia ti ha sequestrato l'auto. Torna dal concessionario per comprare un'auto nuova.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Due Toni 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Obiettivi raggiunti
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane Rotore 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Due Toni 3
0	AUTO	WM_EVENT_STATUS_MASTER	Evento master
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest Cuore nero
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver Piccolo teschio
0	AUTO	VINYL_PART_CHE_VET_STOCK	Grafica di serie
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly Braccio
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Miglior giro
0	AUTO	CUST_VINYLPAINT_GLOSS	Lucida
0	AUTO	CUST_VINYLPAINT_MATTE	Opaca
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Due Toni 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_2T_COROLLA	Due Toni 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Hai raggiunto il numero massimo di aerografie installabili su questa auto.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDESCENTE
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	MUOVI IN GIÙ
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Battaglia in autostrada
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest Tat 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest Tat 3
0	AUTO	VINYL_PART_NAT_PANTHER	Feral Pantera
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd Teschi e corni
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATISTICHE BATTAGLIA IN AUTOSTRADA
0	AUTO	CUST_TUNING_TITLE	Messa a punto
0	AUTO	CUST_BRAKES_TITLE	Freni
0	AUTO	WM_EVENT_STATUS_COMPLETED	Completato
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samurai
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samurai 2
0	AUTO	VINYL_PART_2T_R8	Due Toni
0	AUTO	VINYL_PART_2T_S3	Due Toni 114
0	AUTO	VINYL_PART_2T_S4	Due Toni 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Due Toni 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	DECALCOMANIA
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
