#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Frontend.bin
#	File created on: 2025-05-23 18:34:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly - Stempel
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	FLUGT
0	AUTO	COMMON_BONUS_CARS	Bonusbiler
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Bedste ven
0	AUTO	WM_OF_RACES	for street-racere
0	AUTO	VINYL_PART_NAT_SNAKE_2	Vild slange 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Vild slange 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral - 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral - 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral - 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral - 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral - 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral - 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral - 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral - 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral - 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral - 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral - 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral - 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral - 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral - 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral - 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral - 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Næsten synlig
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Synlig
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Meget synlig
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd - Atom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd - BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd - BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd - BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd - BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd - BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd - BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd - BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd - BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd - BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd - Næve
0	AUTO	VINYL_PART_HM_TANK	HiveMynd - Pixeltank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd - Toro
0	AUTO	MISSION_LOAD_TIME	07:00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral - Skjold
0	AUTO	VINYL_PART_2T_240SXB	To nuancer 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	To nuancer 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Standardgrafik
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral – Swoosh
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unik stribe
0	AUTO	POSTRACE_IMPOUND_STRIKES	Beslaglæggelsesklip
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Tillykke! Du har vundet standardbilen {0:s} fra NeedforSpeed.com.
0	AUTO	POSTRACE_BUST_FEE	Bøde
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	To nuancer 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	OMRÅDE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	OMRÅDE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	OMRÅDE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	OMRÅDE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	OMRÅDE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	OMRÅDE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	OMRÅDE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	OMRÅDE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	OMRÅDE 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly - Nitter
0	AUTO	VINYL_PART_NAT_LIZARD	Vild øgle
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd - Kassettebånd
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALFARVE
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Delt omgang - %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Vild skorpion 3
0	AUTO	CUST_STATUS_LOCKED	LÅST
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	JOB
0	AUTO	CUST_SLOT_ALL_WHEELS	Alle hjul
0	AUTO	COMMON_HT_RESTART	SPIL IGEN
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly - Sting
0	AUTO	WM_REGIONSUMMARY_MASTER	Master
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Spiltype/Baneveto: {0:d} af {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Tillykke! Du har vundet bonusbilen {0:s} fra NeedforSpeed.com.
0	AUTO	CUST_FILTER_FRONT	FORHJUL
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	To nuancer
0	AUTO	WM_STATS_PINK_SLIP_CARS	Registreringspapirer til biler
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	KUNSTNER:
0	AUTO	CAREER_FLASHER_PARTS1	Forretning med Street-bildele
0	AUTO	CAREER_FLASHER_PARTS2	Forretning med Racing-bildele
0	AUTO	CAREER_FLASHER_PARTS3	Forretning med Pro-bildele
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	To nuancer 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	To nuancer 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral - Stribe 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral - Stribe 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral - Stribe 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral - Stribe 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral - Stribe 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral - Stribe 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral - Stribe 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral - Stribe 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral - Stribe 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral - Stribe 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral - Stribe 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unik stribe
0	AUTO	OPTION_PRESELL_CODES	Reklamekoder
0	AUTO	CUST_QUICK_UPGRADE	Hurtig opgradering
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Sværhedsgrad
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unik stribe
0	AUTO	EA_LEGAL_ESRB	Online-interaktion er ikke bedømt af ESRB
0	AUTO	EA_LEGAL_LONG	© 2008 Electronic Arts Inc. Alle rettigheder forbeholdes.
0	AUTO	WM_SHOP_CAR_TIER_1	Biler på niveau 1
0	AUTO	WM_SHOP_CAR_TIER_2	Biler på niveau 2
0	AUTO	WM_SHOP_CAR_TIER_3	Biler på niveau 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Baner
0	AUTO	ONLINE_STATS	Statistikker
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd - Camouflage
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd - Camouflage 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd - Camouflage 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd - Camouflage 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd - Camouflage 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd - Camouflage 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd - Camouflage 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd - Camouflage 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd - Camouflage 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Kontanter
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unik stribe
0	AUTO	VINYL_PART_2T_MURCIELAGO640	To nuancer 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Nitro
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver - Djævlen
0	AUTO	CAREER_FLASHER_HINT_DESC	Der er mere information under Råd og Tips i menuen Indstillinger
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Raceromdømme
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	TILGÆNGELIGE
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	To nuancer 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Toning af ruderne i mange farver.
0	AUTO	SELECT_LANGUAGE	Vælg sprog
0	AUTO	VINYL_PART_2T_997GT2	To nuancer 5
0	AUTO	VINYL_PART_2T_997GT3	To nuancer 6
0	AUTO	VINYL_PART_2T_997TTB	To nuancer 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	FLAG
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Gennemført
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Er du sikker på, at du vil forlade løbet?\nAlle fremskridt vil gå tabt.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rival
0	AUTO	TITLE_DRIVER_SKILLS	RACEREVNER
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Standardgrafik
0	AUTO	WM_PLAYER_REWARDS	Spillerbelønninger
0	AUTO	VINYL_PART_NAT_SPIDER	Vild edderkop
0	AUTO	CUST_FILTER_BODY	KARROSSERI
0	AUTO	CUST_FILTER_HOOD	KØLERHJELM
0	AUTO	CUST_FILTER_REAR	BAGHJUL
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Karriere
0	AUTO	VINYL_PART_AUD_S5_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	To nuancer 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Racerevner
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Online-løb
0	AUTO	VINYL_PART_NF_NORWAY	Norge
0	AUTO	VINYL_PART_NAT_TURTLE	Vild skildpadde
0	AUTO	COMMON_MOVE_UP	FLYT OP
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unik stribe
0	AUTO	CUST_VINYL_DROP_SHADOW_0	SKYGGE
0	AUTO	VINYL_PART_CHE_VET_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	To nuancer 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	To nuancer 3
0	AUTO	WM_MAP	GPS-kort
0	AUTO	WM_TIME_TARGET	Tidskrav
0	AUTO	VINYL_PART_NIS_240_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd - Camouflage 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd - Camouflage 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd - Camouflage 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Strømerjagt
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Omkostninger for staten
0	AUTO	VINYL_PART_GR_SHRED	Grizzly - Flænge
0	AUTO	CAREER_FLASHER_ITZ	Stilpoint - Fordele
0	AUTO	CAREER_FLASHER_REP	Forøg dit racerniveau på gaderne, så du kan infiltrere banderne
0	AUTO	CUST_TRANSFORM	Lav ændringer
0	AUTO	VINYL_PART_PON_SOL_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	To nuancer 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Racerniveau
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Indlæsningen er annulleret, da data var fejlbehæftede.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon - Vred panda
0	AUTO	WM_EVENTTYPE_NARRATIVE	Job
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Et racerniveau op!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon - Glad panda
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	To nuancer 38
0	AUTO	VINYL_PART_2T_CORVETTEB	To nuancer 44
0	AUTO	WM_PLAYER_POSITION	Spillerplacering
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Vundne løb
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Racerevner
0	AUTO	VINYL_PART_2T_GALLARDOS	To nuancer 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral - Fugl
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral - Øje
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_2T_CCX	To nuancer 25
0	AUTO	VINYL_PART_2T_DB9	To nuancer
0	AUTO	VINYL_PART_2T_G35	To nuancer 63
0	AUTO	VINYL_PART_2T_GTI	To nuancer 67
0	AUTO	VINYL_PART_2T_GTO	To nuancer 69
0	AUTO	VINYL_PART_2T_MR2	To nuancer
0	AUTO	VINYL_PART_2T_NSX	To nuancer 101
0	AUTO	VINYL_PART_2T_R32	To nuancer 103
0	AUTO	VINYL_PART_2T_RS4	To nuancer 107
0	AUTO	VINYL_PART_2T_RSX	To nuancer 109
0	AUTO	VINYL_PART_2T_S3B	To nuancer 118
0	AUTO	VINYL_PART_2T_S4B	To nuancer 119
0	AUTO	VINYL_PART_2T_RX7	To nuancer 111
0	AUTO	VINYL_PART_2T_RX8	To nuancer 113
0	AUTO	VINYL_PART_2T_SLR	To nuancer
0	AUTO	VINYL_PART_2T_TTN	To nuancer 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	LØB
0	AUTO	VINYL_PART_NAT_SCORPION_B	Vild skorpion 2
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unik stribe
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Udvid søgeresultater
0	AUTO	VINYL_PART_NF_RUSSIA	Rusland
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly -  Tribal 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly -  Tribal 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly -  Tribal 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly -  Tribal 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly -  Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly -  Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly -  Tribal 12
0	AUTO	COMMON_SELL	SÆLG
0	AUTO	COMMON_UNDO	FORTRYD
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Standardgrafik
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unik stribe
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon - Øjne
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon - Øjne 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon - Øjne 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon - Øjne 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon - Øjne 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon - Øjne 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Vild Cheetah
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	ALLEREDE EJET
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ALLE
0	AUTO	VINYL_PART_2T_GALLARDO	To nuancer
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	To nuancer 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Denne del er låst! Du kan låse op for den ved at finde forretningen, hvor den sælges.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	To nuancer 3
0	AUTO	CUST_CYCLECAMERA	VÆLG KAMERA
0	AUTO	CUST_SLOT_EXHAUST	Udstødning
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	KONTROLPUNKT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Påfør maling
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Raceromdømme
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Let
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Svær
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver - Hund
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver - Mand
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver - Gris
0	AUTO	VINYL_PART_CN_DANNY_01	Chibi -  Mærke
0	AUTO	VINYL_PART_CN_DANNY_02	Chibi -  Våbenskjold
0	AUTO	VINYL_PART_CN_DANNY_03	Chibi -  Racerdreng
0	AUTO	VINYL_PART_CN_DANNY_04	Chibi -  Fanget
0	AUTO	VINYL_PART_CN_DANNY_05	Chibi -  Flamme
0	AUTO	VINYL_PART_CN_DANNY_06	Chibi -  Bras
0	AUTO	VINYL_PART_CN_DANNY_07	Chibi -  Fyr
0	AUTO	VINYL_PART_CN_DANNY_08	Chibi -  Tøs
0	AUTO	VINYL_PART_CN_DANNY_09	Chibi -  Skater
0	AUTO	VINYL_PART_CN_DANNY_10	Chibi -  Fanget 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibi -  Sci-fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibi -  Fanget 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibi -  Fanget 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibi -  STRØMER
0	AUTO	VINYL_PART_CN_DANNY_15	Chibi -  Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	YDELSE
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unik stribe
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	KAMP PÅ MOTORVEJEN - LEADERBOARD
0	AUTO	VINYL_PART_2T_BMWM3B	To nuancer 14
0	AUTO	VINYL_PART_2T_BMWZ4B	To nuancer 18
0	AUTO	CUST_VINYLS_TITLE	Vinyler
0	AUTO	VINYL_PART_2T_CARRERAGT	To nuancer
0	AUTO	CUST_VINYL_GROUP_TWOTONE	To nuancer
0	AUTO	VINYL_PART_BMW_E46_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Bedste venne-rekord
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd - Farvekridt
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Antal forretninger fundet
0	AUTO	VINYL_PART_2T_CAMARO	To nuancer 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Du har ikke kontanter nok.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chikane -  Løbsflag
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chikane -  Løbsflag 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chikane -  Løbsflag 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chikane -  Løbsflag 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chikane -  Løbsflag 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chikane -  Løbsflag 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chikane -  Løbsflag 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chikane -  Løbsflag 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chikane -  Løbsflag 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chikane -  Løbsflag 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chikane -  Løbsflag 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chikane -  Løbsflag 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chikane -  Løbsflag 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chikane -  Løbsflag 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chikane -  Løbsflag 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibi -  Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	To nuancer
