#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-23 18:39:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	POSTRACE_REWARD_STYLEBOUNTY	Punkty strefy
0	AUTO	WM_STATS_TOTAL_COST_TO_STATE	Całkowite zniszczenia
0	AUTO	VINYL_PART_MAZ_SP3_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MAZ_SP3_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MAZ_SP3_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_2T_SKYLINE	Dwa kolory 123
0	AUTO	CUST_CAMERA_ZOOM	ZOOM
0	AUTO	VINYL_PART_CHE_CAM_CON_07_STOCK	Firmowa grafika
0	AUTO	WHL_WOR_S2H_00	Work Euroline S2H
0	AUTO	MC_CONFIRM_TOO_MANY_SAVED_GAMES_TO_CREATE	
0	AUTO	CUST_VINYL_GROUP_ATOMIC	ATOMIC CADAVER
0	AUTO	CUST_ENGINE_TITLE	Silnik
0	AUTO	VINYL_PART_2T_INTEGRATYPER	Dwa kolory 79
0	AUTO	HUD_PURSUIT_INFRACTION_DAMAGE	ZNISZCZONE MIENIE\n{0:d}$
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	Dwa kolory 46
0	AUTO	VINYL_PART_DOD_CHA71_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_2T_997GT2B	Dwa kolory 7
0	AUTO	VINYL_PART_2T_997GT3B	Dwa kolory 8
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES	Wszystkie
0	AUTO	POSTRACE_LBL_TEAM1	Zespół 1
0	AUTO	POSTRACE_LBL_TEAM2	Zespół 2
0	AUTO	POSTRACE_LBL_TEAM1_ROBBERS	Zespół 1 - Złodzieje
0	AUTO	VINYL_PART_VC_01_SOLID	Vinyl Cathedral 2
0	AUTO	WM_STATS_GAME_COMPLETE	Gra ukończona
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_SUMMARY	PODSUMOWANIE BITWY NA AUTOSTRADZIE
0	AUTO	POSTRACE_LBL_BOUNTY_AWARDED	Reputacja kierowcy
0	AUTO	VINYL_PART_CFC_FACE_WILSON	EYE Kon Direct
0	AUTO	CUST_TINT_DARK	CIEMNY
0	AUTO	WM_LEGEND_COMPLETED_EVENT	Ukończone wyścigi
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	STARANOWANE RADIOWOZY\n{0:d}$
0	AUTO	POSTRACE_LBL_MISSION_TIME	Czas misji
0	AUTO	CAREER_FLASHER_RACEEVENT	Wyścigi
0	AUTO	VINYL_PART_2T_CHALLENGER71B	Dwa kolory 28
0	AUTO	POSTRACE_YOU_DOMINATED	Zdominowałeś!
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Zmień rodzaj i wielkość felg.
0	AUTO	WM_PLAYER_CAR	Samochód gracza
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	Normalny
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Grafika Chicane Car
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	Dwa kolory 106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	Dwa kolory 3
0	AUTO	ONLINE_AUTO_LOGIN	Automatyczne logowanie
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	Unikalny pasek
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	Edycja kolekcjonerska 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	Wybór języka
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	Firmowa grafika
0	AUTO	CUST_VINYL_GROUP_SHAPE	PRIMITIVES
0	AUTO	WM_DRIVER_JOB	Zadanie dla kierowcy
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver, Byk
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver, Punk
0	AUTO	FE_COMMON_PRESS_START	Wciśnij ENTER
0	AUTO	POSTRACE_HT_STANDINGS	POZYCJE
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral, Motyl
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane, Paski 30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	Unikalny pasek
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	Ucieczka
0	AUTO	CUST_REGION_REAR_BUMPER	Tylny zderzak
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon, B Boy
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon, Duch
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest, Słońce z promieniami
0	AUTO	VINYL_PART_NAT_LEOPARD	Dziki leopard
0	AUTO	POSTRACE_LBL_TEAM1_COPS	Zespół 1 - Policjanci
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon, Panda
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon, Robot
0	AUTO	CUST_APPLY_PAINT_TITLE	NAŁÓŻ LAKIER
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane, Bąbelki
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon, Małpa 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	Dwa kolory 3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	Zespół 2 - Policjanci
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	Mapa imprez
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	Dwa kolory 3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	NIEBEZPIECZNA JAZDA\n{0:d}$
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	ZDJĘCIE
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	Skonfiskowane samochody
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	Firmowa grafika
0	AUTO	WM_HELPGROUP_ZOOM_IN	ZBLIŻENIE
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	Rozegrane imprezy
0	AUTO	VINYL_PART_FOR_FOC_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	Firmowa grafika
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	Dwa kolory 20
0	AUTO	VINYL_PART_2T_CAMARON	Dwa kolory 21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	STREFA 10
0	AUTO	VINYL_PART_2T_CAYMANS	Dwa kolory 23
0	AUTO	CAREER_FLASHER_COP_ACTION	Akcja z policją
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	Dwa kolory 3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	Wysoki
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	Poziom kierowcy
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	JAZDA POZA DROGAMI\n{0:d}$
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	Reputacja kierowcy
0	AUTO	CUST_HEAT_RATING	Współczynnik nagrzewania
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	Unikalny pasek
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	Wyścigi
0	AUTO	Event_Name_E002	Przesłuchanie
0	AUTO	Event_Name_E013	Wyścig po Palm Harbor
0	AUTO	Event_Name_E021	Bitwa na autostradzie
0	AUTO	Event_Name_E037	Godzina szczytu
0	AUTO	Event_Name_E047	Trening
0	AUTO	Event_Name_E049	Specjalne zamówienie
0	AUTO	Event_Name_E060	Rozgrywka
0	AUTO	Event_Name_E067	Jedyny w swoim rodzaju
0	AUTO	Event_Name_E069	Oczy na niebie
0	AUTO	Event_Name_E071	W samą porę
0	AUTO	Event_Name_E076	Transporter
0	AUTO	Event_Name_E085	Rywalizacja
0	AUTO	Event_Name_E096	Pułapka
0	AUTO	Event_Name_E098	Król podziemia
0	AUTO	Event_Name_E115	Mechanik
0	AUTO	Event_Name_E116	Loco
0	AUTO	Event_Name_E117	Nóż
0	AUTO	Event_Name_E120	Tajemnicze zadanie
0	AUTO	Event_Name_E124	Turniej w Tri-City
0	AUTO	Event_Name_E145	Rewanż
0	AUTO	Event_Name_E165	Drogowy szał
0	AUTO	Event_Name_E168	Dowód
0	AUTO	Event_Name_E177	Wschodnia I-5
0	AUTO	Event_Name_E186	Wielka kradzież 5-0
0	AUTO	Event_Name_E191	Czerwona linia
0	AUTO	Event_Name_E193	Gorący sprzęt
0	AUTO	Event_Name_E195	Specjalna dostawa
0	AUTO	Event_Name_E215	Pojedynek
0	AUTO	Event_Name_E217	Rakietowa jazda
0	AUTO	Event_Name_E219	Szybkość światła
0	AUTO	Event_Name_E221	Zmyłka
0	AUTO	Event_Name_E223	Polowanie
0	AUTO	Event_Name_E230	Kolejka górska
0	AUTO	Event_Name_E250	Spotkanie z Carmen
0	AUTO	Event_Name_E251	Jazda do Chau Wu
0	AUTO	Event_Name_E252	Ucieczka z magazynu
0	AUTO	Event_Name_E253	Pościg za Chase
0	AUTO	Event_Name_E254	Ostateczny pościg
0	AUTO	Event_Name_E257	Zachód I-85
0	AUTO	Event_Name_E277	Gniazdo szerszeni
0	AUTO	Event_Name_E279	Federalni
0	AUTO	Event_Name_E283	Wyrównanie rachunków
0	AUTO	Event_Name_E286	Podwójne kłopoty
0	AUTO	Event_Name_E288	Dodatkowa atrakcja
0	AUTO	Event_Name_E289	Kruk
0	AUTO	Event_Name_E290	Dwójka
0	AUTO	Event_Name_E291	South Industry Lane
0	AUTO	Event_Name_E300	I-85 do drogi ekspresowej
0	AUTO	Event_Name_E313	Zdradzony
0	AUTO	Event_Name_E315	Ostateczna rozgrywka
0	AUTO	Event_Name_E377	Zjazd z Morin do Closs
0	AUTO	Event_Name_E381	Wschód I-85
0	AUTO	Event_Name_E382	Wyprzedzanie
0	AUTO	Event_Name_E383	Bitwa na autostradzie
0	AUTO	Event_Name_E384	Bitwa na autostradzie
0	AUTO	Event_Name_E409	Wyprzedzanie
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane, Kierownica
0	AUTO	CUST_CAR_REGION	Strefa samochodu
0	AUTO	VINYL_PART_2T_JAGUARXK	Dwa kolory
0	AUTO	CUST_MAKE_MODEL	Producent/Model
0	AUTO	CUST_VINYL_GROUP_NATURE	FERAL
0	AUTO	WM_ACTIVATE_GPS	WŁĄCZ GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane, Hełm
0	AUTO	CUST_STATUS_AVAILABLE	DOSTĘPNE
0	AUTO	VINYL_PART_2T_FOCUSST	Dwa kolory 59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon, Potwór
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon, Potwór 2
0	AUTO	CUST_SUSPENSION_TITLE	Zawieszenie
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane, Gaz
0	AUTO	VINYL_PART_2T_FORDGTB	Dwa kolory 62
0	AUTO	POSTRACE_ROUND1	Runda 1
0	AUTO	POSTRACE_ROUND2	Runda 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	BITWA NA AUTOSTRADZIE
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral, Kwiat
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	WYŚCIGI ULICZNE\n{0:d}$
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	Dwa kolory
0	AUTO	VINYL_PART_POR_GT3_2TONE2	Dwa kolory
0	AUTO	VINYL_PART_POR_GT3_2TONE3	Dwa kolory
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	Firmowa grafika
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest, Kanji
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon, Tag
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon, Tag 2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon, Tag 3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	Edycja kolekcjonerska 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	Edycja kolekcjonerska 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	Edycja kolekcjonerska 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	Edycja kolekcjonerska 04
0	AUTO	ON_COMMON_MODES	Tryby
0	AUTO	VINYL_PART_POR_911_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_POR_911_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_POR_911_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_2T_ECLIPSEB	Dwa kolory 56
0	AUTO	CUST_TINT_LIGHT	JASNY
0	AUTO	WM_STATS_PURSUIT_HEADER	Pościg
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	PERŁOWY
0	AUTO	WM_STATS_PURSUITS_EVADED	Zgubione pościgi
0	AUTO	CUST_VINYL_INNER_SHADOW_0	CIEŃ WEWNĘTRZNY
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	Gotówka
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon, Hałas
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon, Hałas 2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Menu
0	AUTO	WM_EVENTTYPE_OUTRUN	Wyprzedzanie
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	Policyjny GT-R
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	Dziki wilk 2
0	AUTO	WM_STATS_CAREER_HEADER	Kariera
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	Dwa kolory 73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	Dwa kolory 3
0	AUTO	WM_RACE_TYPE_HEADER	Typ wyścigu
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd, Spluwy i serce
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon, Wariat
0	AUTO	POSTRACE_YOURE_BUSTED	Aresztowany!
0	AUTO	ONLINE_SIGN_IN	Logowanie do EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_SHL_GT_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	Dwa kolory 3
0	AUTO	POSTRACE_LBL_POSITION	Pozycja
0	AUTO	POSTRACE_LBL_COST_TO_STATE	Zniszczenia
0	AUTO	WM_STATS_TIMES_BUSTED	Liczba aresztowań
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon, Gwiazda
0	AUTO	VINYL_PART_MER_CLS_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	Dwa kolory 3
0	AUTO	POSTRACE_TOTAL	W sumie
0	AUTO	VINYL_PART_2T_CIVICHB	Dwa kolory 33
0	AUTO	VINYL_PART_2T_CIVICSI	Dwa kolory 35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon, Łysol
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon, Buuum
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon, Pikselowa gwiazda
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	Dwa kolory 3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	Dziki kuguar
0	AUTO	WM_LEGEND_CAR_LOT	Autokomis
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	Dwa kolory 75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	Sprint
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	Części wyścigowe
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	ELIMINACJE GLINIARZY
0	AUTO	COMMON_CUSTOMIZATION	Modyfikacje
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Najlepszy czas
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	Dziki rekin 2
0	AUTO	VINYL_PART_NAT_SHARK_3	Dziki rekin 3
0	AUTO	VINYL_PART_NAT_SHARK_4	Dziki rekin 4
0	AUTO	VINYL_PART_2T_CIVICHBB	Dwa kolory 34
0	AUTO	VINYL_PART_2T_CIVICSIB	Dwa kolory 36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest, Mangowa dziewczyna
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	Okrążenia: {0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	Dwa kolory 3
0	AUTO	CUST_VINYL_OUTLINE	Obrys
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly, Płonący obiekt 01
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly, Płonący obiekt 2
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly, Płonący obiekt 3
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly, Płonący obiekt 4
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly, Płonący obiekt 5
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly, Płonący obiekt 6
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly, Płonący obiekt 7
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly, Płonący obiekt 8
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly, Płonący obiekt 9
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly, Płonący obiekt 10
0	AUTO	CUST_NEXTCAMERA	NASTĘPNA KAMERA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	Firmowa grafika
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	BIEŻĄCY
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	Średni
0	AUTO	POSTRACE_LBL_TOP_SPEED	Największa prędkość
0	AUTO	POSTRACE_YOU_EVADED	Zgubiłeś pościg
0	AUTO	WM_STATS_LONGEST_PURSUIT	Najdłuższy pościg
0	AUTO	VINYL_PART_NAT_FALCON	Dziki sokół
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	Unikalny pasek
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	WYBÓR NAKLEJKI
0	AUTO	CAREER_FLASHER_GPSMAP	Wybieraj spośród większej liczby imprez, korzystając z mapy GPS (klawisz 'G')
0	AUTO	WM_STATS_TOTAL_GAME_TIME	Całkowity czas gry
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest, Balon
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	Nie masz dość pieniędzy, aby zapłacić grzywnę, więc policjanci skonfiskowali Twój samochód. Jedź do salonu i kup nowe auto.
0	AUTO	VINYL_PART_PON_GTO_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	Dwa kolory 3
0	AUTO	OL_STAT_ACHIEVEMENTS	Osiągnięte cele
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane, Rotor 2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	Dwa kolory 3
0	AUTO	WM_EVENT_STATUS_MASTER	Ważna impreza
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest, Mroczne serce
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver, Mała czaszka
0	AUTO	VINYL_PART_CHE_VET_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest, Karate
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly, Ramię
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	Czas najlepszego okrążenia
0	AUTO	CUST_VINYLPAINT_GLOSS	Połysk
0	AUTO	CUST_VINYLPAINT_MATTE	Mat
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	Dwa kolory 3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_2T_COROLLA	Dwa kolory 39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	Na tym samochodzie masz już maksymalną liczbę naklejek.
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	OPALIZUJĄCA
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
