#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-23 18:35:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TIP_DESC_COPSNROBBERS2	Verdien punten voor de dieven door het geld af te leveren. \n\nHet geld kan maar door één dief worden opgepikt. Zodra het geld is opgepikt, wordt de schuilplaats zichtbaar. Zorg dat je binnen de tijd bij de schuilplaats bent. \n\nBescherm de dief met het geld. Hou de politie tijdens de achtervolging tegen, zodat ze de dief met het geld niet kunnen arresteren.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Snelheidsbreker
0	AUTO	STAT_NUMBER_OF_BUSTS	AANTAL ARRESTATIES
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	RACES
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMMERS
0	AUTO	TIP_DESC_DRIVERSKILLS	Racevaardigheden geven je net dat beetje extra voor je Undercover-carrière. Je racevaardigheden nemen toe als je Klussen voltooit en Race-evenementen en Op de vlucht-evementen domineert. Je vaardigheden zijn van invloed op alle wagens waarin je rijdt: in je carrière, online of in een snelle race.
0	AUTO	ON_CREATE_BIRTHDAY	Geboortedatum
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Volgen
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	Dit vriendschapsverzoek is niet meer geldig.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Ga naar het politiebureau \n Let op de tijd
0	AUTO	PART_NF_GREECE	GRIEKENLAND
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBAL ONTWERP OP CARROSSERIE
0	AUTO	GAME_ACTION_CLUTCH	Koppeling
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	Zoeken naar meer spelers...
0	AUTO	HUD_IMMUNE	IMMUUN
0	AUTO	BUG_VEY_164_08_STOCK	Standaard
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	Je hebt de belangrijke race in South Palm Harbor voltooid. Knap werk! Je hebt behoorlijk veel indruk gemaakt bij de plaatselijke bendes.
0	AUTO	MISSION_MSG_WIN_M03	Je hebt Zack verslagen in het snelwegduel langs I-20. Je hebt 'm laten zien wat je in huis hebt. Je bent binnen.
0	AUTO	MISSION_MSG_WIN_M04	Je hebt een goede beurt gemaakt bij Zack. Je hebt de gestolen wagen veilig afgeleverd!
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Goede race! Dit is zeker een ingang. Je hebt Carmen verslagen en je naam gevestigd. Eens kijken waar deze race toe kan leiden.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	Je hebt Zack overtuigd van je kunnen! Je hebt de gestolen wagen in goede staat afgeleverd. Blijf aan je reputatie werken.
0	AUTO	MISSION_MSG_WIN_M09	Je hebt de gestolen wagen in recordtijd afgeleverd. Je bent Zacks beste racer geworden.
0	AUTO	MISSION_MSG_WIN_M10	Hector is onder de indruk! Zack heeft je terecht aanbevolen. De stadionklus is geklaard. Je hebt de wagen, ondanks de politie.
0	AUTO	MISSION_MSG_WIN_M11	Je hebt 't gered tot de vuurtoren in een gestolen wagen en je hebt Hector verslagen! Je zit gebeiteld bij hem en z'n bende.
0	AUTO	MISSION_MSG_WIN_M12	Je hebt Zack verslagen! Tijd om Hector te pakken.
0	AUTO	MISSION_MSG_WIN_M13	Je hebt Hector verslagen! Zijn bende is nu een stuk zwakker geworden. Schakel ze allemaal uit.
0	AUTO	MISSION_MSG_WIN_M14	Je hebt een deel van Hectors bende uitgeschakeld. Blijf aan je zaak werken. De operatie is veiliggesteld.
0	AUTO	MISSION_MSG_WIN_M15	Je hebt een deel van Hectors bende uitgeschakeld. Blijf aan je zaak werken. De operatie is veiliggesteld.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Gelukt! Je hebt indruk gemaakt op de geheimzinnige vrouw. Dat lijkt veelbelovend.
0	AUTO	MISSION_MSG_WIN_M18	Je hebt de grote race gewonnen. Goed gedaan! Je hebt een flinke reputatie in Sunset Hills. Alle topbendes zullen bij je aankloppen.
0	AUTO	MISSION_MSG_WIN_M19	Je hebt Carmen gered!
0	AUTO	MISSION_MSG_WIN_M20	Je hebt Nickel verslagen in een snelwegduel. De laatste keer was duidelijk geen geluk. Je bent gewoon beter.
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	Je bent ontsnapt met de politiewagen. Daarmee overtuig je G-Mac wel dat je net zo corrupt bent als hij. Hij zal je nooit verdenken.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Gestolen wagen afgeleverd! Goed werk. Rose mag je wel.
0	AUTO	MISSION_MSG_WIN_M25	Gestolen wagen in recordtijd afgeleverd! Rose is onder de indruk.
0	AUTO	MISSION_MSG_WIN_M26	G-Macs grote klus. Wagen van rivaliserende bende gejat en in goede staat afgeleverd!
0	AUTO	MISSION_MSG_WIN_M27	G-Macs grote klus. Topracewagen gejat en afgeleverd!
0	AUTO	MISSION_MSG_WIN_M28	G-Macs grote klus. G-Mac heeft zitten wachten op deze beauty. Gestolen wagen in recordtijd afgeleverd!
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	G-Macs grote klus. Laatste wagen van rivaliserende bende gejat en in goede staat afgeleverd!
0	AUTO	MISSION_MSG_WIN_M31	Je hebt Rose verslagen in de canyon-race! Rose is onder de indruk.
0	AUTO	MISSION_MSG_WIN_M32	Je bent binnen bij G-Mac! Je bent ontsnapt met Chau Wu's wagen nadat je politie hebt lastiggevallen. Het enige waar ze oog voor hadden, was Chau Wu's wagen.
0	AUTO	MISSION_MSG_WIN_M33	Je hebt de gestolen wagen. G-Mac is veilig voor de FBI totdat jij 'm wilt uitschakelen.
0	AUTO	MISSION_MSG_WIN_M34	Nickel is uitgeschakeld!
0	AUTO	MISSION_MSG_WIN_M35	Mooi. Je hebt Rose en G-Mac verslagen.
0	AUTO	MISSION_MSG_WIN_M36	Je hebt een deel van G-Macs team uitgeschakeld.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Je hebt een deel van G-Macs team uitgeschakeld.
0	AUTO	MISSION_MSG_WIN_M39	Je bent ontsnapt!
0	AUTO	MISSION_MSG_WIN_M40	Je hebt Chase verslagen en het ontbrekende bewijs teruggehaald!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSITIE
0	AUTO	TIP_SUBJ_GAMEOVER	Einde spel
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Wil je deze wagen toevoegen aan de garage Mijn auto's?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Je kunt jezelf niet toevoegen of blokkeren.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Jouw team heeft het geld opgepikt!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} tot {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Totale kosten
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Meerdere aanmeldingen gevonden. Je bent afgemeld bij EA Nation omdat iemand anders zich heeft aangemeld met jouw EA-account.
0	AUTO	OPTIONS_PIP	Beeld in beeld
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	UNDERCOVERWAGEN FEDERAAL^OVERHEIDSKOSTEN: %$d
0	AUTO	OL_PC_REG_BLURB	Voer je cd-registratiecode in om deze titel toe te voegen aan je EA-account. Je registratiecode staat achter op de handleiding van Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	ACHTERVOLGINGSWAGEN FEDERAAL^OVERHEIDSKOSTEN: %$d
0	AUTO	COMMON_LEVEL_HEADER	NIV
0	AUTO	career_flasher_ds_suspension_desc	VAARDIGHEID - WIELOPHANGING\n\nHiermee verbeter je de wielophanging en daardoor het rijgedrag van je wagen.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Ga naar de truckstop
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Automatisch opslaan is uitgeschakeld. Wil je automatisch opslaan nu inschakelen?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Als je deze optie kiest, wordt je zoekopdracht uitgebreid tot spelers buiten je gebied en internationale spelers. Dit kan van invloed zijn op de kwaliteit van de verbinding.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Status
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Naam
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Je bent niet ontsnapt aan Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Duur
0	AUTO	CUST_TUNING_ENG	MOTOR
0	AUTO	CUST_TUNING_NOS	Nitro
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Sommige stickers zijn niet zichtbaar tijdens online spelsessies.
0	AUTO	CUST_TUNING_STR	Kracht
0	AUTO	CUST_TUNING_TIR	Banden
0	AUTO	CUST_TUNING_TOR	Koppel
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Race tegen de straatbendes in Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Stuurkracht
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Wil je doorgaan zonder een nieuwe carrière te maken?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-MAC ontsnapt
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose ontsnapt
0	AUTO	MISSION_WARN_ESCAPE_THEM	Ze ontsnappen
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack ontsnapt
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Een streep
0	AUTO	STAT_TIME_SPENT_RACER	TIJD DOORGEBRACHT ALS RACER
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finland
0	AUTO	ON_YOUR_TEAM_WON	Je team heeft gewonnen!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Onderzoek de zwarte sedans
0	AUTO	MISSION_TIP_FINISH_THEM	Elimineer ze
0	AUTO	ON_FORGOT_USERNAME_TITLE	Gebruikersnaam vergeten
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Je hebt niet genoeg geld om deze wagen te kopen. Misschien handig als je eerst nog wat races wint?
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d} dB
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Ranked match verloren
0	AUTO	MISSION_OBJ_LOSETHUGS	Schud Chau Wu's bendeleden af
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Online statistieken van speler worden gedownload...
0	AUTO	COMMON_PRETUNED	VOORGETUNED
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	NIEUWE HOOGSTE SCORE DOOR %s
0	AUTO	POR_GT3_RS_08_STOCK2	Standaard 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Mijn auto's
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Zorg dat je voor Rose bij de truckstop bent
0	AUTO	CUST_MAINMENU_RIM_PAINT	VELGENLAK
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Prima sessie
0	AUTO	CAM_ACTION_PULLBACK	Uitzoomen
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Laat Chau Wu in de val lopen
0	AUTO	MISSION_WARN_WRONGWAY	Omkeren!
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Maak snelheid in de achteruit. Gooi je stuur dan helemaal om om de wagen te laten draaien. Zodra dat gebeurt, laat je de stuur- en achteruitknop los en trap je tegelijkertijd het gas in. De wagen gaat dan vooruit, zonder veel snelheidsverlies.
0	AUTO	COMMON_SELECT_CAR	Wagens bekijken
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} mijl
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Wij accepteren alleen meldingen met betrekking tot de EA Dienstvoorwaarden. Gebruik deze optie alleen voor gegronde meldingen. Misbruik kan gevolgen hebben voor je account.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Er is een fout opgetreden bij het sturen van de foto naar NeedforSpeed.com. Controleer de verbinding en probeer het nog eens. Neem contact op met de klantenservice als het probleem blijft bestaan.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	De rankingserver is momenteel buiten gebruik. Probeer het later nog eens.
0	AUTO	CUST_UPGRADE_HANDLING	Rijgedrag
0	AUTO	KEYBOARD_SC_RCONTROL	Ctrl rechts
0	AUTO	COMMON_PHOTOMODE	FOTO
0	AUTO	STAT_FINISH_TIME	Eindtijd
0	AUTO	COMMON_PURCHASE	KOPEN
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Terug naar lobby over:
0	AUTO	TIP_DESC_BUSTEVADE	Tijdens een achtervolging verschijnt er op je dashboard een handig hulpsysteem: de arrestatie-/ontsnappingsmeter. Als die meter in het rood staat, is de politie actief en proberen ze je te arresteren. Staat de meter in het blauw, dan ben je aan het ontsnappen en komt de politie niet in actie. Als je de politie achter je aan hebt, schud je ze af of schakel je ze uit.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Uitnodiging van een vriend voor een spelsessie accepteren. Je kunt een uitnodiging voor een spelsessie niet accepteren als de sessie vol is of als je al aan een andere spelsessie meedoet.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Je kunt niet meer aan deze spelsessie meedoen. Probeer mee te doen met een andere sessie.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	POV omlaag
0	AUTO	TIP_SUBJ_PHOTOMODE	Foto-functie
0	AUTO	GAMEPAD_POV_LEFT	POV links
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Beste radarrace
0	AUTO	TIP_DESC_GAMEOVER	Als je laatste wagen in beslag wordt genomen, krijg je nog één kans. Sla je spaarvarken aan diggelen. Hopelijk heb je genoeg om een nieuwe wagen te kopen. Als je je laatste wagen kwijtraakt en geen nieuwe kunt kopen, is het einde verhaal.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Standaardinst.
0	AUTO	CUST_VINYL_GROUP_STRIPE	STREPEN
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Snelle race
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	UNIEK 1
0	AUTO	PART_UNIQUE_02	UNIEK 2
0	AUTO	PART_UNIQUE_03	UNIEK 3
0	AUTO	PART_UNIQUE_04	UNIEK 4
0	AUTO	PART_UNIQUE_05	UNIEK 5
0	AUTO	PART_UNIQUE_06	UNIEK 6
0	AUTO	PART_UNIQUE_07	UNIEK 7
0	AUTO	PART_UNIQUE_08	UNIEK 8
0	AUTO	PART_UNIQUE_09	UNIEK 9
0	AUTO	PART_UNIQUE_10	UNIEK 10
0	AUTO	PART_UNIQUE_11	UNIEK 11
0	AUTO	PART_UNIQUE_12	UNIEK 12
0	AUTO	PART_UNIQUE_13	Koolstofvezel
0	AUTO	MISSION_OBJ_DROPPOINT	Ga naar de afleverplek
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	TE LANGZAAM!
0	AUTO	CUST_VINYL_MIRROR_OFF	SPIEGELING UIT
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Veel grip
0	AUTO	CUST_TUNING_HARD	Hard
0	AUTO	CUST_TUNING_LOOS	Weinig grip
0	AUTO	CUST_TUNING_SOFT	Zacht
0	AUTO	CUST_TUNING_SUSP	WIELOPHANGING
0	AUTO	CUST_TUNING_TPSD	Topsnelheid
0	AUTO	CS_NO_CARS_IN_LIST	Geen wagens in lijst
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Overbelicht
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Onbekende aanmeldfout tijdens het aanmelden bij EA Nation. Probeer het nog eens.
0	AUTO	DEBUG_CUST_PART_ID	Artikelnummer
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	Nog 15 seconden
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Je hebt op het registratieformulier aangegeven dat je tussen^de 13 en 17 jaar oud bent. EA is verplicht om een ouder^of voogd te melden dat je een EA-lidmaatschap hebt aangevraagd. Geef^het e-mailadres van een ouder/voogd op. Dit moet een ander e-mailadres zijn dan het e-mailadres van de account.
0	AUTO	MISSION_WARN_TIME_30SEC	Nog 30 seconden
0	AUTO	PART_NF_MEXICO	MEXICO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Pijltoets omhoog
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	NIET KLAAR
0	AUTO	HUD_COMPLETE	VOLTOOID
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Lokale speler
0	AUTO	STAT_ROADBLOCKS_DODGED	Wegversperringen omzeild (in één achtervolging)
0	AUTO	TIP__HEADER_HEROICDRIVING	Race-manoeuvres
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Schakel Rose Largo uit
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Schakel Zack Maio uit
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Geld:
0	AUTO	CUST_TOTALCOST	Totale kosten:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Ga naar de Chop Shop \n Let op de tijd
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360 Brakestand
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIEK
