#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Frontend.bin
#	File created on: 2025-05-23 18:33:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	HUD_PURSUIT_INFRACTION_ASSAULT	衝撞警車\n${0:d}
0	AUTO	POSTRACE_LBL_MISSION_TIME	任務時間
0	AUTO	CAREER_FLASHER_RACEEVENT	競賽
0	AUTO	VINYL_PART_2T_CHALLENGER71B	雙色調28
0	AUTO	POSTRACE_YOU_DOMINATED	你稱霸了！
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	改變你的輪胎與設計
0	AUTO	WM_PLAYER_CAR	玩家車輛
0	AUTO	BODYKIT_1	Stratospeed Formula 4
0	AUTO	BODYKIT_2	Stratospeed Formula 5
0	AUTO	BODYKIT_3	Stratospeed Formula 7
0	AUTO	BODYKIT_4	Stratospeed Widebody
0	AUTO	COMMON_NORMAL	普通
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_CATAGORY_1	Vinyl Cathedral
0	AUTO	CUST_VINYL_CATAGORY_2	CFC
0	AUTO	CUST_VINYL_CATAGORY_3	Atomic Cadaver
0	AUTO	CUST_VINYL_CATAGORY_4	Sky Richards
0	AUTO	CUST_VINYL_CATAGORY_5	Chibi Kuruma
0	AUTO	CUST_VINYL_CATAGORY_6	The Hive Mynd
0	AUTO	CUST_VINYL_CATAGORY_7	Chicane Car Graphics
0	AUTO	CUST_VINYL_CATAGORY_8	Grizzly Designs
0	AUTO	CUST_VINYL_CATAGORY_9	Naga Nest Car Tattoo
0	AUTO	VINYL_PART_2T_ROADRUNNERB	雙色調106
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	Thermo Tec
0	AUTO	VINYL_PART_POR_CAR_2TONE1	雙色調1
0	AUTO	VINYL_PART_POR_CAR_2TONE2	雙色調2
0	AUTO	VINYL_PART_POR_CAR_2TONE3	雙色調3
0	AUTO	ONLINE_AUTO_LOGIN	自動登入
0	AUTO	WHL_KON_IMA_00	KÖNIG Imagine
0	AUTO	VINYL_PART_SHL_GT_STRIPE	獨特條紋
0	AUTO	WHL_WOR_VSK_00	Work VS-KF
0	AUTO	WHL_WOR_VSS_00	WORK CR Kai
0	AUTO	WHL_WOR_VSX_00	Work VS XX
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	Aston Martin
0	AUTO	VINYL_PART_CFC_GRAFFITI	典藏版 05
0	AUTO	CUST_VINYL_GROUP_CHIBI	CHIBI'S NEST
0	AUTO	FE_COMMON_LANGUAGE_SELECT	語言選擇
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK2	原廠圖案
0	AUTO	CUST_VINYL_GROUP_SHAPE	基本圖
0	AUTO	WM_DRIVER_JOB	車手差事
0	AUTO	VINYL_PART_AC_BG01	Atomic Cadaver BG
0	AUTO	VINYL_PART_AC_BULL	Atomic Cadaver公牛
0	AUTO	VINYL_PART_AC_PUNK	Atomic Cadaver龐克
0	AUTO	FE_COMMON_PRESS_START	請按ENTER
0	AUTO	POSTRACE_HT_STANDINGS	名次
0	AUTO	WHL_5ZI_FNO_00	5Zigen FN01R-C
0	AUTO	VINYL_PART_AFTERMARKET_ACCEL_DFI	ACCEL DFI
0	AUTO	VINYL_PART_VC_BUTTERFLY	Vinyl Cathedral蝴蝶
0	AUTO	VINYL_PART_CH_TRISTRIPES	Chicane條紋30
0	AUTO	VINYL_PART_CHE_CAM_STRIPE	獨特條紋
0	AUTO	WHL_WOR_XT7_00	Work Emotion XT7
0	AUTO	WM_EVENTTYPE_ESCAPE	逃脫
0	AUTO	CUST_REGION_REAR_BUMPER	後保險桿
0	AUTO	VINYL_PART_CFC_B_BOY	EYE Kon B男孩
0	AUTO	VINYL_PART_CFC_GHOST	EYE Kon鬼魂
0	AUTO	VINYL_PART_CN_RADIALSUN	Chibis Nest放射太陽
0	AUTO	VINYL_PART_NAT_LEOPARD	野生美洲豹
0	AUTO	POSTRACE_LBL_TEAM1_COPS	隊伍1 - 警察
0	AUTO	WHL_5ZI_GRA_00	5Zigen Gravis I
0	AUTO	VINYL_PART_CFC_PANDA	EYE Kon貓熊
0	AUTO	VINYL_PART_CFC_ROBOT	EYE Kon機械人
0	AUTO	CUST_APPLY_PAINT_TITLE	上漆
0	AUTO	VINYL_PART_AEM_NFS	Need for Speed™
0	AUTO	VINYL_PART_CH_BUBBLE	Chicane泡泡
0	AUTO	VINYL_PART_DOD_CHR_STRIPE	獨特條紋
0	AUTO	VINYL_PART_CFC_MONKEY2	EYE Kon猴子2
0	AUTO	VINYL_PART_LAM_MUR_2TONE1	雙色調1
0	AUTO	VINYL_PART_LAM_MUR_2TONE2	雙色調2
0	AUTO	VINYL_PART_LAM_MUR_2TONE3	雙色調3
0	AUTO	POSTRACE_LBL_TEAM2_COPS	隊伍2 - 警察
0	AUTO	CREDIT_ROLL_JOSHUA_ALBA	Joshua Alba
0	AUTO	PAUSE_QUICK_RACE_SELECT	賽事地圖
0	AUTO	VINYL_PART_DOD_CHA_2TONE1	雙色調1
0	AUTO	VINYL_PART_DOD_CHA_2TONE2	雙色調2
0	AUTO	VINYL_PART_DOD_CHA_2TONE3	雙色調3
0	AUTO	HUD_PURSUIT_INFRACTION_RECKLESS_DRIVING	魯莽駕駛\n${0:d}
0	AUTO	VINYL_PART_BOSS_CHASE	Chase
0	AUTO	CUST_SNAPSHOT	擷圖
0	AUTO	WM_STATS_TOTAL_CARS_IMPOUNDED	總扣押車輛
0	AUTO	VINYL_PART_DOD_CHR_STK_69_STOCK	原廠圖案
0	AUTO	WM_HELPGROUP_ZOOM_IN	縮放
0	AUTO	WM_STATS_EVENTS_ATTEMPTED	參與賽事
0	AUTO	VINYL_PART_FOR_FOC_STOCK	原廠圖案
0	AUTO	VINYL_PART_DOD_CHA_CON_06_STOCK	原廠圖案
0	AUTO	CARNAME_BMW_M6	BMW M6
0	AUTO	VINYL_PART_2T_CAMAROB	雙色調20
0	AUTO	VINYL_PART_2T_CAMARON	雙色調21
0	AUTO	WHL_RCH_CP5_00	Racing Hart RS CP-510
0	AUTO	WHL_RCH_CPF_00	Racing Hart CP-F Tune
0	AUTO	CUST_AUTOSCULPT_ZONE10	區域10
0	AUTO	VINYL_PART_2T_CAYMANS	雙色調23
0	AUTO	CAREER_FLASHER_COP_ACTION	警察行動
0	AUTO	VINYL_PART_FOR_ESC_2TONE1	雙色調1
0	AUTO	VINYL_PART_FOR_ESC_2TONE2	雙色調2
0	AUTO	VINYL_PART_FOR_ESC_2TONE3	雙色調3
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	高
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	POSTRACE_LBL_BOUNTY_LEVEL	飛車手等級
0	AUTO	HUD_PURSUIT_INFRACTION_OFFROAD	越野駕駛\n${0:d}
0	AUTO	WHL_RCH_CX_00	Racing Hart CX
0	AUTO	POSTRACE_LBL_BOUNTY_TOTAL	飛車手名聲
0	AUTO	CUST_HEAT_RATING	威脅度等級
0	AUTO	VINYL_PART_TOY_SUP_STRIPE	獨特條紋
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES	賽事
0	AUTO	Event_Name_E002	初試啼聲
0	AUTO	Event_Name_E013	棕櫚港大會師
0	AUTO	Event_Name_E021	公路大戰
0	AUTO	Event_Name_E037	尖峰時刻
0	AUTO	Event_Name_E047	車手訓練
0	AUTO	Event_Name_E049	特殊命令
0	AUTO	Event_Name_E060	比賽
0	AUTO	Event_Name_E067	與眾不同
0	AUTO	Event_Name_E069	無所遁形
0	AUTO	Event_Name_E071	絕命時刻
0	AUTO	Event_Name_E076	運輸者
0	AUTO	Event_Name_E085	對決
0	AUTO	Event_Name_E096	陷阱
0	AUTO	Event_Name_E098	狠角色
0	AUTO	Event_Name_E115	修車技工
0	AUTO	Event_Name_E116	瘋子
0	AUTO	Event_Name_E117	利刃
0	AUTO	Event_Name_E120	神秘任務
0	AUTO	Event_Name_E124	三城錦標賽
0	AUTO	Event_Name_E145	重新交手
0	AUTO	Event_Name_E165	公路大戰
0	AUTO	Event_Name_E168	證據
0	AUTO	Event_Name_E177	公路I-5(東段)
0	AUTO	Event_Name_E186	大盜
0	AUTO	Event_Name_E191	紅線
0	AUTO	Event_Name_E193	炙手物品
0	AUTO	Event_Name_E195	特殊遞送
0	AUTO	Event_Name_E215	決鬥
0	AUTO	Event_Name_E217	火箭馳聘
0	AUTO	Event_Name_E219	光速
0	AUTO	Event_Name_E221	誘餌
0	AUTO	Event_Name_E223	獵殺
0	AUTO	Event_Name_E230	雲霄飛車
0	AUTO	Event_Name_E250	會晤卡門
0	AUTO	Event_Name_E251	駛向Chau Wu
0	AUTO	Event_Name_E252	倉庫脫逃
0	AUTO	Event_Name_E253	展開追逐
0	AUTO	Event_Name_E254	最後追逐
0	AUTO	Event_Name_E257	公路I-85(西段)
0	AUTO	Event_Name_E277	黃蜂巢穴
0	AUTO	Event_Name_E279	聯邦調查局
0	AUTO	Event_Name_E283	償還
0	AUTO	Event_Name_E286	禍不單行
0	AUTO	Event_Name_E288	餘興節目
0	AUTO	Event_Name_E289	掠奪
0	AUTO	Event_Name_E290	厄運
0	AUTO	Event_Name_E291	南工業道路
0	AUTO	Event_Name_E300	公路I-85往高速公路入口
0	AUTO	Event_Name_E313	背叛
0	AUTO	Event_Name_E315	一決高下
0	AUTO	Event_Name_E377	莫林往克羅斯波
0	AUTO	Event_Name_E381	公路I-85(東段)
0	AUTO	Event_Name_E382	超越賽
0	AUTO	Event_Name_E383	公路大戰
0	AUTO	Event_Name_E384	公路大戰
0	AUTO	Event_Name_E409	超越賽
0	AUTO	VINYL_PART_CH_STEERING_WHEEL	Chicane方向盤
0	AUTO	CUST_CAR_REGION	車輛部位
0	AUTO	VINYL_PART_2T_JAGUARXK	雙色調
0	AUTO	CUST_MAKE_MODEL	製造/型號
0	AUTO	CUST_VINYL_GROUP_NATURE	野生
0	AUTO	WM_ACTIVATE_GPS	啟用GPS
0	AUTO	VINYL_PART_NUMBERB_00	0
0	AUTO	VINYL_PART_NUMBERB_01	1
0	AUTO	VINYL_PART_NUMBERB_02	2
0	AUTO	VINYL_PART_NUMBERB_03	3
0	AUTO	VINYL_PART_NUMBERB_04	4
0	AUTO	VINYL_PART_NUMBERB_05	5
0	AUTO	VINYL_PART_NUMBERB_06	6
0	AUTO	VINYL_PART_NUMBERB_07	7
0	AUTO	VINYL_PART_NUMBERB_08	8
0	AUTO	VINYL_PART_NUMBERB_09	9
0	AUTO	VINYL_PART_CH_HELMET	Chicane安全帽
0	AUTO	CUST_STATUS_AVAILABLE	可使用
0	AUTO	VINYL_PART_2T_FOCUSST	雙色調59
0	AUTO	VINYL_PART_CFC_FRANK_01	EYE Kon怪物
0	AUTO	VINYL_PART_CFC_FRANK_02	EYE Kon怪物2
0	AUTO	CUST_SUSPENSION_TITLE	懸吊
0	AUTO	VINYL_PART_CH_GAS_PUMP	Chicane加油槽
0	AUTO	VINYL_PART_2T_FORDGTB	雙色調62
0	AUTO	POSTRACE_ROUND1	回合 1
0	AUTO	POSTRACE_ROUND2	回合 2
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERF	APR Performance
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE_UPPER	公路大戰
0	AUTO	CREDIT_ROLL_PAUL_PAPE	Paul Pape
0	AUTO	VINYL_PART_MIT_EVOX_STRIPE	獨特條紋
0	AUTO	VINYL_PART_VC_FLOWER	Vinyl Cathedral花朵
0	AUTO	VINYL_PART_BUG_VEY_2TONE1	雙色調1
0	AUTO	VINYL_PART_BUG_VEY_2TONE2	雙色調2
0	AUTO	VINYL_PART_BUG_VEY_2TONE3	雙色調3
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	Aeromotive
0	AUTO	HUD_PURSUIT_INFRACTION_RACING	街道競速\n${0:d}
0	AUTO	VINYL_PART_VOL_SCI_2TONE1	雙色調1
0	AUTO	VINYL_PART_VOL_SCI_2TONE2	雙色調2
0	AUTO	VINYL_PART_VOL_SCI_2TONE3	雙色調3
0	AUTO	VINYL_PART_POR_GT3_2TONE1	雙色調1
0	AUTO	VINYL_PART_POR_GT3_2TONE2	雙色調2
0	AUTO	VINYL_PART_POR_GT3_2TONE3	雙色調3
0	AUTO	VINYL_PART_CHE_CAM_SS_67_STOCK2	原廠圖案
0	AUTO	WHL_KON_THE_00	KÖNIG Theory
0	AUTO	VINYL_PART_CN_KANJI_WILD	Chibis Nest漢字
0	AUTO	VINYL_PART_CFC_GRAFFITI01	EYE Kon標籤
0	AUTO	VINYL_PART_CFC_GRAFFITI02	EYE Kon標籤2
0	AUTO	VINYL_PART_CFC_GRAFFITI03	EYE Kon標籤3
0	AUTO	VINYL_PART_CFC_GRAFFITI04	典藏版 01
0	AUTO	VINYL_PART_CFC_GRAFFITI05	典藏版 02
0	AUTO	VINYL_PART_CFC_GRAFFITI06	典藏版 03
0	AUTO	VINYL_PART_CFC_GRAFFITI08	典藏版 04
0	AUTO	ON_COMMON_MODES	模式
0	AUTO	VINYL_PART_POR_911_2TONE1	雙色調1
0	AUTO	VINYL_PART_POR_911_2TONE2	雙色調2
0	AUTO	VINYL_PART_POR_911_2TONE3	雙色調3
0	AUTO	VINYL_PART_2T_ECLIPSEB	雙色調56
0	AUTO	CUST_TINT_LIGHT	淺色
0	AUTO	WM_STATS_PURSUIT_HEADER	追擊
0	AUTO	WHL_5ZI_PGN_00	5Zigen Pro Racer GN+
0	AUTO	CUST_VINYL_GROUP_CFC	EYE KON
0	AUTO	CUST_TINT_PEARL	珍珠色
0	AUTO	WM_STATS_PURSUITS_EVADED	脫逃追擊
0	AUTO	CUST_VINYL_INNER_SHADOW_0	內陰影
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_CASH	現金
0	AUTO	VINYL_PART_CFC_NOISEBOMB_01	EYE Kon喧鬧
0	AUTO	VINYL_PART_CFC_NOISEBOMB_02	EYE Kon喧鬧2
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	主選單
0	AUTO	WM_EVENTTYPE_OUTRUN	超越賽
0	AUTO	VINYL_PART_COP_CAR_NIS_GTR	GT-R警車
0	AUTO	VINYL_PART_NAT_WOLF_HEAD	野生狼2
0	AUTO	WM_STATS_CAREER_HEADER	生涯
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	VINYL_PART_2T_GTRPROTO	雙色調73
0	AUTO	VINYL_PART_CHE_Z06_2TONE1	雙色調1
0	AUTO	VINYL_PART_CHE_Z06_2TONE2	雙色調2
0	AUTO	VINYL_PART_CHE_Z06_2TONE3	雙色調3
0	AUTO	WM_RACE_TYPE_HEADER	競賽類型
0	AUTO	VINYL_PART_HM_GUN_HEART	HiveMynd槍與心
0	AUTO	VINYL_PART_CFC_FACE_CRAZY	EYE Kon瘋狂
0	AUTO	POSTRACE_YOURE_BUSTED	遭逮捕！
0	AUTO	ONLINE_SIGN_IN	登入EA Nation
0	AUTO	VINYL_PART_AFTERMARKET_TNETICS	Turbonetics
0	AUTO	VINYL_PART_MCL_F1_2TONE1	雙色調1
0	AUTO	VINYL_PART_MCL_F1_2TONE2	雙色調2
0	AUTO	VINYL_PART_MCL_F1_2TONE3	雙色調3
0	AUTO	VINYL_PART_SHL_GT_STOCK	原廠圖案
0	AUTO	VINYL_PART_NIS_SKY_2TONE1	雙色調1
0	AUTO	VINYL_PART_NIS_SKY_2TONE2	雙色調2
0	AUTO	VINYL_PART_NIS_SKY_2TONE3	雙色調3
0	AUTO	POSTRACE_LBL_POSITION	排位
0	AUTO	POSTRACE_LBL_COST_TO_STATE	政府支出
0	AUTO	WM_STATS_TIMES_BUSTED	被捕次數
0	AUTO	VINYL_PART_CFC_MARKER_STAR	EYE Kon星星
0	AUTO	VINYL_PART_MER_CLS_2TONE1	雙色調1
0	AUTO	VINYL_PART_MER_CLS_2TONE2	雙色調2
0	AUTO	VINYL_PART_MER_CLS_2TONE3	雙色調3
0	AUTO	POSTRACE_TOTAL	總計
0	AUTO	VINYL_PART_2T_CIVICHB	雙色調33
0	AUTO	VINYL_PART_2T_CIVICSI	雙色調35
0	AUTO	CARNAME_NISSAN_SYLVIA	Nissan Silvia (S15)
0	AUTO	VINYL_PART_FOR_GT_2TONE1	雙色調1
0	AUTO	VINYL_PART_FOR_GT_2TONE2	雙色調2
0	AUTO	VINYL_PART_FOR_GT_2TONE3	雙色調3
0	AUTO	VINYL_PART_CFC_PIXEL_BALD	EYE Kon光禿禿
0	AUTO	VINYL_PART_CFC_PIXEL_BOMB	EYE Kon轟隆龍
0	AUTO	VINYL_PART_CFC_PIXEL_STAR	EYE Kon像素星星
0	AUTO	VINYL_PART_VOL_GOL_2TONE1	雙色調1
0	AUTO	VINYL_PART_VOL_GOL_2TONE2	雙色調2
0	AUTO	VINYL_PART_VOL_GOL_2TONE3	雙色調3
0	AUTO	WHL_5ZI_SUP_00	5Zigen Super Six
0	AUTO	CARNAME_VOLKSWAGEN_SCIROCCO	Volkswagen Scirocco
0	AUTO	VINYL_PART_NAT_COUGAR	野生美洲獅
0	AUTO	WM_LEGEND_CAR_LOT	汽車經銷商
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	雙色調75
0	AUTO	CREDIT_ROLL_BB	Black Box
0	AUTO	WHL_RCH_MC4_00	Racing Hart Multi C4
0	AUTO	WM_EVENTTYPE_SPRINT	競速賽
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	Full Race Motorsports
0	AUTO	WM_SHOP_PARTS_RACE	競速零件
0	AUTO	WM_EVENTTYPE_COPTAKEOUT_UPPER	幹掉警察
0	AUTO	COMMON_CUSTOMIZATION	調整
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	最快時間：
0	AUTO	VINYL_PART_AFTERMARKET_JRACING	Jackson Racing
0	AUTO	VINYL_PART_NAT_SHARK_2	野生鯊魚2
0	AUTO	VINYL_PART_NAT_SHARK_3	野生鯊魚3
0	AUTO	VINYL_PART_NAT_SHARK_4	野生鯊魚4
0	AUTO	VINYL_PART_2T_CIVICHBB	雙色調34
0	AUTO	VINYL_PART_2T_CIVICSIB	雙色調36
0	AUTO	VINYL_PART_CHE_CAM_SS_STOCK	原廠圖案
0	AUTO	VINYL_PART_CN_MANGA_GIRL	Chibis Nest漫畫女孩
0	AUTO	VINYL_PART_BOSS_CARMEN	Carmen
0	AUTO	NUMBER_OF_LAPS	圈數：{0:d}
0	AUTO	VINYL_PART_BMW_M6_2TONE1	雙色調1
0	AUTO	VINYL_PART_BMW_M6_2TONE2	雙色調2
0	AUTO	VINYL_PART_BMW_M6_2TONE3	雙色調3
0	AUTO	CUST_VINYL_OUTLINE	邊線
0	AUTO	VINYL_PART_GR_FLAMEBODY01	Grizzly火焰軀體
0	AUTO	VINYL_PART_GR_FLAMEBODY02	Grizzly火焰軀體02
0	AUTO	VINYL_PART_GR_FLAMEBODY03	Grizzly火焰軀體03
0	AUTO	VINYL_PART_GR_FLAMEBODY04	Grizzly火焰軀體04
0	AUTO	VINYL_PART_GR_FLAMEBODY05	Grizzly火焰軀體05
0	AUTO	VINYL_PART_GR_FLAMEBODY06	Grizzly火焰軀體06
0	AUTO	VINYL_PART_GR_FLAMEBODY07	Grizzly火焰軀體07
0	AUTO	VINYL_PART_GR_FLAMEBODY08	Grizzly火焰軀體08
0	AUTO	VINYL_PART_GR_FLAMEBODY09	Grizzly火焰軀體09
0	AUTO	VINYL_PART_GR_FLAMEBODY10	Grizzly火焰軀體10
0	AUTO	CUST_NEXTCAMERA	下具攝影機
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK2	原廠圖案
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT_UPPER	目前
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_NORMAL	普通
0	AUTO	POSTRACE_LBL_TOP_SPEED	極速
0	AUTO	POSTRACE_YOU_EVADED	脫逃成功
0	AUTO	WM_STATS_LONGEST_PURSUIT	最長追擊
0	AUTO	VINYL_PART_NAT_FALCON	野生獵鷹
0	AUTO	VINYL_PART_CHE_VET_STI_67_STOCK	原廠圖案
0	AUTO	VINYL_PART_FOR_MUS_STRIPE	獨特條紋
0	AUTO	HOOD_1	Araxis Sport
0	AUTO	HOOD_2	Araxis Sweeper
0	AUTO	HOOD_3	Araxis Blitz
0	AUTO	HOOD_4	Araxis Impact
0	AUTO	COMMON_VINYL_SELECT	彩繪圖案選擇
0	AUTO	CAREER_FLASHER_GPSMAP	利用GPS地圖('G'鍵)\n選擇更多賽事
0	AUTO	WM_STATS_TOTAL_GAME_TIME	總遊戲時間
0	AUTO	VINYL_PART_CN_BALLOON_DRAGON	Chibis Nest氣球
0	AUTO	POSTRACE_IMPOUND_MESSAGE_SHOP_FLOW	你無法支付逮捕罰金，所以警方把你的車子拖走了。去找車商購買一輛新車。
0	AUTO	VINYL_PART_PON_GTO_2TONE1	雙色調1
0	AUTO	VINYL_PART_PON_GTO_2TONE2	雙色調2
0	AUTO	VINYL_PART_PON_GTO_2TONE3	雙色調3
0	AUTO	OL_STAT_ACHIEVEMENTS	成就達成
0	AUTO	WHL_BBS_CH_00	BBS CH
0	AUTO	VINYL_PART_CH_ROTOR2	Chicane轉子2
0	AUTO	VINYL_PART_POR_GT2_2TONE1	雙色調1
0	AUTO	VINYL_PART_POR_GT2_2TONE2	雙色調2
0	AUTO	VINYL_PART_POR_GT2_2TONE3	雙色調3
0	AUTO	WM_EVENT_STATUS_MASTER	地頭蛇賽事
0	AUTO	VINYL_PART_CN_DARK_HEART	Chibis Nest黑心
0	AUTO	WHL_BBS_GT_00	BBS GT
0	AUTO	WHL_BBS_LM_00	BBS LM
0	AUTO	VINYL_PART_AC_LIL_SKULL	Atomic Cadaver小骷髏
0	AUTO	VINYL_PART_CHE_VET_STOCK	原廠圖案
0	AUTO	VINYL_PART_AFTERMARKET_JTUNING	Japan Tuning
0	AUTO	VINYL_PART_CN_KARATE_KID	Chibis Nest空手道
0	AUTO	WHL_BBS_RK_00	BBS RK
0	AUTO	VINYL_PART_GR_MUSCLE	Grizzly懸臂
0	AUTO	POSTRACE_LBL_BEST_LAP_TIME	最佳單圈時間
0	AUTO	CUST_VINYLPAINT_GLOSS	亮光
0	AUTO	CUST_VINYLPAINT_MATTE	冰銅
0	AUTO	VINYL_PART_MIT_EVO9_2TONE1	雙色調1
0	AUTO	VINYL_PART_MIT_EVO9_2TONE2	雙色調2
0	AUTO	VINYL_PART_MIT_EVO9_2TONE3	雙色調3
0	AUTO	CREDIT_ROLL_MAGGIE	Maggie\nQ
0	AUTO	VINYL_PART_LOT_ELI_2TONE1	雙色調1
0	AUTO	VINYL_PART_LOT_ELI_2TONE2	雙色調2
0	AUTO	VINYL_PART_LOT_ELI_2TONE3	雙色調3
0	AUTO	VINYL_PART_2T_COROLLA	雙色調39
0	AUTO	CREDIT_ROLL_MILIAN	Christina Milian
0	AUTO	CUST_TOO_MANY_VINYLS	你能為此車輛貼上的彩繪圖案數量已達上限。
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT™
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	虹彩
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	下移
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	公路大戰
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest圖騰2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest圖騰3
0	AUTO	VINYL_PART_NAT_PANTHER	野生黑豹
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd骷髏與角
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	公路大戰統計資料
0	AUTO	CUST_TUNING_TITLE	調校
0	AUTO	CUST_BRAKES_TITLE	煞車
0	AUTO	WM_EVENT_STATUS_COMPLETED	完成
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest日本武士
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest日本武士2
0	AUTO	VINYL_PART_2T_R8	雙色調
0	AUTO	VINYL_PART_2T_S3	雙色調114
0	AUTO	VINYL_PART_2T_S4	雙色調115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	雙色調1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	雙色調2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	雙色調3
0	AUTO	CUST_DECALS_COLOUR_TITLE	貼紙塗裝
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly活塞
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	逃脫
0	AUTO	COMMON_BONUS_CARS	獎勵車輛
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	頂尖好友
0	AUTO	WM_OF_RACES	車手
0	AUTO	VINYL_PART_NAT_SNAKE_2	野生蛇2
0	AUTO	VINYL_PART_NAT_SNAKE_3	野生蛇3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	勉強看見
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	看得見
