#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_WHEEL_5ZIGEN_5	5ZIGEN GRAVIS 1
0	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Online, spielt {0:s}
0	AUTO	CUST_EDITLAYER	Schicht bearb.
0	AUTO	VINYL_PART_AFTERMARKET_WOLFRACE	WOLFRACE
0	AUTO	TIP_SUBJ_BUSTIMPOUND	Verhaftung / Verwarnungen
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R (R34)
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	COMMON_X_SECONDS_INT	{0:d} s
0	AUTO	CUST_PERF_MENU_NITROUS	NITRO
0	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Spielsitzung wird abgebrochen ...
0	AUTO	VINYL_PART_REWARD_FORTUNA	KINGS
0	AUTO	MC_CONFIRM_SAVE_PROFILE	Möchtest du dein Spiel speichern?
0	AUTO	VINYL_PART_MANUFACTURER_ALFA_ROMEO	Alfa Romeo
0	AUTO	MENU_MAIN_STATISTICS	STATISTIK
0	AUTO	COMMON_EVENT_CAPS	EVENT
0	AUTO	OPTIONS_PC_AA	Antialiasing
0	AUTO	COMMON_SELECT	AUSWÄHLEN
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	Max. Gegner
0	AUTO	OPTIONS_UNITS	Einheiten
0	AUTO	CARNAME_PORSCHE_GT3RS	Porsche 911 GT3 RS
0	AUTO	HUD_TUTORIAL_GOOD_JOB	GUT GEMACHT!
0	AUTO	MISSION_FAIL_TIMEUP	Zeit abgelaufen
0	AUTO	OPTIONS_PC_CAR_LOD	Wagendetails
0	AUTO	OPTIONS_HUD_LEADERBOARD	Rangliste
0	AUTO	ON_CR_HUD_YOU_LOST_MONEY	Erwischt! Du hast das Geld verloren!
0	AUTO	MISSION_OBJ_LOSECOPS	Schüttel die Cops ab
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	PART_NF_BRAZIL	BRASILIEN
0	AUTO	ON_LEADERBOARD_COPS_DEPLOYED	Eingesetzte Cops
0	AUTO	ON_CREATE_ACCOUNT	Konto erstellen
0	AUTO	COMMON_2X	2X
0	AUTO	COMMON_4X	4X
0	AUTO	COMMON_8X	8X
0	AUTO	COMMON_NO	Nein
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	Ein
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_CREATE	Neue Karriere kann nicht erstellt werden. Alle Slots werden bereits verwendet. Bitte lösche eine Karriere, wenn du fortfahren möchtest.
0	AUTO	PART_NF_CANADA	KANADA
0	AUTO	PAUSE_OPTION_RESOLUTION	Auflösung
0	AUTO	ON_PULCDESC1	
0	AUTO	PAUSE_QUIT_EVENT	Event beenden
0	AUTO	VINYL_PART_AFTERMARKET_EXTREMEDIMENSIONS	EXTREME DIMENSIONS
0	AUTO	TIP_SUBJ_JTURN	J-Turn
0	AUTO	OPTION_AUDIO	Audio
0	AUTO	HUD_DRIFT_RACE_OVER	RENNEN ZU ENDE!
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE	Möchtest du das Rennen neu starten?\nAlle Rennfortschritte gehen verloren.
0	AUTO	ON_CR_HUD_YOU_BUSTED_ROBBER	Du hast den Räuber erwischt!
0	AUTO	HUD_FINISH_FIFTH	DU WURDEST FÜNFTER!
0	AUTO	HUD_FINISH_FIRST	DU WURDEST ERSTER!
0	AUTO	PAUSE_INVITE_FRIEND	Freund einladen
0	AUTO	CARNAME_CHEVROLET_CORVETTE67	CHEVROLET CORVETTE '67
0	AUTO	PART_PERF_TIRES_1	Sport Tires
0	AUTO	PART_PERF_TIRES_2	High Performance Tires
0	AUTO	PART_PERF_TIRES_3	Racing Tires
0	AUTO	OPTION_VIDEO	Video
0	AUTO	CARNAME_BMW_Z4	BMW Z4 M Coupe
0	AUTO	HUD_FINISH_SIXTH	DU WURDEST SECHSTER!
0	AUTO	CUST_TUNING_NEGATIVE_NUM	-{0:f.1}
0	AUTO	HUD_FINISH_THIRD	DU WURDEST DRITTER!
0	AUTO	PC_SHADER_SETTING_TITLE	Shader-Detail
0	AUTO	ON_PS3_COMMERCE_DATA_RETRIEVAL_ERROR	
0	AUTO	HUD_EVADED	Geflüchtet!
0	AUTO	TIP_DESC_VISUALMODS	Individualisiere die Wagen in deiner Garage optisch, um ihre Fahndungsstufen zu senken. Neue Zubehörteile, eine frische Lackierung oder ein paar einzigartige Vinyls helfen, dir die Polizei von Tri-City Bay vom Hals zu halten. Außerdem solltest du einen heißen Wagen eine Weile stehen lassen, um seine Fahndungsstufe zu senken, und deinen Lieblingswagen vom Polizeiradar fernhalten.
0	AUTO	COMMON_X_FEET_SHORT_FLOAT	{0:f.0} ft
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	Nagelbänder umfahren (Gesamt)
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Einzigartiges Karosserie-Kit-Upgrade für einen deiner Wagen.
0	AUTO	VINYL_PART_CAMOUFLAGE2	TARN 02
0	AUTO	VINYL_PART_CAMOUFLAGE3	TARN 03
0	AUTO	VINYL_PART_CAMOUFLAGE4	TARN 04
0	AUTO	VINYL_PART_CAMOUFLAGE5	TARN 05
0	AUTO	VINYL_PART_CAMOUFLAGE6	TARN 06
0	AUTO	VINYL_PART_CAMOUFLAGE7	TARN 07
0	AUTO	VINYL_PART_CAMOUFLAGE8	TARN 08
0	AUTO	VINYL_PART_CAMOUFLAGE9	TARN 99
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	WHL_RCH_CRS_00	Racing Hart CS
0	AUTO	STAT_RACES_LOST	Verlorene Rennen
0	AUTO	ON_FEEDBACK_LOGIN_FOR_TERMS	Du musst Dich bei EA Nation anmelden, um die EA-Nutzungsbedingungen lesen zu können.
0	AUTO	VINYL_PART_REWARD_COLIBRIS	LOS COLIBRIS
0	AUTO	VINYL_PART_AFTERMARKET_JAPANTUNING	JAPAN TUNING
0	AUTO	ON_XBL_GAMERTAG	Gamertag
0	AUTO	ON_ERROR_BAD_PASSWORD	Das Passwort ist ungültig. Es muss aus 4 bis 16 Zeichen bestehen und darf nur Buchstaben und Ziffern enthalten.
0	AUTO	TIP_SUBJ_EVENTSELECT	Eventauswahl
0	AUTO	CTRL_CAMERAACTION_CHANGE	Sicht ändern
0	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Dein EA-Kontoname wurde an die angegebene E-Mail-Adresse gesendet.
0	AUTO	OPTION_CONTROLS_CONFIG1	Konfiguration 1
0	AUTO	OPTION_CONTROLS_CONFIG2	Konfiguration 2
0	AUTO	OPTION_CONTROLS_CONFIG3	Konfiguration 3
0	AUTO	OPTION_CONTROLS_CONFIG4	Konfiguration 4
0	AUTO	OPTION_CONTROLS_CONFIG5	Konfiguration 5
0	AUTO	OPTION_CONTROLS_CONFIG6	Konfiguration 6
0	AUTO	OPTION_CONTROLS_CONFIG7	Konfiguration 7
0	AUTO	TIP_DESC_MYCARSONLINE	'Meine Wagen' ist eine spezielle Garage außerhalb deiner Karriere. Nutze die Meine-Wagen-Garage, um dir deine Traumwagen zusammenzubauen, ohne dir Gedanken über Geld machen zu müssen. Fahre dann mit diesen Wahnsinnskarossen online, um herauszufinden, wer wirklich der Beste ist.
0	AUTO	PAUSE_RETURN_TO_CAREER	Karriere fortsetzen
0	AUTO	ON_ERROR_PROFILE_SWITCHED	
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	TIP_SUBJ_POWERSLIDE	Powerslide
0	AUTO	CUST_UNAFFORDABLE	------
0	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Einstellungen bearbeiten
0	AUTO	STAT_NUM_BUSTS	Anzahl Verhaftungen
0	AUTO	PART_SPOILER_10	Ghost
0	AUTO	PART_SPOILER_11	Dragon
0	AUTO	PART_SPOILER_12	Scarab
0	AUTO	PART_SPOILER_13	Tandem
0	AUTO	PART_SPOILER_14	Lynx
0	AUTO	PART_SPOILER_15	Banshee
0	AUTO	PART_SPOILER_16	Mystic
0	AUTO	PART_SPOILER_17	Specter
0	AUTO	PART_SPOILER_18	Slingshot
0	AUTO	PART_SPOILER_19	Tornado
0	AUTO	PART_SPOILER_20	Venom
0	AUTO	PART_SPOILER_21	Switchblade
0	AUTO	PART_SPOILER_22	Fishtail
0	AUTO	PART_SPOILER_23	Impact
0	AUTO	PART_SPOILER_24	Groundmaster
0	AUTO	PART_SPOILER_25	Dynamo
0	AUTO	PART_SPOILER_26	Joker
0	AUTO	PART_SPOILER_27	Phoenix
0	AUTO	PART_SPOILER_28	Fishtail
0	AUTO	PART_SPOILER_29	Viper
0	AUTO	PART_SPOILER_30	Edge
0	AUTO	TIP__HEADER_POLICEPURSUIT	Polizeiverfolgung
0	AUTO	CARNAME_DODGE_CHARGER_SUPERBEE	Dodge Charger SRT8 Super Bee
0	AUTO	CARNAME_SKYLINER35_SHORT	GT-R
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	ON_GAMEROOM_START_GAME	Spiel starten
0	AUTO	VINYL_PART_AFTERMARKET_THERMAL	Thermal R&D
0	AUTO	COMMON_RATIO_FOR_COMPLETION	{0:d} / {1:d}
0	AUTO	ON_EVENT_JOINING_GAME	Tritt Spielsitzung bei ...
0	AUTO	COMMON_CAREER_LEVEL	Fahrerstufe
0	AUTO	Event_Name_E007	Ocean & Wilson
0	AUTO	Event_Name_E008	Aubrey Street
0	AUTO	Event_Name_E009	Cross Slope & Ocean
0	AUTO	Event_Name_E010	East I-20
0	AUTO	Event_Name_E016	Jackson & Veteran
0	AUTO	Event_Name_E017	West Cross Slope
0	AUTO	Event_Name_E018	Ocean & Jackson
0	AUTO	Event_Name_E019	West I-20
0	AUTO	Event_Name_E020	West Ocean Express
0	AUTO	Event_Name_E024	Water & Cross Slope
0	AUTO	Event_Name_E025	Stadion & Francisco
0	AUTO	Event_Name_E026	Sutton & Cross Slope
0	AUTO	Event_Name_E027	Water & Veteran
0	AUTO	Event_Name_E029	East Konopa
0	AUTO	Event_Name_E030	West Water Street
0	AUTO	Event_Name_E031	North Sutton
0	AUTO	Event_Name_E032	West Alena
0	AUTO	Event_Name_E039	Jackson & Ocean
0	AUTO	Event_Name_E040	South Lawrence
0	AUTO	Event_Name_E041	West Lydian
0	AUTO	Event_Name_E042	East Sutton
0	AUTO	Event_Name_E043	Malcolm & Francisco
0	AUTO	Event_Name_E044	Harbor & Malcolm
0	AUTO	Event_Name_E045	North Narrows Bridge
0	AUTO	Event_Name_E052	I-20 Ausfahrt
0	AUTO	Event_Name_E053	Harbor & Alena
0	AUTO	Event_Name_E054	South Memorial Tunnel
0	AUTO	Event_Name_E055	East Ocean Expressway
0	AUTO	Event_Name_E062	Cross Slope & Gusa
0	AUTO	Event_Name_E063	East Malcolm
0	AUTO	Event_Name_E064	Aubrey & Wilson
0	AUTO	Event_Name_E065	South Ocean Express
0	AUTO	Event_Name_E081	Southeast I-20
0	AUTO	Event_Name_E082	West-Stadion
0	AUTO	Event_Name_E088	Palm & Redland
0	AUTO	Event_Name_E089	Bay & Alena
0	AUTO	Event_Name_E090	South Harbor
0	AUTO	Event_Name_E091	East-Stadion
0	AUTO	Event_Name_E093	I-5 North
0	AUTO	Event_Name_E094	West Valencia
0	AUTO	Event_Name_E103	I-10 North
0	AUTO	Event_Name_E104	South Eastside
0	AUTO	Event_Name_E105	Eastside & Gord
0	AUTO	Event_Name_E106	South Gold Coast Highway
0	AUTO	Event_Name_E107	Morin & Douglas
0	AUTO	Event_Name_E108	East Fasulo Bridge
0	AUTO	Event_Name_E109	South Gord
0	AUTO	Event_Name_E110	River & Sheridan
0	AUTO	Event_Name_E111	Hillside & Gord
0	AUTO	Event_Name_E112	Diamond & Eastside
0	AUTO	Event_Name_E113	East Gold Coast Highway
0	AUTO	Event_Name_E129	Hillside & River
0	AUTO	Event_Name_E132	South I-5
0	AUTO	Event_Name_E133	I-10 zur I-5
0	AUTO	Event_Name_E134	Gold Coast Highway Loop
0	AUTO	Event_Name_E135	Hillside Shortcut
0	AUTO	Event_Name_E136	Silverwood zur I-10
0	AUTO	Event_Name_E137	Northbridge & Tunnel
0	AUTO	Event_Name_E138	South Pine Creek
0	AUTO	Event_Name_E139	Eastside & Sheridan
0	AUTO	Event_Name_E140	South Palm
0	AUTO	Event_Name_E141	North Gold Coast
0	AUTO	Event_Name_E150	Eastside & Cross
0	AUTO	Event_Name_E151	East Valencia Hill
0	AUTO	Event_Name_E152	Gold Coast bis Diamond
0	AUTO	Event_Name_E153	Southbridge & Gord
0	AUTO	Event_Name_E154	Mountain bis Hillside
0	AUTO	Event_Name_E155	North Valencia Hill
0	AUTO	Event_Name_E156	I-10 bis Peak Ridge
0	AUTO	Event_Name_E157	I-10 bis Gold Coast
0	AUTO	Event_Name_E158	Gord & Eastside
0	AUTO	Event_Name_E159	Southbridge & Eastside
0	AUTO	Event_Name_E160	Hillside & Sheridan
0	AUTO	Event_Name_E161	Southeast Valencia
0	AUTO	Event_Name_E170	Trevino & Morin
0	AUTO	Event_Name_E171	Peak Ridge Loop
0	AUTO	Event_Name_E172	Canyon bis Gold Coast
0	AUTO	Event_Name_E173	Gold Coast zur I-10
0	AUTO	Event_Name_E174	I-20 bis Gold Coast
0	AUTO	Event_Name_E175	Gold Coast bis Peak Ridge
0	AUTO	Event_Name_E176	Gold Coast bis Canyon Highway
0	AUTO	Event_Name_E178	Silverwood & Mountain
0	AUTO	Event_Name_E179	Hillside & Hunter
0	AUTO	Event_Name_E180	West Southbridge
0	AUTO	Event_Name_E181	Valencia & Peak Ridge
0	AUTO	Event_Name_E182	Mountain & Gold Coast
0	AUTO	Event_Name_E183	South Trevino Avenue
0	AUTO	Event_Name_E197	Sheridan & Willow
0	AUTO	Event_Name_E198	Diamond & River
0	AUTO	Event_Name_E199	Gold Coast bis Causeway
0	AUTO	Event_Name_E200	Valencia bis Hillside Blvd.
0	AUTO	Event_Name_E201	North Willow
0	AUTO	Event_Name_E202	Peak Ridge bis Fasulo
0	AUTO	Event_Name_E203	Gusa & Cross Slope
0	AUTO	Event_Name_E204	Bay Drive & Harbor
0	AUTO	Event_Name_E205	Cross Slope Loop
0	AUTO	Event_Name_E206	Ocean & Gusa
0	AUTO	Event_Name_E207	Alena & Harbor
0	AUTO	Event_Name_E208	Adder Shortcut
0	AUTO	Event_Name_E233	Hillside Boulevard Loop
0	AUTO	Event_Name_E236	I-5 bis Hillside Boulevard
0	AUTO	Event_Name_E237	Gold Coast bis Valencia
0	AUTO	Event_Name_E238	South Boulevard & Victory
0	AUTO	Event_Name_E239	Tri-City Run
0	AUTO	Event_Name_E240	I-10 Ausfahrt
0	AUTO	Event_Name_E241	North Inlet Bridge
0	AUTO	Event_Name_E242	East Prime Ave
0	AUTO	Event_Name_E243	North Victory
0	AUTO	Event_Name_E244	I-10 Auffahrt
0	AUTO	Event_Name_E245	Canyon Highway South
0	AUTO	Event_Name_E255	West I-5
0	AUTO	Event_Name_E256	Gold Coast & Mountain Highway
0	AUTO	Event_Name_E258	I-85 zur I-5
0	AUTO	Event_Name_E259	Inlet Expressway Loop
0	AUTO	Event_Name_E260	East Naval Access
0	AUTO	Event_Name_E261	West Freightyard Zufahrt
0	AUTO	Event_Name_E262	Southeast Inlet Express
0	AUTO	Event_Name_E263	Powell & South Boulevard
0	AUTO	Event_Name_E264	Maureen & Powell
0	AUTO	Event_Name_E265	South Naval Zufahrt
0	AUTO	Event_Name_E266	Powell & Dock
0	AUTO	Event_Name_E267	Gold Coast bis Mountain
0	AUTO	Event_Name_E268	Eastside & Palm
0	AUTO	Event_Name_E269	North Gord Avenue
0	AUTO	Event_Name_E270	Gold Coast Ausfahrt
0	AUTO	Event_Name_E271	River Expressway Offroad
0	AUTO	Event_Name_E272	North River Expressway
0	AUTO	Event_Name_E292	Prime & Maureen Street
0	AUTO	Event_Name_E293	South Boulevard & Harris
0	AUTO	Event_Name_E294	Prime & South Boulevard
0	AUTO	Event_Name_E295	East Freightyard Zufahrt
0	AUTO	Event_Name_E296	I-85 Ausfahrt
0	AUTO	Event_Name_E297	West Maureen
0	AUTO	Event_Name_E298	South Boulevard & Bank
0	AUTO	Event_Name_E303	South I-85
0	AUTO	Event_Name_E371	Gold Coast bis Ocean
0	AUTO	Event_Name_E372	West Fasulo Bridge
0	AUTO	Event_Name_E373	Pine Creek & Douglas
0	AUTO	Event_Name_E374	South Canyon Highway
0	AUTO	Event_Name_E375	West Mountain Highway
0	AUTO	Event_Name_E376	I-5 Loop
0	AUTO	Event_Name_E378	South Inlet Bridge
0	AUTO	Event_Name_E379	East Inlet Expressway
0	AUTO	Event_Name_E380	North Inlet Expressway
0	AUTO	Event_Name_E410	North I-85
0	AUTO	Event_Name_E495	Triff Carmen
0	AUTO	Event_Name_E500	North Freightyard Zufahrt
0	AUTO	Event_Name_E501	Silverwood & Southbridge
0	AUTO	Event_Name_E502	Ocean Expressway Loop
0	AUTO	Event_Name_E503	I-5 Abfahrt
0	AUTO	Event_Name_E504	South Sheridan Avenue
0	AUTO	Event_Name_E505	East Beaverbrook Zufahrt
0	AUTO	Event_Name_E506	I-10 & I-5
0	AUTO	Event_Name_E507	West I-10
0	AUTO	Event_Name_E508	Canyon Highway Descent
0	AUTO	Event_Name_E509	I-85 bis North Boulevard
0	AUTO	Event_Name_E510	I-10 zur I-85
0	AUTO	Event_Name_E511	I-10 zur I-20
0	AUTO	Event_Name_E515	I-5 zur I-85
0	AUTO	Event_Name_E516	I-5 bis Tuscany Loop
0	AUTO	Event_Name_E517	West Prime Avenue
0	AUTO	Event_Name_E518	Morin & Trevino
0	AUTO	Event_Name_E650	North Hillside Boulevard
0	AUTO	Event_Name_E651	South Hillside Boulevard
0	AUTO	Event_Name_E652	Interstate East
0	AUTO	Event_Name_E653	North Hillside Boulevard
0	AUTO	Event_Name_E654	South Hillside Boulevard
0	AUTO	Event_Name_E655	Interstate East
0	AUTO	Event_Name_E700	Triff Carmen
0	AUTO	Event_Name_E901	C&R Event 1
0	AUTO	Event_Name_E902	Palm Harbor Stadtkern
0	AUTO	Event_Name_E903	Palm Harbor Casino
0	AUTO	Event_Name_E904	Port Crescent Docks
0	AUTO	Event_Name_E905	Port Crescent Werft
0	AUTO	Event_Name_E906	Port Crescent Rathaus
0	AUTO	Event_Name_E907	Palm Harbor Nord
0	AUTO	Event_Name_E908	Palm Harbor Süd
0	AUTO	Event_Name_E909	C&R Event 9
0	AUTO	Event_Name_E910	C&R Event 10
0	AUTO	PART_PERF_TIRES_TUNE_01	DRIFT
0	AUTO	PART_PERF_TIRES_TUNE_02	HAFTUNG
0	AUTO	CARNAME_CORVETTE_VINTAGE_CORVETTE_STINGRAY	Chevrolet Corvette Stingray
0	AUTO	TIP_DESC_MASTEREVENTS	Master-Events sind die schwierigsten Renn- und Wanted-Events. Wenn du wirklich das Können besitzt, dann zeige es, indem du die Master-Events beendest. Master-Events werden auf der GPS-Karte angezeigt.
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	CAREER_EVENT_CTS_100	Richte 100.000 $Sachschaden an
0	AUTO	CAREER_EVENT_CTS_150	Richte 150.000 $ Sachschaden an
0	AUTO	CAREER_EVENT_CTS_200	Richte 200.000 $ Sachschaden an
0	AUTO	ON_PS3_COMMERCE_CONTENT_ALREADY_PURCHASED	
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Straßensperren umfahren (Gesamt)
0	AUTO	CARNAME_AUDI_RS4	Audi RS4
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	COMMON_ACCEPT_CAPS	ANNEHMEN
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	MEILEN
0	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
0	AUTO	TIP_DESC_DISABLECOPS	Schalte Cops aus, indem du sie rammst oder durch Verfolgungs-Stopper fährst, wenn Cops in der Nähe sind. Schalte Cops aus, um ihre Anzahl bei einer Verfolgung zu reduzieren. Sie können dich nicht einkreisen, wenn du sie nacheinander fertig machst.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Die EA-Nutzungsbedingungen konnten nicht heruntergeladen werden. Bitte überprüfe deine Netzwerkeinstellungen und melde dich erneut bei EA Nation an.
0	AUTO	VINYL_PART_TRIBALBODY01	KAROSSERIE TRIBAL 1
0	AUTO	VINYL_PART_TRIBALBODY02	KAROSSERIE TRIBAL 2
0	AUTO	VINYL_PART_TRIBALBODY03	KAROSSERIE TRIBAL 3
0	AUTO	VINYL_PART_TRIBALBODY04	KAROSSERIE TRIBAL 4
0	AUTO	VINYL_PART_TRIBALBODY05	KAROSSERIE TRIBAL 5
0	AUTO	VINYL_PART_TRIBALBODY06	KAROSSERIE TRIBAL 6
0	AUTO	VINYL_PART_TRIBALBODY07	KAROSSERIE TRIBAL 7
0	AUTO	VINYL_PART_TRIBALBODY08	KAROSSERIE TRIBAL 8
0	AUTO	VINYL_PART_TRIBALBODY09	KAROSSERIE TRIBAL 9
0	AUTO	VINYL_PART_TRIBALBODY10	KAROSSERIE TRIBAL 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	MAX. WAGENSTUFE
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	Beschleunigung
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	Höchstgeschwindigkeit
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Wenn du die EA-Nutzungsbedingungen ablehnst, kannst du kein EA-Onlinekonto erstellen und die Onlinefunktionen dieses Titels nicht nutzen. Möchtest du die EA-Nutzungsbedingungen wirklich ablehnen?
0	AUTO	MISSION_OBJ_GARAGE	Fahre zur Garage
0	AUTO	PART_NF_FRANCE	FRANKREICH
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*BEENDET*
0	AUTO	COMMON_ORDINAL_ZEROTH	.
0	AUTO	ON_CR_HUD_STOP_ROBBERS	Stoppe die Räuber!
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibration
0	AUTO	TIP_DESC_COPSNROBBERS1	Verdiene Punkte für die Cops, indem du erfolgreich den Räuber mit dem Geld stellst.\n\nDie Chancen für eine gelungene Verhaftung steigen, wenn du es mit einer Gruppe von Cops versuchst. Je mehr Cops an der Verhaftung beteiligt sind, desto schneller steigt die Bedrohungsanzeige.\n\nIst es zu schwierig, den Räuber zu stellen, versuche den Räuber mit dem Geld daran zu hindern, rechtzeitig seinen Unterschlupf zu erreichen.
0	AUTO	TIP_DESC_COPSNROBBERS2	Verdiene Punkte für die Räuber, indem du erfolgreich das Geld ablieferst.\n\nNur ein Räuber kann das Geld mitnehmen. Wurde das Geld mitgenommen, erscheint der Unterschlupf. Beeilung! Fahre schnell zum Unterschlupf, bevor die Zeit abläuft!\n\nSchütze den Räuber mit dem Geld. Blockiere die Cops während der Verfolgung, damit sie es nicht schaffen, den Räuber mit dem Geld zu stellen.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Speedbreaker
0	AUTO	STAT_NUMBER_OF_BUSTS	ANZAHL VERHAFTUNGEN
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	RENNEN
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	ZAHLEN
0	AUTO	TIP_DESC_DRIVERSKILLS	Das Fahrerkönnen verleiht dir den Extra-Leistungsvorteil für deine Undercover-Karriere. Erledige Jobs und dominiere Renn-Events und Wanted-Events, um dein Fahrerkönnen zu verbessern. Diese Fähigkeiten gelten für alle Wagen, die du in der Karriere, in Onlinespielen oder in einem Quickrace fährst.
0	AUTO	ON_CREATE_BIRTHDAY	Geburtstag
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Verfolgungsmodus
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	Diese Freundesanfrage ist nicht mehr gültig.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Erreiche das Polizeirevier \n innerhalb des Zeitlimits
0	AUTO	PART_NF_GREECE	GRIECHENLAND
0	AUTO	KEYBOARD_SC_DECIMAL	,
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	KAROSSERIE TRIBAL
0	AUTO	GAME_ACTION_CLUTCH	Kupplung
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	Sucht weitere Spieler ...
0	AUTO	HUD_IMMUNE	IMMUN
0	AUTO	BUG_VEY_164_08_STOCK	Serie
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	Du hast das große Rennen in South Palm Harbor geschafft. Gut gemacht! Du hast bei den Gangs aus der Gegend einen guten Eindruck hinterlassen.
0	AUTO	MISSION_MSG_WIN_M03	Du hast Zack im Highway-Battle auf der I-20 geschlagen. Damit weiß Zack, was du kannst. Du bist dabei!
0	AUTO	MISSION_MSG_WIN_M04	Dein Einstand bei Zack ist gut gelaufen. Du hast den heißen Wagen besorgt und ihn sicher abgeliefert!
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Gutes Rennen! Deine Spur war die richtige. Du hast Carmen geschlagen und Zeichen gesetzt. Mal sehen, wohin dich dieses Rennen bringt.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	Du hast dich Zack bewiesen! Du hast den gestohlenen Wagen in gutem Zustand abgeliefert. Arbeite weiter an deinem Ruf.
0	AUTO	MISSION_MSG_WIN_M09	Du hast den gestohlenen Wagen in Rekordzeit abgeliefert! Du bist mittlerweile Zacks bester Fahrer.
0	AUTO	MISSION_MSG_WIN_M10	Hector ist beeindruckt! Zack hat dich zu Recht empfohlen. Der Stadion-Job ist unter Dach und Fach. Du hast den Wagen trotz der Cops besorgt.
0	AUTO	MISSION_MSG_WIN_M11	Du hast es mit dem gestohlenen Wagen zum Leuchtturm geschafft und Hector geschlagen! Damit hast du bei ihm und seiner Gang einen Stein im Brett.
