#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-23 18:40:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	Event_Name_E266	Пауэлл и Док
0	AUTO	Event_Name_E267	Голд Коуст - Маунтин
0	AUTO	Event_Name_E268	Истсайд и Палм
0	AUTO	Event_Name_E269	Голд-авеню - север
0	AUTO	Event_Name_E270	Съезд с Голд коуст
0	AUTO	Event_Name_E271	Съезд с автострады Ривер
0	AUTO	Event_Name_E272	Автострада Ривер - север
0	AUTO	Event_Name_E292	Прайм и Морин-стрит
0	AUTO	Event_Name_E293	Южный бульвар и Харрис
0	AUTO	Event_Name_E294	Прайм и Южный бульвар
0	AUTO	Event_Name_E295	Товарная станция - восток
0	AUTO	Event_Name_E296	Съезд с И-85
0	AUTO	Event_Name_E297	Морин - запад
0	AUTO	Event_Name_E298	Южный бульвар и Банк
0	AUTO	Event_Name_E303	И-85 - юг
0	AUTO	Event_Name_E371	Голд Коуст - Оушен
0	AUTO	Event_Name_E372	Мост Фасуло - запад
0	AUTO	Event_Name_E373	Пайн-Крик и Дуглас
0	AUTO	Event_Name_E374	Шоссе Каньон - юг
0	AUTO	Event_Name_E375	Трасса Маунтин - запад
0	AUTO	Event_Name_E376	Кольцо на И-5
0	AUTO	Event_Name_E378	Мост Инлет - юг
0	AUTO	Event_Name_E379	Автострада Инлет - восток
0	AUTO	Event_Name_E380	Автострада Инлет - север
0	AUTO	Event_Name_E410	И-85 - север
0	AUTO	Event_Name_E495	Встреча с Кармен
0	AUTO	Event_Name_E500	Северный проезд на товарную станцию
0	AUTO	Event_Name_E501	Силвервуд и Южный мост
0	AUTO	Event_Name_E502	Кольцо на автостраде Оушен
0	AUTO	Event_Name_E503	Съезд с И-5
0	AUTO	Event_Name_E504	Шеридан-авеню - юг
0	AUTO	Event_Name_E505	Проезд Бивербрук - восток
0	AUTO	Event_Name_E506	И-10 и И-5
0	AUTO	Event_Name_E507	И-10 - запад
0	AUTO	Event_Name_E508	Съезд с шоссе Каньон
0	AUTO	Event_Name_E509	И-85 - Северный бульвар
0	AUTO	Event_Name_E510	И-10 - И-85
0	AUTO	Event_Name_E511	И-10 - И-20
0	AUTO	Event_Name_E515	И-5 - И-85
0	AUTO	Event_Name_E516	И-5 - развязка Таскани
0	AUTO	Event_Name_E517	Прайм-стрит - запад
0	AUTO	Event_Name_E518	Морин и Тревино
0	AUTO	Event_Name_E650	Бульвар Хиллсайд - север
0	AUTO	Event_Name_E651	Бульвар Хиллсайд - юг
0	AUTO	Event_Name_E652	Восточная автострада
0	AUTO	Event_Name_E653	Бульвар Хиллсайд - север
0	AUTO	Event_Name_E654	Бульвар Хиллсайд - юг
0	AUTO	Event_Name_E655	Восточная автострада
0	AUTO	Event_Name_E700	Встреться с Кармен
0	AUTO	Event_Name_E901	Полицейские и воры - эпизод 1
0	AUTO	Event_Name_E902	Центр Палм Харбор
0	AUTO	Event_Name_E903	Казино Палм Харбор
0	AUTO	Event_Name_E904	Порт Крисент - Верфь
0	AUTO	Event_Name_E905	Порт Крисент - причал
0	AUTO	Event_Name_E906	Порт крисент - мэрия
0	AUTO	Event_Name_E907	Северный Палм Харбор
0	AUTO	Event_Name_E908	Южный Палм Харбор
0	AUTO	Event_Name_E909	Полицейские и воры - эпизод 9
0	AUTO	Event_Name_E910	Полицейские и воры - эпизод 10
0	AUTO	PART_PERF_TIRES_TUNE_01	Слабое
0	AUTO	PART_PERF_TIRES_TUNE_02	Сильное
0	AUTO	CARNAME_CORVETTE_VINTAGE_CORVETTE_STINGRAY	Chevrolet Corvette Stingray
0	AUTO	TIP_DESC_MASTEREVENTS	Эпизоды для мастеров - это сложнейшие гоночные и криминальные эпизоды. Они отображаются на карте GPS. Если ты уверен в своих силах - покажи это. Прими участие в гонке или задании для настоящих мастеров.
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	CAREER_EVENT_CTS_100	Нанеси ущерб государству на 100 тысяч долларов
0	AUTO	CAREER_EVENT_CTS_150	Нанеси ущерб государству на 150 тысяч долларов
0	AUTO	CAREER_EVENT_CTS_200	Нанеси ущерб государству на 200 тысяч долларов
0	AUTO	ON_PS3_COMMERCE_CONTENT_ALREADY_PURCHASED	
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Заграждений пройдено (всего)
0	AUTO	CARNAME_AUDI_RS4	Audi RS4
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	COMMON_ACCEPT_CAPS	ПРИНЯТЬ
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	МИЛЬ
0	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
0	AUTO	TIP_DESC_DISABLECOPS	Чтобы вывести из строя полицейских, тарань их и роняй на них хрупкие конструкции. Чем меньше легавых будет гнаться за тобой - тем легче будет уйти от погони.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Не удалось загрузить Условия пользования EA. Проверьте параметры сети и выполните вход в EA Nation.
0	AUTO	VINYL_PART_TRIBALBODY01	ТОТЕМ (КУЗОВ) 1
0	AUTO	VINYL_PART_TRIBALBODY02	ТОТЕМ (КУЗОВ) 2
0	AUTO	VINYL_PART_TRIBALBODY03	ТОТЕМ (КУЗОВ) 3
0	AUTO	VINYL_PART_TRIBALBODY04	ТОТЕМ (КУЗОВ) 4
0	AUTO	VINYL_PART_TRIBALBODY05	ТОТЕМ (КУЗОВ) 5
0	AUTO	VINYL_PART_TRIBALBODY06	ТОТЕМ (КУЗОВ) 6
0	AUTO	VINYL_PART_TRIBALBODY07	ТОТЕМ (КУЗОВ) 7
0	AUTO	VINYL_PART_TRIBALBODY08	ТОТЕМ (КУЗОВ) 8
0	AUTO	VINYL_PART_TRIBALBODY09	ТОТЕМ (КУЗОВ) 9
0	AUTO	VINYL_PART_TRIBALBODY10	ТОТЕМ (КУЗОВ) 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	МАКС. КЛАСС МАШИНЫ
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	Ускорение
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	Макс. Скорость
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Без принятия Условий пользования EA вы не сможете создать учетную запись EA и пользоваться сетевыми возможностями этой игры. Вы действительно отказываетесь принять Условия пользования EA?
0	AUTO	MISSION_OBJ_GARAGE	Езжай в гараж
0	AUTO	PART_NF_FRANCE	ФРАНЦИЯ
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*ВЫПОЛНЕНО*
0	AUTO	COMMON_ORDINAL_ZEROTH	th
0	AUTO	ON_CR_HUD_STOP_ROBBERS	Останови воров!
0	AUTO	CONTROLLER_OPTION_VIBRATION	Вибрация
0	AUTO	TIP_DESC_COPSNROBBERS1	Команда полицейских получает очки за успешную поимку вора с поличным.\n\nВоров лучше всего ловить группой - чем больше полицейских задействовано, тем быстрее будет заполняться индикатор ареста.\n\nЕсли вора никак не получается поймать - попытайтесь задержать его, чтобы он не успел добраться до места встречи и передать деньги заказчику.
0	AUTO	TIP_DESC_COPSNROBBERS2	Команда воров получает очки за успешную доставку денег по адресу.\n\nДеньги может забрать только один из воров. После этого на карте появляется место встречи, к которому нужно доставить награбленное. Торопитесь! Время доставки ограничено!\n\nВора с деньгами нужно защищать любой ценой. Он не должен попасть в лапы служителей закона.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Ускорение времени
0	AUTO	STAT_NUMBER_OF_BUSTS	КОЛИЧЕСТВО АРЕСТОВ
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	ЗАЕЗДЫ
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	НОМЕРА
0	AUTO	TIP_DESC_DRIVERSKILLS	Навыки вождения могут дать тебе преимущество перед противниками. Выполняй поручения, побеждай в гонках и успешно справляйся с грязной работой - твои навыки вождения будут улучшаться. Они влияют на машину, которую ты водишь в режиме карьеры, в сетевой гонке или быстром заезде.
0	AUTO	ON_CREATE_BIRTHDAY	День рождения
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Режим трассы
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	Срок действия запроса на добавление в список друзей истек.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Езжай к полицейскому участку \n Уложись по времени
0	AUTO	PART_NF_GREECE	ГРЕЦИЯ
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	ТОТЕМ (КУЗОВ)
0	AUTO	GAME_ACTION_CLUTCH	Сцепление
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	Поиск игроков...
0	AUTO	HUD_IMMUNE	ОТРЫВ
0	AUTO	BUG_VEY_164_08_STOCK	Серийная
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	Ты победил в большой гонке в южном Палм Харбор. Отлично! Ты произвел впечатление на местных бандитов.
0	AUTO	MISSION_MSG_WIN_M03	Ты победил Зака в битве на шоссе И-20. Парень увидел, чего ты стоишь. Ты в банде!
0	AUTO	MISSION_MSG_WIN_M04	Неплохое начало! Ты угнал для Зака машину и доставил ее в целости!
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Молодец! Это - важная победа. Ты выиграл гонку у Кармен и произвел на нее впечатление. Посмотрим, что из этого выйдет.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	Ты продемонстрировал свои навыки Заку! Угнанная машина доставлена в отличном состоянии. Продолжай работу!
0	AUTO	MISSION_MSG_WIN_M09	Ты доставил угнанную машину в рекордное время! Ты - лучший водитель в банде Зака.
0	AUTO	MISSION_MSG_WIN_M10	Гектор оценил твои навыки по достоинству. Не зря Зак рекомендовал тебя. Ты ушел от копов и доставил угнанную тачку в целости.
0	AUTO	MISSION_MSG_WIN_M11	Ты доехал до маяка в угнанной машине и победил Гектора! Тебя приняли в банду.
0	AUTO	MISSION_MSG_WIN_M12	Ты расправился с Заком! Пора приниматься за Гектора.
0	AUTO	MISSION_MSG_WIN_M13	Ты разобрался с Гектором! Его банда лишилась вожака. Сдай их всех!
0	AUTO	MISSION_MSG_WIN_M14	Ты расправился с человеком Гектора. Продолжай работать. Ты под надежным прикрытием.
0	AUTO	MISSION_MSG_WIN_M15	Ты расправился с человеком Гектора. Продолжай работать. Ты под надежным прикрытием.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Доставка завершена! Таинственная женщина очень довольна тобой. Похоже, назревает крупное дело.
0	AUTO	MISSION_MSG_WIN_M18	Ты победил в большой гонке. Отлично! Теперь ты желанный гость в Сансет Хиллс. Крупнейшие банды города захотят заполучить тебя.
0	AUTO	MISSION_MSG_WIN_M19	Ты спас Кармен!
0	AUTO	MISSION_MSG_WIN_M20	Ты победил Никеля в битве на шоссе. Теперь не осталось никаких сомнений: ты - лучший!
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	Ты успешно угнал полицейскую тачку. Теперь Джи-Мак будет считать тебя за равного. Никто тебя не заподозрит.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Машина доставлена! Молодчина. Роуз нравится твой стиль.
0	AUTO	MISSION_MSG_WIN_M25	Рекорд по доставке угнанной машины! Роуз восхищена.
0	AUTO	MISSION_MSG_WIN_M26	Большая партия Джи-Мака. Машина угнана у конкурентов и доставлена в отличном состоянии!
0	AUTO	MISSION_MSG_WIN_M27	Большая партия Джи-Мака. Мощная машина успешно угнана и доставлена!
0	AUTO	MISSION_MSG_WIN_M28	Большая партия Джи-Мака. Босс ждал этой минуты с нетерпением. Угнанная машина доставлена в рекордные сроки!
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	Большая партия Джи-Мака. Последняя машина угнана у конкурентов и доставлена в отличном состоянии!
0	AUTO	MISSION_MSG_WIN_M31	Ты победил Роуз в гонке по каньону! Девушка приятно удивлена.
0	AUTO	MISSION_MSG_WIN_M32	Ты в игре с Джи-Маком! Ты угнал машину Чау Ву и привлек внимание копов. Теперь они ищут Чау Ву.
0	AUTO	MISSION_MSG_WIN_M33	Машина у тебя. Федералы не смогут взять Джи-Мака, пока ты не выведешь его из строя.
0	AUTO	MISSION_MSG_WIN_M34	Ты расправился с Никелем!
0	AUTO	MISSION_MSG_WIN_M35	Отлично. Ты разобрался с Роуз и Джи-Маком.
0	AUTO	MISSION_MSG_WIN_M36	Ты вывел из строя одного из людей Джи-Мака.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Ты вывел из строя одного из людей Джи-Мака.
0	AUTO	MISSION_MSG_WIN_M39	Ты ушел от погони!
0	AUTO	MISSION_MSG_WIN_M40	Ты загнал Чейз в угол и достал необходимые улики!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	ПОЗИЦИЯ
0	AUTO	TIP_SUBJ_GAMEOVER	Окончание игры
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Добавить этот автомобиль в гараж "Мои машины"?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Вы не можете добавить или заблокировать себя.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Твоя команда взяла деньги!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} - {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Всего ущерба
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Зафиксирована попытка входа нескольких пользователей в рамках одной учетной записи. Вы выщли из системы.
0	AUTO	OPTIONS_PIP	Картинка в картинке
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	ФЕДЕРАЛЬНАЯ ПОЛИЦИЯ ПОД ПРИКРЫТИЕМ^УЩЕРБ ГОС-ВУ: %$d
0	AUTO	OL_PC_REG_BLURB	Чтобы добавить эту игру в список игр для своей учетной записи EA, введите регистрационный код. Он расположен на обратной стороне обложки руководства пользователя игры Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	ФЕДЕРАЛЬНАЯ ПОЛИЦИЯ^УЩЕРБ ГОС-ВУ: %$d
0	AUTO	COMMON_LEVEL_HEADER	УР.
0	AUTO	career_flasher_ds_suspension_desc	ПОДВЕСКА\n\nОсобый способ настройки подвески улучшает управляемость машины.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Доберись до стоянки грузовиков
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Автосохранение отключено. Включить автосохранение?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Выбрав этот вариант, вы включите в область поиска игроков всего мира. Внимание: географическая удаленность игроков друг от друга может повлиять на качество соединения.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Статус
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Имя
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Ты не ушел от Кросса.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Стерео
0	AUTO	CUST_TUNING_DUR	Длительность
0	AUTO	CUST_TUNING_ENG	ДВИГАТЕЛЬ
0	AUTO	CUST_TUNING_NOS	Закись азота
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	В режиме игры через Интернет некоторые аппликации могут быть недоступны.
0	AUTO	CUST_TUNING_STR	Сила
0	AUTO	CUST_TUNING_TIR	Шины
0	AUTO	CUST_TUNING_TOR	Крут. момент
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Гоняй с уличными бандами в Сансет Хиллс
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Общее усилие
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Продолжить без создания новой карьеры?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	Джи-Мак уходит
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Роуз уходит
0	AUTO	MISSION_WARN_ESCAPE_THEM	Они уходят
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Зак уходит
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Unique Stripe
0	AUTO	STAT_TIME_SPENT_RACER	ВСЕГО ВРЕМЕНИ В РОЛИ ГОНЩИКА
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Финляндия
0	AUTO	ON_YOUR_TEAM_WON	Вы выиграли!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Берется за расследование по делу черных седанов
0	AUTO	MISSION_TIP_FINISH_THEM	Прикончи их
0	AUTO	ON_FORGOT_USERNAME_TITLE	Восстановление псевдонима
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Недостаточно средств для покупки машины. Выиграйте еще несколько гонок!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d}дБ
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Поражения в рейтинговых гонках
0	AUTO	MISSION_OBJ_LOSETHUGS	Оторвись от громил Чау Ву
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Загрузка игровой статистики…
0	AUTO	COMMON_PRETUNED	ГОТОВАЯ
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s СТАВИТ РЕКОРД
0	AUTO	POR_GT3_RS_08_STOCK2	Серийная 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Гараж "Мои машины"
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	ТОТЕМ 1
0	AUTO	VINYL_PART_TRIBAL02	ТОТЕМ 2
0	AUTO	VINYL_PART_TRIBAL03	ТОТЕМ 3
0	AUTO	VINYL_PART_TRIBAL04	ТОТЕМ 4
0	AUTO	VINYL_PART_TRIBAL05	ТОТЕМ 5
0	AUTO	VINYL_PART_TRIBAL06	ТОТЕМ 6
0	AUTO	VINYL_PART_TRIBAL07	ТОТЕМ 7
0	AUTO	VINYL_PART_TRIBAL08	ТОТЕМ 8
0	AUTO	VINYL_PART_TRIBAL09	ТОТЕМ 9
0	AUTO	VINYL_PART_TRIBAL10	ТОТЕМ 10
0	AUTO	VINYL_PART_TRIBAL11	ТОТЕМ 11
0	AUTO	VINYL_PART_TRIBAL12	ТОТЕМ 12
0	AUTO	VINYL_PART_TRIBAL13	ТОТЕМ 13
0	AUTO	VINYL_PART_TRIBAL14	ТОТЕМ 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Доберись до стоянки грузовиков раньше Кармен
0	AUTO	CUST_MAINMENU_RIM_PAINT	ПОКРАСКА ДИСКОВ
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Доброжелательность
0	AUTO	CAM_ACTION_PULLBACK	Отдаление камеры
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Подставь Чау Ву
0	AUTO	MISSION_WARN_WRONGWAY	Неверное направление
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Набери скорость задним ходом. Затем выверни руль и, когда машина начнет поворачивать, отпусти руль и клавишу заднего хода и нажми на газ. Машина закончит разворот и продолжит путь, не теряя скорости.
0	AUTO	COMMON_SELECT_CAR	Машины
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} миль
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Рассматриваются только заявления, соответствующие Условиям пользования EA. Злоупотребление заявлениями может привести к блокировке учетной записи.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	При передаче снимка на NeedforSpeed.com произошла ошибка. Проверьте соединение и повторите попытку. Если проблема не исчезнет, обратитесь в службу поддержки.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Сервер рейтингов недоступен. Повторите попытку позже.
0	AUTO	CUST_UPGRADE_HANDLING	Управляемость
0	AUTO	KEYBOARD_SC_RCONTROL	Прав. Ctrl
0	AUTO	COMMON_PHOTOMODE	ФОТОРЕЖИМ
0	AUTO	STAT_FINISH_TIME	Время финиша
0	AUTO	COMMON_PURCHASE	КУПИТЬ
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Возвращение в лобби:
0	AUTO	TIP_DESC_BUSTEVADE	Во время погони на экране появляется индикатор погони. Если он окрашен красным, это значит, что полицейские получили задание догнать тебя и идут за тобой по пятам. Старайся оторваться от них или вывести их из строя. Если индикатор окрашен синим - ты ушел от погони и полицейские получили задание прекратить преследование.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Чтобы присоединиться к игре, примите приглашение. Если количество игроков достигло максимума или вы уже в игре, вы не сможете принять приглашение.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Игра недоступна. Выберите другую игру.
0	AUTO	COMMON_RACETYPE_CANYON	Каньон
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Шляпка вниз
0	AUTO	TIP_SUBJ_PHOTOMODE	Фотография
0	AUTO	GAMEPAD_POV_LEFT	Шляпка влево
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Лучший результат в "Истребителе"
0	AUTO	TIP_DESC_GAMEOVER	Если у тебя отобрали все тачки, разбей свинью-копилку и иди в автосалон за новым авто. Если тебе не хватит денег даже на самую дешевую тачку - игра закончена.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	СТАНДАРТ
0	AUTO	CUST_VINYL_GROUP_STRIPE	ПОЛОСЫ
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Быстрый заезд
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	РАРИТЕТ 1
0	AUTO	PART_UNIQUE_02	РАРИТЕТ 2
