#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	Event_Name_E501	Silverwood & Southbridge
0	AUTO	Event_Name_E502	Ocean Expressway Loop
0	AUTO	Event_Name_E503	I-5 Runoff
0	AUTO	Event_Name_E504	South Sheridan Ave
0	AUTO	Event_Name_E505	East Beaverbrook Access
0	AUTO	Event_Name_E506	I-10 & I-5
0	AUTO	Event_Name_E507	West I-10
0	AUTO	Event_Name_E508	Canyon Hwy Decent
0	AUTO	Event_Name_E509	I-85 til North Blvd
0	AUTO	Event_Name_E510	I-10 til I-85
0	AUTO	Event_Name_E511	I-10 til I-20
0	AUTO	Event_Name_E515	I-5 til I-85
0	AUTO	Event_Name_E516	I-5 til Tuscany Loop
0	AUTO	Event_Name_E517	West Prime Ave
0	AUTO	Event_Name_E518	Morin & Trevino
0	AUTO	Event_Name_E650	North Hillside Blvd
0	AUTO	Event_Name_E651	South Hillside Blvd
0	AUTO	Event_Name_E652	Interstate East
0	AUTO	Event_Name_E653	North Hillside Blvd
0	AUTO	Event_Name_E654	South Hillside Blvd
0	AUTO	Event_Name_E655	Interstate East
0	AUTO	Event_Name_E700	Besøg Carmen
0	AUTO	Event_Name_E901	C&R-løb 1
0	AUTO	Event_Name_E902	Palm Harbor Centrum
0	AUTO	Event_Name_E903	Palm Harbor Casino
0	AUTO	Event_Name_E904	Havnen i Port Crescent
0	AUTO	Event_Name_E905	Skibsværftet i Port Crescent
0	AUTO	Event_Name_E906	Port Crescent Rådhus
0	AUTO	Event_Name_E907	Nordlige Palm Harbor
0	AUTO	Event_Name_E908	Sydlige Palm Harbor
0	AUTO	Event_Name_E909	C&R-løb 9
0	AUTO	Event_Name_E910	C&R-løb 10
0	AUTO	PART_PERF_TIRES_TUNE_01	Drift
0	AUTO	PART_PERF_TIRES_TUNE_02	VEJGREB
0	AUTO	CARNAME_CORVETTE_VINTAGE_CORVETTE_STINGRAY	Chevrolet Corvette Stingray
0	AUTO	TIP_DESC_MASTEREVENTS	Master-løb er de hårdeste af de almindelige løb og efterlyst-løbene. Hvis du er hård nok, bør du vise det ved at gennemføre Master-løbene. Du kan finde dem på GPS-kortet.
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	CAREER_EVENT_CTS_100	Opnå omkostninger for staten på 100 000 $
0	AUTO	CAREER_EVENT_CTS_150	Opnå omkostninger for staten på 150 000 $
0	AUTO	CAREER_EVENT_CTS_200	Opnå omkostninger for staten på 200 000 $
0	AUTO	ON_PS3_COMMERCE_CONTENT_ALREADY_PURCHASED	
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Vejblokader undveget (samlet)
0	AUTO	CARNAME_AUDI_RS4	Audi RS4
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	COMMON_ACCEPT_CAPS	ACCEPTÉR
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	MIL
0	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
0	AUTO	TIP_DESC_DISABLECOPS	Uskadeliggør politibiler ved at køre ind i dem eller ved at bruge fælderne, når de er i hælene på dig. Ryd ud blandt dem, så er det sværere for dem at omringe dig.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Der opstod en fejl under download af EA Vilkår og Betingelser. Undersøg venligst dine netværksindstillinger, og log på EA Nation igen.
0	AUTO	VINYL_PART_TRIBALBODY01	KARROSSERI - STAMME 1
0	AUTO	VINYL_PART_TRIBALBODY02	KARROSSERI - STAMME 2
0	AUTO	VINYL_PART_TRIBALBODY03	KARROSSERI - STAMME 3
0	AUTO	VINYL_PART_TRIBALBODY04	KARROSSERI - STAMME 4
0	AUTO	VINYL_PART_TRIBALBODY05	KARROSSERI - STAMME 5
0	AUTO	VINYL_PART_TRIBALBODY06	KARROSSERI - STAMME 6
0	AUTO	VINYL_PART_TRIBALBODY07	KARROSSERI - STAMME 7
0	AUTO	VINYL_PART_TRIBALBODY08	KARROSSERI - STAMME 8
0	AUTO	VINYL_PART_TRIBALBODY09	KARROSSERI - STAMME 9
0	AUTO	VINYL_PART_TRIBALBODY10	KARROSSERI - STAMME 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAL BODY 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAL BODY 12
0	AUTO	COMMON_MAX_CAR_TIER_CAPS	MAKS. BILNIVEAU
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	Acceleration
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	Tophastighed
0	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Hvis du ikke accepterer EA Vilkår og Betingelser, kan du ikke oprette en EA-konto og benytte denne titels onlinefunktioner. Er du sikker på, du ikke vil acceptere EA Vilkår og Betingelser?
0	AUTO	MISSION_OBJ_GARAGE	Kør hen til garagen
0	AUTO	PART_NF_FRANCE	FRANKRIG
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*GENNEMFØRT*
0	AUTO	COMMON_ORDINAL_ZEROTH	.
0	AUTO	ON_CR_HUD_STOP_ROBBERS	Stop røverne!
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibrationsfunktion
0	AUTO	TIP_DESC_COPSNROBBERS1	Politiet får point for at fange røveren med pengene.\n\nDet er nemmere at fange en røver, hvis I jagter ham som en gruppe. Jo flere politibiler der deltager i jagten, jo hurtigere vil arrestationsmåleren fyldes.\n\nHvis du synes det er for svært at fange røveren, kan du også blot forsøge at forhindre ham i at nå frem til tilflugtsstedet til tiden.
0	AUTO	TIP_DESC_COPSNROBBERS2	Røverne får point for at aflevere pengene.\n\nKun én røver kan samle pengene op ad gangen. Når pengene er samlet op, vil tilflugsstedet komme til syne. Skynd dig! Kør hen til tilflugtsstedet, før tiden løber ud!\n\nBeskyt røveren med pengene. Sørg for at holde politiet væk fra røveren med pengene.
0	AUTO	PART_SE_CROSSES	CROSSES
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	GAME_ACTION_GAMEBREAKER	Fartknuser
0	AUTO	STAT_NUMBER_OF_BUSTS	GANGE FANGET
0	AUTO	VINYL_PART_NUMBER0	NUMBER 0
0	AUTO	VINYL_PART_NUMBER1	NUMBER 1
0	AUTO	VINYL_PART_NUMBER2	NUMBER 2
0	AUTO	VINYL_PART_NUMBER3	NUMBER 3
0	AUTO	VINYL_PART_NUMBER4	NUMBER 4
0	AUTO	VINYL_PART_NUMBER5	NUMBER 5
0	AUTO	VINYL_PART_NUMBER6	NUMBER 6
0	AUTO	VINYL_PART_NUMBER7	NUMBER 7
0	AUTO	VINYL_PART_NUMBER8	NUMBER 8
0	AUTO	VINYL_PART_NUMBER9	NUMBER 9
0	AUTO	ON_LEADERBOARD_RACES	LØB
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	CUST_VINYL_GROUP_NUMBER	DØRNUMRE
0	AUTO	TIP_DESC_DRIVERSKILLS	Racerevner hjælper dig med at køre bedre i din undercover-Karriere. Gennemfør de job, du bliver bedt om at lave, og lav nogle vilde præstationer i de almindelige løb og Efterlyst-løbene, så vil du forbedre dine racerevner. Evnerne påvirker alle de biler du kører i, både online, i Karrieren og i Lynløb.
0	AUTO	ON_CREATE_BIRTHDAY	Fødselsdag
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Resultater
0	AUTO	ON_MESSENGER_INVALID_FRIEND_FREQUEST	Denne Invitation til venneliste er ikke længere gyldig.
0	AUTO	MISSION_OBJ_PRECINCT_TIME	Kom hen til politistationen\ntil tiden
0	AUTO	PART_NF_GREECE	GRÆKENLAND
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	STAMMEKARROSSERI
0	AUTO	GAME_ACTION_CLUTCH	Kobling
0	AUTO	ON_GAME_ROOM_STATE_SEARCHING	Søger efter flere spillere …
0	AUTO	HUD_IMMUNE	IMMUN
0	AUTO	BUG_VEY_164_08_STOCK	Standard
0	AUTO	MISSION_MSG_WIN_M01	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M02	Du har gennemført det store løb i South Palm Harbor. Godt gået. Du har gjort indtryk på de lokale bander.
0	AUTO	MISSION_MSG_WIN_M03	Du har slået Zack i en kamp på I-20-motorvejen. Du har vist ham, hvad du kan. Du er inde!
0	AUTO	MISSION_MSG_WIN_M04	Forholdet til Zack har fået en god start. Du stjal bilen og leverede den uden problemer.
0	AUTO	MISSION_MSG_WIN_M05	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M06	Godt kørt! Sejren betalte sig. Du slog Carmen og gjorde opmærksom på dig selv. Lad os nu se, hvor det kan føre dig hen.
0	AUTO	MISSION_MSG_WIN_M07	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M08	Du har imponeret Zack. Bilen er afleveret i god stand. Fortsæt med at opbygge dit omdømme.
0	AUTO	MISSION_MSG_WIN_M09	Du har leveret den stjålne bil på rekordtid. Du er nu Zacks bedste kører.
0	AUTO	MISSION_MSG_WIN_M10	Hector er imponeret. Det var godt, at Zack anbefalede dig. Stadion-jobbet er løst. Du fik fat i bilen på trods af det store politiopbud.
0	AUTO	MISSION_MSG_WIN_M11	Du kom hen til fyrtårnet i den stjålne bil - og du slog Hector! Du er accepteret hos ham og hans bande.
0	AUTO	MISSION_MSG_WIN_M12	Du fik Zack! Tid til at gå efter Hector.
0	AUTO	MISSION_MSG_WIN_M13	Du satte Hector ud af spillet! Hans bande er ikke meget værd nu. Ryd dem af vejen.
0	AUTO	MISSION_MSG_WIN_M14	Du har sat en del af Hectors bande ud af spillet. Bliv ved med at arbejde på sagen. Operationen fortsætter.
0	AUTO	MISSION_MSG_WIN_M15	Du har sat en del af Hectors bande ud af spillet. Bliv ved med at arbejde på sagen. Operationen skulle være sikker.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Leveringen er gennemført! Du har imponeret den mystiske kvinde. Det ser ud til at være et godt spor.
0	AUTO	MISSION_MSG_WIN_M18	Du har vundet det store løb! Godt gået! Du har nu for alvor fået et ben indenfor i Sunset Hills. Nu skal alle de store bander nok opsøge dig.
0	AUTO	MISSION_MSG_WIN_M19	Du har reddet Carmen!
0	AUTO	MISSION_MSG_WIN_M20	Du har slået Nickel i en kamp på motorvejen. Det var ikke bare begynderheld. Du er den bedste!
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	Du slap sikkert af sted med politibilen. G-Mac vil tænke, at du er lige så samvittighedsløs, som han er. Han vil ikke længere mistænke dig.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Den stjålne bil er leveret. Godt arbejde. Rose kan lide din stil.
0	AUTO	MISSION_MSG_WIN_M25	Den stjålne bil er leveret på rekordtid. Rose er imponeret.
0	AUTO	MISSION_MSG_WIN_M26	G-Macs store levering. Bilen er stjålet fra den rivaliserende bande og er leveret i god stand.
0	AUTO	MISSION_MSG_WIN_M27	G-Macs store levering. Superbilen er stjålet og leveret!
0	AUTO	MISSION_MSG_WIN_M28	G-Macs store levering. G-Mac har ventet længe på dette vidunder. Den stjålne bil blev leveret på rekordtid!
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	G-Macs store levering. Den sidste bil er stjålet fra rivalerne og blev leveret i god stand.
0	AUTO	MISSION_MSG_WIN_M31	Du slog Rose i løbet i kløften. Rose er ikke uimponeret over din stil.
0	AUTO	MISSION_MSG_WIN_M32	Du er nede med G-Mac! Du slap af sted med Chau Wus bil efter at have generet politiet. Det eneste, de så, var Chau Wus bil.
0	AUTO	MISSION_MSG_WIN_M33	Du fik fat i den stjålne bil. G-Mac er i sikkerhed fra FBI - indtil du er klar til at sætte ham ud af spillet!
0	AUTO	MISSION_MSG_WIN_M34	Nickel er nede og sendt til tælling!
0	AUTO	MISSION_MSG_WIN_M35	Godt arbejde. Du klarede Rose og G-Mac.
0	AUTO	MISSION_MSG_WIN_M36	Du satte en del af G-Macs bande ud af spillet.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Du satte en del af G-Macs bande ud af spillet.
0	AUTO	MISSION_MSG_WIN_M39	Du slap væk!
0	AUTO	MISSION_MSG_WIN_M40	Du fik fat i Chase og de manglende beviser!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	PLACERING
0	AUTO	TIP_SUBJ_GAMEOVER	Spillet er slut
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Vil du tilføje denne bil til garagen Mine biler?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Du kan ikke tilføje eller blokere dig selv.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Dit hold har samlet pengene op!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} til {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Samlede omkostninger
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Der er registreret flere logins. Du er blevet logget af EA Nation, fordi en anden person har logget på med din EA-konto.
0	AUTO	OPTIONS_PIP	Picture in Picture (Billede i billede)
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	FORBUNDSPOLITIETS CIVILPATRULJE^OMKOSTNINGER FOR STATEN: %$d
0	AUTO	OL_PC_REG_BLURB	Indtast venligst din cd-registreringskode for at tilføje denne titel til din EA Online-konto. Din registreringskode finder du bag på din manual til Need for Speed™ Undercover.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	FORBUNDSPOLITIETS JAGTPATRULJE^OMKOSTNINGER FOR STATEN: %$d
0	AUTO	COMMON_LEVEL_HEADER	NIV
0	AUTO	career_flasher_ds_suspension_desc	AFFJEDRING\n\nForbedrer din bils affjedring og manøvrering.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Kør hen til lastbilparkeringen
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Autogem er slået fra. Vil du slå autogem til nu?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Når du vælger denne indstilling, udvider du søgekriteriet til at omfatte internationale spillere såvel som spillere uden for din region. Vær venligst opmærksom på, at dette kan påvirke forbindelseskvaliteten.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Status
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Navn
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Du slap ikke væk fra Cross.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Varighed
0	AUTO	CUST_TUNING_ENG	Motor
0	AUTO	CUST_TUNING_NOS	Nitro
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Enkelte vinyler bliver muligvis ikke vist under onlinespil.
0	AUTO	CUST_TUNING_STR	Styrke
0	AUTO	CUST_TUNING_TIR	Dæk
0	AUTO	CUST_TUNING_TOR	Drejningsmoment
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Kør imod gadebanderne fra Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Overordnet force
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Fortsæt uden at oprette en ny Karriere?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-Mac slipper væk
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose slipper væk
0	AUTO	MISSION_WARN_ESCAPE_THEM	De slipper væk
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack slipper væk
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Unik stribe
0	AUTO	STAT_TIME_SPENT_RACER	TID KØRT SOM RØVER
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finland
0	AUTO	ON_YOUR_TEAM_WON	Dit hold vandt!
0	AUTO	CAREER_FLASHER_INVESTIGATION	vil undersøge de sorte sedan'er.
0	AUTO	MISSION_TIP_FINISH_THEM	Gør det af med dem
0	AUTO	ON_FORGOT_USERNAME_TITLE	NAVNET ER GLEMT
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Du har ikke nok kontanter til at købe denne bil. Smut ud og vind lidt flere løb!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d} dB
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Nederlag på rangliste
0	AUTO	MISSION_OBJ_LOSETHUGS	Slip væk fra Chau Wus slæng
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Henter spillers online-statistik...
0	AUTO	COMMON_PRETUNED	PRE-TUNET
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s HAR SAT NY REKORD
0	AUTO	POR_GT3_RS_08_STOCK2	Standard 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Mine biler
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	STAMME 1
0	AUTO	VINYL_PART_TRIBAL02	STAMME 2
0	AUTO	VINYL_PART_TRIBAL03	STAMME 3
0	AUTO	VINYL_PART_TRIBAL04	STAMME 4
0	AUTO	VINYL_PART_TRIBAL05	STAMME 5
0	AUTO	VINYL_PART_TRIBAL06	STAMME 6
0	AUTO	VINYL_PART_TRIBAL07	STAMME 7
0	AUTO	VINYL_PART_TRIBAL08	STAMME 8
0	AUTO	VINYL_PART_TRIBAL09	STAMME 9
0	AUTO	VINYL_PART_TRIBAL10	STAMME 10
0	AUTO	VINYL_PART_TRIBAL11	STAMME 11
0	AUTO	VINYL_PART_TRIBAL12	STAMME 12
0	AUTO	VINYL_PART_TRIBAL13	STAMME 13
0	AUTO	VINYL_PART_TRIBAL14	STAMME 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Kom hen til lastbilparkeringen før Rose
0	AUTO	CUST_MAINMENU_RIM_PAINT	FÆLGMALING
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Godt spil
0	AUTO	CAM_ACTION_PULLBACK	Træk kameravinkel bagud
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Læg en fælde ud for Chau Wu med politiet
0	AUTO	MISSION_WARN_WRONGWAY	Den forkerte vej
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Få fart på i bakgearet. Drej derefter rattet helt til en af siderne for at begynde at dreje bilen rundt. Så snart bilen begynder at svinge rundt, skal du slippe rattet og bakgear-knappen og trykke på speederen samtidig. Bilen skulle nu fortsætte lige ud uden at have tabt for meget fart.
0	AUTO	COMMON_SELECT_CAR	Se biler
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} mil
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Vi modtager kun henvisninger angående EA Betingelser & Vilkår. Brug venligst kun dette værktøj til legitime henvendelser. Misbrug kan få følger for din konto.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Der opstod en fejl under afsendelsen af fotoet til NeedforSpeed.com.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Statistik-serveren er i øjeblikket nede. Forsøg venligst igen senere.
0	AUTO	CUST_UPGRADE_HANDLING	Manøvrering
0	AUTO	KEYBOARD_SC_RCONTROL	Højre Ctrl
0	AUTO	COMMON_PHOTOMODE	FOTOFEATURE
0	AUTO	STAT_FINISH_TIME	Sluttid
0	AUTO	COMMON_PURCHASE	KØB
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Går tilbage til lobbyen om:
0	AUTO	TIP_DESC_BUSTEVADE	Under en jagt vil dit instrumentbræt vise et forfølgelsessystem med en måler for fanget/undsluppet. Når måleren er i den røde zone, er politiet tæt på dig og vil forsøge at arrestere dig. Når måleren er i den blå zone, er du ved at slippe væk, og politiet er uden for rækkevidde. Når du har politiet i hælene, skal du forsøge at ryste dem af eller uskadeliggøre dem.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Acceptér invitationen til at deltage i din vens spil. Du kan ikke acceptere en invitation til spil, hvis spillet er fyldt op, eller hvis du allerede befinder dig i et spil.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Det spil, du forsøger at deltage i, er ikke længere tilgængeligt. Prøv venligst at deltage i et andet spil.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	SYN ned
0	AUTO	TIP_SUBJ_PHOTOMODE	Foto
0	AUTO	GAMEPAD_POV_LEFT	SYN venstre
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Bst. fartfælde
0	AUTO	TIP_DESC_GAMEOVER	Hvis din bil bliver beslaglagt, har du en sidste chance. Slå hul på sparebøssen, og håb på, at du har nok til at købe en ny bil. Hvis du hverken har kontanter eller bil, er det tid til at gå på tidlig pension.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Standarder
0	AUTO	CUST_VINYL_GROUP_STRIPE	STRIBER
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Lynløb
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	UNIK 1
0	AUTO	PART_UNIQUE_02	UNIK 2
0	AUTO	PART_UNIQUE_03	UNIK 3
0	AUTO	PART_UNIQUE_04	UNIK 4
0	AUTO	PART_UNIQUE_05	UNIK 5
0	AUTO	PART_UNIQUE_06	UNIK 6
0	AUTO	PART_UNIQUE_07	UNIK 7
0	AUTO	PART_UNIQUE_08	UNIK 8
0	AUTO	PART_UNIQUE_09	UNIK 9
0	AUTO	PART_UNIQUE_10	UNIK 10
0	AUTO	PART_UNIQUE_11	UNIK 11
0	AUTO	PART_UNIQUE_12	UNIK 12
0	AUTO	PART_UNIQUE_13	Kulfiber
0	AUTO	MISSION_OBJ_DROPPOINT	Kør hen til afleveringsstedet
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	FOR LANGSOMT!
0	AUTO	CUST_VINYL_MIRROR_OFF	Ene side
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Vejgreb
0	AUTO	CUST_TUNING_HARD	Svær
0	AUTO	CUST_TUNING_LOOS	Løs
0	AUTO	CUST_TUNING_SOFT	Blød
0	AUTO	CUST_TUNING_SUSP	AFFJEDRING
0	AUTO	CUST_TUNING_TPSD	Tophastighed
0	AUTO	CS_NO_CARS_IN_LIST	Ingen biler på listen
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Overbelys
