#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Frontend.bin
#	File created on: 2025-06-15 21:55:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	48839E3F	0x48839E3F	Revanche
0	48839E81	0x48839E81	Estrada Violenta
0	48839E84	0x48839E84	A Prova
0	48839EA4	0x48839EA4	Leste I-5
0	48839EC4	0x48839EC4	Roubando dos Semelhantes
0	48839EE0	0x48839EE0	Linha Direta
0	48839EE2	0x48839EE2	Item Raro
0	48839EE4	0x48839EE4	Entrega Prestigiada
0	4883A21D	0x4883A21D	Duelo
0	4883A21F	0x4883A21F	Passeio
0	4883A221	0x4883A221	Velocidade da Luz
0	4883A23A	0x4883A23A	Isca
0	4883A23C	0x4883A23C	Caçado
0	4883A25A	0x4883A25A	Montanha Russa
0	4883A29C	0x4883A29C	Encontro com Carmen
0	4883A29D	0x4883A29D	Encontre Chau Wu
0	4883A29E	0x4883A29E	Escape do Armazém
0	4883A29F	0x4883A29F	Pegue a Chase
0	4883A2A0	0x4883A2A0	Perseguição Final
0	4883A2A3	0x4883A2A3	Oeste I-85
0	4883A2E5	0x4883A2E5	Colméia
0	4883A2E7	0x4883A2E7	Federais
0	4883A302	0x4883A302	Retorno
0	4883A305	0x4883A305	Problema Duplo
0	4883A307	0x4883A307	Espetáculo
0	4883A308	0x4883A308	Corvo
0	4883A320	0x4883A320	Demônio
0	4883A321	0x4883A321	South Industry Lane
0	4883A638	0x4883A638	I-85 to Inlet Expressway
0	4883A65C	0x4883A65C	Revelaçöes
0	4883A65E	0x4883A65E	Combate
0	4883A726	0x4883A726	Morin to Closs Slope
0	4883A741	0x4883A741	East I-85
0	4883A742	0x4883A742	Racha
0	4883A743	0x4883A743	Batalha na Estrada
0	4883A744	0x4883A744	Batalha na Estrada
0	4883AA82	0x4883AA82	Racha
0	48EEFD05	0x48EEFD05	Chicane Steering Wheel
0	4980E8B6	0x4980E8B6	Região do Carro
0	4990DF28	0x4990DF28	Two Tone
0	499BB6EB	0x499BB6EB	Marca/Modelo
0	4A4BF0C9	0x4A4BF0C9	FERAL
0	4A57319C	0x4A57319C	ACTIVATE GPS
0	4A9529F0	0x4A9529F0	0
0	4A9529F1	0x4A9529F1	1
0	4A9529F2	0x4A9529F2	2
0	4A9529F3	0x4A9529F3	3
0	4A9529F4	0x4A9529F4	4
0	4A9529F5	0x4A9529F5	5
0	4A9529F6	0x4A9529F6	6
0	4A9529F7	0x4A9529F7	7
0	4A9529F8	0x4A9529F8	8
0	4A9529F9	0x4A9529F9	9
0	4A9A61EF	0x4A9A61EF	Chicane Helmet
0	4BA6D521	0x4BA6D521	DISPONÍVEL
0	4BC927B2	0x4BC927B2	Two Tone 59
0	4C1B8E03	0x4C1B8E03	EYE Kon Monster
0	4C1B8E04	0x4C1B8E04	EYE Kon Monster 2
0	4C24B975	0x4C24B975	Suspensão
0	4C2FBDEC	0x4C2FBDEC	Chicane Gas
0	4CCF11D3	0x4CCF11D3	Two Tone 62
0	4D3393D8	0x4D3393D8	Round 1
0	4D3393D9	0x4D3393D9	Round 2
0	4D601DEA	0x4D601DEA	APR Performance
0	4D7120FD	0x4D7120FD	BATALHA NA AUTOESTRADA
0	4D8CD188	0x4D8CD188	Paul Pape
0	4E50BC87	0x4E50BC87	Unique Stripe
0	4E63C68D	0x4E63C68D	Vinyl Cathedral Flower
0	4E70B70F	0x4E70B70F	Two Tone 1
0	4E70B710	0x4E70B710	Two Tone 2
0	4E70B711	0x4E70B711	Two Tone 3
0	4E994556	0x4E994556	Aeromotive
0	4EA1129A	0x4EA1129A	CORRIDA DE RUA\n${0:d}
0	4EC5EE0D	0x4EC5EE0D	Two Tone 1
0	4EC5EE0E	0x4EC5EE0E	Two Tone 2
0	4EC5EE0F	0x4EC5EE0F	Two Tone 3
0	4F152CBC	0x4F152CBC	Two Tone 1
0	4F152CBD	0x4F152CBD	Two Tone 2
0	4F152CBE	0x4F152CBE	Two Tone 3
0	4F6FC8CC	0x4F6FC8CC	Stock Graphics
0	4F884610	0x4F884610	KÖNIG Theory
0	4F8B7A32	0x4F8B7A32	Chibis Nest Kanji
0	504C09BE	0x504C09BE	EYE Kon Tag
0	504C09BF	0x504C09BF	EYE Kon Tag 2
0	504C09C0	0x504C09C0	EYE Kon Tag 3
0	504C09C1	0x504C09C1	Collector's Edition 01
0	504C09C2	0x504C09C2	Collector's Edition 02
0	504C09C3	0x504C09C3	Collector's Edition 03
0	504C09C5	0x504C09C5	Collector's Edition 04
0	505BF57B	0x505BF57B	Modes
0	50FA2009	0x50FA2009	Two Tone 1
0	50FA200A	0x50FA200A	Two Tone 2
0	50FA200B	0x50FA200B	Two Tone 3
0	511510D2	0x511510D2	Two Tone 56
0	5122EF33	0x5122EF33	CLARO
0	513ACE34	0x513ACE34	Perseguição
0	514DB444	0x514DB444	5Zigen Pro Racer GN+
0	51636346	0x51636346	EYE KON
0	5169076F	0x5169076F	PEROLADO
0	51746747	0x51746747	Perseguiçöes que Escapou
0	51FFE61E	0x51FFE61E	Sombra Interna
0	522D72EC	0x522D72EC	Dinheiro
0	523CE6CF	0x523CE6CF	EYE Kon Noise
0	523CE6D0	0x523CE6D0	EYE Kon Noise 2
0	529F51B8	0x529F51B8	Menu
0	531528D2	0x531528D2	Racha
0	5339DB12	0x5339DB12	Cop GT-R
0	53FCF011	0x53FCF011	Feral Wolf 2
0	5447D64A	0x5447D64A	Carreira
0	548C56C5	0x548C56C5	CHICANE
0	54B56C6C	0x54B56C6C	Two Tone 73
0	54EB9F0D	0x54EB9F0D	Two Tone 1
0	54EB9F0E	0x54EB9F0E	Two Tone 2
0	54EB9F0F	0x54EB9F0F	Two Tone 3
0	55090186	0x55090186	Tipo
0	555F8DD7	0x555F8DD7	HiveMynd Guns and Heart
0	556A9408	0x556A9408	EYE Kon Crazy
0	5570B559	0x5570B559	Capturado!
0	55FACD0A	0x55FACD0A	Sign In to EA Nation
0	5637C575	0x5637C575	Turbonetics
0	56CCC970	0x56CCC970	Two Tone 1
0	56CCC971	0x56CCC971	Two Tone 2
0	56CCC972	0x56CCC972	Two Tone 3
0	56FA226A	0x56FA226A	Stock Graphics
0	57324BBE	0x57324BBE	Two Tone 1
0	57324BBF	0x57324BBF	Two Tone 2
0	57324BC0	0x57324BC0	Two Tone 3
0	5751AB2D	0x5751AB2D	Posição
0	578F44D3	0x578F44D3	Custo ao Estado
0	579F5B78	0x579F5B78	Vezes que foi Capturado
0	57A3DD0C	0x57A3DD0C	EYE Kon Star
0	57CAF063	0x57CAF063	Two Tone 1
0	57CAF064	0x57CAF064	Two Tone 2
0	57CAF065	0x57CAF065	Two Tone 3
0	57D065E3	0x57D065E3	Total
0	582C7523	0x582C7523	Two Tone 33
0	582C7695	0x582C7695	Two Tone 35
0	583037D8	0x583037D8	Nissan Silvia (S15) (FR)
0	5844B2BF	0x5844B2BF	Two Tone 1
0	5844B2C0	0x5844B2C0	Two Tone 2
0	5844B2C1	0x5844B2C1	Two Tone 3
0	58BE2005	0x58BE2005	EYE Kon Baldy
0	58BE5BB2	0x58BE5BB2	EYE Kon Boooom
0	58C7C1EC	0x58C7C1EC	EYE Kon Pixel Star
0	58E1EB30	0x58E1EB30	Two Tone 1
0	58E1EB31	0x58E1EB31	Two Tone 2
0	58E1EB32	0x58E1EB32	Two Tone 3
0	594B9DF7	0x594B9DF7	5Zigen Super Six
0	59D53FCA	0x59D53FCA	Volkswagen Scirocco (FF)
0	5A2B7689	0x5A2B7689	Feral Cougar
0	5A70E9D4	0x5A70E9D4	Concessionária
0	5AEEFF34	0x5AEEFF34	Two Tone 75
0	5B7108D5	0x5B7108D5	Black Box
0	5BBA0B48	0x5BBA0B48	Racing Hart Multi C4
0	5C0E10E5	0x5C0E10E5	Ponta a Ponta
0	5C36B689	0x5C36B689	Full Race Motorsports
0	5C67B1EC	0x5C67B1EC	Stock None
0	5C87EA5F	0x5C87EA5F	Partes de Corrida
0	5D2E4D0F	0x5D2E4D0F	DESTRUIÇÃO POLICIAL
0	5D456640	0x5D456640	Customização
0	5D4768EB	0x5D4768EB	Melhor Tempo
0	5D745559	0x5D745559	Jackson Racing
0	5D8641D2	0x5D8641D2	Feral Shark 2
0	5D8641D3	0x5D8641D3	Feral Shark 3
0	5D8641D4	0x5D8641D4	Feral Shark 4
0	5DBB19C5	0x5DBB19C5	Two Tone 34
0	5DBB4977	0x5DBB4977	Two Tone 36
0	5DC540EE	0x5DC540EE	Stock Graphics
0	5DFFDBE7	0x5DFFDBE7	Chibis Nest Manga Girl
0	5E405A32	0x5E405A32	Carmen
0	5E79292B	0x5E79292B	Voltas: {0:d}
0	5EE50FE6	0x5EE50FE6	Two Tone 1
0	5EE50FE7	0x5EE50FE7	Two Tone 2
0	5EE50FE8	0x5EE50FE8	Two Tone 3
0	5F0181CE	0x5F0181CE	Contono
0	5F6E6672	0x5F6E6672	Grizzly Flame Body
0	5F6E6673	0x5F6E6673	Grizzly Flame Body 02
0	5F6E6674	0x5F6E6674	Grizzly Flame Body 03
0	5F6E6675	0x5F6E6675	Grizzly Flame Body 04
0	5F6E6676	0x5F6E6676	Grizzly Flame Body 05
0	5F6E6677	0x5F6E6677	Grizzly Flame Body 06
0	5F6E6678	0x5F6E6678	Grizzly Flame Body 07
0	5F6E6679	0x5F6E6679	Grizzly Flame Body 08
0	5F6E667A	0x5F6E667A	Grizzly Flame Body 09
0	5F6E6692	0x5F6E6692	Grizzly Flame Body 10
0	5F6EC045	0x5F6EC045	PRÓXIMA CÂMERA
0	5F86155A	0x5F86155A	Stock Graphics
0	5F8E09A2	0x5F8E09A2	ATUAL
0	5FB3001B	0x5FB3001B	Normal
0	5FCD2F1B	0x5FCD2F1B	Vel. Máxima
0	600942E4	0x600942E4	Você escapou!
0	600FE227	0x600FE227	Perseguição Mais Longa
0	60289ABB	0x60289ABB	Feral Falcon
0	6036A482	0x6036A482	Stock Graphics
0	60852E77	0x60852E77	Unique Stripe
0	60BB3FF9	0x60BB3FF9	Araxis Sport
0	60BB3FFA	0x60BB3FFA	Araxis Sweeper
0	60BB3FFB	0x60BB3FFB	Araxis Blitz
0	60BB3FFC	0x60BB3FFC	Araxis Impact
0	60F86078	0x60F86078	SELECIONAR VINIL
0	6164975C	0x6164975C	Acesse o mapa para ver mais eventos
0	617AC3DB	0x617AC3DB	Tempo de Jogo
0	61F3EED7	0x61F3EED7	Chibis Nest Balloon
0	626E1ACF	0x626E1ACF	Você não consegue pagar a taxa. Compre um novo carro.
0	627AFFD4	0x627AFFD4	Two Tone 1
0	627AFFD5	0x627AFFD5	Two Tone 2
0	627AFFD6	0x627AFFD6	Two Tone 3
0	6284D5D0	0x6284D5D0	Goals Achieved
0	629F3929	0x629F3929	BBS CH
0	62A75A58	0x62A75A58	Chicane Rotor 2
0	62D357DB	0x62D357DB	Two Tone 1
0	62D357DC	0x62D357DC	Two Tone 2
0	62D357DD	0x62D357DD	Two Tone 3
0	62DE0452	0x62DE0452	Master Event
0	62EA5CCB	0x62EA5CCB	Chibis Nest Dark Heart
0	62EE2FB9	0x62EE2FB9	BBS GT
0	6344D397	0x6344D397	BBS LM
0	634758B4	0x634758B4	Atomic Cadaver Little Skull
0	63622BA7	0x63622BA7	Stock Graphics
0	638E98DA	0x638E98DA	Japan Tuning
0	639D57E5	0x639D57E5	Chibis Nest Karate
0	63B04DDB	0x63B04DDB	BBS RK
0	63ED76E7	0x63ED76E7	Grizzly Arm
0	64CC81B0	0x64CC81B0	Melhor volta
0	64D5E932	0x64D5E932	Brilhante
0	653C8965	0x653C8965	Fosco
0	655C272A	0x655C272A	Two Tone 1
0	655C272B	0x655C272B	Two Tone 2
0	655C272C	0x655C272C	Two Tone 3
0	6582385B	0x6582385B	Maggie\nQ
0	65AAA206	0x65AAA206	Two Tone 1
0	65AAA207	0x65AAA207	Two Tone 2
0	65AAA208	0x65AAA208	Two Tone 3
0	65E677F7	0x65E677F7	Two Tone 39
0	6615C1CB	0x6615C1CB	Christina Milian
0	662E0D07	0x662E0D07	Você atingiu o máximo de vinis.
0	663D2A11	0x663D2A11	AUTOSCULPT"
0	667F0EEE	0x667F0EEE	IRIDESCENTE
0	66A4A701	0x66A4A701	BORRILLO RACE SERIES TIP 3
0	66A4A702	0x66A4A702	BORRILLO RACE SERIES TIP 4
0	66A4A703	0x66A4A703	BORRILLO RACE SERIES TIP 5
0	66A4A704	0x66A4A704	BORRILLO RACE SERIES TIP 6
0	66A4A705	0x66A4A705	BORRILLO RACE SERIES TIP 7
0	66A4A706	0x66A4A706	BORRILLO RACE SERIES TIP 8
0	66E6C5D5	0x66E6C5D5	MOVER PARA BAIXO
0	66F4A912	0x66F4A912	Batalha na Autoestrada
0	66FC3C98	0x66FC3C98	Chibis Nest Tat 2
0	66FC3C9C	0x66FC3C9C	Chibis Nest Tat 3
0	672FB67A	0x672FB67A	Feral Panther
0	676F3729	0x676F3729	HiveMynd Skulls n horns
0	6779E4BF	0x6779E4BF	STATUS DA BATALHA
0	67962C13	0x67962C13	Tunagem
0	683D5BF6	0x683D5BF6	Freios
0	68809F63	0x68809F63	Completado
0	6885EADE	0x6885EADE	Racing Hart RS 521
0	68C132B4	0x68C132B4	Circuit City
0	68D1F97A	0x68D1F97A	Chibis Nest Samurai
0	68D1F97B	0x68D1F97B	Chibis Nest Samurai 2
0	690CB315	0x690CB315	Two Tone
0	690CB331	0x690CB331	Two Tone 114
0	690CB332	0x690CB332	Two Tone 115
0	696C0EA7	0x696C0EA7	Two Tone 1
0	696C0EA8	0x696C0EA8	Two Tone 2
0	696C0EA9	0x696C0EA9	Two Tone 3
0	69D1149D	0x69D1149D	Pintura do Adesivo
0	6A12CBCA	0x6A12CBCA	Atomic Cadaver 01
0	6A12CBCB	0x6A12CBCB	Atomic Cadaver 02
0	6A12CBCC	0x6A12CBCC	Atomic Cadaver 03
0	6A12CBCD	0x6A12CBCD	Atomic Cadaver 04
0	6A12CBCE	0x6A12CBCE	Atomic Cadaver 05
0	6A12CBCF	0x6A12CBCF	Atomic Cadaver 06
0	6A12CBD0	0x6A12CBD0	Atomic Cadaver 07
0	6A12CBD1	0x6A12CBD1	Atomic Cadaver 08
0	6A12CBD2	0x6A12CBD2	Atomic Cadaver 09
0	6A12CBEA	0x6A12CBEA	Atomic Cadaver 10
0	6A12CBEB	0x6A12CBEB	Atomic Cadaver 11
0	6A12CBEC	0x6A12CBEC	Atomic Cadaver 12
0	6A12CBED	0x6A12CBED	Atomic Cadaver 13
0	6A12CBEE	0x6A12CBEE	Atomic Cadaver 14
0	6A14137B	0x6A14137B	Grizzly Piston
0	6A1AF101	0x6A1AF101	ESCAPAR
0	6AC425D6	0x6AC425D6	Carros Bônus
0	6B13B5C7	0x6B13B5C7	Mejor Amigo
0	6B31D824	0x6B31D824	Of Racers
0	6B81456B	0x6B81456B	Feral Snake 2
0	6B81456C	0x6B81456C	Feral Snake 3
0	6B8ECE5F	0x6B8ECE5F	Vinyl Cathedral
0	6B8ECE60	0x6B8ECE60	Vinyl Cathedral 03
0	6B8ECE61	0x6B8ECE61	Vinyl Cathedral 04
0	6B8ECE62	0x6B8ECE62	Vinyl Cathedral 05
0	6B8ECE64	0x6B8ECE64	Vinyl Cathedral 06
0	6B8ECE65	0x6B8ECE65	Vinyl Cathedral 07
0	6B8ECE66	0x6B8ECE66	Vinyl Cathedral 08
0	6B8ECE67	0x6B8ECE67	Vinyl Cathedral 09
0	6B8ECE7F	0x6B8ECE7F	Vinyl Cathedral 10
0	6B8ECE80	0x6B8ECE80	Vinyl Cathedral 11
0	6B8ECE81	0x6B8ECE81	Vinyl Cathedral 12
0	6B8ECE82	0x6B8ECE82	Vinyl Cathedral 13
0	6B8ECE83	0x6B8ECE83	Vinyl Cathedral 14
0	6B8ECE84	0x6B8ECE84	Vinyl Cathedral 15
0	6B8ECE85	0x6B8ECE85	Vinyl Cathedral 16
0	6B8ECE86	0x6B8ECE86	Vinyl Cathedral 17
0	6B8ECE87	0x6B8ECE87	Vinyl Cathedral 18
0	6B9B25AB	0x6B9B25AB	Pouco visível
0	6B9B25AC	0x6B9B25AC	Visível
0	6B9B25AD	0x6B9B25AD	Claramente Visível
0	6C2A17AB	0x6C2A17AB	HiveMynd Atom
0	6C2A68C6	0x6C2A68C6	Collector's Edition 21
0	6C2A68C7	0x6C2A68C7	Collector's Edition 22
0	6C2A68E6	0x6C2A68E6	Collector's Edition 23
0	6C2A68EB	0x6C2A68EB	Collector's Edition 24
0	6C2A6907	0x6C2A6907	Collector's Edition 25
0	6C2A6908	0x6C2A6908	HiveMynd BG
0	6C2A6909	0x6C2A6909	HiveMynd BG 02
0	6C2A690A	0x6C2A690A	HiveMynd BG 03
0	6C2A690B	0x6C2A690B	HiveMynd BG 04
0	6C2A690C	0x6C2A690C	HiveMynd BG 05
0	6C2A690D	0x6C2A690D	HiveMynd BG 06
0	6C2A690E	0x6C2A690E	HiveMynd BG 07
0	6C2A690F	0x6C2A690F	HiveMynd BG 08
0	6C2A6927	0x6C2A6927	HiveMynd BG 09
0	6C2CA750	0x6C2CA750	HiveMynd Fist
0	6C3431E8	0x6C3431E8	HiveMynd Pixel Tank
0	6C346DFE	0x6C346DFE	HiveMynd Toro
0	6C4563CE	0x6C4563CE	07:00
0	6C6ADEB7	0x6C6ADEB7	Vinyl Cathedral Shield
0	6CD87E4E	0x6CD87E4E	Two Tone 2
0	6D507894	0x6D507894	Two Tone 87
0	6D5A4FB6	0x6D5A4FB6	Stock Graphics
0	6D7DC401	0x6D7DC401	Vinyl Cathedral Swoosh
0	6D9AB912	0x6D9AB912	Unique Stripe
0	6DC6F41F	0x6DC6F41F	Strikes
0	6DD6E545	0x6DD6E545	Congratulations!  You have been awarded with the NeedforSpeed.com {0:s} Stock car.
0	6DF97ACC	0x6DF97ACC	Taxa
0	6E4647F2	0x6E4647F2	Autosculpt"
0	6E5550C9	0x6E5550C9	Two Tone 10
0	6EB60ABD	0x6EB60ABD	Zona 1
0	6EB60ABE	0x6EB60ABE	Zona 2
0	6EB60ABF	0x6EB60ABF	Zona 3
0	6EB60AC0	0x6EB60AC0	Zona 4
0	6EB60AC1	0x6EB60AC1	Zona 5
0	6EB60AC2	0x6EB60AC2	Zona 6
0	6EB60AC3	0x6EB60AC3	Zona 7
0	6EB60AC4	0x6EB60AC4	Zona 8
0	6EB60AC5	0x6EB60AC5	Zona 9
0	6EBFCABB	0x6EBFCABB	Grizzly Rivets
0	6EBFF7AE	0x6EBFF7AE	Feral Lizard
0	6ED3CE42	0x6ED3CE42	HiveMynd Cassette
0	6F64DE4F	0x6F64DE4F	METÁLICO
0	6FC507F9	0x6FC507F9	SUOMI
0	707291A0	0x707291A0	Volta Parcial %d
0	70B32331	0x70B32331	Two Tone 1
0	70B32332	0x70B32332	Two Tone 2
0	70B32333	0x70B32333	Two Tone 3
0	70D31848	0x70D31848	Feral Scorpion 2
0	70FF58D2	0x70FF58D2	BLOQUEADO
0	7116430D	0x7116430D	MISSÖES
0	7122C7FE	0x7122C7FE	Todas as Rodas
0	716A21E7	0x716A21E7	JOGAR DE NOVO
0	717B47BB	0x717B47BB	Collector's Edition 27
0	71D51D8D	0x71D51D8D	Grizzly Stitches
0	71F1C8BF	0x71F1C8BF	Master
0	726D9576	0x726D9576	Mode/Track Veto: {0:d} of {1:d}
0	728A1168	0x728A1168	Congratulations!  You have been awarded with the NeedforSpeed.com {0:s} Bonus car.
0	72A9EE4B	0x72A9EE4B	Rodas da Frente
0	736C2484	0x736C2484	Tri-City Bay
0	73B72C0B	0x73B72C0B	Two Tone
0	744A4221	0x744A4221	Carros Prêmio
0	74C7B7D0	0x74C7B7D0	ARTISTA:
0	7553290F	0x7553290F	Loja de Partes Urbanas
0	75532910	0x75532910	Loja de Partes de Corrida
0	75532911	0x75532911	Loja de Partes Profissionais
0	75C81BFC	0x75C81BFC	Two Tone 98
0	75C81C1D	0x75C81C1D	Two Tone 100
0	7692199D	0x7692199D	Vinyl Cathedral Stripe 01
0	7692199E	0x7692199E	Vinyl Cathedral Stripe 02
0	7692199F	0x7692199F	Vinyl Cathedral Stripe 03
0	769219A0	0x769219A0	Vinyl Cathedral Stripe 04
0	769219A1	0x769219A1	Vinyl Cathedral Stripe 05
0	769219A2	0x769219A2	Vinyl Cathedral Stripe 06
0	769219A3	0x769219A3	Vinyl Cathedral Stripe 07
0	769219A4	0x769219A4	Vinyl Cathedral Stripe 08
0	769219A5	0x769219A5	Vinyl Cathedral Stripe 09
0	769219BD	0x769219BD	Vinyl Cathedral Stripe 10
0	769219BE	0x769219BE	Vinyl Cathedral Stripe 11
0	769BA1CE	0x769BA1CE	Unique Stripe
0	76A1E7BB	0x76A1E7BB	Códigos
0	76A5C881	0x76A5C881	Melhoria Rápida
0	76B5BEC2	0x76B5BEC2	Dificuldade
0	7710EC03	0x7710EC03	Team Dynamics Equinox
0	7719B1B1	0x7719B1B1	Unique Stripe
0	772EBB14	0x772EBB14	2024 - Nitropostagem, tradução por Diogo Amaral
0	77328038	0x77328038	©2008 Electronic Arts Inc. Todos os direitos reservados
0	777F6074	0x777F6074	Tier 1
0	777F6075	0x777F6075	Tier 2
0	777F6076	0x777F6076	Tier 3
0	778DCBC3	0x778DCBC3	Collector's Edition 28
0	7792E2FF	0x7792E2FF	Pistas
0	77C1C1F2	0x77C1C1F2	Stats
0	78340071	0x78340071	Underworld
0	7837745C	0x7837745C	Two Tone 1
0	7837745D	0x7837745D	Two Tone 2
0	7837745E	0x7837745E	Two Tone 3
0	7862403F	0x7862403F	HiveMynd Camo
0	78624040	0x78624040	HiveMynd Camo 02
0	78624041	0x78624041	HiveMynd Camo 03
0	78624042	0x78624042	HiveMynd Camo 04
0	78624043	0x78624043	HiveMynd Camo 05
0	78624044	0x78624044	HiveMynd Camo 06
0	78624045	0x78624045	HiveMynd Camo 07
0	78624046	0x78624046	HiveMynd Camo 08
0	78624047	0x78624047	HiveMynd Camo 09
0	78719AF2	0x78719AF2	Nickel
0	7892A6C2	0x7892A6C2	Löwenhart BR5
0	78B29CFC	0x78B29CFC	Renault Mégane Coupé (FF)
0	78C647F1	0x78C647F1	Dinheiro Atual
0	78DE0BD8	0x78DE0BD8	Hotchkis Performance
0	7945BD79	0x7945BD79	Unique Stripe
0	794EE94D	0x794EE94D	Two Tone 91
0	7993832C	0x7993832C	ITALIANO
0	79B1918A	0x79B1918A	Indução Forçada
0	7A0808BD	0x7A0808BD	Atomic Cadaver Devil
0	7A1DB065	0x7A1DB065	Para mais informaçöes veja as dicas nas opçöes
0	7B2E4BD4	0x7B2E4BD4	Center Line Convo ET
0	7B3453FF	0x7B3453FF	Center Line Convo Pro
0	7B907152	0x7B907152	Volk CE28N
0	7C31C0BE	0x7C31C0BE	Hip Music Streamer
0	7C873629	0x7C873629	Center Line Dagger
0	7CA40B05	0x7CA40B05	VariShock
0	7CABF1C7	0x7CABF1C7	Reputação com Motorista
0	7CC1A72A	0x7CC1A72A	G-Mac
0	7D215E60	0x7D215E60	DISPONÍVEL
0	7D2A39C6	0x7D2A39C6	Two Tone 1
0	7D2A39C7	0x7D2A39C7	Two Tone 2
0	7D2A39C8	0x7D2A39C8	Two Tone 3
0	7D2A6AB7	0x7D2A6AB7	Altere o insul-film de seu veículo
0	7D367A82	0x7D367A82	Selecionar Idioma
0	7D8AB841	0x7D8AB841	Two Tone 5
0	7D8AB842	0x7D8AB842	Two Tone 6
0	7D8AEF9E	0x7D8AEF9E	Two Tone 12
0	7DAF0767	0x7DAF0767	Team Dynamics
0	7DD18AB4	0x7DD18AB4	FLAGS
0	7DF7DDDD	0x7DF7DDDD	Kinesis K18 R
0	7DFC9960	0x7DFC9960	Completar
0	7E09F65E	0x7E09F65E	Kinesis K28 R
0	7E2BC91E	0x7E2BC91E	Sair deste evento?
0	7E446701	0x7E446701	Metro City
0	7E768964	0x7E768964	Kinesis K88
0	7ED270EE	0x7ED270EE	Rival
0	7EEC393D	0x7EEC393D	HABILIDADES
0	7F041028	0x7F041028	Stock Graphics
0	7F4C70A6	0x7F4C70A6	Recompensas
0	7F89784F	0x7F89784F	Feral Spider
0	7F964B70	0x7F964B70	CARROCERIA
0	7F99970C	0x7F99970C	CAPÔ
0	7F9EE68C	0x7F9EE68C	RODAS TRASEIRAS
0	7FCC2139	0x7FCC2139	Carreira
0	7FE84EBF	0x7FE84EBF	Two Tone 1
0	7FE84EC0	0x7FE84EC0	Two Tone 2
0	7FE84EC1	0x7FE84EC1	Two Tone 3
0	803874AA	0x803874AA	Habilidades
0	80A48C07	0x80A48C07	
0	8102C859	0x8102C859	TSW Laguna
0	81A5EC8F	0x81A5EC8F	Online Event
0	8226F059	0x8226F059	Norway
0	823E4FC8	0x823E4FC8	Feral Turtle
0	8253E882	0x8253E882	MOVER PARA CIMA
0	82A31A82	0x82A31A82	Unique Stripe
0	82AA9637	0x82AA9637	Sombra
0	82AD91FC	0x82AD91FC	Two Tone 1
0	82AD91FD	0x82AD91FD	Two Tone 2
0	82AD91FE	0x82AD91FE	Two Tone 3
0	8326EC81	0x8326EC81	DANSK
0	8352552B	0x8352552B	Two Tone 1
0	8352552C	0x8352552C	Two Tone 2
0	8352552D	0x8352552D	Two Tone 3
0	839D5900	0x839D5900	Mapa
0	83A12BF7	0x83A12BF7	Tempo Mínimo
0	841C575D	0x841C575D	Two Tone 1
0	841C575E	0x841C575E	Two Tone 2
0	841C575F	0x841C575F	Two Tone 3
0	844D5658	0x844D5658	Drift Alliance
0	84591EAF	0x84591EAF	TSW Mondello
0	84AA484F	0x84AA484F	HiveMynd Camo 10
0	84AA4850	0x84AA4850	HiveMynd Camo 11
0	84AA4851	0x84AA4851	HiveMynd Camo 12
0	85F7414A	0x85F7414A	Volk GT7
0	8604F6C3	0x8604F6C3	Volk GTP
0	86069BE6	0x86069BE6	Volk GTS
0	870EAFA4	0x870EAFA4	Destruição Policial
0	8740DC22	0x8740DC22	Custo ao Estado
0	874D9874	0x874D9874	Grizzly Tear
0	875D74EB	0x875D74EB	Benefícios da Zona
0	875D993B	0x875D993B	Quanto maior seu nível, maior sua confiança\n
0	87C12BF9	0x87C12BF9	Transformar
0	87C619B8	0x87C619B8	Two Tone 1
0	87C619B9	0x87C619B9	Two Tone 2
0	87C619BA	0x87C619BA	Two Tone 3
0	88004DA5	0x88004DA5	Nível
0	8838942D	0x8838942D	Dados corrompidos.
0	8843B1B5	0x8843B1B5	EYE Kon Pandy Anger
0	885C6591	0x885C6591	Missão
0	889738BC	0x889738BC	Subiu de Nível!
0	88BB6256	0x88BB6256	EYE Kon Panda Happy
0	88CAAEA1	0x88CAAEA1	Concept Hayes MO5
0	88CB3B02	0x88CB3B02	Concept Hayes MO6
0	88CBC763	0x88CBC763	Concept Hayes MO7
0	88CC53C4	0x88CC53C4	Concept Hayes MO8
0	88CCE025	0x88CCE025	Concept Hayes MO9
0	891A9AB8	0x891A9AB8	Center Line Indy
0	891D0768	0x891D0768	Two Tone 38
0	893E7F99	0x893E7F99	Two Tone 44
0	895A8A83	0x895A8A83	Posição
0	8981C085	0x8981C085	David Rees Snell
0	89922962	0x89922962	Team Dynamics Monza R
0	8994010C	0x8994010C	Kurt Caceres
0	89B51BF8	0x89B51BF8	Eventos Completados
0	8A0B8431	0x8A0B8431	Habilidades
0	8A1BDF04	0x8A1BDF04	Two Tone 65
0	8A8631DF	0x8A8631DF	Vinyl Cathedral Bird
0	8A881953	0x8A881953	Vinyl Cathedral Eye
0	8A8D9568	0x8A8D9568	Two Tone 1
0	8A8D9569	0x8A8D9569	Two Tone 2
0	8A8D956A	0x8A8D956A	Two Tone 3
0	8AA2D7A9	0x8AA2D7A9	Two Tone 25
