#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_ACHIEVEMENT_00000136	{0:s} / {0:s} VOLKSWAGEN POSSÉDÉE(S)
0	AUTO	GM_ACHIEVEMENT_00000137	{0:s} / {0:s} MARUSSIA POSSÉDÉE(S)
0	AUTO	GM_ACHIEVEMENT_00000138	{0:s} / {0:s} chasse(s) au trésor terminée(s)
0	AUTO	GM_ACHIEVEMENT_00000139	{0:s} / {0:s} KOENIGSEGG POSSÉDÉE(S)
0	AUTO	GM_ACHIEVEMENT_0000013A	{0:s} / {0:s} POWERUP(S) UTILISÉ(S)
0	AUTO	GM_ACHIEVEMENT_0000013B	{0:s} / {0:s} victoires consécutives en Sprint & Circuit réservés aux Classe A avec la Corvette ZR1
0	AUTO	GM_ACHIEVEMENT_0000013C	CASH + 20 000
0	AUTO	GM_ACHIEVEMENT_0000013D	Cumuler {0:s} $ de dégradations dans des poursuites
0	AUTO	GM_ACHIEVEMENT_0000013E	{0:s} / {0:s} minutes en l'air
0	AUTO	GM_ACHIEVEMENT_0000013F	Rester au total {0:s} minutes en l'air dans des épreuves
0	AUTO	GM_ACHIEVEMENT_00000140	Finir une poursuite ayant duré au moins {0:s} minutes avec la BMW M3 GTR
0	AUTO	GM_ACHIEVEMENT_00000141	Terminer une poursuite de {0:s} minute(s)
0	AUTO	GM_ACHIEVEMENT_00000142	PIÈCE MOTEUR 5 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000143	vide
0	AUTO	GM_ACHIEVEMENT_00000144	{0:s} / {0:s} courses de drag gagnées avec la Pagani Zonda Cinque
0	AUTO	GM_ACHIEVEMENT_00000145	3, 2, VROUM...
0	AUTO	GM_ACHIEVEMENT_00000146	Gagner {0:s} courses de drag en multijoueur avec la Pagani Zonda Cinque
0	AUTO	GM_ACHIEVEMENT_00000147	{0:s} / {0:s} modifs Course d'au moins 3 étoiles installées
0	AUTO	GM_ACHIEVEMENT_00000148	MODIFS COURSE
0	AUTO	GM_ACHIEVEMENT_00000149	Installer {0:s} modifs Course d'au moins 3 étoiles
0	AUTO	GM_ACHIEVEMENT_0000014A	{0:s} / {0:s} modifs Poursuite d'au moins 3 étoiles installées
0	AUTO	GM_ACHIEVEMENT_0000014B	MODIFS POURSUITE
0	AUTO	GM_ACHIEVEMENT_0000014C	Installer {0:s} modifs Poursuite d'au moins 3 étoiles
0	AUTO	GM_ACHIEVEMENT_0000014D	{0:s} / {0:s} COURSES DE DRAG GAGNÉES
0	AUTO	GM_ACHIEVEMENT_0000014E	SPÉCIALISTE DU DRAG
0	AUTO	GM_ACHIEVEMENT_0000014F	Gagner {0:s} courses de drag en multijoueur
0	AUTO	GM_ACHIEVEMENT_00000150	{0:s} / {0:s} modifs Exploration d'au moins 3 étoiles installées
0	AUTO	GM_ACHIEVEMENT_00000151	MODIFS EXPLORATION
0	AUTO	GM_ACHIEVEMENT_00000152	Installer {0:s} modifs Exploration d'au moins 3 étoiles
0	AUTO	GM_ACHIEVEMENT_00000153	{0:s} / {0:s} courses de drag gagnées avec la Pontiac GTO de 1965
0	AUTO	GM_ACHIEVEMENT_00000154	VIEILLE ÉCOLE
0	AUTO	GM_ACHIEVEMENT_00000155	Gagner {0:s} courses de drag en multijoueur avec Pontiac GTO de 1965
0	AUTO	GM_ACHIEVEMENT_00000156	DRAG À LA CHAÎNE
0	AUTO	GM_ACHIEVEMENT_00000157	Gagner {0:s} courses de drag d'affilée en multijoueur
0	AUTO	GM_ACHIEVEMENT_00000158	{0:s} / {0:s} néons installés sur des Nissan
0	AUTO	GM_ACHIEVEMENT_00000159	SPÉCIALISTE DU NÉON SUR NISSAN
0	AUTO	GM_ACHIEVEMENT_0000015A	Installer {0:s} néons sur des Nissan
0	AUTO	GM_ACHIEVEMENT_0000015B	{0:s} / {0:s} miles parcourus dans des épreuves avec la BMW M3 GTS
0	AUTO	GM_ACHIEVEMENT_0000015C	GROS ROULEUR
0	AUTO	GM_ACHIEVEMENT_0000015D	Parcourir {0:s} miles avec la BMW M3 GTS
0	AUTO	GM_ACHIEVEMENT_0000015E	{0:s} / {0:s} modifs Course d'au moins 4 étoiles installées
0	AUTO	GM_ACHIEVEMENT_0000015F	MODIFS COURSE CHEVROLET
0	AUTO	GM_ACHIEVEMENT_00000160	Installer {0:s} modifs Course d'au moins 4 étoiles sur des Chevrolet
0	AUTO	GM_ACHIEVEMENT_00000161	{0:s} / {0:s} épreuves Sprint & Circuit gagnées avec une Koenigsegg
0	AUTO	GM_ACHIEVEMENT_00000162	SPÉCIALISTE KOENIGSEGG SUR CIRCUIT
0	AUTO	GM_ACHIEVEMENT_00000163	Gagner {0:s} épreuves multijoueur Sprint & Circuit avec une Koenigsegg
0	AUTO	GM_ACHIEVEMENT_00000164	PILOTE DE LÉGENDE
0	AUTO	GM_ACHIEVEMENT_00000165	CASH + 20 000
0	AUTO	GM_ACHIEVEMENT_00000166	PACK MYSTÈRE
0	AUTO	GM_ACHIEVEMENT_00000167	COLLECTIONNEUR DE JEEP
0	AUTO	GM_ACHIEVEMENT_00000168	COLLECT.DE CATERHAM
0	AUTO	GM_ACHIEVEMENT_00000169	ÉVASION D'URGENCE x10
0	AUTO	GM_ACHIEVEMENT_0000016A	FORCE IRRÉSISTIBLE x10
0	AUTO	GM_ACHIEVEMENT_0000016B	CASH + 100 000
0	AUTO	GM_ACHIEVEMENT_0000016C	MODIF POURSUITE 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000016D	POWERUP x10
0	AUTO	GM_ACHIEVEMENT_0000016E	POWERUP x50
0	AUTO	GM_ACHIEVEMENT_0000016F	CASH + 150 000
0	AUTO	GM_ACHIEVEMENT_00000170	PNEUS INCREVABLES x10
0	AUTO	GM_ACHIEVEMENT_00000171	MODIF POURSUITE 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000172	PIÈCE MÉCANIQUE 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000173	ÉVASION COLLECTIVE x10
0	AUTO	GM_ACHIEVEMENT_00000174	CATAPULTE ÉQUIPE x50
0	AUTO	GM_ACHIEVEMENT_00000175	MODIF POURSUITE 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000176	MODIF EXPLORATION 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000177	MODIF EXPLORATION 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000178	PLAQUE D'IMMATR. "365"
0	AUTO	GM_ACHIEVEMENT_00000179	MODIF DRAG 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000017A	MODIF DRAG 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000017B	MODIF DRAG 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000017C	BUGATTI VEYRON 16.4
0	AUTO	GM_ACHIEVEMENT_0000017D	PACK PLATINE
0	AUTO	GM_ACHIEVEMENT_0000017E	PLAQUE D'IMMATR. "COLLECTOR" x5
0	AUTO	GM_ACHIEVEMENT_0000017F	NITRO 10x
0	AUTO	GM_ACHIEVEMENT_00000180	VITRES SURTEINTÉES
0	AUTO	GM_ACHIEVEMENT_00000181	PACK MYSTÈRE MODIFS
0	AUTO	GM_ACHIEVEMENT_00000182	NÉONS
0	AUTO	GM_ACHIEVEMENT_00000183	CASH + 250 000
0	AUTO	GM_ACHIEVEMENT_00000184	MODIF 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000185	PACK OR
0	AUTO	GM_ACHIEVEMENT_00000186	MODIF COURSE 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000187	FORD FOCUS RS 'ÉDITION SUCCÈS'
0	AUTO	GM_ACHIEVEMENT_00000188	PIÈCE MÉCANIQUE 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000189	MODIF 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000018A	MODIF EXPLORATION 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000018B	PACK D'APTITUDE BOOST RÉCOMPENSE
0	AUTO	GM_ACHIEVEMENT_0000018C	BMW M3 E92 "ÉDITION SUCCÈS"
0	AUTO	GM_ACHIEVEMENT_0000018D	MODIF 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000018E	KOENIGSEGG CCX "ÉDITION SUCCÈS"
0	AUTO	GM_ACHIEVEMENT_0000018F	MODIF RADAR 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000190	FORCE IRRÉSISTIBLE x50
0	AUTO	GM_ACHIEVEMENT_00000191	PLAQUE D'IMMATR. "LEGEND" x5
0	AUTO	GM_ACHIEVEMENT_00000192	PACK D'APTITUDES COURSE
0	AUTO	GM_ACHIEVEMENT_00000193	PACK LOTS DE VOITURES
0	AUTO	GM_ACHIEVEMENT_00000194	PLAQUE D'IMMATR. "MAXXED" x5
0	AUTO	GM_ACHIEVEMENT_00000195	ÉVASION D'URGENCE EN ÉQUIPE
0	AUTO	GM_ACHIEVEMENT_00000196	PACK ARGENT
0	AUTO	GM_ACHIEVEMENT_00000197	MODIF DÉGRADATIONS 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000198	PACK D'APTITUDE ÉVASION COLLECTIVE
0	AUTO	GM_ACHIEVEMENT_00000199	PACK DÉVELOPPEUR
0	AUTO	GM_ACHIEVEMENT_0000019A	CALME ILLICO x10
0	AUTO	GM_ACHIEVEMENT_0000019B	ÉVASION D'URGENCE x50
0	AUTO	GM_ACHIEVEMENT_0000019C	PLAQUE D'IMMATR. "$$$$$"
0	AUTO	GM_ACHIEVEMENT_0000019D	PLAQUE D'IMMATR. "BETA"
0	AUTO	GM_ACHIEVEMENT_0000019E	PLAQUE D'IMMATR. "1-YEAR" x5
0	AUTO	GM_ACHIEVEMENT_0000019F	PLAQUE D'IMMATR. "2-YEAR" x5
0	AUTO	GM_ACHIEVEMENT_000001A0	PLAQUE D'IMMATR. "3-YEAR" x5
0	AUTO	GM_ACHIEVEMENT_000001A1	PLAQUE D'IMMATR. "4-YEAR" x5
0	AUTO	GM_ACHIEVEMENT_000001A2	PLAQUE D'IMMATR. "5-YEAR" x5
0	AUTO	GM_ACHIEVEMENT_000001A3	MODIF EXPLORATION 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_000001A4	PLAQUE D'IMMATR. "WORLD RACER" x5
0	AUTO	GM_ACHIEVEMENT_000001A5	NISSAN 240ZG "ÉDITION SUCCÈS"
0	AUTO	GM_ACHIEVEMENT_000001A6	MODIF SUPER 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_000001A7	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("ÉDITION SUCCÈS")
0	AUTO	GM_ACHIEVEMENT_000001A8	{0:s} / {0:s} JEEP POSSÉDÉE(S)
0	AUTO	GM_ACHIEVEMENT_000001A9	Posséder {0:s} Jeep
0	AUTO	GM_ACHIEVEMENT_000001AA	{0:s} / {0:s} CATERHAM POSSÉDÉE(S)
0	AUTO	GM_ACHIEVEMENT_000001AB	Posséder {0:s} Caterham
0	AUTO	GM_ACHIEVEMENT_000001AC	{0:s} / {0:s} épreuves Classe A Sprint & Circuit gagnées
0	AUTO	GM_ACHIEVEMENT_000001AD	{0:s} / {0:s} DE DÉGRADATIONS
0	AUTO	GM_ACHIEVEMENT_000001AE	{0:s} / {0:s} EN L'AIR
0	AUTO	GM_ACHIEVEMENT_000001B2	{0:s} / {0:s} CASH GAGNÉ
0	AUTO	GM_ACHIEVEMENT_000001B3	{0:s} / {0:s} DRIVERSCORE TOTAL
0	AUTO	GM_ACHIEVEMENT_000001B4	{0:s} / {0:s} SÉRIE DE VICTOIRES SPRINT & CIRCUIT
0	AUTO	GM_ACHIEVEMENT_000001B6	{0:s} / {0:s} ÉPREUVES CLASSE B SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_000001B8	NIVEAU PILOTE {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001BB	{0:s} / {0:s} FLICS NEUTRALISÉS EN ÉVASIONS COLLECT.
0	AUTO	GM_ACHIEVEMENT_000001C4	{0:s} / {0:s} ÉPREUVES CLASSE S SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_000001C6	{0:s} / {0:s} ÉPREUVES CLASSE A SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_000001C8	{0:s} / {0:s} ÉPREUVES CLASSE C SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_000001CD	{0:s} / {0:s} ÉPREUVES CLASSE D SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_000001CE	{0:s} / {0:s} MODIFS POURSUITE INSTALLÉES (3 ÉTOILES ET +)
0	AUTO	GM_ACHIEVEMENT_000001D6	{0:s} / {0:s} MODIFS EXPLORATION INSTALLÉES (3 ÉTOILES ET +)
0	AUTO	GM_ACHIEVEMENT_000001DA	{0:s} / {0:s} VOITURES POSSÉDÉES
0	AUTO	GM_ACHIEVEMENT_000001DF	{0:s} / {0:s} BARRAGES ÉVITÉS LORS D'ÉVASIONS COLLECTIVES
0	AUTO	GM_ACHIEVEMENT_000001E0	ÂGE DU PILOTE {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001E1	{0:s} / {0:s} SÉRIE DE VICTOIRES EN DRAG
0	AUTO	GM_ACHIEVEMENT_000001E3	{0:s} / {0:s} PIÈCES PERFORMANCES INSTAL. (3 ÉTOILES ET +)
0	AUTO	GM_ACHIEVEMENT_000001EA	{0:s} / {0:s} CHASSES AU TRÉSOR TERMINÉES
0	AUTO	GM_ACHIEVEMENT_000001EB	{0:s} / {0:s} ÉPREUVES CLASSE E SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_000001F0	Posséder {0:s} Lexus dans son garage
0	AUTO	GM_ACHIEVEMENT_000001F1	Échapper {0:s} fois aux flics en Poursuite distance
0	AUTO	GM_ACHIEVEMENT_000001F2	Posséder {0:s} McLaren dans son garage
0	AUTO	GM_ACHIEVEMENT_000001F3	Gagner {0:s} de cash au total
0	AUTO	GM_ACHIEVEMENT_000001F4	Atteindre un DriverScore de {0:s} avec des succès
0	AUTO	GM_ACHIEVEMENT_000001F5	Posséder {0:s} Mercedes-Benz dans son garage
0	AUTO	GM_ACHIEVEMENT_000001F6	Posséder {0:s} Subaru dans son garage
0	AUTO	GM_ACHIEVEMENT_000001F7	Posséder {0:s} Mitsubishi dans son garage
0	AUTO	GM_ACHIEVEMENT_000001F8	Posséder {0:s} Aston Martin dans son garage
0	AUTO	GM_ACHIEVEMENT_000001F9	Posséder {0:s} Shelby dans son garage
0	AUTO	GM_ACHIEVEMENT_000001FA	Posséder {0:s} Cadillac dans son garage
0	AUTO	GM_ACHIEVEMENT_000001FB	Posséder {0:s} Lancia dans son garage
0	AUTO	GM_ACHIEVEMENT_000001FC	Posséder {0:s} Pagani dans son garage
0	AUTO	GM_ACHIEVEMENT_000001FD	Posséder {0:s} Hummer
0	AUTO	GM_ACHIEVEMENT_000001FE	Posséder {0:s} Alfa Romeo dans son garage
0	AUTO	GM_ACHIEVEMENT_000001FF	Posséder {0:s} Bentley dans son garage
0	AUTO	GM_ACHIEVEMENT_00000200	Posséder {0:s} Mazda dans son garage
0	AUTO	GM_ACHIEVEMENT_00000201	Posséder {0:s} Jeep dans son garage
0	AUTO	GM_ACHIEVEMENT_00000202	{0:s} / {0:s} MODIFS COURSE INSTALLÉES (3 ÉTOILES ET +)
0	AUTO	GM_ACHIEVEMENT_00000203	Posséder {0:s} Renault dans son garage
0	AUTO	GM_ACHIEVEMENT_00000204	Posséder {0:s} Chrysler dans son garage
0	AUTO	GM_ACHIEVEMENT_00000205	Posséder {0:s} Ford Shelby
0	AUTO	GM_ACHIEVEMENT_00000206	Posséder {0:s} Vauxhall dans son garage
0	AUTO	GM_ACHIEVEMENT_00000207	Posséder {0:s} Nissan dans son garage
0	AUTO	GM_ACHIEVEMENT_00000208	Posséder {0:s} Infiniti
0	AUTO	GM_ACHIEVEMENT_00000209	Posséder {0:s} Audi dans son garage
0	AUTO	GM_ACHIEVEMENT_0000020A	Posséder {0:s} Plymouth dans son garage
0	AUTO	GM_ACHIEVEMENT_0000020B	Posséder {0:s} Dodge
0	AUTO	GM_ACHIEVEMENT_0000020C	Posséder {0:s} Ford
0	AUTO	GM_ACHIEVEMENT_0000020D	Installer {0:s} modifs Exploration de 3 étoiles et +
0	AUTO	GM_ACHIEVEMENT_0000020E	Posséder {0:s} BMW dans son garage
0	AUTO	GM_ACHIEVEMENT_0000020F	Posséder {0:s} Porsche dans son garage
0	AUTO	GM_ACHIEVEMENT_00000210	Posséder {0:s} Caterham dans son garage
0	AUTO	GM_ACHIEVEMENT_00000211	Posséder {0:s} voitures dans son garage
0	AUTO	GM_ACHIEVEMENT_00000212	Posséder {0:s} Chevrolet dans son garage
0	AUTO	GM_ACHIEVEMENT_00000213	Posséder {0:s} Pontiac dans son garage
0	AUTO	GM_ACHIEVEMENT_00000214	Posséder {0:s} Scion dans son garage
0	AUTO	GM_ACHIEVEMENT_00000215	Posséder {0:s} Lotus dans son garage
0	AUTO	GM_ACHIEVEMENT_00000216	Gagner {0:s} courses de drag consécutives en multijoueur
0	AUTO	GM_ACHIEVEMENT_00000217	Installer {0:s} pièces performances de 3 étoiles et +
0	AUTO	GM_ACHIEVEMENT_00000218	Posséder {0:s} Jaguar dans son garage
0	AUTO	GM_ACHIEVEMENT_00000219	Posséder {0:s} Lamborghini dans son garage
0	AUTO	GM_ACHIEVEMENT_0000021A	Posséder {0:s} Toyota dans son garage
0	AUTO	GM_ACHIEVEMENT_0000021B	Posséder {0:s} Volkswagen dans son garage
0	AUTO	GM_ACHIEVEMENT_0000021C	Posséder {0:s} Marussia dans son garage
0	AUTO	GM_ACHIEVEMENT_0000021D	Posséder {0:s} Koenigsegg dans son garage
0	AUTO	GM_ACHIEVEMENT_0000021E	Finir {0:s} évasions collectives avec au moins un équipier qui s'évade
0	AUTO	GM_ACHIEVEMENT_0000021F	Activer {0:s} Powerups
0	AUTO	GM_ACHIEVEMENT_00000220	{0:s} m / {0:s} m TEMPS EN L'AIR
0	AUTO	GM_ACHIEVEMENT_00000221	Rester au total {0:s} minute(s) en l'air dans des épreuves
0	AUTO	GM_ACHIEVEMENT_00000222	{0:s} jours depuis la première connexion
0	AUTO	GM_ACHIEVEMENT_00000223	19"
0	AUTO	GM_ACHIEVEMENT_00000224	VITRES TEINTÉES JAUNES
0	AUTO	GM_ACHIEVEMENT_00000225	JANTES 19" RACING HART
0	AUTO	GM_ACHIEVEMENT_00000226	JANTES 19" VOLK
0	AUTO	GM_ACHIEVEMENT_00000227	ADMISSION FORCÉE 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000228	JANTES 19" WORK
0	AUTO	GM_ACHIEVEMENT_00000229	TRANSMISSION 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000022A	NÉON ROUGE
0	AUTO	GM_ACHIEVEMENT_0000022B	KIT D'ABAISSEMENT NIVEAU 2
0	AUTO	GM_ACHIEVEMENT_0000022C	ADMISSION FORCÉE 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000022D	ADMISSION FORCÉE 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000022E	KIT D'ABAISSEMENT NIVEAU 3
0	AUTO	GM_ACHIEVEMENT_0000022F	TRANSMISSION 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000230	NÉON MAGENTA
0	AUTO	GM_ACHIEVEMENT_00000231	MOTEUR 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000232	NÉON MAUVE
0	AUTO	GM_ACHIEVEMENT_00000233	VITRES TEINTÉES VERTES
0	AUTO	GM_ACHIEVEMENT_00000234	NITRO x50
0	AUTO	GM_ACHIEVEMENT_00000235	NÉON CYAN
0	AUTO	GM_ACHIEVEMENT_00000236	MODIF COURSE 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000237	PNEUS 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000238	KIT D'ABAISSEMENT NIVEAU 1
0	AUTO	GM_ACHIEVEMENT_00000239	JANTES 19" HRE
0	AUTO	GM_ACHIEVEMENT_0000023A	JANTES 19" KONIG
0	AUTO	GM_ACHIEVEMENT_0000023B	PNEUS 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000023C	SUSPENSION 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000023D	{0:s} / {0:s} DODGE POSSÉDÉE(S)
0	AUTO	GM_ACHIEVEMENT_0000023E	CATAPULTE x50
0	AUTO	GM_ACHIEVEMENT_0000023F	VITRES TEINTÉES MAUVES
0	AUTO	GM_ACHIEVEMENT_00000240	PACK D'APTITUDES POURSUITE
0	AUTO	GM_ACHIEVEMENT_00000241	FREINS 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000242	MOTEUR 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000243	NÉON ORANGE
0	AUTO	GM_ACHIEVEMENT_00000244	VITRES TEINTÉES IRISÉES RUBIS
0	AUTO	GM_ACHIEVEMENT_00000245	JANTES 19" AR
0	AUTO	GM_ACHIEVEMENT_00000246	VITRES TEINTÉES IRISÉES INDIGO
0	AUTO	GM_ACHIEVEMENT_00000247	VITRES TEINTÉES BLEUES
0	AUTO	GM_ACHIEVEMENT_00000248	SUSPENSION 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000249	NÉON ARDOISE
0	AUTO	GM_ACHIEVEMENT_0000024A	JANTES 19" ADR
0	AUTO	GM_ACHIEVEMENT_0000024B	SUSPENSION 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000024C	VITRES TEINTÉES IRISÉES ÉMERAUDE
0	AUTO	GM_ACHIEVEMENT_0000024D	VITRES TEINTÉES IRISÉES AMÉTHYSTE
0	AUTO	GM_ACHIEVEMENT_0000024E	CATAPULTE x10
0	AUTO	GM_ACHIEVEMENT_0000024F	REMISE À ZÉRO x50
0	AUTO	GM_ACHIEVEMENT_00000250	REMISE À ZÉRO x10
0	AUTO	GM_ACHIEVEMENT_00000251	VITRES TEINTÉES NOIRES
0	AUTO	GM_ACHIEVEMENT_00000252	NÉON BLEU CIEL
0	AUTO	GM_ACHIEVEMENT_00000253	PLAQUE D'IMMATR. "CASH" x5
0	AUTO	GM_ACHIEVEMENT_00000254	FREINS 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000255	JANTES 19" ENKEI
0	AUTO	GM_ACHIEVEMENT_00000256	VITRES TEINTÉES CYAN
0	AUTO	GM_ACHIEVEMENT_00000257	PNEUS 3 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000258	NÉON VERT
0	AUTO	GM_ACHIEVEMENT_00000259	TRANSMISSION 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000025A	VITRES TEINTÉES IRISÉES SAPHIR
0	AUTO	GM_ACHIEVEMENT_0000025B	MODIF COURSE 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_0000025C	NÉON BLEU
0	AUTO	GM_ACHIEVEMENT_0000025D	PLAQUE D'IMMATR. "BETA" x5
0	AUTO	GM_ACHIEVEMENT_0000025E	VITRES TEINTÉES NOIRES FUMÉES
0	AUTO	GM_ACHIEVEMENT_0000025F	MODIF SUPER 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000260	KIT D'ABAISSEMENT NIVEAU 3
0	AUTO	GM_ACHIEVEMENT_00000261	VITRES TEINTÉES ROUGES
0	AUTO	GM_ACHIEVEMENT_00000262	MOTEUR 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000263	NÉON OR
0	AUTO	GM_ACHIEVEMENT_00000264	NÉON JAUNE
0	AUTO	GM_ACHIEVEMENT_00000265	NÉON ROSE
0	AUTO	GM_ACHIEVEMENT_00000266	VITRES TEINTÉES IRISÉES TOPAZE
0	AUTO	GM_ACHIEVEMENT_00000267	Installer {0:s} Modifs Course (3 étoiles ou plus)
0	AUTO	GM_ACHIEVEMENT_00000268	Installer {0:s} Modifs Poursuite (3 étoiles ou plus)
0	AUTO	GM_ACHIEVEMENT_00000269	Installer {0:s} Modifs Exploration (3 étoiles ou plus)
0	AUTO	GM_ACHIEVEMENT_0000026A	{0:s} / {0:s} PIÈCES PERFORMANCES INSTALLÉES (3 ÉTOILES OU +)
0	AUTO	GM_ACHIEVEMENT_0000026B	Installer {0:s} pièces Performances (3 étoiles ou plus)
0	AUTO	GM_ACHIEVEMENT_0000026C	ÉVASION D'URGENCE ÉQUIPE x10
0	AUTO	GM_ACHIEVEMENT_0000026D	{0:s} / {0:s} POWERUPS UTILISÉS
0	AUTO	GM_ACHIEVEMENT_0000026E	Activer {0:s} Powerup(s)
0	AUTO	GM_ACHIEVEMENT_0000026F	PILOTE EN ÉQUIPE
0	AUTO	GM_ACHIEVEMENT_00000270	PILOTE SOLO
0	AUTO	GM_ACHIEVEMENT_00000271	{0:s} / {0:s} ÉPREUVES SPRINT & CIRCUIT DISPUTÉES
0	AUTO	GM_ACHIEVEMENT_00000272	Disputer {0:s} épreuves Sprint & Circuit en match privé
0	AUTO	GM_ACHIEVEMENT_00000273	{0:s} / {0:s} FLICS NEUTRALISÉS EN ÉVASION COLLECTIVE
0	AUTO	GM_ACHIEVEMENT_00000274	Neutraliser {0:s} flics en Évasion collective avec le Ford F-150 SVT Raptor
0	AUTO	GM_ACHIEVEMENT_00000275	{0:s} / {0:s} ÉPREUVES SPRINT & CIRCUIT DISPUTÉES EN SOLO
0	AUTO	GM_ACHIEVEMENT_00000276	Disputer {0:s} épreuves Sprint & Circuit en solo
0	AUTO	GM_ACHIEVEMENT_00000277	{0:s} / {0:s} VICTOIRES D'AFFILÉE EN SPRINT & CIRCUIT CLASSE A
0	AUTO	GM_ACHIEVEMENT_00000278	Terminer une poursuite de 60 minutes
0	AUTO	GM_ACHIEVEMENT_00000279	{0:s} / {0:s} PIÈCES ULTRA INSTALLÉES (AUDI R8 LMS ULTRA)
0	AUTO	GM_ACHIEVEMENT_0000027A	Installer {0:s} pièces mécaniques Ultra sur l'Audi R8 LMS Ultra
0	AUTO	GM_ACHIEVEMENT_0000027B	Courir une épreuve en {0:s} en Koenigsegg Agera
0	AUTO	GM_ACHIEVEMENT_0000027C	{0:s} / {0:s} ÉPREUVES OUVERTES SPRINT & CIRCUIT GAGNÉES
0	AUTO	GM_ACHIEVEMENT_0000027D	Gagner {0:s} épreuves ouvertes Sprint & circuit (Porsche Carrera GT)
0	AUTO	GM_ACHIEVEMENT_0000027E	TERMINER UNE CHASSE AU TRÉSOR EN MOINS DE 2 MINUTES (JAGUAR XKR)
0	AUTO	GM_ACHIEVEMENT_0000027F	TERMINER UNE POURSUITE DE 60 MINUTES
0	AUTO	GM_ACHIEVEMENT_00000280	COURIR UNE ÉPREUVE EN {0:s} (KOENIGSEGG AGERA)
0	AUTO	GM_ACHIEVEMENT_00000281	PACK D'APTITUDES EXPLORATION
0	AUTO	GM_ACHIEVEMENT_00000282	FREINS 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000283	MODIF DÉGRADATIONS 2 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000284	CASH + 500 000
0	AUTO	GM_ACHIEVEMENT_00000285	MODIF AÉRODYNAMIQUE 4 ÉTOILES
0	AUTO	GM_ACHIEVEMENT_00000286	MODIF ÉLAN 2 ÉTOILES
