#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_ACHIEVEMENT_00000076	CAMPEÃO DA CLASSE S
0	AUTO	GM_ACHIEVEMENT_00000077	Vença {0:s} Corridas & de Circuito restritas a Classe S no modo multiplayer
0	AUTO	GM_ACHIEVEMENT_00000078	{0:s} / {0:s} Mazdas adquiridos
0	AUTO	GM_ACHIEVEMENT_00000079	COLECIONADOR DE MAZDA
0	AUTO	GM_ACHIEVEMENT_0000007A	Possui {0:s} Mazdas
0	AUTO	GM_ACHIEVEMENT_0000007B	{0:s} / {0:s} Corridas & de Circuito restritas a classe A vencidas
0	AUTO	GM_ACHIEVEMENT_0000007C	CAMPEÃO DA CLASSE A
0	AUTO	GM_ACHIEVEMENT_0000007D	Vença {0:s} Corridas & de Circuito restritas a classe A no modo multiplayer
0	AUTO	GM_ACHIEVEMENT_0000007E	{0:s} / {0:s} PINTURAS REALIZADAS
0	AUTO	GM_ACHIEVEMENT_0000007F	NÃO TOQUE, TINTA FRESCA
0	AUTO	GM_ACHIEVEMENT_00000080	Aplique {0:s} Pinturas
0	AUTO	GM_ACHIEVEMENT_00000081	{0:s} / {0:s} Corridas & de Circuito restritas a classe C vencidas
0	AUTO	GM_ACHIEVEMENT_00000082	CAMPEÃO DA CLASSE C
0	AUTO	GM_ACHIEVEMENT_00000083	Vença {0:s} Corridas & de Circuito restritas a classe C no modo multiplayer
0	AUTO	GM_ACHIEVEMENT_00000084	{0:s} / {0:s} Renaults adquiridos
0	AUTO	GM_ACHIEVEMENT_00000085	COLECIONADOR RENAULT
0	AUTO	GM_ACHIEVEMENT_00000086	Possui {0:s} Renaults
0	AUTO	GM_ACHIEVEMENT_00000087	{0:s} / {0:s} Chryslers adquiridos
0	AUTO	GM_ACHIEVEMENT_00000088	COLECIONADOR CHRYSLER
0	AUTO	GM_ACHIEVEMENT_00000089	Possui {0:s} Chryslers
0	AUTO	GM_ACHIEVEMENT_0000008A	{0:s} / {0:s} Fords Shelby adquiridos
0	AUTO	GM_ACHIEVEMENT_0000008B	COLEC. DE FORD SHELBY
0	AUTO	GM_ACHIEVEMENT_0000008C	Possui {0:s} Fords Shelby
0	AUTO	GM_ACHIEVEMENT_0000008D	{0:s} / {0:s} Peças de Reposição Instaladas em Nissans
0	AUTO	GM_ACHIEVEMENT_0000008E	ESPECIALISTA EM DESEMPENHO NISSAN
0	AUTO	GM_ACHIEVEMENT_0000008F	Instale {0:s} Peças de Reposição em Nissans
0	AUTO	GM_ACHIEVEMENT_00000090	{0:s} / {0:s} Vauxhalls adquiridos
0	AUTO	GM_ACHIEVEMENT_00000091	COLECIONADOR VAUXHALL
0	AUTO	GM_ACHIEVEMENT_00000092	Possui {0:s} Vauxhalls
0	AUTO	GM_ACHIEVEMENT_00000093	{0:s} / {0:s} Corridas & de Circuito restritas a classe D vencidas
0	AUTO	GM_ACHIEVEMENT_00000094	CAMPEÃO DA CLASSE D
0	AUTO	GM_ACHIEVEMENT_00000095	Vença {0:s} Corridas & de Circuito restritas a classe D no modo multiplayer
0	AUTO	GM_ACHIEVEMENT_00000096	{0:s} / {0:s} Nissans adquiridos
0	AUTO	GM_ACHIEVEMENT_00000097	COLECIONADOR DE NISSAN
0	AUTO	GM_ACHIEVEMENT_00000098	Possui {0:s} Nissans
0	AUTO	GM_ACHIEVEMENT_00000099	{0:s} / {0:s} Infinitis adquiridos
0	AUTO	GM_ACHIEVEMENT_0000009A	COLECIONADOR DE INFINITI
0	AUTO	GM_ACHIEVEMENT_0000009B	Possui {0:s} Infinitis
0	AUTO	GM_ACHIEVEMENT_0000009C	{0:s} / {0:s} Joias coletadas pilotando o Lamborghini Murcielago LP 640
0	AUTO	GM_ACHIEVEMENT_0000009D	MISERICÓRDIA
0	AUTO	GM_ACHIEVEMENT_0000009E	Colete {0:s} Joias pilotando o Lamborghini Murcielago LP640 na Caça ao Tesouro
0	AUTO	GM_ACHIEVEMENT_0000009F	{0:s} / {0:s} Audis adquiridos
0	AUTO	GM_ACHIEVEMENT_000000A0	COLECIONADOR DE AUDI
0	AUTO	GM_ACHIEVEMENT_000000A1	Possui {0:s} Audis
0	AUTO	GM_ACHIEVEMENT_000000A2	{0:s} / {0:s} Plymouths adquiridos
0	AUTO	GM_ACHIEVEMENT_000000A3	COLECIONADOR PLYMOUTH
0	AUTO	GM_ACHIEVEMENT_000000A4	Possui {0:s} Plymouths
0	AUTO	GM_ACHIEVEMENT_000000A5	{0:s} / {0:s} Dodges adquiridos
0	AUTO	GM_ACHIEVEMENT_000000A6	COLECIONADOR DE DODGE
0	AUTO	GM_ACHIEVEMENT_000000A7	Possui {0:s} Dodges
0	AUTO	GM_ACHIEVEMENT_000000A8	{0:s} / {0:s} Fords adquiridos
0	AUTO	GM_ACHIEVEMENT_000000A9	Possui {0:s} Fords
0	AUTO	GM_ACHIEVEMENT_000000AA	{0:s} / {0:s} Corridas & de Circuito vencidas pilotando um Audi
0	AUTO	GM_ACHIEVEMENT_000000AB	PILOTO DE AUDI
0	AUTO	GM_ACHIEVEMENT_000000AC	Vença {0:s} Corridas & de Circuito no modo multiplayer pilotando um Audi
0	AUTO	GM_ACHIEVEMENT_000000AD	{0:s} / {0:s} BMWs adquiridos
0	AUTO	GM_ACHIEVEMENT_000000AE	COLECIONADOR DE BMW
0	AUTO	GM_ACHIEVEMENT_000000AF	Possui {0:s} BMWs
0	AUTO	GM_ACHIEVEMENT_000000B0	{0:s} / {0:s} Porsches adquiridos
0	AUTO	GM_ACHIEVEMENT_000000B1	COLECIONADOR DE PORSCHE
0	AUTO	GM_ACHIEVEMENT_000000B2	Possui {0:s} Porsches
0	AUTO	GM_ACHIEVEMENT_000000B3	{0:s} / {0:s} VINIS APLICADOS
0	AUTO	GM_ACHIEVEMENT_000000B4	GRAFITEIRO
0	AUTO	GM_ACHIEVEMENT_000000B5	{0:s} / {0:s} Assentos adquiridos
0	AUTO	GM_ACHIEVEMENT_000000B6	COLECIONADOR DE ASSENTOS
0	AUTO	GM_ACHIEVEMENT_000000B7	Possui {0:s} Assentos
0	AUTO	GM_ACHIEVEMENT_000000B8	MÃE, SOU UM DEV!
0	AUTO	GM_ACHIEVEMENT_000000B9	Desenvolvedor do Need For Speed World
0	AUTO	GM_ACHIEVEMENT_000000BA	{0:s} / {0:s} Carros adquiridos
0	AUTO	GM_ACHIEVEMENT_000000BB	{0:s} / {0:s} Chevrolets adquiridos
0	AUTO	GM_ACHIEVEMENT_000000BC	COLECIONADOR CHEVROLET
0	AUTO	GM_ACHIEVEMENT_000000BD	Possui {0:s} Chevrolets
0	AUTO	GM_ACHIEVEMENT_000000BE	{0:s} / {0:s} Pontiacs adquiridos
0	AUTO	GM_ACHIEVEMENT_000000BF	COLECIONADOR DE PONTIAC
0	AUTO	GM_ACHIEVEMENT_000000C0	Possui {0:s} Pontiacs
0	AUTO	GM_ACHIEVEMENT_000000C1	{0:s} / {0:s} Scions adquiridos
0	AUTO	GM_ACHIEVEMENT_000000C2	COLECIONADOR DE SCION
0	AUTO	GM_ACHIEVEMENT_000000C3	Possui {0:s} Scions
0	AUTO	GM_ACHIEVEMENT_000000C4	{0:s} / {0:s} Peças de Desempenho Superior ou melhor instaladas em Lamborghinis
0	AUTO	GM_ACHIEVEMENT_000000C5	SUPERTUNADOR DE LAMBORGHINI
0	AUTO	GM_ACHIEVEMENT_000000C6	Instale {0:s} Peças de Desempenho Superior ou melhor em Lamborghinis
0	AUTO	GM_ACHIEVEMENT_000000C7	{0:s} / {0:s} Peças de Desempenho Superior ou melhor instaladas em Paganis
0	AUTO	GM_ACHIEVEMENT_000000C8	SUPERTUNADOR DE PAGANI
0	AUTO	GM_ACHIEVEMENT_000000C9	Instale {0:s} Peças de Desempenho Superior ou melhor em Paganis
0	AUTO	GM_ACHIEVEMENT_000000CA	INTOCÁVEL
0	AUTO	GM_ACHIEVEMENT_000000CB	Complete uma Perseguição {0:s}
0	AUTO	GM_ACHIEVEMENT_000000CC	{0:s} / {0:s} Lotus adquiridas
0	AUTO	GM_ACHIEVEMENT_000000CD	COLECIONADOR DE LOTUS
0	AUTO	GM_ACHIEVEMENT_000000CE	Possui {0:s} Lotus
0	AUTO	GM_ACHIEVEMENT_000000CF	{0:s} / {0:s} Policiais Neutralizados pilotando o Ford Raptor SVT
0	AUTO	GM_ACHIEVEMENT_000000D0	RAPTOR
0	AUTO	GM_ACHIEVEMENT_000000D1	Neutralize {0:s} Policiais pilotando o Ford Raptor SVT
0	AUTO	GM_ACHIEVEMENT_000000D2	{0:s} / {0:s} Corridas & de Circuito vencidas pilotando o Nissan R34 GT-R Z-Tune
0	AUTO	GM_ACHIEVEMENT_000000D3	PILOTO DE Z-TUNE
0	AUTO	GM_ACHIEVEMENT_000000D4	Vença {0:s} Corridas & de Circuito no modo multiplayer pilotando o Nissan R34 GT-R Z-Tune
0	AUTO	GM_ACHIEVEMENT_000000D5	{0:s} / {0:s} Bloqueios evitados no modo Fuga em Equipe
0	AUTO	GM_ACHIEVEMENT_000000D6	POR UM TRIZ
0	AUTO	GM_ACHIEVEMENT_000000D7	Evite {0:s} Bloqueios na Fuga em Equipe
0	AUTO	GM_ACHIEVEMENT_000000D8	PILOTO VETERANO
0	AUTO	GM_ACHIEVEMENT_000000D9	Chegue a {0:s} Anos de Idade do Piloto
0	AUTO	GM_ACHIEVEMENT_000000DA	{0:s} / {0:s} DISTÂNCIA PERCORRIDA EM EVENTOS
0	AUTO	GM_ACHIEVEMENT_000000DB	FRITANDO MUITO ASFALTO
0	AUTO	GM_ACHIEVEMENT_000000DC	Pilote {0:s} em eventos
0	AUTO	GM_ACHIEVEMENT_000000DD	{0:s} / {0:s} Peças de Desempenho Profissional ou melhor instaladas
0	AUTO	GM_ACHIEVEMENT_000000DE	TUNANDO A MÁQUINA
0	AUTO	GM_ACHIEVEMENT_000000DF	Instale {0:s} Peças de Desempenho Profissional
0	AUTO	GM_ACHIEVEMENT_000000E0	{0:s} / {0:s} Jaguars adquiridos
0	AUTO	GM_ACHIEVEMENT_000000E1	COLECIONADOR DE JAGUAR
0	AUTO	GM_ACHIEVEMENT_000000E2	Possui {0:s} Jaguars
0	AUTO	GM_ACHIEVEMENT_000000E3	{0:s} / {0:s} PEÇAS DE REPOSIÇÃO INSTALADAS
0	AUTO	GM_ACHIEVEMENT_000000E4	ESPECIALISTA EM DESEMPENHO
0	AUTO	GM_ACHIEVEMENT_000000E5	Instale {0:s} Peças de Reposição
0	AUTO	GM_ACHIEVEMENT_000000E6	{0:s} / {0:s} Peças de Desempenho Superior instaladas no Audi R8 Ultra LMS
0	AUTO	GM_ACHIEVEMENT_000000E7	SUPERSUPERIOR
0	AUTO	GM_ACHIEVEMENT_000000E8	Instale {0:s} Peças de Desempenho Superior no Audi R8 Ultra LMS
0	AUTO	GM_ACHIEVEMENT_000000E9	{0:s} / {0:s} Lamborghinis adquiridos
0	AUTO	GM_ACHIEVEMENT_000000EA	Possui {0:s} Lamborghinis
0	AUTO	GM_ACHIEVEMENT_000000EB	{0:s} / {0:s} Toyotas adquiridos
0	AUTO	GM_ACHIEVEMENT_000000EC	COLECIONADOR DE TOYOTA
0	AUTO	GM_ACHIEVEMENT_000000ED	Possui {0:s} Toyotas
0	AUTO	GM_ACHIEVEMENT_000000EE	CAÇADOR DE JOIAS
0	AUTO	GM_ACHIEVEMENT_000000EF	Complete uma Caça ao Tesouro em menos de {0:s}
0	AUTO	GM_ACHIEVEMENT_000000F0	OPEN BETA, EU FUI!
0	AUTO	GM_ACHIEVEMENT_000000F1	Participou do Need For Speed World Open Beta
0	AUTO	GM_ACHIEVEMENT_000000F2	{0:s} / {0:s} Volkswagens adquiridos
0	AUTO	GM_ACHIEVEMENT_000000F3	COLEC. DE VOLKSWAGEN
0	AUTO	GM_ACHIEVEMENT_000000F4	Possui {0:s} Volkswagen
0	AUTO	GM_ACHIEVEMENT_000000F5	{0:s} / {0:s} Peças de Desempenho Superior ou melhores instaladas em Porsches
0	AUTO	GM_ACHIEVEMENT_000000F6	SUPERTUNADOR DE PORSCHE
0	AUTO	GM_ACHIEVEMENT_000000F7	Instale {0:s} Peças de Desempenho Superior ou melhor em Porsches
0	AUTO	GM_ACHIEVEMENT_000000F8	{0:s} / {0:s} Marussias adquiridos
0	AUTO	GM_ACHIEVEMENT_000000F9	COLECIONADOR MARUSSIA
0	AUTO	GM_ACHIEVEMENT_000000FA	Possui {0:s} Marussias
0	AUTO	GM_ACHIEVEMENT_000000FB	{0:s} / {0:s} Policiais neutralizados pilotando o Porsche Carrera GT
0	AUTO	GM_ACHIEVEMENT_000000FC	É A MINHA CARREIRA
0	AUTO	GM_ACHIEVEMENT_000000FD	Neutralize {0:s} Policiais pilotando um Porsche Carrera GT
0	AUTO	GM_ACHIEVEMENT_000000FE	{0:s} / {0:s} Caças ao Tesouro completadas
0	AUTO	GM_ACHIEVEMENT_000000FF	Complete {0:s} Caças ao Tesouro
0	AUTO	GM_ACHIEVEMENT_00000100	{0:s} / {0:s} Corridas & de Circuito restritas a classe E vencidas
0	AUTO	GM_ACHIEVEMENT_00000101	CAMPEÃO DA CLASSE E
0	AUTO	GM_ACHIEVEMENT_00000102	Vença {0:s} Corridas & de Circuito restritas a classe E no modo multiplayer
0	AUTO	GM_ACHIEVEMENT_00000103	{0:s} / {0:s} Koenigseggs adquiridos
0	AUTO	GM_ACHIEVEMENT_00000104	COLECIONADOR KOENIGSEGG
0	AUTO	GM_ACHIEVEMENT_00000105	Possui {0:s} Koenigseggs
0	AUTO	GM_ACHIEVEMENT_00000106	{0:s} / {0:s} SPRINTS E CIRCUITOS JOGADOS
0	AUTO	GM_ACHIEVEMENT_00000107	Jogue {0:s} Corridas & de Circuito no modo multiplayer
0	AUTO	GM_ACHIEVEMENT_00000108	{0:s} / {0:s} FUGAS EM EQUIPE EVITADAS
0	AUTO	GM_ACHIEVEMENT_00000109	MOTORISTA DE LADRÕES
0	AUTO	GM_ACHIEVEMENT_0000010A	Execute {0:s} Fugas em Equipe
0	AUTO	GM_ACHIEVEMENT_0000010B	{0:s} / {0:s} Powerups Usados
0	AUTO	GM_ACHIEVEMENT_0000010C	S2 POWERUP
0	AUTO	GM_ACHIEVEMENT_0000010D	Use {0:s} Powerups
0	AUTO	GM_ACHIEVEMENT_0000010E	RADAR DE AGERA
0	AUTO	GM_ACHIEVEMENT_0000010F	Alcance a velocidade máxima de {0:s} pilotando o Koenigsegg Agera em um evento
0	AUTO	GM_ACHIEVEMENT_00000110	{0:s} / {0:s} carro(s) adquirido(s)
0	AUTO	GM_ACHIEVEMENT_00000111	Possui {0:s} Carro(s)
0	AUTO	GM_ACHIEVEMENT_00000112	{0:s} / {0:s} carros da Marussia adquiridos
0	AUTO	GM_ACHIEVEMENT_00000113	{0:s} / {0:s} carros da Koenigsegg adquiridos
0	AUTO	GM_ACHIEVEMENT_00000114	{0:s} / {0:s} LEXUS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000115	{0:s} / {0:s} MCLARENS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000116	{0:s} / {0:s} Sprints e Circuitos vencidos em sequência
0	AUTO	GM_ACHIEVEMENT_00000117	{0:s} / {0:s} SUBARUS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000118	{0:s} / {0:s} MITSUBISHIS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000119	{0:s} / {0:s} ASTON MARTINS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000011A	{0:s} / {0:s} SHELBYS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000011B	{0:s} / {0:s} CADILLACS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000011C	{0:s} / {0:s} LANCIAS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000011D	{0:s} / {0:s} PAGANIS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000011E	{0:s} / {0:s} HUMMERS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000011F	{0:s} / {0:s} ALFA ROMEO(s) ADQUIRIDO(s)
0	AUTO	GM_ACHIEVEMENT_00000120	{0:s} / {0:s} BENTLEYS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000121	{0:s} / {0:s} MAZDAS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000122	{0:s} / {0:s} RENAULTS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000123	{0:s} / {0:s} CHRYSLERS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000124	{0:s} / {0:s} FORD SHELBYS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000125	{0:s} / {0:s} VAUXHALLS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000126	{0:s} / {0:s} NISSANS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000127	{0:s} / {0:s} INFINITIS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000128	{0:s} / {0:s} AUDIS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000129	{0:s} / {0:s} PLYMOUTHS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000012A	{0:s} / {0:s} DODGES ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000012B	{0:s} / {0:s} FORDS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000012C	{0:s} / {0:s} BMWS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000012D	{0:s} / {0:s} PORSCHES ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000012E	{0:s} / {0:s} Seat(s) adquirido(s)
0	AUTO	GM_ACHIEVEMENT_0000012F	{0:s} / {0:s} CHEVROLETS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000130	{0:s} / {0:s} PONTIACS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000131	{0:s} / {0:s} SCIONS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000132	{0:s} / {0:s} LOTUS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000133	{0:s} / {0:s} JAGUARS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000134	{0:s} / {0:s} LAMBORGHINIS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000135	{0:s} / {0:s} TOYOTAS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000136	{0:s} / {0:s} VOLKSWAGENS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000137	{0:s} / {0:s} MARUSSIAS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_00000138	{0:s} / {0:s} Caça(s) ao Tesouro completada(s)
0	AUTO	GM_ACHIEVEMENT_00000139	{0:s} / {0:s} KOENIGSEGGS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000013A	{0:s} / {0:s} POWERUP(S) USADO(S)
0	AUTO	GM_ACHIEVEMENT_0000013B	{0:s} / {0:s} Sprints e Circuitos com restrição para Classe A vencidos em sequência com o Corvette ZR1
0	AUTO	GM_ACHIEVEMENT_0000013C	$20.000 EM DINHEIRO
0	AUTO	GM_ACHIEVEMENT_0000013D	Acumule ${0:s} em Custo para o Estado recebido em Perseguições
0	AUTO	GM_ACHIEVEMENT_0000013E	{0:s} / {0:s} minutos no ar
0	AUTO	GM_ACHIEVEMENT_0000013F	Acumule {0:s} de Tempo Total no Ar em eventos
0	AUTO	GM_ACHIEVEMENT_00000140	Complete uma Perseguição com duração de {0:s} minutos pilotando o BMW M3 GTR
0	AUTO	GM_ACHIEVEMENT_00000141	Complete uma Perseguição de {0:s} minuto(s)
0	AUTO	GM_ACHIEVEMENT_00000142	PEÇA DE MOTOR DE 5 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000143	vazio
0	AUTO	GM_ACHIEVEMENT_00000144	{0:s} / {0:s} Corridas de Drag vencidas pilotando o Pagani Zonda Cinque
0	AUTO	GM_ACHIEVEMENT_00000145	3-2-SUMIU
0	AUTO	GM_ACHIEVEMENT_00000146	Vença {0:s} Corridas de Drag multiplayer pilotando o Pagani Zonda Cinque
0	AUTO	GM_ACHIEVEMENT_00000147	{0:s} / {0:s} Mods de Habilidade de Corrida de 3 Estrelas ou mais instalados
0	AUTO	GM_ACHIEVEMENT_00000148	MODDER DE CORRIDA
0	AUTO	GM_ACHIEVEMENT_00000149	Instale {0:s} Mods de Habilidade de Corrida de 3 Estrelas ou mais
0	AUTO	GM_ACHIEVEMENT_0000014A	{0:s} / {0:s} Mods de Habilidade de Perseguição de 3 Estrelas ou mais instalados
0	AUTO	GM_ACHIEVEMENT_0000014B	MODDER DE PERSEGUIÇÃO
0	AUTO	GM_ACHIEVEMENT_0000014C	Instale {0:s} Mods de Habilidade de Perseguição de 3 Estrelas ou mais
0	AUTO	GM_ACHIEVEMENT_0000014D	{0:s} / {0:s} VITÓRIAS EM CORRIDAS DE DRAG
0	AUTO	GM_ACHIEVEMENT_0000014E	DRAG KING
0	AUTO	GM_ACHIEVEMENT_0000014F	Vença {0:s} corridas de Drag multiplayer
0	AUTO	GM_ACHIEVEMENT_00000150	{0:s} / {0:s} Mods de Habilidade de Exploração de 3 Estrelas ou mais instalados
0	AUTO	GM_ACHIEVEMENT_00000151	MODDER DE EXPLORAÇÃO
0	AUTO	GM_ACHIEVEMENT_00000152	Instale {0:s} Mods de Habilidade de Exploração de 3 Estrelas ou mais
0	AUTO	GM_ACHIEVEMENT_00000153	{0:s} / {0:s} Corridas de Drag vencidas pilotando o Pontiac GTO '65
0	AUTO	GM_ACHIEVEMENT_00000154	VELHA GUARDA
0	AUTO	GM_ACHIEVEMENT_00000155	Vença {0:s} Corridas de Drag multiplayer pilotando o Pontiac GTO '65
0	AUTO	GM_ACHIEVEMENT_00000156	SEQUÊNCIA DE DRAG
0	AUTO	GM_ACHIEVEMENT_00000157	Vença {0:s} corridas de Drag multiplayer em sequência
0	AUTO	GM_ACHIEVEMENT_00000158	{0:s} / {0:s} Neons instalados em Nissans
0	AUTO	GM_ACHIEVEMENT_00000159	ESPECIALISTA DE NEON EM NISSAN
0	AUTO	GM_ACHIEVEMENT_0000015A	Instale {0:s} Neons em Nissans
0	AUTO	GM_ACHIEVEMENT_0000015B	{0:s} / {0:s} milhas percorridas em eventos pilotando o BMW M3 GTS
0	AUTO	GM_ACHIEVEMENT_0000015C	DE COSTA A COSTA
0	AUTO	GM_ACHIEVEMENT_0000015D	Pilote {0:s} milhas no BMW M3 GTS
0	AUTO	GM_ACHIEVEMENT_0000015E	{0:s} / {0:s} Mods de Habilidade de Corrida de 4 Estrelas ou mais instalados
0	AUTO	GM_ACHIEVEMENT_0000015F	MODDER DE CORRIDA CHEVROLET
0	AUTO	GM_ACHIEVEMENT_00000160	Instale {0:s} Mods de Habilidade de Corrida de 4 Estrelas ou mais
0	AUTO	GM_ACHIEVEMENT_00000161	{0:s} / {0:s} Sprints e Circuitos multiplayer vencidos pilotando um Koenigsegg
0	AUTO	GM_ACHIEVEMENT_00000162	CORREDOR DE CIRCUITO KOENIGSEGG
0	AUTO	GM_ACHIEVEMENT_00000163	Vença {0:s} Sprints e Circuitos multiplayer pilotando um Koenigsegg
0	AUTO	GM_ACHIEVEMENT_00000164	LENDA URBANA
0	AUTO	GM_ACHIEVEMENT_00000165	20.000 EM DINHEIRO
0	AUTO	GM_ACHIEVEMENT_00000166	PACOTE MYSTERY
0	AUTO	GM_ACHIEVEMENT_00000167	COLECIONADOR JEEP
0	AUTO	GM_ACHIEVEMENT_00000168	COLECIONADOR CATERHAM
0	AUTO	GM_ACHIEVEMENT_00000169	EVASÃO DE EMERGÊNCIA x10
0	AUTO	GM_ACHIEVEMENT_0000016A	JUGGERNAUT x10
0	AUTO	GM_ACHIEVEMENT_0000016B	100.000 EM DINHEIRO
0	AUTO	GM_ACHIEVEMENT_0000016C	MOD DE HABILIDADE DE PERSEGUIÇÃO DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000016D	POWERUP x10
0	AUTO	GM_ACHIEVEMENT_0000016E	POWERUP x50
0	AUTO	GM_ACHIEVEMENT_0000016F	150.000 EM DINHEIRO
0	AUTO	GM_ACHIEVEMENT_00000170	RUN FLATS x10
0	AUTO	GM_ACHIEVEMENT_00000171	MOD DE HABILIDADE DE PERSEGUIÇÃO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000172	PEÇA DE DESEMPENHO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000173	FUGA EM EQUIPE 10x
0	AUTO	GM_ACHIEVEMENT_00000174	EQUIPE MUNIÇÃO x50
0	AUTO	GM_ACHIEVEMENT_00000175	MOD DE HABILIDADE DE PERSEGUIÇÃO DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000176	MOD DE HABILIDADE DE EXPLORAÇÃO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000177	MOD DE HABILIDADE DE EXPLORAÇÃO DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000178	PLACA "365"
0	AUTO	GM_ACHIEVEMENT_00000179	MOD DE HABILIDADE DE DRAG DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000017A	MOD DE HABILIDADE DE DRAG DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000017B	MOD DE HABILIDADE DE DRAG DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000017C	BUGATTI VEYRON 16.4
0	AUTO	GM_ACHIEVEMENT_0000017D	PACOTE PLATINA
0	AUTO	GM_ACHIEVEMENT_0000017E	PLACA "COLECIONADOR" x5
0	AUTO	GM_ACHIEVEMENT_0000017F	NITRO x10
0	AUTO	GM_ACHIEVEMENT_00000180	COR DA PELÍCULA
0	AUTO	GM_ACHIEVEMENT_00000181	PACOTE MYSTERY SKILL
0	AUTO	GM_ACHIEVEMENT_00000182	NEON
0	AUTO	GM_ACHIEVEMENT_00000183	250.000 EM DINHEIRO
0	AUTO	GM_ACHIEVEMENT_00000184	MOD DE HABILIDADE DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000185	PACOTE GOLD
0	AUTO	GM_ACHIEVEMENT_00000186	MOD DE HABILIDADE DE CORRIDA DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000187	FORD FOCUS RS 'EDIÇÃO CONQUISTA'
0	AUTO	GM_ACHIEVEMENT_00000188	PEÇA DE DESEMPENHO DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000189	MOD DE HABILIDADE DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000018A	MOD DE HABILIDADE DE EXPLORADOR DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000018B	PACOTE DE HABILIDADE DE BOOSTER DE RECOMPENSAS
0	AUTO	GM_ACHIEVEMENT_0000018C	BMW M3 E92 "EDIÇÃO CONQUISTA"
0	AUTO	GM_ACHIEVEMENT_0000018D	MOD DE HABILIDADE DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000018E	KOENIGSEGG CCX "EDIÇÃO CONQUISTA"
0	AUTO	GM_ACHIEVEMENT_0000018F	MOD DE HABILIDADE DE RADAR DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000190	JAMANTA x50
0	AUTO	GM_ACHIEVEMENT_00000191	PLACA "LENDA" x5
