#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CMN_SKILL_MOD_SHOP	技能工作室
0	AUTO	TOOL_TIP_WALDO_FLIP_DOWN	向下翻转喷绘
0	AUTO	PARTMANU_GROMLEN	GROMLEN
0	AUTO	TOOL_TIP_WALDO_FLIP_LEFT	向左翻转喷绘
0	AUTO	TXT_LBL_NEWS_FILTER_DISPLAY	显示：
0	AUTO	PRESETCAR_DESCRIPTION_LAM_GALL09_1	红地毯
0	AUTO	PRESETCAR_DESCRIPTION_LAM_GALL09_2	石墨
0	AUTO	TXT_POPUP_BUYCARFAIL_INSUFFICIENTFUNDS	您没有足够的现金或¤BOOST来购买这辆车。
0	AUTO	TXT_SOCL_FR_ATSCREENNAMES	在所有网名前加"@"。
0	AUTO	TXT_NEWS_CARDPACK_COUNTRY_HEADER	国家组合包独家优惠
0	AUTO	TXT_BOOT_LOAD_GLOBALS	数据集已更新
0	AUTO	NFSW_IS-F_Beauty1.0_header1	美女回到了NFSW！
0	AUTO	NFSW_IS-F_Beauty1.0_header2	真正车辆收藏者的选择！
0	AUTO	TXT_PRFL_SPIKES_DODGED	躲开的刺带
0	AUTO	NFSW_LAMB_SECOP_HEADER1	有史以来最快的警车！
0	AUTO	CMN_OFFR_NEW_CAR	新车
0	AUTO	TXT_LUCKYBOX_SELECT_CARD	选择一张卡片
0	AUTO	TXT_FILTER_ALL	所有
0	AUTO	TXT_LBL_MAPEVENT_WARPTORACE	传送
0	AUTO	NFSW_treasure1_header1	征服寻宝路！
0	AUTO	NFSW_treasure1_header2	“寻宝猎人”来了
0	AUTO	TXT_TIER_1_REQUIRED	（需1级）
0	AUTO	TXT_CHAT_LANG_ENGLISH	英语
0	AUTO	TXT_CMN_DRIVERSEARCH	车手搜索
0	AUTO	TXT_POWUP_INSTANT_COOLDOWN	立即冷却
0	AUTO	TXT_NEWS_WEEKLYCARSALES_HEADER	现有几款车销售
0	AUTO	TXT_BOOSTGDT_INFO_BTN	何为¤BOOST？
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_TITLE	错误
0	AUTO	TXT_CHUD_TTP_RACENOW_DISABLED	“立即比赛”当前不可用
0	AUTO	TXT_PRODUCT_TAG_GIFT	礼物
0	AUTO	TXT_INSTR_PURSUIT_COOLDOWN	当您在追逐中设法甩掉了警车，您就进入冷却模式。如果您能在冷却时不让警车看到，您就逃脱了；但如果警察看到您了，追逐继续开始，而且您要继续逃跑。
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_1	每辆车的性能都取决于三个因素：最高时速、加速度和操控性。\n\n您可以安装新引擎或刹车等性能零件来提升整体性能。\n\n基本零件可在性能店购买，但好一点的零件要通过幸运抽奖卡赢得。
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_2	点击以在商店和道具栏之间切换。
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_3	您可以选择某一类或查看所有可用零件
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_4	将零件拖放到汽车上预览效果。
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_5	各指示条表明了您确认购买后性能将如何变化
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_6	将零件拖放到此处出售。
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_7	完成后点击此处确认或取消更改。
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_8	每辆车都有可能达到不同的最大性能潜力或侧重点，而这取决于您所安装的性能零件。\n\n例如，安装最高速度值较高的引擎会使车辆侧重最高速度方面并提升车辆的整体性能。\n\n您可以安装商店或道具栏中的零件。道具栏中的零件是您通过幸运抽奖或卡片包赢来的。
0	AUTO	SKILLTEXT_OVERDRIVE	将紧急逃脱的范围增加{0:f.0}%。
0	AUTO	SKILLMOD_DESC_DEMOLITION	重型装甲强度增加{0:s}
0	AUTO	TXT_CMN_LENGTH_METERS	{0:d}米
0	AUTO	MSG_COPSNROBBERS_SCORE_FOR_ROBBERS	{1}悬赏劫匪！\n
0	AUTO	TTRL_FIRSTRACE_1_HDR	您的第一场比赛
0	AUTO	TXT_CMN_NO_WAY	不要删除车手
0	AUTO	CMN_OFFR_RED_PRICE	减价
0	AUTO	SKILLNAME_ROLLING_FORTRESS	移动城堡
0	AUTO	NFSW_trailer_header1	NEED FOR SPEED WORLD独家预告片！
0	AUTO	NFSW_trailer_header2	选择您的车辆去比赛！
0	AUTO	NFSW_trailer_header3	NEED FOR SPEED WORLD官方预告片！
0	AUTO	NFSW_trailer_header4	选择您的车辆开始比赛！
0	AUTO	CAR_MDL_370ZROADSTER	370Z ROADSTER TOURING W/SPORT PKG.
0	AUTO	REWARD_TYPE_SkillMod_TOKEN	技能加成奖励{0:$}
0	AUTO	DRIVERSKILL_EXTENDED_NOS_1_DESC	将氮气加速时间增加25%。
0	AUTO	TXT_CHUD_TTP_RACENOW_CANCEL	取消搜索
0	AUTO	PROGRESSION_AMP_REP	声望增加†{0:f.0}
0	AUTO	TXT_NEWS_TOOLTIP_TOPSPEED	比赛中记录的最高速度
0	AUTO	TXT_TLTP_AUDSET_SPEECHVOL	警察说话音量
0	AUTO	CMN_OFFR_BEST_VALUE	最低价
0	AUTO	TTRL_CARDEALER_3_HEADER	查看汽车零件
0	AUTO	TXT_NEWS_PROGRESSION_ACCELERATION_HEADER	以更多奖励加快升级！
0	AUTO	TXT_BOOT_INIT_RENDERING	渲染矩阵在线
0	AUTO	TXT_TLTP_RCEGDT_CNDTNS	获胜条件
0	AUTO	TXT_OPTNS_AUD_MUTE	全部静音
0	AUTO	TXT_CMN_PRIVATE_PURSUIT	私人逃脱
0	AUTO	TXT_NEWS_TIER3_TRANSMISSIONPACK_SHORT	现有3级变速箱组合包出售！
0	AUTO	TXT_POPUP_NEED_MORE_CASH_TITLE	需要更多现金
0	AUTO	TXT_PRFL_TOT_MONEY_WON	赢得的总钱数
0	AUTO	ABBR_CUST_PAINT_GROUP_IRIDESCENT	虹彩
0	AUTO	TXT_OPTNS_VID_CARDETIL	车辆细节
0	AUTO	TXT_CMN_REQUESTS	好友请求
0	AUTO	TXT_NO_CARS_MATCHING	没有符合当前筛选要求的汽车
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_0	绿色
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_2	红色
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_5	黑色
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_6	灰色
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_8	黄色
0	AUTO	TXT_CMN_OPTIONS_BTN_T	T
0	AUTO	TXT_CMN_OPTIONS_BTN_Z	Z
0	AUTO	NFSW_FORD_TSIT_HEADER1	无法超越这警车！
0	AUTO	TOOL_TIP_WALDO_SCALE_Y_RIGHT	标尺Y右
0	AUTO	TXT_THUNT_COMPLETE	寻宝完成
0	AUTO	NFSW_BMW_1M_Coupe_header1	非凡的动力输出！
0	AUTO	NFSW_BMW_1M_Coupe_header2	紧追不放！
0	AUTO	TXT_POPUP_ACCPTFRNDFAILED	接受好友请求时出错。\N请稍后再试。
0	AUTO	TXT_CMN_STEER_LEFT	左转
0	AUTO	TXT_CMN_RACETYPE_LOW_LEVEL	（低级）
0	AUTO	TXT_TIER_2_REQUIRED	（需2级）
0	AUTO	TXT_HELP_POWERUP_RUNFLATS	在警察追捕中安全轮胎会自动修复爆破的轮胎。
0	AUTO	TXT_NEWS_TIER1_TRANSMISSIONPACK	1级变速箱包现正在卡片组合包商店里限时销售。赶快抢购！[0:l0]
0	AUTO	TTRL_FREEROAM_1	欢迎来到无限广阔的开放世界：自由漫游。\n\n您可以自由探索整个世界，还能在旅途中遇到其他街道赛车手。\n\n右键点击任何有车手名的车辆与其互动。\n\n完成赛事后，您将自动返回自由漫游。
0	AUTO	POSTRACE_ENDS_IN	距比赛结束还有……
0	AUTO	TXT_NO_PERFORMANCE_UPGRADES	这辆车没有可用升级
0	AUTO	VOICE_FONT_ELF	*精灵声
0	AUTO	VOICE_FONT_M2W	*男扮女声
0	AUTO	VOICE_FONT_W2M	*女扮男声
0	AUTO	NFSW_Jaguar_XKR_header1	强劲动力，随时准备超越对手！
0	AUTO	NFSW_Jaguar_XKR_header2	2级性能的全新高度！
0	AUTO	TXT_FRIEND_RANKING_TRS_FORMAT	{0:s}最高比赛速度为{1:s}
0	AUTO	CMN_OFFR_BUNDLE_OFFR	组合促销
0	AUTO	TXT_NEWS_TIER1_FORCEDINDUCTIONPACK_SHORT	现有1级强制进气系统组合包出售！
0	AUTO	TXT_CMN_COMPARISON	比较
0	AUTO	TXT_NEWS_SALE_SPEEDBOOST25PERCENT	优惠了！购买任意数额的SpeedBoost即可多得25%。优惠限时进行，所以不要错过这个良机！
0	AUTO	POSTRACE_PLAYER_RACING	仍在比赛……
0	AUTO	TXT_CMN_TIMES_UP	时间到！
0	AUTO	SKILLTEXT_COOLDOWN	将成功逃脱所需时间减少{0:f.0}%。
0	AUTO	TXT_TLTP_PRFGD_PRFNTYFAIL	信息不允许：请尝试其他信息
0	AUTO	CMN_CONTACTING_SERVER	正在连接服务器……
0	AUTO	TXT_CNM_ZONE_SUSPENSION	悬架
0	AUTO	SKILL_SELECTION_SKILL_POINT_REQUIRED_EXPLORE	要求在探索上已使用{0:d}点技能值
0	AUTO	CUST_VISUAL_ZONE_WINDOW_TINT	车窗颜色
0	AUTO	TTRL_REPAIRS_1_HDR	维修自己的车辆
0	AUTO	TTRL_REPAIRS_2_HDR	查看耐久性
0	AUTO	TTRL_REPAIRS_3_HDR	花钱维修
0	AUTO	TTRL_REPAIRS_4_HDR	购买保险
0	AUTO	TXT_PAINT_SHOP_TIP_TEXT_SELECT_PAINT	在道具栏中选择一款烤漆并在色彩混合器中调试
0	AUTO	TXT_RACEGDT_DECLNBTN	拒绝
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRED_SHORT	现金增值过期
0	AUTO	NFSW_Evora_COP_header1	公路巡逻执法者！
0	AUTO	NFSW_Evora_COP_header2	V6中坚实的性能！
0	AUTO	TEXT_STREAK_REWARD_FOOTER_TITLE	恭喜，您赢得了
0	AUTO	NFSW_TYTM_SPEC_HEADER	击败对手！
0	AUTO	LBL_SELECT_DRIVER_PIC	选择一个车手图像
0	AUTO	TLE_SPEED_BOOST_TUTORIAL_FINISHED	SPEEDBOOST教程完成
0	AUTO	TXT_POPUP_VOIP_UNAVAILABLE	*语音通信当前不可使用。您可以使用聊天消息与群组交流。
0	AUTO	NFSW_DOD_CHGR_HEADER	肌肉。力量。性能。
0	AUTO	TTRL_CARDEALER_1_TEXT	使用这些筛选器缩小下列汽车范围。
0	AUTO	LOADING_TXT_TIPSANDHINTS	提示和技巧
0	AUTO	TXT_TIER_3_REQUIRED	（需3级）
0	AUTO	TXT_OPTNS_AUD_SURROUND	环绕
0	AUTO	TXT_ENTER_DESCRIPTION_HERE	请详细说明您想举报此车手的原因。
0	AUTO	TXT_CMN_RACETYPE_MEETINGPLACE_LOW_LEVEL	聚会点（低级）
0	AUTO	CUST_VISUAL_ZONE_WHEELS	轮圈
0	AUTO	TXT_TUTRL_BDY_WORLDMAP	世界地图便于您寻找新比赛和查看其他车手当前的位置。比赛以蓝色图标显示，其他车手显示为橙色图标。按M打开地图。
0	AUTO	TXT_NEWS_CARDPACK_TUNER_50OFF_HEADER	改装车组合包五折独家销售
0	AUTO	TXT_NEWS_RARE_ITEM_WON_LUCKYDRAW_SHORT	好友赢得稀有零件
0	AUTO	TXT_ACH_SPEED_FORMAT	{0:s} {1:s}
0	AUTO	TXT_OPTNS_AERO	禁用WINDOWS AERO
0	AUTO	TXT_OPTNS_VOIP	语音聊天
0	AUTO	TXT_LEVLUP_SKILLAQUIRD	您获得了一项新车手技能
0	AUTO	TXT_OPTNS_AERO_TEXT	禁用WINDOWS AERO效果以提高性能
0	AUTO	TXT_BOOT_INIT_GAMEPLAY_ENGINE	行为引擎在线
0	AUTO	TXT_TLTP_VIDSET_TEXTUREFILT	提升纹理的视觉质量
0	AUTO	TXT_RACEGDT_JOINBTN	加入
0	AUTO	NFSW_TXT_SKYSCRAPER_DIAGONAL_BANNER	生日快乐！
0	AUTO	TTRL_CARDEALER_2_TEXT	每种风格都有自己的性能、外观和价格。
0	AUTO	TXT_CMN_REGION	地区
0	AUTO	TXT_CMN_RENTAL	租车
0	AUTO	TTRL_FIRSTCAR_1_V2	没有自己的车怎能成为出色的街道赛车手呢！\n\n在游戏中，您可以拥有无数让人赞叹的极品好车，并将它们按自己喜好进行改装。\n\n现在我们给了您一些免费的起步资金，用这些钱去买自己的第一辆汽车吧。
0	AUTO	TXT_CMN_REWARD	奖励
0	AUTO	HDR_SELECT_A_CAR	选择车辆
0	AUTO	NFSW_R8_Classic_header1	现在在NFSW中征服公路！
0	AUTO	NFSW_R8_Classic_header2	525马力的公路野兽
0	AUTO	BDY_POPUP_COMMON_INVENTORY_IS_FULL	您的道具栏空间不足。请先返回车库并出售一些零件。
0	AUTO	NFSW_corvette_67_header1	传奇的三核动力427！
0	AUTO	NFSW_corvette_67_header2	最受追捧的CORVETTE！
0	AUTO	TXT_NEWS_UNOPENEDGIFT_SHORT	有未打开的礼物
0	AUTO	NFSW_P4F_CDTS_Header1	Play 4 Free暑期倒计时
0	AUTO	NFSW_P4F_CDTS_Header2	一周大回馈！
0	AUTO	TXT_OPTNS_VID_ADVNVIDSET	高级视频设置
0	AUTO	TTRL_FIRSTCAR_V2_3_HEADER	查看车辆
0	AUTO	NFSW_GTIMK1_AD_header1	驾驶GTI走向胜利！
0	AUTO	NFSW_GTIMK1_AD_header2	拥抱VDUB的生活方式！
0	AUTO	CUST_VISUAL_ZONE_SPOILERS	扰流板
0	AUTO	TXT_NEWS_UNOPENEDGIFT_VINYL	您收到了一种喷绘作为礼物！现在去您车库中的喷绘店即可兑换。[0:g]
0	AUTO	TXT_BTN_SELL	出售
0	AUTO	LBL_ENTER_WORLD	进入WORLD
0	AUTO	NFSW_boxster_header1	PORSCHE BOXSTER SPYDER来了
0	AUTO	NFSW_boxster_header2	NFS WORLD的首款敞篷车
0	AUTO	LBL_BUYCAR_BTN	购买此车
0	AUTO	TXT_NEWS_UNOPENEDGIFT_CAR	您收到了一辆赛车作为礼物！现在去您车库中的“购买车辆”界面即可兑换。[0:g]
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_INVALIDBASKET	无效的购物车
0	AUTO	TXT_CXMU_TELEPTTOFRND	瞬间移动至好友
0	AUTO	TXT_TUTRL_WELCTONFSWO	Need For Speed(TM) World是一款大型多人网络赛车游戏，您可以在一个无缝开放的世界中与好友赛车或与无数其他玩家比赛。用改装的车辆展示您的风格和技能，或开到路上成为街道赛的英雄。
0	AUTO	REWARD_TYPE_None_TOKEN	{0:$}
0	AUTO	REWARD_TYPE_Busted_TOKEN	被捕罚款{0:$}
0	AUTO	TXT_CONFIRM_BUY_CAR	您确定要购买这辆车吗？
0	AUTO	TXT_ACHIEVEMENT_RARITY_FORMAT_RARE	<font color='#F7C12F'>{0:f.1}%的玩家拥有该成就[稀有]</font>
0	AUTO	TXT_TLTP_RCEGDT_PURSUIT_TIME_LIMIT	逃脱追捕时间限制
0	AUTO	TXT_OPTNS_GPL_IMPERIAL	英制
0	AUTO	NFSW_DODG_CNCP_HEADER	新的酷炫警车！
0	AUTO	TXT_RESULTS_SUGGSALE_NOS	您永远都不知道自己何时会需要快速加速，所以氮气一定要常是满的。
0	AUTO	HDR_CMN_EXPLORE	探索
0	AUTO	TXT_TIER_4_REQUIRED	（需4级）
0	AUTO	TLE_POPUP_SALE_CAR_FAILED	无法售车
0	AUTO	TXT_FLSHR_HURRYUP	赶快！
0	AUTO	OFFLINE_FACEBOOK_PROMO	赞我们的FACEBOOK主页，即有机会赢得每日奖励！
0	AUTO	LBL_RATING_OVERALL	总计：
0	AUTO	TXT_TLTP_VOIP_OUTPUT_DEVICE	选择语音输出设备
0	AUTO	TTRL_CARDEALER_3_TEXT	将鼠标移动到预装零件上方来了解更多信息。
0	AUTO	NFSW_BENT_CONV_HEADER1	超凡脱俗！
0	AUTO	NFSW_BENT_CONV_HEADER2	将气派和格调提升到了全新高度
0	AUTO	TLE_POPUP_VINYL_SHOP_ERROR	喷绘店错误
0	AUTO	TXT_CMN_SEARCH	搜索
0	AUTO	TXT_SYSCHT_EVENTCHAT	选择了赛事频道。
0	AUTO	LBL_RENTAL_PACKAGE	套件
0	AUTO	NFSW_NISS_SKYZ_HEADER1	“S”级街头赛车
0	AUTO	TTRL_CARDEALER_1_HDR	汽车经销商
0	AUTO	MSG_PUP_EVADE_SPECTATOR	紧急逃脱！
0	AUTO	TXT_CMN_SKILLS	技能
0	AUTO	TXT_COMMONHUD_WORLD_MAP	找到新比赛的最简单方法是在世界地图上寻找。点击此处或按M
0	AUTO	TXT_RESULTS_SUGGSALE_INSTANT_COOLDOWN	当处于一场逃脱的冷却阶段时，使用立即冷却来逃脱警察的追捕。
0	AUTO	CMN_MISSION_DAILY_GEMS_COMPLETE	宝石已集齐
0	AUTO	TXT_MAP_CLASSICON_UNLOCKED	公开赛：任何车辆都可以加入赛事\n等级赛：使用属于该级别的车辆
0	AUTO	TXT_CMN_SPRINT	竞速赛
0	AUTO	TXT_LUCKYBOX_GO_TO_PERFORMANCE_PARTS	转到性能零件界面去出售一些物品
0	AUTO	CAR_MAKE_INFINITI	INFINITI
0	AUTO	NFSW_ARTIM_SALETEXT_1	特别优惠
0	AUTO	NFSW_ARTIM_SALETEXT_2	独家优惠
0	AUTO	GAME_ACTION_SHIFTFOURTH	四档
0	AUTO	TXT_SERVER_VERSION_INFO	服务器版本{0:s}
0	AUTO	NFSW_959_community_Header1	庆祝我们的1周年！
0	AUTO	NFSW_959_community_Header2	享受这款定制的PORSCHE 959！
0	AUTO	CMN_OFFR_BY_DEMAND	热销品
0	AUTO	MSG_PUP_NOS	氮气！
0	AUTO	TXT_RENTAL_PACKAGE_INFO	这辆车将立即成为您的活动汽车。您当前的汽车将退回车库。
0	AUTO	NFSW_PORCAR_GT_HEADER1	NFS World的首款超级跑车！
0	AUTO	NFSW_PORCAR_GT_HEADER2	真正的Porsche超级跑车！
0	AUTO	TXT_CMN_SYSTEM	系统
0	AUTO	ALL_CHARACTERS	GE: aäbcdefghijklmnoöpqrsßtuüvwxyzAÄBCDEFGHIJKLMNOÖPQRSTUÜVWXYZ  \nFR: aàâäbcçdeéèêëfghiîïjklmnoôöpqrstuùûüvwxyzAÀÂÄBCÇDEÉÈÊËFGHIÎÏJKLMNOÔÖPQRSTÙÛÜVWXYZ  \nPL: aąbcćdeęfghijklłmnńoópqrsśtuwxyzźżAĄBCĆDEĘFGHIJKLŁMNŃOÓPQRSŚTUVWXYZŹŻ   \nRU: абвгдеёжзийклмнопрстуфхцчшщъыьэюяАБВГДЕЁЖЗИЙКЛМНОПРСТУФХЦЧШЩЪЫЬЭЮЯ   \nSP: aábcdeéfghiíjklmnñoópqrstuúüvwxyzAÁBCDEÉFGHIÍJKLMNÑOÓPQRSTUÚÜVWXYZ   \nPunctuation: ¿ ? , . ;  : ¡ ! " " ()… «» „ ”☺☻¤
0	AUTO	TXT_CAR_PRESET_CAYMANS_1	变型1
0	AUTO	TXT_CAR_PRESET_CAYMANS_2	变型2
0	AUTO	TXT_CAR_PRESET_CAYMANS_3	变型3
0	AUTO	TXT_OPTNS_VID_WINDOWMDE	窗口模式
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE_SHORT	排名被好友超过
0	AUTO	TTRL_CARDEALER_4_TEXT	点此用SpeedBoost或现金购买下列车辆。
0	AUTO	TXT_INSTR_COOLDOWN	当您在追逐中设法甩掉了警车，您就进入冷却模式。如果您能在冷却时不让警车看到，您就逃脱了；但如果警察看到您了，追逐继续开始，而且您要继续逃跑。
0	AUTO	TXT_CMN_TOKENS	现金
0	AUTO	MSG_PUP_EVADE_SUBJECT	紧急逃脱！
0	AUTO	TXT_LBL_RANKINGS_COSTTOSTATE	公物损失\n({0:s})
0	AUTO	REWARD_TYPE_TeamStrikeBonus_REP	顺畅通行†{0:f.0}
0	AUTO	TXT_POPUP_BLOCKCMPLETE	{0:s}\n\n该玩家的所有车手已被添加到您的屏蔽列表中。
0	AUTO	TTRL_CARDEALER_1	您的所有车辆都存放在汽车经销商这里。\n\n随着您的升级，购车区将解锁更多车辆供您选购。通过赢得比赛或逃脱追捕来赢取买车所需现金。\n\n您可以出售自己拥有的车来获得现金。注意：您无法出售自己仅剩的一辆车。
0	AUTO	CMN_OFFR_TIME_LIMIT	限时优惠
0	AUTO	CMN_CHANGE_CAR	更换车辆
0	AUTO	NFSW_SHLB_DYTA_VINT_HEADER	极其罕见的古典赛车！
0	AUTO	NFSW_MCBZ_SLSM_HEADER	Mercedes Benz回归！
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED STRING
0	AUTO	TTRL_PURSUITREWARDS_1	如果您成功逃脱了以下类型的追捕，您将获得更多奖励：\n\n——逃脱持续时间长\n——热度高\n——达到了追逐的重大节点\n\n您通过积累高额公物损失索赔、损毁更多警车、躲避刺带等达到了追逐的重大节点。
0	AUTO	CAR_MDL_GT	GT
0	AUTO	CAR_MDL_R8	R8 4.2 FSI QUATTRO
0	AUTO	CAR_MDL_S5	S5
0	AUTO	CAR_MDL_Z4	Z4 M COUPE
0	AUTO	TXT_NEWS_FRIEND_REQUEST_2	[0:l4]请求成为您的好友。<br/>[1:l7]/[2:l8]
0	AUTO	TXT_COLOUR_BLUE	蓝色
0	AUTO	TTRL_CARDEALER_5_TEXT	每辆用SpeedBoost购买的车都将附赠车位。
0	AUTO	NFSW_BUGI_VYRN_HEADER1	NFSWorld中最快的车！
0	AUTO	VOICE_FONT_HIGHPITCH	*高音调
0	AUTO	TXT_PRFL_TOTRACWON	赢得的比赛总数
0	AUTO	TLE_POPUP_CANCEL_PARTS_CHANGES	重置所有更改
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_1	白色
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_9	黑色
0	AUTO	TXT_TUTRL_BDY_SAFEHOUSE	车库是您赛车的根据地。您可以在这里交易车辆、选择其他车手或慢慢改装自己的车辆。您还可以更改Powerup控制台。
0	AUTO	TXT_TLTP_RCEGDT_DRIVERS	参赛者上限
0	AUTO	TXT_NEWS_WELCOME_2	Need For Speed(TM) World是一款网络赛车游戏，您可以在一个无缝开放的世界中与好友赛车或与无数其他玩家比赛。
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDI	MERIDIAN
0	AUTO	TXT_ACHIEVEMENT_IN_PROGRESS	<font color='#07A6FA'>进行中</font>
0	AUTO	TXT_NEWS_PANEL_RANKINGS	排名
0	AUTO	TXT_TUTRL_CLICKRACENOW	点击“立即比赛！”按钮找到首个可加入的多人比赛
0	AUTO	CMN_BACK_TO_SAFEHOUSE	返回车库
0	AUTO	TXT_CHUD_TTP_SAFEHOUSE	返回车库(H)
0	AUTO	NFSW_R35_V-Spec_header1	NFSW的赛车获胜者！
0	AUTO	NFSW_R35_V-Spec_header2	真正卓越的驾驶性能
0	AUTO	TXT_TUTRL_HDR_WORLDMAP	世界地图
0	AUTO	TXT_NEWS_TIME_HOURS	{0:d}小时前
0	AUTO	NFSW_BOSS_302_COP_header1	正义的象征！
0	AUTO	NFSW_BOSS_302_COP_header2	BOSS 302的沉重打击！
0	AUTO	TXT_CMN_RECHARGING	重新填装
0	AUTO	TXT_GROUPCHAT_HEADER	群聊
0	AUTO	TXT_TLTP_CARCAM_ZOOMIN	放大
0	AUTO	TXT_CMN_EVENT_HEATLEVEL	起始通缉级别 {0:d}
0	AUTO	TXT_PARTSHP_LEVEL_REQUIREMENT	您达到{0:d}级后才能安装此套件
0	AUTO	NFSW_Delta_EVO_AD_header1	前轮驱动的怀旧风格赛车回来了！
0	AUTO	NFSW_Delta_EVO_AD_header2	完全定制，准备好进行拉力赛！
0	AUTO	TXT_NEWS_TIME_MONTH	{0:d}个月前
0	AUTO	TXT_PRFL_WINPCNTGE	获胜比例
0	AUTO	TTRL_PERFSHOP_1_TEXT	点击此按钮在商店和道具栏之间切换。
0	AUTO	NFSW_JEUXVID_SHORT	一款可以让您与好友连接或与全球玩家竞速的免费在线赛车游戏！
0	AUTO	REWARD_TYPE_PursuitLength_REP	逃脱距离奖励†{0:f.0}
0	AUTO	TXT_NEWS_TIME_WEEKS	{0:d}星期前
0	AUTO	TXT_NEWS_TIME_YEARS	{0:d}年前
0	AUTO	TXT_NEWS_CARDPACK_USA_HEADER	美国组合包独家优惠
0	AUTO	TXT_ACHIEVEMENTS_COUNT	{0:d}项成就
0	AUTO	TTRL_MULTIPLAYER_1_HDR	多人比赛
0	AUTO	NFSW_Corvette_CarbonFibre_header1	NFSW的赛车世族！
0	AUTO	NFSW_Corvette_CarbonFibre_header2	在比赛中达到新高度！
0	AUTO	TXT_TLTP_AUDSET_EVNTMUSVOL	赛事中背景音乐的音量
0	AUTO	TXT_POWUP_SLINGSHOT	弹射
0	AUTO	SKILLTEXT_RADAR	在小地图上显示{0:f.0}码内所有警车。
0	AUTO	world.guide.credits.staff.community.management	社区管理
0	AUTO	NFSW_CATR_RSPLT_HEADER1	NFS World第150款车！
0	AUTO	MILESTONE_INFRACTION_OFFROADWAY	越野驾驶
