#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TTRL_Rewards_Best	Najl. nagrody
0	AUTO	CMN_NEXT	NAST.
0	AUTO	TTRL_Rewards_Good	Dobre nagrody
0	AUTO	CMN_REDO	PRZERÓB
0	AUTO	TXT_OPTNS_GPL_TRANS	SKRZYNIA BIEGÓW (TRYB DRAG)
0	AUTO	CMN_UNDO	COFNIJ
0	AUTO	TTRL_CUSTOMIZATION_1	Możesz tuningować swój samochód na wiele sposobów:
0	AUTO	TTRL_CUSTOMIZATION_2	Tuning osiągów polega wymianie części, które wpływają na to, jak samochód jeździ.
0	AUTO	TTRL_CUSTOMIZATION_3	W lakierni możesz zmienić wygląd swojego pojazdu wybierając ulubiony lakier i naklejki.
0	AUTO	TTRL_CUSTOMIZATION_4	Sklep z naklejkami zawiera tysiące ciekawych pozycji.
0	AUTO	TTRL_CUSTOMIZATION_5	Części tuningu wizualnego pozwalają zmieniać radykalnie karoserię samochodu.
0	AUTO	TXT_OPTNS_GPL_UNITS	JEDNOSTKI
0	AUTO	NFSW_Camaro_Elite_Header1	"ELITE" POKAZUJE SWOJE MOŻLIWOŚCI!
0	AUTO	NFSW_Camaro_Elite_Header2	TWÓJ CAMARO ZL1 JUŻ TU JEST!
0	AUTO	SKILLNAME_HEADSTART	PRZEWAGA
0	AUTO	BDY_POPUP_BUY_PACKAGE_CONFIRM	POTWIERDŹ, ŻE CHCESZ ZAINSTALOWAĆ TEN PAKIET I KONTYNUUJ...
0	AUTO	AMP_REP_TXT	Zwiększa wszystkie nagrody reputacji o 25% przez okres {0:d} dni.
0	AUTO	TXT_FLSHR_EVENTENDSIN	ZAWODY KOŃCZĄ SIĘ ZA:
0	AUTO	NFSW_LMRV_CHNY_HEADER	Gung Hei Fat Choy!
0	AUTO	TXT_TTL_PROFILE	PROFIL KIEROWCY
0	AUTO	TLE_POPUP_COMMON_SERVER_FAILURE	BŁĄD
0	AUTO	TXT_RESULTS_SUGGSALE_SHIELD	Masz już dość efektów magnesu na ruch uliczny? Skorzystaj z tarczy, aby się chronić.
0	AUTO	TXT_CMN_RACETYPE_CIRCUIT	TOR
0	AUTO	NFSW_BMW_M1DR_HEADER1	Nieustanny przyrost mocy!
0	AUTO	TXT_OPTIONS_AUTODECLINE_FRIENDREQUESTS	ODRZUCAJ PROŚBY O DODANIE DO ZNAJOMYCH
0	AUTO	TXT_POPUP_LOGIN_FAILED	Nie udało się zalogować. Gra zostanie zamknięta.
0	AUTO	SKILLNAME_CATCH_UP	DOGANIANIE
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_TITLE	Błąd
0	AUTO	TTRL_RACENOW_1_HDR	ŚCIGAJ SIĘ
0	AUTO	TXT_TLTP_AERO	Wyłączenie na czas gry funkcji Windows Aero może znacząco poprawić wydajność. Funkcja zostanie włączona ponownie, gdy wyjdziesz z gry.
0	AUTO	LBL_FINISHED_CUSTOMIZING	ZAKOŃCZONO TUNING
0	AUTO	TXT_BOOT_INIT_GAMEPLAY	RDZEŃ GRY AKTYWNY
0	AUTO	TXT_NEWS_CARDPACK_PLATINUM_SUBHEADER	Uzyskaj maksymalne osiągi, aby zdobyć chwałę w wyścigu!
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_INVALIDPERFORMANCEUPGRADE	NIEPOPRAWNE ULEPSZENIE OSIĄGÓW
0	AUTO	TXT_NEWS_CAR_INS_EXPIRING	Twoje ubezpieczenie samochodu wygaśnie w ciągu 1 dnia. Odnów polisę wcześniej, aby uniknąć straty osiągów! <br/>[0:l0]
0	AUTO	BDY_POPUP_RENTAL_CAR_EXPIRED	ZAKOŃCZYŁ SIĘ OKRES WYNAJMU SAMOCHODU. ABY WYNAJĄĆ INNY POJAZD, UDAJ SIĘ DO SALONU SAMOCHODOWEGO LUB ZMIEŃ SAMOCHÓD W GARAŻU.
0	AUTO	NFSW_NISSAN_VINYL_HEADER2	Profesjonalny tuning!
0	AUTO	CMN_SELECT_A_FACTION	WYBIERZ FRAKCJĘ
0	AUTO	SKILLTEXT_LIGHTNING_REFLEX	Zmniejsza czas odnowienia Gotowości! o {1:f.1} sek.
0	AUTO	REGION_NAME_SILVERTON	SILVERTON
0	AUTO	ID_COMMON_EVENT_TIME_FORMAT	{0:d2}:{1:d2}
0	AUTO	TXT_SOCL_GROUP_EMPTY	NIE ZNAJDUJESZ SIĘ W GRUPIE. MOŻESZ ZAPROSIĆ INNEGO GRACZA DO GRUPY, KLIKAJĄC JEGO IMIĘ PRAWYM PRZYCISKIEM I UŻYWAJĄC MENU KONTEKSTOWEGO
0	AUTO	TXT_SOCL_FR_ADD_FRIENDS	DODAJ GRACZY DO SWOJEJ LISTY PRZYJACIÓŁ!
0	AUTO	TOOL_TIP_WALDO_ROTATE_CLOCKWISE	OBRÓĆ NAKLEJKĘ W PRAWO
0	AUTO	NFSW_Z06_Beast1.0_header1	BESTIA ZNÓW W NFSW!
0	AUTO	NFSW_Z06_Beast1.0_header2	UJARZMIJ JĄ, PÓKI MOŻESZ!
0	AUTO	TTRL_REPAIRS_1	Użytkowanie samochodu w wyścigach powoduje zużycie, co znajduje odzwierciedlenie we współczynniku o nazwie wytrzymałość.\n\nGdy spadnie on do zera, wszystkie części osiągów samochodu zostaną tymczasowo wyłączone i osiągi spadną do poziomu podstawowego.\n\nSamochód można naprawić płacąc gotówką. Im wyższa klasa samochodu, tym bardziej kosztowna naprawa.
0	AUTO	TTRL_REPAIRS_2	Informacja o aktualnym stanie wytrzymałości samochodu. Kolor niebieski oznacza pełną sprawność, czerwony – konieczność dokonania napraw.
0	AUTO	TTRL_REPAIRS_3	Za gotówkę możesz przywrócić samochód do pełnej wytrzymałości.
0	AUTO	TTRL_REPAIRS_4	Dzięki ubezpieczeniu ochronisz samochód przed spadkami wytrzymałości.
0	AUTO	TLE_POPUP_CANCEL_VINYL_CHANGES	ZRESETUJ WSZYSTKIE ZMIANY
0	AUTO	NFSW_aston_dbs_Header1	CZYSTA MOC V12
0	AUTO	NFSW_aston_dbs_Header2	ASTON MARTIN DBS JUŻ TU JEST!
0	AUTO	TXT_CMN_EVENTDRIVRS	KIEROWCY: {0:d}
0	AUTO	ID_COMMON_CLOCK_FORMAT	hh:mm
0	AUTO	TXT_PAINT_ITEM_LOCKED_INSUFF_LEVEL	ODBLOK. NA POZ. {0:d}
0	AUTO	TXT_CMN_CONDITIONS_DESC_SPRINT	POKONAJ JAKO PIERWSZY LINIĘ METY
0	AUTO	NFSW_DOD_CHALCON_HEADER2	Długi, szeroki, niski i szybki!
0	AUTO	TXT_PURSUIT_FINE	ZAPŁACONE GRZYWNY
0	AUTO	TXT_PURSUIT_MODE	TRYB POŚCIGU
0	AUTO	MSG_PUP_TRAFFIC_MAGNET_SPECTATOR	MAGNES NA RUCH ULICZNY PRZED TOBĄ
0	AUTO	CMN_BACK_TO_CAR_DEALER	DO DILERA SAM.
0	AUTO	CAR_MDL_ZL1WORLD100	CAMARO ZL1
0	AUTO	TXT_CXMU_DECLFRREQ	ODRZUĆ PROŚBĘ O DODANIE DO ZNAJOMYCH
0	AUTO	CAR_MDL_240ZG71	FAIRLADY 240ZG
0	AUTO	TXT_LBL_MAPEVENT_AVAILABLE	POKAŻ NIEDOSTĘPNE ZAWODY
0	AUTO	TXT_TUTRL_SKIPALL	POMIŃ WSZYSTKIE
0	AUTO	TXT_TLTP_VIDSET_WRLDDETAIL	ZWIĘKSZAJ LUB ZMNIEJSZAJ POZIOM SZCZEGÓŁÓW BUDYNKÓW, DRÓG, DRZEW, ITD.
0	AUTO	TXT_NEWS_UNOPENEDGIFT_SKILLMODPART	Otrzymałeś w prezencie modyfikację umiejętności! Zajrzyj do warsztatu umiejętności w kryjówce, aby ją odebrać. [0:g]
0	AUTO	TXT_TLTP_VOIP_ENABLE	WŁĄCZ CZAT GŁOSOWY, ABY KOMUNIKOWAĆ SIĘ Z POZOSTAŁYMI GRACZAMI ZA POMOCĄ ZESTAWU GŁOSOWEGO
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CARD_PACK_SHORT	Pakiet kart do kupienia
0	AUTO	CMN_RETURN_TO_WORLD	POWRÓĆ NA MAPĘ
0	AUTO	TXT_CNM_ZONE_MISC	RÓŻNE
0	AUTO	TXT_CNM_ZONE_NEON	NEON
0	AUTO	TXT_CMN_COPYRIGHTNOTICE	© 2010 Electronic Arts Inc. Wszystkie prawa zastrzeżone.
0	AUTO	TXT_TLTP_OPTNS_QUITEVNT	PODDAJ SIĘ I WRÓĆ DO JAZDY DOWOLNEJ
0	AUTO	BDY_POPUP_PM_HOST_TUTORIAL	ABY ZAPROSIĆ KOGOŚ DO PRYWATNEGO WYŚCIGU, KLIKNIJ PRAWYM PRZYCISKIEM IMIĘ KIEROWCY.
0	AUTO	NFSW_CHEV_CBSS_HEADER	Wyczynowy kompakt sportowy
0	AUTO	TXT_TUTRL_HDR_SKILLS	ZDOBYWANIE UMIEJ.
0	AUTO	TXT_PERFORMANCE_DISABLED	OSIĄGI WYŁĄCZONE
0	AUTO	TEXT_RAF_2013	Przekonaj znajomych z Facebooka, aby ścigali się z Tobą w Need For Speed World, a otrzymasz za darmo wyjątkową nagrodę! W tym celu:\n\n1. Kliknij umieszczony po prawej stronie przycisk „Zaproś znajomych”\n2. Wybierz znajomych, których chcesz zaprosić i kliknij „Wyślij zaproszenia”\n\nGdy dostatecznie wielu znajomych przyjmie zaproszenie i zarejestruje konto Need For Speed World, po zalogowaniu się do gry otrzymasz darmowy prezent!\n
0	AUTO	TXT_PRFL_MOST_COPS_DESTROYED	NAJW. ZNISZCZ. RADIOW.
0	AUTO	DRIVERSKILL_COP_RADAR_1	RADAR – POZIOM 1
0	AUTO	MSG_PUP_SLINGSHOT	KATAPULTA
0	AUTO	TXT_POPUP_PERF_SHOP_SELL_PART_REQUST	NA PEWNO CHCESZ SPRZEDAĆ TĘ CZĘŚĆ (TEJ OPERACJI NIE MOŻNA COFNĄĆ)?
0	AUTO	MSG_GENERAL_POSITION_DOWN	SPADASZ NA {0:s}
0	AUTO	TXT_CMN_RACETYPE_PURSUIT	UCIECZKA DRUŻYNOWA
0	AUTO	TXT_PMINVITE_IGNORE	IGNORUJ
0	AUTO	TXT_TUTRL_BDY_RACE_GADGET2	Wybierz typ wyścigu:\nDRUŻYNOWY – połącz się z innymi kierowcami, aby zwyciężyć w zawodach\nWIELOOSOBOWY – ścigaj się z innymi kierowcami o nagrody\nPRYWATNY – zaproś znajomych do prywatnych zawodów\nJEDEN GRACZ – Poćwicz ścigając się z SI o podstawowe nagrody
0	AUTO	SKILLMOD_DESC_RAMPAGE	Działanie Molocha przedłużone o {0:s}
0	AUTO	TXT_PURSUIT_STRIPS_DODGED	OMINIĘTE KOLCZATKI
0	AUTO	TXT_CMN_RACETYPE_DRIFT	DRIFT
0	AUTO	MSG_FLASHER_GO	START!
0	AUTO	TTRL_LEVELUP_1_V2	Gratulacje, udało Ci się awansować na poziom 2.!\n\nW miarę awansowania na kolejne poziomy do Twojej Kryjówki dodawane będą miejsca na dodatkowe samochody i nowe naklejki.\n\nZwiększą się także Twoje szanse na wygranie rzadko spotykanych przedmiotów z losowania.
0	AUTO	TXT_NEWS_CARDPACK_T3PLATINUM_HEADER	Wyłączna sprzedaż pakietu platynowego 3. klasy
0	AUTO	TXT_TLTP_DRIVER_SCORE	TO TWÓJ WYNIK, REPREZENTUJĄCY OGÓLNE POSTĘPY I ZWIĘKSZAJĄCY SIĘ PO KAŻDYM ZDOBYTYM OSIĄGNIĘCIU
0	AUTO	TXT_POPUP_SETDECLFRREQUST	OPCJA TA SPOWODUJE AUTOMATYCZNE ODRZUCENIE WSZYSTKICH PRÓŚB O DODANIE DO ZNAJOMYCH. MOŻESZ NADAL WYSYŁAĆ PROŚBY DO INNYCH KIEROWCÓW. NA PEWNO CHCESZ AUTOMATYCZNIE ODRZUCAĆ PRZYCHODZĄCE PROŚBY?
0	AUTO	TXT_TUTRL_HDR_SAFEHOUSE	TWOJA KRYJÓWKA
0	AUTO	AMP_ERROR_MSG	BŁĄD
0	AUTO	AMP_ERROR_TXT	PRZY PRÓBIE WŁĄCZENIA TEGO MNOŻNIKA WYSTĄPIŁ BŁĄD.
0	AUTO	GAME_ACTION_GAMEBREAKER	SPOWALNIACZ
0	AUTO	TXT_SYSCHT_GRP_CANNOTADDSELF	Nie możesz zaprosić samego siebie do grupy.
0	AUTO	TXT_PRFL_DNF	NIE UKOŃCZYŁ (NU)
0	AUTO	CAR_MANU_MITSUBISHI	MITSUBISHI
0	AUTO	TXT_CMN_POWERUP_RECHARGER	ODNAWIANIE WZMOCNIEŃ
0	AUTO	CUST_VINYL_GROUP_ATOMIC_CADAV	ATOMIC CADAVER
0	AUTO	TXT_WALDO_DISABLED_FULLBODY	NAKLEJKA NA CAŁĄ KAROSERIĘ
0	AUTO	CUST_VINYL_GROUP_NUMBER	LICZBY
0	AUTO	CAR_MDL_SHLBYSNAKE12	GT500 SUPER SNAKE
0	AUTO	TXT_CNM_ZONE_WHEELS	KOŁA
0	AUTO	NFSW_MZDA_RXPS_HEADER	Prosto z NFS Pro Street!
0	AUTO	FRMT_DAYS_HOUR_REMAINING	ZOSTAŁO: {0:d} {1:s} {2:d} {3:s}
0	AUTO	TXT_SYSCHT_SCOPE_SELF	JA
0	AUTO	TXT_PRFL_EVASIONRATE	{0:d}% WSPÓŁCZYNNIKÓW UNIKÓW
0	AUTO	NFSW_Porsche_911_Base_header1	WSPANIAŁY SAMOCHÓD SPORTOWY!
0	AUTO	NFSW_Porsche_911_Base_header2	INŻYNIERIA PRZYSZŁOŚCI!
0	AUTO	TXT_PRFL_HUNTS_COMPLETED	*SZUKANIE SKARBÓW ZAKOŃCZONE
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_MAXSTACKORRENTALLIMIT	Nie można zainstalować kilku ulepszeń tego samego rodzaju.
0	AUTO	TXT_NEWS_OPEN_GADGET_TEST	[0:p] TO TEST. OTWÓRZ GADŻET W PROFILU, KLIKAJĄC NA [1:l2].
0	AUTO	TXT_NEWS_TIER1_SUSPENSIONPACK_SHORT	W sprzedaży dostępny jest pakiet zawieszenia 1 klasy!
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CUST_VISUAL_ZONE_HOODS	MASKI
0	AUTO	TXT_CAR_TIER	KLASA {0:d}
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_0	CZERWONY
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_2	ZIELONY
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_4	CZARNY
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_5	BIAŁY
0	AUTO	GAME_ACTION_CLUTCH	SPRZĘGŁO
0	AUTO	REGION_NAME_CAMDEN	CAMDEN
0	AUTO	TXT_LVL_BUYCAR	ABY KUPIĆ TEN WÓZ, MUSISZ MIEĆ POZ. {0:d}
0	AUTO	TXT_TUTRL_HDR_LEVELUP	AWANS NA WYŻSZY POZ.
0	AUTO	CUST_VISUAL_ZONE_NEONS	NEONY
0	AUTO	NFSW_LF-A_Beast2.0_header1	EGZOTYCZNY WYGLĄD I SERCE BESTII!
0	AUTO	NFSW_LF-A_Beast2.0_header2	TEGOROCZNA BESTIA GOTOWA!
0	AUTO	TXT_CMN_CONDITIONS_DESC_DRAG	POKONAJ JAKO PIERWSZY LINIĘ METY
0	AUTO	TXT_INSTR_ROLLOVER_POWERUPS	NAJEDŹ NA WZMOCNIENIE - INFORMACJE.\nPRAWY PRZYCISK - ODNÓW ZAPAS PKT. ¤BOOST
0	AUTO	TEXT_STREAK_BROKEN_FOOTER_SUB_TITLE	UŻYJ ODBOWIENIA, ABY NIE TRACIĆ NAGRÓD!
0	AUTO	NFSW_R8-V10_header1a	SZYBSZE R8 W NFSW!
0	AUTO	NFSW_R8-V10_header2b	TERAZ Z V10 POD MASKĄ!
0	AUTO	TXT_OPTNS_VID_ANISOTRPC	ANIZOTROPOWE
0	AUTO	TXT_CMN_INVITE_TO_GROUP	ZAPROŚ DO GRUPY
0	AUTO	SKILLNAME_RAMPAGE	SZAŁ ZNISZCZENIA
0	AUTO	TXT_PRFL_NUMBER_OF_PURSUITS	LICZBA POŚCIGÓW
0	AUTO	LBL_GET_SPEEDBOOST_NOW	KUP TERAZ PUNKTY SPEEDBOOST
0	AUTO	TXT_POPUP_CREATE_PERSONA_FAIL	WYSTĄPIŁ BŁĄD PODCZAS TWORZENIA KIEROWCY – SPRÓBUJ PONOWNIE
0	AUTO	BDY_BOOST_ERROR_OK	PUNKTY ¤BOOST WYKORZYSTUJE SIĘ DO ZAKUPU SAMOCHODÓW, CZĘŚCI, WZMOCNIEŃ I MNOŻNIKÓW W GRZE NEED FOR SPEED WORLD. KLIKNIJ „KUP TERAZ PUNKTY SPEEDBOOST”, ABY DOŁADOWAĆ SWOJE KONTO I KONTYNUOWAĆ ZAKUPY. STAN KONTA ZOSTANIE ZAKTUALIZOWANY, GDY URUCHOMISZ PONOWNIE GRĘ LUB DOKONASZ JAKIEGOŚ ZAKUPU.
0	AUTO	TXT_CLICK_CARDS_TO_TURN_OVER	KLIKNIJ KARTĘ, ABY JĄ ODWRÓCIĆ
0	AUTO	TXT_PURSUITEVENT_KEMPTON	KEMPTON PURSUIT
0	AUTO	TXT_CMN_REPORTDRIVER	ZGŁOŚ KIEROWCĘ
0	AUTO	TXT_TOOLTIP_DURABILITY_FIXED	WYTRZYMAŁOŚĆ: {0:d}%
0	AUTO	NFSW_NIS_S14ZY_HEADER	Wersja do wyścigów drag!
0	AUTO	TXT_NEWS_TIER2_ENGINEPACK_SHORT	W sprzedaży dostępny jest pakiet silnika 2 klasy!
0	AUTO	TXT_SYSCHT_PURSUITSTRT	Uczestniczysz w pościgu! Gaz do dechy!
0	AUTO	TXT_OPTNS_SOC_DECLNPRIVATEINVITE	AUTOMATYCZNIE ODRZUCAJ WSZYSTKIE ZAPROSZENIA DO PRYWATNYCH MECZÓW
0	AUTO	NFSW_NISM_JUGG_HEADER	Zmierz się z policją Rockport!
0	AUTO	TTRL_RACEGADGET_1	To okno pojawia się, gdy znajdziesz się w miejscu ikony wyścigu.\nAby rozpocząć wyścig, kliknij przycisk <Jeden gracz>.
0	AUTO	TXT_NEWS_CAR_INS_EXPIRED	Właśnie wygasło Twoje ubezpieczenie. Kup nową polisę w kryjówce!  <br/>[0:l0]
0	AUTO	CMN_LEAVE_SAFEHOUSE	OPUŚĆ KRYJÓWKĘ
0	AUTO	POST_RACE_LEVEL_UP	AWANS NA WYŻSZY POZIOM
0	AUTO	TXT_NEWS_NONEWS	W chwili obecnej nie ma żadnych wiadomości
0	AUTO	TXT_CHAT_LANG_FRENCH	FRANCUSKI
0	AUTO	TXT_TLTP_AUDSET_CARVOL	GŁOŚNOŚĆ DŹWIĘKÓW TWOJEGO SAMOCHODU
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_TEST_0	CZERWONY
0	AUTO	TEXT_STREAK_COUNT	NAGRODA ZA POSZUKIWANIE SKARBÓW
0	AUTO	TXT_NEWS_FORCED_SKILLS_RESET_2	Twoje Umiejętności Kierowcy zostały zresetowane, ponieważ posiadałeś zbyt wiele lub zbyt mało punktów umiejętności. Możesz rozdzielić punkty w KRYJÓWCE, korzystając z PROFILU GRACZA. [0:l0]
0	AUTO	SKILL_SELECTION_0_UNUSED_POINTS	BRAK WOLNYCH PUNKTÓW UMIEJĘTNOŚCI
0	AUTO	NFSW_M3_GTS_header1	POCZUJ MOC SILNIKA V8!
0	AUTO	NFSW_M3_GTS_header2	PRZESUŃ GRANICE MOŻLIWOŚCI!
0	AUTO	TXT_OPTNS_RETNTOGAME	WRÓĆ DO GRY
0	AUTO	SKILLMOD_DESC_ROLLING_FORTRESS	Działanie Tarczy przedłużone o {0:s}
0	AUTO	SKILLMOD_DESC_RAPID_FIRE	Przyspiesza odnawianie Nitro o {0:s}
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_LOCKEDPRODUCTNOTACCESSIBLETOTHISUSER	Ten produkt nie jest dostępny.
0	AUTO	TOOL_TIP_WALDO_ROTATE_COUNTER_CLOCKWISE	OBRÓĆ NAKLEJKĘ W LEWO
0	AUTO	TXT_POPUP_PAINTSHOP_RESET_REQUST	NA PEWNO CHCESZ ZRESETOWAĆ WSZYSTKIE ZMIANY WPROWADZONE PODCZAS TEJ SESJI EDYCJI LAKIERU?
0	AUTO	TXT_CMN_POWER_USED	UŻYTE WZMOCNIENIA
0	AUTO	TXT_CMN_PRERACE_LOBBY	POCZEKALNIA
0	AUTO	SKILL_SELECTION_SKILL_POINT_REQUIRED_PURSUIT	WYMAGA {0:d} PKT. UMIEJĘTNOŚCI WYDANYCH W KATEGORII POŚCIGU
0	AUTO	RANKING_HUD_POSITION_LABEL	POZYCJA
0	AUTO	PART_COLLECTION_10	KOLEKCJA 10
0	AUTO	PART_COLLECTION_11	KOLEKCJA 11
0	AUTO	PART_COLLECTION_12	KOLEKCJA 12
0	AUTO	PART_COLLECTION_13	KOLEKCJA 13
0	AUTO	PART_COLLECTION_14	KOLEKCJA 14
0	AUTO	PART_COLLECTION_15	KOLEKCJA 15
0	AUTO	PART_COLLECTION_16	KOLEKCJA 16
0	AUTO	PART_COLLECTION_17	KOLEKCJA 17
0	AUTO	PART_COLLECTION_18	KOLEKCJA 18
0	AUTO	PART_COLLECTION_19	KOLEKCJA 19
0	AUTO	PART_COLLECTION_20	KOLEKCJA 20
0	AUTO	PART_COLLECTION_21	KOLEKCJA 21
0	AUTO	PART_COLLECTION_22	KOLEKCJA 22
0	AUTO	PART_COLLECTION_23	KOLEKCJA 23
0	AUTO	PART_COLLECTION_24	KOLEKCJA 24
0	AUTO	PART_COLLECTION_25	KOLEKCJA 25
0	AUTO	PART_COLLECTION_26	KOLEKCJA 26
0	AUTO	PART_COLLECTION_27	KOLEKCJA 27
0	AUTO	PART_COLLECTION_28	KOLEKCJA 28
0	AUTO	PART_COLLECTION_29	KOLEKCJA 29
0	AUTO	PART_COLLECTION_30	KOLEKCJA 30
0	AUTO	PART_COLLECTION_31	KOLEKCJA 31
0	AUTO	PART_COLLECTION_32	KOLEKCJA 32
0	AUTO	TXT_NEWS_NEW_ITEM_FOR_SALE	W kryjówce jest nowy przedmiot do kupienia: [0:s]. Zajrzyj tam już teraz!
0	AUTO	HDR_VINYL_SHOP	SKLEP Z NAKLEJKAMI
0	AUTO	TXT_CMN_VOIP_DISABLED	*VOIP WYŁĄCZONY
0	AUTO	CAR_MANU_BUGATTI	BUGATTI
0	AUTO	TXT_CHAT_LANG_GERMAN	NIEMIECKI
0	AUTO	TXT_TLTP_CARCAM_DOWN	KAMERA W DÓŁ
0	AUTO	TXT_TLTP_CARCAM_LEFT	KAMERA W LEWO
0	AUTO	TXT_KEY1_DRIVE_BACK	S
0	AUTO	TXT_KEY1_DRIVE_LEFT	A
0	AUTO	TXT_BASE	PODSTAWA
0	AUTO	TXT_CASH	GOTÓWKA
0	AUTO	TXT_GAIN	ZYSK
0	AUTO	SKILLTEXT_LIGHTNING_REFLEX_R5	Zmniejsza czas odnowienia Gotowości! o {1:seconds.1} sek.
0	AUTO	CAR_MDL_CROWNCOP	CROWN VICTORIA POLICE INTERCEPTOR
0	AUTO	TXT_OPTNS_SOC_DECLNFRNDS	AUTOMATYCZNIE ODRZUĆ WSZYSTKIE PROŚBY O DODANIE DO ZNAJOMYCH
0	AUTO	TXT_NEXT_RANK	NASTĘPNA RANGA:
0	AUTO	TXT_NEWS_RANKING_ECLIPSED	[{0:s}] - kierowca właśnie pokonał Cię w rankingu zawodów: {1:s} uzyskując wynik {2:s}
0	AUTO	RANKING_HUD_COMPLETE	UKOŃCZONO
0	AUTO	TXT_INSTR_DRIVINGYOURCAR	Gdy będziesz gotowy, kliknij [Kontynuuj], aby rozpocząć wyścig!
0	AUTO	PARTMANU_TEAR	TEAR
0	AUTO	PARTMANU_URSA	URSA MOTORSPORT
0	AUTO	PARTMANU_ZERO	ZERO TUNING MODS
0	AUTO	SKILLMOD_DESC_REDLINE	Zakres obrotów do uzyskania Doskonałego startu zwiększony o {0:s}
0	AUTO	NFSW_m6_Header1	WYRAZISTY, MOCNY I AGRESYWNY!
0	AUTO	NFSW_m6_Header2	BMW M6 COUPE JUŻ TU JEST!
0	AUTO	TXT_PRFL_RD_BLOCKS_DODGED	OMINIĘTE BLOKADY DROGOWE
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EIKON	EIKON
0	AUTO	TXT_AI_DRIVER_NAME_000	DIGITALGUIDO
0	AUTO	TXT_AI_DRIVER_NAME_001	AGOSTINI
0	AUTO	TXT_AI_DRIVER_NAME_002	CAIRO
0	AUTO	TXT_AI_DRIVER_NAME_003	CIARA B
0	AUTO	TXT_AI_DRIVER_NAME_004	TYKE
0	AUTO	TXT_AI_DRIVER_NAME_005	WAIWAI
0	AUTO	TXT_AI_DRIVER_NAME_006	QUEENIE
0	AUTO	TXT_AI_DRIVER_NAME_007	DEVELLIS
0	AUTO	TXT_AI_DRIVER_NAME_008	ALEXEY
0	AUTO	TXT_AI_DRIVER_NAME_009	JACK
0	AUTO	TXT_AI_DRIVER_NAME_010	KATE
0	AUTO	TXT_AI_DRIVER_NAME_011	KYLIE
0	AUTO	TXT_AI_DRIVER_NAME_012	NEEN
0	AUTO	TXT_AI_DRIVER_NAME_013	HIRO
0	AUTO	TXT_AI_DRIVER_NAME_014	MAD MEGAN
0	AUTO	TXT_AI_DRIVER_NAME_015	FROLOV
0	AUTO	TXT_AI_DRIVER_NAME_016	ABDUDE
0	AUTO	TXT_AI_DRIVER_NAME_017	HARSHMELLOW
0	AUTO	TXT_AI_DRIVER_NAME_018	NETTDATA
0	AUTO	TXT_AI_DRIVER_NAME_019	DREWHA
0	AUTO	TXT_AI_DRIVER_NAME_020	JOHAN
0	AUTO	TXT_AI_DRIVER_NAME_021	KOREMAN
0	AUTO	TXT_AI_DRIVER_NAME_022	Al SPARROW
0	AUTO	TXT_AI_DRIVER_NAME_023	AARON
0	AUTO	TXT_AI_DRIVER_NAME_024	COREYGIRL
0	AUTO	TXT_AI_DRIVER_NAME_025	MAVERICK
0	AUTO	TXT_AI_DRIVER_NAME_026	SCOTTY MAC
0	AUTO	TXT_AI_DRIVER_NAME_027	DIEGO
0	AUTO	TXT_AI_DRIVER_NAME_028	MOGG
0	AUTO	TXT_AI_DRIVER_NAME_029	KIANA
0	AUTO	TXT_AI_DRIVER_NAME_030	JITTERS
0	AUTO	TXT_AI_DRIVER_NAME_031	TOMO
0	AUTO	TXT_AI_DRIVER_NAME_032	LAURIS
0	AUTO	TXT_AI_DRIVER_NAME_033	RAKHMAN
0	AUTO	TXT_AI_DRIVER_NAME_034	CRED
0	AUTO	TXT_AI_DRIVER_NAME_035	RYDEN
0	AUTO	TXT_AI_DRIVER_NAME_036	VISIGOTH
0	AUTO	TXT_AI_DRIVER_NAME_037	DUTCHMAN
0	AUTO	TXT_AI_DRIVER_NAME_038	OVERDR
0	AUTO	TXT_AI_DRIVER_NAME_039	WALL
0	AUTO	TXT_AI_DRIVER_NAME_040	AZLAN
0	AUTO	TXT_AI_DRIVER_NAME_041	LILY
0	AUTO	TXT_AI_DRIVER_NAME_042	BARKER
0	AUTO	TXT_AI_DRIVER_NAME_043	SHEZ
0	AUTO	TXT_AI_DRIVER_NAME_044	ENEKO
0	AUTO	TXT_AI_DRIVER_NAME_045	CEDRIC
0	AUTO	TXT_AI_DRIVER_NAME_046	CLARK
