#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_CMN_TOTALTIME_CAPS	TOTAL TIME
0	AUTO	TXT_OPTNS_VID_TRILINEAR	TRILINEAR
0	AUTO	TXT_NEWS_ULTRA_PARTS_HEADER	GET ULTRA PERFORMANCE NOW!
0	AUTO	TXT_OPTNS_VIDEO	VIDEO
0	AUTO	TTRL_VANITYCUSTOMIZATION_1	Click to select a category or use the navigation arrows
0	AUTO	TTRL_VANITYCUSTOMIZATION_2	Click the button to purchase using Cash or SpeedBoost
0	AUTO	TTRL_VANITYCUSTOMIZATION_3	Drag and drop a part onto the car to preview its effect.
0	AUTO	TTRL_VANITYCUSTOMIZATION_4	Welcome to the Aftermarket Shop, where you can change the look of your cars with a variety of cool items.\n\nYou can individually customize various sections of the car such as wheels, window tints and neons to create your unique style.\n\nDepending on the part, you need either Cash or SpeedBoost to purchase it.
0	AUTO	TTRL_VANITYCUSTOMIZATION_5	More tutorial text goes in here
0	AUTO	ID_COMMON_PM_FORMAT	pm
0	AUTO	SKILL_SELECTION_CHOOSE_0_SKILLS	NO AVAILABLE SKILL POINTS
0	AUTO	MSG_PUP_SPIKE_STRIP_WARNING	SPIKE STRIP DETECTED!
0	AUTO	TXT_POPUP_FRIENDREMOVECONF	ARE YOU SURE YOU WANT TO REMOVE\n{0:s}\nAND THAT USER'S OTHER DRIVERS FROM YOUR FRIENDS LIST?
0	AUTO	TTRL_RACERESULTS_1	Here are the results for your first race. You can see the Driver names of all the other racers along with which car they used.\n
0	AUTO	TXT_POWERUP_PAGE_Sprint	SPRINT
0	AUTO	TXT_POPUP_BLOCKCONFRM	IF YOU BLOCK {0:s} YOU WILL NO LONGER RECEIVE MESSAGES OR INVITATIONS FROM THIS DRIVER. ARE YOU SURE YOU WANT TO BLOCK THIS DRIVER?
0	AUTO	TXT_POPUP_SEND_PURSUIT_RESULTS_FAILED	Send Pursuit Results Failed
0	AUTO	BDY_POPUP_CREATE_QUEUE_FAILED	THE GAME QUEUE IS UNAVAILABLE AT THE MOMENT. PLEASE TRY AGAIN IN A FEW MINUTES.
0	AUTO	NFSW_LAMB_ESQE_HEADER1	Absolute Luxury & Performance
0	AUTO	TXT_NEWS_ECLIPSED_TOP_SPEED_SHORT	Eclipsed by friend in rankings
0	AUTO	NFSW_PERF_ELTE_HEADER1	Elite Performance Pack
0	AUTO	NFSW_PERF_ELTE_HEADER2	A New Level of Performance!
0	AUTO	NFSW_mazda_mx508_Header1	TAKE THE MAZDA MX-5 FOR A DRIVE!
0	AUTO	NFSW_mazda_mx508_Header2	WELCOME A NEW TIER 1 RACER!
0	AUTO	TXT_PRERACE_EVNTSTARTSIN	EVENT STARTS IN
0	AUTO	TXT_CMN_RACETYPE_CANYON	CANYON
0	AUTO	TXT_CMN_TRACKLNGTH_KM	{0:d} km
0	AUTO	TXT_CMN_TRACKLNGTH_MI	{0:d} mi
0	AUTO	NFSW_Romeo_8C_Competizione_header1	EXPERIENCE RACE CAR HANDLING!
0	AUTO	NFSW_Romeo_8C_Competizione_header2	CARBON FIBRE BODY & V8 POWER!
0	AUTO	NFSW_ASDBSV_TH_HEADER1	Hunt with Style & Elegance
0	AUTO	SKILLTEXT_PERFECT_START	Instant {1:f.1} second Nitrous shot at race start if engine RPMs are within target range.
0	AUTO	TXT_CMN_DISTANCE_KM_NO_DEC	{0:d} KM
0	AUTO	TXT_RACEGDT_FINDINGOPP	FINDING DRIVERS…
0	AUTO	NFSW_Lamb_Miura_header1	THE ICON OF V12 EXCELLENCE!
0	AUTO	NFSW_Lamb_Miura_header2	RARE AND READY TO RACE!
0	AUTO	SKILLNAME_EVASION	EVASION
0	AUTO	TXT_POWUP_TEAM_EMERGENCY_EVADE	TEAM EMERGENCY EVADE
0	AUTO	TXT_CMN_DONT_DELETE	CANCEL
0	AUTO	TXT_CNT_FRIENDS_ONLINE	{0:d} OF {1:d} FRIENDS CURRENTLY ONLINE
0	AUTO	SKILLMOD_DESC_BOUNTYHUNTER	Pursuit cash rewards increased by {0:s}
0	AUTO	TXT_SOCL_FR_IMPTFRNDS	IMPORTED FRIENDS
0	AUTO	BDY_POPUP_WEB_RESTART_CONFIRM	WE NEED TO RESTART YOUR GAME TO COMPLETE THE TRANSACTION - DO YOU WANT TO RESTART NOW OR LATER?
0	AUTO	SKILLTEXT_NEED_FOR_SPEED	Improves top speed of your car in Races by {0:f.0}%.
0	AUTO	REWARD_TYPE_Evaded_TOKEN	EVADED BONUS {0:$}
0	AUTO	TXT_SH_POPUP_CHECKOUT_FAILED_TITLE	CHECKOUT FAILED
0	AUTO	NFSW_POCHE_GT2997_Header1	A New Top Tier Contender
0	AUTO	NFSW_POCHE_GT2997_Header2	New Porsche New Turbo New Beast
0	AUTO	CAR_MDL_911GT2	911 GT2
0	AUTO	CUST_PAINT_ZONE_BODY	BODY
0	AUTO	NFSW_murcielago_roadster_header1	THE MURCIÉLAGO LP 650-4 ROADSTER
0	AUTO	NFSW_murcielago_roadster_header2	VERY RARE & READY TO RACE!
0	AUTO	TXT_TLTP_PRFGD_SKILLS	DRIVER SKILLS
0	AUTO	SERVERERROR_FATAL_MAXIMUMUSERLOGGEDIN	Need for Speed World is currently experiencing a high volume of players in-game. Only users who have Priority Access will be able to login. Please note that purchasing SpeedBoost will grant enduring Priority Access and immediate login credentials.
0	AUTO	TXT_NEWS_SKILLMODS_LAUNCH_HEADER	SKILL MODS ARE HERE!
0	AUTO	LBL_REWARD_NOT_STARTED	NOT STARTED
0	AUTO	TXT_NEWS_VIEW_WORLD_MAP	Open World Map
0	AUTO	CAR_MDL_997GT2	911 GT2 (997)
0	AUTO	PARTMANU_ROYALPURPLE	ROYAL PURPLE
0	AUTO	TXT_POPUP_P2PFAILED	YOU COULD NOT CONNECT PROPERLY WITH THE OTHER DRIVERS IN THIS EVENT. YOUR EVENT WAS CANCELLED.
0	AUTO	TXT_NEWS_TIER1_BRAKESPACK_SHORT	Tier 1 Brakes Pack now on sale!
0	AUTO	TXT_TLTP_OPTNS_OK	APPLY CURRENT SETTINGS AND RETURN TO OPTIONS
0	AUTO	CAR_MANU_COPSUV	NEED FOR SPEED
0	AUTO	SKILLTEXT_EXPLORER	Increases Cash earned from Treasure Hunt by {0:f.0}%.
0	AUTO	TXT_SH_POPUP_CHECKOUT_FAILED_BODY	FAILED TO CHECKOUT THE MODIFICATIONS TO YOUR CAR. YOUR CAR WILL NOT BE SAVED.
0	AUTO	TXT_VALUE_LABEL	VALUE:
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_10	PURPLE
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_12	RED
0	AUTO	PRESETCAR_DESCRIPTION_350Z_BASE_19	GREY
0	AUTO	PRESETCAR_DESCRIPTION_ELISE_BASE_19	DARK BLUE
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR_TIME_LIMIT_SHORT	Car now on sale
0	AUTO	TXT_TUTRL_FINDEVENTS	FIND RACE EVENTS
0	AUTO	TXT_POWERUP_PAGE_Multiplayer_Pursuit	TEAM ESCAPE
0	AUTO	SKILLMOD_DESC_SOCIALITE	Race cash rewards increased  by {0:s}
0	AUTO	NFSW_Porsche_Panamera_Header1	A THOROUGHBRED TIER 2 PORSCHE
0	AUTO	NFSW_Porsche_Panamera_Header2	THE PANAMERA TURBO IS HERE!
0	AUTO	TXT_CMN_REPLEVTOTAL	† LEVEL {0:d} : {1:d} / {2:d}
0	AUTO	NFSW_Aston_DBSV_Header1	ASTON MARTIN DBS VOLANTE IS HERE!
0	AUTO	NFSW_Aston_DBSV_Header2	Power Meets Elegance
0	AUTO	LBL_STREET_PACKAGE	STREET
0	AUTO	NFSW_Aston_martin_header1	LONG AWAITED EXOTIC DEBUT!
0	AUTO	NFSW_Aston_martin_header2	NFSW WELCOMES ASTON MARTIN!
0	AUTO	TXT_BTN_BUY_MORE	Buy More
0	AUTO	SKILL_SELECTION_LEVEL_REQUIREMENT	LEVEL {0:d} REQUIRED TO LEARN
0	AUTO	TXT_NEWS_REFERRALBOOSTGIFT_AWARDED_SHORT	Referral Boost Gift Awarded!
0	AUTO	PRESETCAR_DESCRIPTION_RX7_BASE_1	WHITE
0	AUTO	PRESETCAR_DESCRIPTION_RX7_BASE_2	INDIGO
0	AUTO	PRESETCAR_DESCRIPTION_RX7_BASE_3	GREEN
0	AUTO	PRESETCAR_DESCRIPTION_RX7_BASE_4	RED
0	AUTO	TXT_NEWS_RARE_ITEM_CARD_PACK	[0:p] just won a [1:s] from buying a [2:s]!
0	AUTO	MSG_TAG_BUSTED	YOU'VE BEEN BUSTED!
0	AUTO	REWARD_TYPE_SpikeStripsDodged_TOKEN	SPIKE STRIPS AVOIDANCE BONUS {0:$}
0	AUTO	NFSW_ford_rtrx_header1	TEAM NEED FOR SPEED FORD MUSTANG RTR-X
0	AUTO	NFSW_ford_rtrx_header2	ONE OF A KIND ART PIECE!
0	AUTO	LBL_CMN_COLOURS	COLOURS
0	AUTO	POST_RACE_TIME	TIME
0	AUTO	CAR_MDL_MIURASV	MIURA SV
0	AUTO	TXT_PACKAGE_REQ_INVALID_LEVEL	YOU ALREADY HAVE A HIGHER LEVEL PACKAGE INSTALLED
0	AUTO	SKILLTEXT_MAGNETIZED	Increases the duration of Traffic Magnet by +{0:f.0}%.
0	AUTO	CMN_PAINT_SHOP	PAINT SHOP
0	AUTO	NFSW_HUMR_H1JG_HEADER1	A Monster Juggernaut!
0	AUTO	TXT_CAR_PURCHASE_TIER_REQUIREMENT	TIER {0:d} CARS REQUIRE LEVEL {1:d}
0	AUTO	MSG_TAG_ALMOST_BUSTED	YOU'RE ALMOST BUSTED
0	AUTO	TXT_POPUP_DISCN_SELCTDRVR	You lost connection with the Need For Speed™ World servers.\n\nPlease check your connection and try again.
0	AUTO	NFSW_BMWe46_Header1	YOU ASKED FOR IT AND HERE IT IS!
0	AUTO	NFSW_BMWe46_Header2	BMW M3 GTR [E46] IS AVAILABLE WITH SPEEDBOOST
0	AUTO	TXT_CMN_FINISHED_TIME	OVERALL FINISHED TIME
0	AUTO	GAME_ACTION_STEERRIGHT	STEER RIGHT
0	AUTO	LB_TRAFFIC_MAGNET	{0:d}x TRAFFIC MAGNET
0	AUTO	TXT_LOADING_GAME	LOADING
0	AUTO	TXT_NEWS_CAR_RENTAL_EXPIRED	Your [0:c] car rental has just expired. Rent it again, or drive another car now! [1:l0]
0	AUTO	NFSW_200SX_S14A_header1	YOUR CHANCE TO TAKE THE WHEEL!
0	AUTO	NFSW_200SX_S14A_header2	LAST PRODUCED IN 1998!
0	AUTO	NFSW_Ford_CrnVic_Header1	THE ORIGINAL NFS COP CAR
0	AUTO	NFSW_Ford_CrnVic_Header2	GO UNDERCOVER & BUST YOUR FRIENDS
0	AUTO	TXT_INVENTORY	INVENTORY
0	AUTO	TXT_PROFILE_SELECT_DRIVER_TO_COMPARE	NO DRIVER IS SELECTED. PLEASE SELECT A DRIVER FROM YOUR FRIENDS LIST TO COMPARE DRIVERS.
0	AUTO	NFSW_mustang_302_header1	THE BOSS IS BACK!
0	AUTO	NFSW_mustang_302_header2	ROAD RACING LEGEND RETURNS!
0	AUTO	PRESETCAR_DESCRIPTION_ELISE_01	RACING
0	AUTO	PRESETCAR_DESCRIPTION_ELISE_02	STEALTH
0	AUTO	PRESETCAR_DESCRIPTION_ELISE_03	LIQUID GOLD
0	AUTO	TXT_NEWS_AFTERMARKETPACK_50OFF_HEADER	50% OFF AFTERMARKET PACK EXCLUSIVE SALE
0	AUTO	DRIVERSKILL_COLLISION_MASS_INC_1	RAM - LEVEL 1
0	AUTO	TXT_CARDPACK_EASTER	EASTER PACK
0	AUTO	TTRL_DURABILITYLOSS_1	Your car loses some Durability points after each race. You can make repairs at any time in your Safehouse.
0	AUTO	CRITICAL_CLIENT_ERROR_BODY	A critical error occurred and the game will shutdown.
0	AUTO	NFSW_MZDA_RXCP_HEADER	A Radically Distinctive Cop Car!
0	AUTO	TXT_EVENT_CATEGORY_RESTRICTED	CLASS EVENT
0	AUTO	VOICE_FONT_HIGHTIMBRE	*HIGHER TIMBRE
0	AUTO	SKILLTEXT_BOUNTYHUNTER	Increases cash rewards in Pursuits by {0:f.0}%.
0	AUTO	TXT_NEWS_SALE_SPECIALCARDPACKS	Special Packs are now on sale! These exclusive packs give you guaranteed Pro part types. You can only purchase them during these special sales, so buy them before they disappear!
0	AUTO	TXT_RACEGDT_OPPFOUND	DRIVERS FOUND
0	AUTO	PART_COLLECTION_1	COLLECTION 1
0	AUTO	PART_COLLECTION_2	COLLECTION 2
0	AUTO	PART_COLLECTION_3	COLLECTION 3
0	AUTO	PART_COLLECTION_4	COLLECTION 4
0	AUTO	PART_COLLECTION_5	COLLECTION 5
0	AUTO	PART_COLLECTION_6	COLLECTION 6
0	AUTO	PART_COLLECTION_7	COLLECTION 7
0	AUTO	PART_COLLECTION_8	COLLECTION 8
0	AUTO	PART_COLLECTION_9	COLLECTION 9
0	AUTO	SKILLNAME_PERFECT_START	PERFECT START
0	AUTO	TXT_CMN_CHOOSE_EVENT_MODE	CHOOSE AN EVENT MODE
0	AUTO	CMN_CANCEL_CAR_PURCHASE	CANCEL CAR PURCHASE
0	AUTO	TXT_SYSCHT_JOINEVNTFAIL	You couldn't join that Event. Use your World Map to try again or join others.
0	AUTO	RANKING_HUD_TIME_REMAINING	TIME REMAINING
0	AUTO	DRIVEINDICATOR_AUTODRIVE_ICON	A
0	AUTO	NFSW_SBCA_LGND_HEADER1	The Legend Comes to Life!
0	AUTO	NFSW_Sk_md_Header1	Introducing Skill Mods
0	AUTO	NFSW_Sk_md_Header2	New Way to Customize Your Skills!
0	AUTO	NFSW_Sk_md_Header3	Introducing New Themed Skill Packs
0	AUTO	NFSW_Sk_md_Header4	Maximize Your Car's Performance!
0	AUTO	NFSW_Sk_md_Header5	Themed Skill Packs Now Available
0	AUTO	CAR_MDL_IMPREZAWRXSTI	IMPREZA WRX STI
0	AUTO	TXT_CMN_VOIP_TALK_NOW	TALK NOW
0	AUTO	TXT_NEWS_CARDPACK_GERMANY_HEADER	GERMANY PACK EXCLUSIVE OFFER
0	AUTO	TXT_TEAM_ESCAPE_BODY	THE CLOCK DOWN TIMER HAS STARTED. YOUR TEAM NEEDS TO FINISH WITHIN THE TIME FOR THE TEAM ESCAPE!
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROME FINISH
0	AUTO	TXT_OPTNS_GAMEPLAY	GAMEPLAY
0	AUTO	TXT_RESULTS_YOUEARNED	YOU EARNED
0	AUTO	TTRL_SPEEDBOOST_1_HDR	SPEEDBOOST
0	AUTO	CAR_MDL_mclarenmp4_HALLOWEEN	MP4-12C
0	AUTO	TLE_POPUP_COMMON_INVENTORY_IS_FULL	YOUR PARTS INVENTORY IS FULL
0	AUTO	TXT_SKILL_MOD_MAXED	<font color='#B8EF56'>MAXED</font>
0	AUTO	TXT_TLTP_VIDSET_VISTRTMNT	ENHANCES THE RENDERING SCENE WITH MULTIPLE LIGHT SOURCES
0	AUTO	SKILL_MOD_METERS_FORMAT	{0:f.0} m
0	AUTO	TTRL_COMMONHUD_1_HDR	THE WORLD DASHBOARD
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY
0	AUTO	TXT_SYSCHT_LEVELUP	You are now Level {0:d}.
0	AUTO	TXT_RESULTS_SUGGSALE_1MORELAP	Buy more time to catch the Race leader or wear your opponents down to cement your lead.
0	AUTO	NFSW_BFH_SUVNat_Header1	Mount Up Heroes!
0	AUTO	NFSW_BFH_SUVNat_Header2	SUV's debut in NFS World!
0	AUTO	TXT_NEWS_SALE_TIER1SPECIALCARDPACKS_SHORT	Tier 1 Special Packs exclusive offer!
0	AUTO	SERVERERROR_FATAL_ERRORCODE_1503	Disconnected from server. Game will be shut down.
0	AUTO	TXT_TLTP_VIDSET_MTNBLR	TOGGLE THE HIGH-SPEED MOTION BLUR EFFECT ON OR OFF
0	AUTO	badge_events_played_count_description	Complete {0:s} events
0	AUTO	NFSW_LP_ZACK_1	ZACK's VW SCIROCCO IS BACK IN NFS
0	AUTO	NFSW_LP_ZACK_2	TIER 1 HAS A NEW BOSS
0	AUTO	ACHIEVEMENT_CHYRON_TITLE	ACHIEVEMENT COMPLETE
0	AUTO	TXT_CUSTOMIZATION_VINYL_COLOR_ZONE	ZONE {0:d}
0	AUTO	TLE_POPUP_BUY_CAR_CONFIRM	ARE YOU SURE?
0	AUTO	CAR_MDL_ECLIPSEGT	ECLIPSE GT
0	AUTO	REWARD_TYPE_SkillMostWanted_TOKEN	MOST WANTED SKILL BONUS {0:$}
0	AUTO	TXT_PRFL_PURSUITHISTRY	PURSUIT HISTORY
0	AUTO	REWARD_TYPE_SkillTerminator_TOKEN	TERMINATOR SKILL BONUS {0:$}
0	AUTO	TXT_ROADBLK_ACTIVATED	ACTIVATED
0	AUTO	NFSW_FORD_FCRS_DRED_HEADER	Built for Speed!
0	AUTO	TXT_NEWS_TIER1_TIRESPACK_SHORT	Tier 1 Tires Pack now on sale!
0	AUTO	TXT_TLTP_PRFGD_COMPARE	COMPARE PROFILES
0	AUTO	NFSW_MZDA_RXRZ_CHBL_HEADER	Celebrate the Cherry Blossom Festival!
0	AUTO	TTRL_FREEROAM_1_HDR	EXPLORE THE WORLD
0	AUTO	NFSW_NISS_370B_HEADER	Taken to the Next Level!
0	AUTO	CMN_RENT_CARS	RENT CARS
0	AUTO	MSG_PUP_LAUNCH_PERFECT	PERFECT LAUNCH
0	AUTO	TXT_NEWS_REP_AMP_EXPIRED	Your Rep Amplifier has just expired. Purchase another one in the Safehouse now!  <br/>[0:l0]
0	AUTO	GAME_ACTION_SHIFTREVERSE	REVERSE
0	AUTO	SKILLNAME_RAPIDREFILL	RAPID REFILL
0	AUTO	SKILLNAME_LIGHTNING_REFLEX	LIGHTNING REFLEX
0	AUTO	TXT_TLTP_CMN_CLOSE	CLOSE
0	AUTO	NFSW_Solstice_GXP_header1	EXCITING TURBOCHARGED PERFORMANCE!
0	AUTO	NFSW_Solstice_GXP_header2	BREAKING GROUND IN TIER 1!
0	AUTO	TXT_CMN_SPEED_KMH	{0:d} KM/H
0	AUTO	TXT_CMN_SPEED_MPH	{0:d} MPH
0	AUTO	TXT_CLASSFILTER_CLASS_S1	'S1' CLASS
0	AUTO	TXT_CLASSFILTER_CLASS_S2	'S2' CLASS
0	AUTO	TXT_CLASSFILTER_CLASS_S3	'S3' CLASS
0	AUTO	TX_PRFL_BEST_HUNT_STREAK	BEST TREASURE HUNT STREAK
0	AUTO	TXT_LEVLUP_BDY_SKILLS	THIS SKILL HAS BEEN AUTOMATICALLY ACTIVATED FOR YOU
0	AUTO	MSG_PUP_ITAG_SPECTATOR	{0:s} IDIOT-TAGGED {1:s}
0	AUTO	CAR_MANU_HUMMER	HUMMER
0	AUTO	TXT_LBL_NEWS_FILTER_FOLLOWING	FOLLOWING
0	AUTO	TXT_SYSCHT_FRNDTELPTSCCS	You successfully teleported to [{0:s}].
0	AUTO	CAR_MDL_GALLARDO09	GALLARDO LP 560-4
0	AUTO	TXT_NO_SKILLS	NO SKILL MODS INSTALLED
0	AUTO	CAR_MDL_DBSVOLANTE	DBS VOLANTE
0	AUTO	SKILL_BENEFIT_FORMAT_NEW	<font color='#B8EF56'>{0:s}</font>
0	AUTO	TXT_CHUD_TTP_RACENOW_CANCEL_2	CANCEL SEARCH (R)
0	AUTO	KEYBOARD_SC_NUMPADENTER	ENTER ON NUMERIC KEYPAD
0	AUTO	NFSW_AUDI_R8ULT_HEADER1	WRT Power!
0	AUTO	NFSW_MITS_ELPS_HEADER!	Classic Tuner Returns to NFS!
0	AUTO	TXT_CXMU_GRP_LISTMEM	LIST MEMBERS
0	AUTO	NFSW_Scion_TC_TE_header1	UNIQUE TEAM ESCAPE LICENSE PLATES!
0	AUTO	NFSW_Scion_TC_TE_header2	TUNED FOR TEAM ESCAPE DUTY!
0	AUTO	POSTRACE_LEVELUP_TITLE	LEVEL UP
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK	The Tier 2 Forced Induction Pack is now on sale in the Card Pack store for a limited time only. Hurry and purchase it now! [0:l0]
0	AUTO	TXT_PRFL_NUMBER_OF_DUELS	TOTAL DUELS
0	AUTO	TXT_PRFL_TOT_POWERUPS_USED	NUMBER OF POWERUPS USED
0	AUTO	REWARD_TYPE_RepAmplifier_TOKEN	REP AMPLIFIER BONUS {0:$}
0	AUTO	REWARD_TYPE_CopCarsRammed_TOKEN	COPS RAMMED BONUS {0:$}
0	AUTO	TXT_SH_POPUP_CANNOT_REFRESH_CATALOG	SORRY, A SERVER ERROR HAS OCCURRED. PLEASE CLICK [OK] TO RETURN TO THE PREVIOUS SCREEN.
0	AUTO	TXT_TTL_HELP	HELP
0	AUTO	NFSW_FORD_CWHS_HEADER	Happy Canada Day!
0	AUTO	SKILLNAME_MOMENTUM	MOMENTUM
0	AUTO	TXT_TUTRL_HDR_WORLDMAP_EVENT	FINDING EVENTS
0	AUTO	CMN_PERFORMANCE_CUSTOMIZATION_SHOP	PERFORMANCE SHOP
0	AUTO	TXT_OPTNS_SOC_SHONEWS	SHOW NEWS ON SIGN-IN
0	AUTO	CAR_MDL_CONSS10	CONTINENTAL SUPERSPORTS COUPE
0	AUTO	LBL_PERFORMANCE_UPGRADE_PACKAGE	PERFORMANCE UPGRADE PACKAGE
0	AUTO	CAR_MDL_COROLLA	COROLLA GT-S (AE86)
0	AUTO	NFSW_BMW_team_nfs_rerelease_header1	THE TEAM NFS BMW Z4 GT3 RETURNS!
0	AUTO	NFSW_BMW_team_nfs_rerelease_header2	AWARD-WINNING RACE CAR!
0	AUTO	TXT_PURSUITEVENT_ROSEWOOD	ROSEWOOD RAID
0	AUTO	TXT_CMN_VOIP_DISABLE_MIC	TEMPORARILY MUTE YOUR MICROPHONE
0	AUTO	SKILL_MOD_PERCENT_FORMAT	{0:f.0} %
0	AUTO	TXT_POPUP_DUPLOGIN	You were signed out of Need For Speed™ World because another person signed in using your account.
0	AUTO	CMN_OVERALL	OVERALL
0	AUTO	CAR_MANU_CHRYSLER	CHRYSLER®
0	AUTO	TXT_CMN_WORLDMAP	WORLD MAP
0	AUTO	TXT_TUTRL_BDY_SKILLS	As your driver levels up, you will gain points which can be assigned to Driver Skills. These are broken down into three types: Race, Pursuit and Explore.\nEach skill can be upgraded as you progress.
0	AUTO	CAR_MANU_JAGUAR	JAGUAR
0	AUTO	CAR_MDL_SILVIAS15	SILVIA (S15)
0	AUTO	TXT_POWERUP	POWERUP
0	AUTO	NFSW_gt2_Header1	LIGHTWEIGHT WITH RACE CAR HANDLING
0	AUTO	NFSW_gt2_Header2	A POWERFUL & RACE-READY 911!
0	AUTO	TTRL_PAINTSHOP_1	Select an area of the car you wish to  paint.
0	AUTO	TTRL_PAINTSHOP_2	Choose a paint finish.
0	AUTO	TTRL_PAINTSHOP_3	Use the slider and palette to set your desired color.
0	AUTO	TTRL_PAINTSHOP_4	Repeat steps 1-3 to paint more parts. Confirm to finish.
0	AUTO	NFSW_FORD_RTSC_HEADER	Kick the Tires & Light the Fires!
0	AUTO	CMN_RACENOW_CANCEL	CANCELLED SEARCH
0	AUTO	TXT_TLTP_PRFGD_STATS	CAREER STATISTICS
0	AUTO	TXT_TUTRL_MOREWINUPGRADE	The more Races you win, the faster you'll be able to upgrade your car and improve your skills.
0	AUTO	TXT_PURSUIT_LENGTH	PURSUIT LENGTH
0	AUTO	TXT_NEWS_GOLDPACK_50OFF_HEADER	50% OFF GOLD PACK EXCLUSIVE SALE
0	AUTO	CMN_MIRROR_OFF	MIRRORING OFF
0	AUTO	NFSW_POHE_RSRC_HEADER	Not Your Ordinary Hybrid!
0	AUTO	NFSW_SCTC_EDUP_HEADER	WARNING: MAY RESULT IN VICTORY!
0	AUTO	NFSW_MCLN_F1ELT_HEADER	The Legend Comes to Life!
0	AUTO	TXT_TTL_RANKINGS	RANKINGS
0	AUTO	TXT_POPUP_TELPTFRNDFAIL	You were unable to teleport to that Friend.\nPlease try again.
0	AUTO	TLE_POPUP_RENT_CAR_SUCCESS	SUCCESS
0	AUTO	SKILLTEXT_ROLLING_FORTRESS	Increases the duration of Shield by {1:f.1} seconds.
0	AUTO	TXT_LEVLUP_CARUNLOCKED	YOU UNLOCKED A NEW CAR
0	AUTO	TXT_INSTR_WELCOMETOWORLD	In this tutorial we'll be guiding you through the basics and teach you how to get the most out of your game.
0	AUTO	REWARD_TYPE_None_REP	†{0:f.0}
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIR	MASKIROVKA
0	AUTO	TXT_POPUP_DISCN_POSTRACE	You lost connection with the Need For Speed™ World servers after the Race. Your results were successfully recorded but you must reconnect to continue.\n\nPlease wait. Reconnection in progress…
0	AUTO	TXT_POPUP_SKILL_MOD_SHOP_CONFIRM_REMOVE_PART	THIS PART CAN NOT BE REINSTALLED ONCE IT HAS BEEN REMOVED. DO YOU STILL WISH TO REMOVE IT?
0	AUTO	TXT_POWERUP_PLACEMENT_NOT_ALLOWED	NOT ALLOWED
0	AUTO	TLE_POPUP_BOOST_FLOW_CONFIRM	NOT ENOUGH ¤ BOOST
0	AUTO	TXT_MODELS	MODELS
0	AUTO	BDY_SPEED_BOOST_TUTORIAL_FINISHED	Congrats on your first Card Pack purchase! The parts you just won will be in the Inventory section of your Performance Shop.\n\nRemember to check out the rest of your Safehouse to discover what else you can get with SpeedBoost.
0	AUTO	CAR_MDL_JAGUARXKR	XKR
0	AUTO	NFSW_Supersport_header1	A FEELING OF EXPERIENCED DRIVING
0	AUTO	NFSW_Supersport_header2	INSPIRED TO REACH NEW LIMITS
0	AUTO	TXT_OPTNS_AUD_SFXVOL	SOUND EFFECTS VOLUME
0	AUTO	NFSW_PAG_ZONCH_HEADER1	An Extremely Rare Racer!
0	AUTO	TTRL_SAFEHOUSEPROMPT_1	Your Safehouse is where you can buy new cars or customize cars you already own. Click the Safehouse button or press ‘H' to go there now.
0	AUTO	TXT_EVENT_CLASS_WRONGCAR	CLASS RESTRICTION NOT MET, PLEASE USE A DIFFERENT CAR FOR THIS EVENT.
0	AUTO	TXT_UNLOCKED_NEW_CAR	NEW CARS UNLOCKED
0	AUTO	TXT_POWUP_TEAM_SLINGSHOT	TEAM SLINGSHOT
0	AUTO	CMN_CAR_DEALER	CAR DEALER
0	AUTO	TXT_CMN_VOIP_MIC_DISABLED	MIC MUTED
0	AUTO	TXT_TLTP_NO_TRAFFIC	NO TRAFFIC
0	AUTO	TXT_NEWS_TOOLTIP_ME	SHOW ONLY NEWS ABOUT MY DRIVER
0	AUTO	SKILLNAME_JUMPSTART	JUMPSTART
0	AUTO	TXT_NEWS_ULTRAPACK_50OFF_HEADER	50% OFF ULTRA PACK EXCLUSIVE SALE
0	AUTO	TXT_PERFORMANCE_STATS	PERFORMANCE STATS:
0	AUTO	NFSW_TXT_GOOGLECHROME_DISCLAIMER	Note: Client download and registration required. Runs on Windows platform only.
0	AUTO	NFSW_PRC914_VINT_HEADER	From the Golden Age of Racing!
0	AUTO	MILESTONE_RINO_DISABLED	{0:d} RHINOS DISABLED
0	AUTO	TXT_NEWS_TIER2_TIRESPACK	The Tier 2 Tires Pack is now on sale in the Card Pack store for a limited time only. Hurry and purchase it now! [0:l0]
0	AUTO	TXT_CMN_VOIP_MIC_ENABLED	MIC ENABLED
0	AUTO	TXT_OPTNS_AUD_STEREO	STEREO
0	AUTO	SERVERERROR_FATAL_ERRORCODE_TITLE	Error
