#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 17:46:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_000027E4	EINE RENNLEGENDE KEHRT ZURÜCK!
0	AUTO	GM_CATALOG_000027E5	Mit dem 302 Kubikzoll großen V8 mit 290 PS und dem Rennfahrwerk, das standardmäßig über härtere Federn und Stoßdämpfer verfügte, war der Boss 302 stärker als der Camaro Z-28 und konnte ihn schließlich in der 1970er Meisterschaft abhängen.  Im Angebot ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_000027E6	DER KÖNIG ALLER MONSTER!
0	AUTO	GM_CATALOG_000027E7	Das positive Echo von Fachjournalisten aus aller Welt zementierte nicht nur den Ruf des Wagens als japanisches Kraftpaket, sondern auch seinen Spitznamen: Godzilla. Der Nissan Skyline GT-R ist eine gute Wahl, um für Aufregung auf der Straße zu sorgen und Fortschritte in NFSW zu machen! Zögere nicht und hol ihn dir noch heute! Im Angebot ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_000027E8	ECHTE MUSCLE-CAR-FAHRMASCHINE
0	AUTO	GM_CATALOG_000027E9	Die Besonderheit dieses Camaro ist der 350 Kubikzoll große V8 mit moderaten 295 PS. Außerdem sorgen ein verstärktes Fahrwerk und Sonderausstattungen dafür, dass diese Ausführung aus der Menge der damaligen “Pony Cars” herausstach. Im Angebot ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_000027F3	Die Wiedergeburt einer Legende. Der aufgeladene 20-Ventil-Reihenmotor mit 335 PS bietet explosive Beschleunigung, Fahrspaß und fantastischen Sound.
0	AUTO	GM_CATALOG_000027F4	Der exklusive Audi A1 clubsport quattro Speed Edition ist mit straßentauglichen Teilen getunt. Zusammen mit dem über 500 PS leistenden Twinturbo und dem Allradantrieb wird aus diesem Hot Hatch ganz klar eine "Kompaktrakete".
0	AUTO	GM_CATALOG_000027F5	Der 1970er Chevelle SS nutzte einen genial geformten Lufteinlass auf der Motorhaube zur Leistungssteigerung. So kommt es, dass nur wenige andere Muscle Cars mit der Power dieser Super Sport-Variante mithalten können.
0	AUTO	GM_CATALOG_000027F6	Der Antrieb erfolgt über einen doppelt aufgeladenen W12-Motor. Umfangreiche Chassisoptimierungen und Leichtbaumaßnahmen garantieren ein konzentriertes Fahrerlebnis mit Schwerpunkt auf Grip, Agilität und Ansprechverhalten.
0	AUTO	GM_CATALOG_000027F7	Der Aston Martin V12 Vantage. Mit seinen 517 PS, hohem Drehmoment und überlegenem Handling liefert dieser schnittige Exot eine mitreißende Performance.
0	AUTO	GM_CATALOG_000027F8	Der BMW 135i Coupé ist das Flaggschiff der 1er Reihe von BMW. Der Twin-Turbo-Motor mit 306 PS unter der Haube sorgt für eins der besten Leistungsgewichte in dieser Klasse und stets außergewöhnliche Fahrleistungen.
0	AUTO	GM_CATALOG_000027F9	Der BMW Z4 GT3, mit dem Team Need for Speed an der FIA GT3-Europameisterschaft teilnimmt, wird von Patrick Soderlund und Edward Sandstrom pilotiert und stellt im Verlauf deiner Karriere eins der acht "Gegner-Fahrzeuge" dar.
0	AUTO	GM_CATALOG_000027FA	Das 1967er Stingray Coupé wird von einem 427 Kubikzoll großen 'Tri-Power' V8 – Hinweis auf die drei Holley-Doppelvergaser – angetrieben. Die Stingray leistete beeindruckende 400 PS, mehr als genug, um das Herz jedes 'Vette'-Fans zum Rasen zu bringen!
0	AUTO	GM_CATALOG_000027FB	Der BMW M3 GTR ist ein "Rennwagen für die Straße". Er besitzt einen V8-Motor, ist leicht, leistungsstark und absolut aufregend zu fahren!
0	AUTO	GM_CATALOG_000027FC	Als wahrscheinlich ultimative Audi-Sportlimousine wird der RS4 von einem fantastischen V8 mit 420 PS angetrieben. Das Aggregat besitzt denselben Block wie die Motoren des S4 der vorherigen Generation und des SUVs Q7.
0	AUTO	GM_CATALOG_000027FD	Der Porsche Cayman S steht mit seinem 3,4-Liter-Sechszylinder-Boxer und 320 Pferdestärken gut im Futter. Teste den Cayman S, und du wirst einen der besten Sportwagen erleben.
0	AUTO	GM_CATALOG_000027FE	Der A1 Clubsport Quattro ist ein kompaktes Kleinwagen-Showcar mit turbogeladenem 5-Zylinder und unglaublichen 503 PS.
0	AUTO	GM_CATALOG_000027FF	Die Z06 ist ein aufregendes, brutal schnelles Auto mit einem 350er Motor unter der Haube, das dennoch gut beherrschbar ist. Hier treffen altmodische Klappscheinwerfer und neumodische Technologie aufeinander.
0	AUTO	GM_CATALOG_00002800	Dank unzweifelhaft starkem V8-Motor, eleganten Proportionen und gutmütigen Handling ist dies ein Racer, den du in deine Sammlung aufnehmen solltest!
0	AUTO	GM_CATALOG_00002801	Das BMW Z4 M Coupé hat Seltenheitswert und setzt mit seinem 343 PS starken Motor Maßstäbe in seiner Klasse. Der Schwerpunkt bei der Entwicklung lag auf Agilität und Handling.
0	AUTO	GM_CATALOG_00002802	Der R8 eröffnete ein neues Kapitel in der langen und erfolgreichen Geschichte von Audi. Der leistungsstarke V8-Motor, die eleganten Proportionen und das tolle Fahrverhalten des NFS Shift Edition R8 sind beispielhaft für einen reinrassigen Rennwagen!
0	AUTO	GM_CATALOG_00002803	Ein kraftvoller V8-Motor und optimiertes Handling, Fahrwerk und Bremssystem sowie aerodynamische Verbesserungen machen diesen Wagen nicht nur extrem schnell, sondern auch einfach zu fahren.
0	AUTO	GM_CATALOG_00002804	Der schnittige Audi TT 3,2 quattro verbindet gute Leistungsentfaltung mit aufregenden Handlingeigenschaften und bietet ein Fahrerlebnis, wie man es sonst von einem Porsche erwarten würde.
0	AUTO	GM_CATALOG_00002805	Dank unzweifelhaft starkem V8-Motor, eleganten Proportionen und gutmütigen Handling ist der Audi R8 ein Racer, den du in deine Sammlung aufnehmen solltest!
0	AUTO	GM_CATALOG_00002806	Dank optimiertem Aluminium-V8 mit 505 Pferdestärken und besserer Aerodynamik schneidet die Carbon-Corvette ein kleineres Loch in die Luft, was Beschleunigung, Topspeed und Verbrauch zugute kommt.
0	AUTO	GM_CATALOG_00002807	Der Audi S5 ist ein leistungsstarkes Sportcoupé, das von einem 4,2-Liter-V8-FSI-Motor mit 354 PS angetrieben wird. Wohlproportionierte Linien und der massive Frontgrill machen auch optisch klar, dass es sich hier um ein Weltklasse-GT-Fahrzeug handelt.
0	AUTO	GM_CATALOG_00002808	Der "Limited Edition Sport Evolution" mit 238 PS wurde vom Evo-Magazin als bester BMW 'M' aller Zeiten gekürt – eine große Auszeichnung, wenn man bedenkt, wie weit sich die M-Modelle seit dem ersten M3 weiterentwickelt haben.
0	AUTO	GM_CATALOG_00002809	Mit 325 PS unter der Haube gilt dieser Wagen als eines der ersten echten Muscle Cars und führt zurück in die Zeit der Beschleunigungsduelle, als der Asphalt zum Kochen gebracht wurde.
0	AUTO	GM_CATALOG_0000280A	Der Evora ist ein Sportwagen von ganz individuellem Charakter. Das V6-Mittelmotor-Konzept vereint Form und Funktion zu einem raffinierten Racer für die Straße.
0	AUTO	GM_CATALOG_0000280B	Die Verbesserungen in den Bereichen Grip und Stabilität bei höheren Geschwindigkeiten machen dieses Fahrzeug zu einem klaren Start-Ziel-Sieger.
0	AUTO	GM_CATALOG_0000280C	Im EVO X leben die Rallye-Gene des ersten Evolution mit einem 295-PS-Motor weiter. Ruhe im Design, jedoch Aggressivität in den Details und alles andere, was einen Evo ausmacht, ergeben einen der besten Hochleistungswagen.
0	AUTO	GM_CATALOG_0000280D	Der Lexus IS-F ist eine Hochleistungs-Sportlimousine mit kraftvollem V8-Motor, verbessertem Fahrwerk und Bremssystem. Zusammen mit dem optimierten Karosseriedesign ergibt das ein einzigartiges Fahrerlebnis!
0	AUTO	GM_CATALOG_0000280E	Dieses einmalige Driftfahrzeug für die Straße wurde von Hand gebaut und durch japanische Klassiker, Drifter und amerikanische Muscle Cars beeinflusst. Der rennbereite Hengst hat genug Power, um die Reifen zu zerfetzen, und einen spektakulären Style!
0	AUTO	GM_CATALOG_0000280F	Mit seinem aufgeladenen V8 ist der GT ein absolutes Geschoss, das es mit jedem anderen 320-km/h-Supersportwagen in NFSW aufnimmt. Lass dir die Chance, einen der exquisitesten Exoten auf den Straßen von heute zu fahren, nicht entgehen!
0	AUTO	GM_CATALOG_00002810	Der STi ist bei Rallyeveranstaltungen auf der ganzen Welt zu finden und trägt die Gene von World Rally Championship-Siegern in sich. 300 PS und 6-Gang-Getriebe sorgen für Subarus beispiellose Performance.
0	AUTO	GM_CATALOG_00002811	Mit über 600 PS – das sind 90 mehr als zuvor – und einer 0-auf-100-Beschleunigung in unter vier Sekunden stellt die 2008er Dodge Viper SRT10 neue Maßstäbe für den ultimativen amerikanischen Sportwagen auf!
0	AUTO	GM_CATALOG_00002812	Diese schwarze Schönheit wird von einem neuen V10 mit Direkteinspritzung für mehr Leistung und Drehmoment angetrieben, während das Gewicht im Vergleich zum Vormodell gesenkt werden konnte. Heraus kommt ein überlegener Performer für Straße und Rennstrecke.
0	AUTO	GM_CATALOG_00002813	Dieser Wagen besitzt den Cosworth YBT-Motor, ein sehr gut zu tunendes Turboaggregat mit 220 PS, und ist an seiner riesigen Heckflosse zu erkennen, die ansonsten dafür sorgt, dass du im Straßenrennen die Nase vorne hast.
0	AUTO	GM_CATALOG_00002814	Der Charger wurde für leistungsbewusste Fahrer entwickelt. Standardmotor war ein 318 Kubikzoll großer V8. Drehstabfedern und verstärkte Stoßdämpfer sorgen für verbessertes Handling und machten aus den Wagen den besten Performer seines Jahrzehnts.
0	AUTO	GM_CATALOG_00002815	Die Dodge Viper SRT10 hat von allem, wonach Leistungsjunkies streben, mehr als genug: Brachiale Leistung, atemberaubende Beschleunigung, spitzenmäßige Bremsen, Weltklassefahrwerk und -Handling, und das alles "Made in America"!
0	AUTO	GM_CATALOG_00002816	Der Boss 302 definiert die Leistungsfähigkeit des Mustang mit seinem großen, ur-amerikanischen V8 mit 412 PS und über 500 Nm Drehmoment neu. Er verleiht dem Wagen eine phänomenale Beschleunigung.
0	AUTO	GM_CATALOG_00002817	Dieses Biest beschleunigt mit seinem V12-Motor, der beeindruckende 640 PS leistet, einfach mühelos. Der LP640 überzeugt durch jede Menge Performance – sehr nett, wenn du Racer verfolgst, die in NFSW gegen Tempolimits verstoßen.
0	AUTO	GM_CATALOG_00002818	Der Mitsubishi Lancer Evolution IX MR war mit seinem 280 PS leistenden 2-Liter-Triebwerk der ultimative Sportkompaktwagen. Wenn du die Subaru STIs hinter dir lassen willst, ist der Evolution IX MR das Richtige für dich!
0	AUTO	GM_CATALOG_00002819	Traktion, Handling und Performance sind die Faktoren, für die das RS bei diesem Focus steht. Er setzt sich von seinen Wettbewerbern deutlich ab, insbesondere in seiner hellgrünen Standardlackierung.
0	AUTO	GM_CATALOG_0000281A	Dieser Mittelmotorsportwagen von Lotus wird von einem täuschend kleinen Vierzylinder-16-Ventiler auf eine Höchstgeschwindigkeit von 200 km/h beschleunigt. Das geringe Gewicht wird ihn in deinem nächsten Rennen zum Siegertypen machen!
0	AUTO	GM_CATALOG_0000281B	Der rechtsgelenkte RX-7 Turbo II konnte in kurzer Zeit eine loyale Fangemeinde auf der ganzen Welt gewinnen, die das Renngefühl dieses schnellen, agilen Zweisitzercoupés zu schätzen weiß.
0	AUTO	GM_CATALOG_0000281C	Der Porsche Cayman S steht mit seinem 3,4-Liter-Sechszylinder-Boxer und 320 Pferdestärken gut im Futter. Erlebe einen der besten Sportwagen des Planeten.
0	AUTO	GM_CATALOG_0000281D	Der 911 GT3 RS ist einer der erfolgreichsten Rennwagen von Porsche und entstammt der Plattform des 997 Coupés, dessen Stil er beibehält, während er auf der Strecke aber deutlich mehr Leistung zeigt.
0	AUTO	GM_CATALOG_0000281E	Der bei Fans beliebte und mit einem von Hand gebauten Motor und Doppelkupplungsgetriebe ausgerüstete "Godzilla" GT-R SpecV (R35) ist einer der bedrohlichsten Nissans, die je entwickelt wurden.
0	AUTO	GM_CATALOG_0000281F	Der 911 Turbo holt 530 PS aus seinem Biturbo-Sechszylinder-Boxer und ist damit eins der coolsten Cabrios überhaupt. Wenn du uns nicht glaubst, schnapp dir einen und mach selbst eine Spritztour in NFSW.
0	AUTO	GM_CATALOG_00002820	Ein Supersportwagen, der entwickelt wurde, um auf der Straße, der Rennstrecke und bei Rallyes zu gewinnen, und wegen seiner begrenzten Stückzahl und fantastischen Leistung einer der begehrtesten Porsches aller Zeiten wurde.
0	AUTO	GM_CATALOG_00002821	Der erste echte Supersportwagen mit legendärer Performance, revolutionärer Technik und inspirierter Handwerkskunst, jetzt bei NFSW!
0	AUTO	GM_CATALOG_00002822	Der Motor des Mitsubishi Lancer Evolution X leistet 295 PS und hat 366 Nm Drehmoment, beeindruckende Zahlen für so einen relativ kleinen Motor. Das macht ihn zu einem echten Geheimtipp.
0	AUTO	GM_CATALOG_00002823	Dieser Stufe-3-Hochleistungswagen ist ein Rennfahrzeug für die Straße. Er besitzt eine aerodynamisch günstige Leichtbaukarosserie und lässt mit beinahe 500 PS seine Wettbewerber hinter sich!
0	AUTO	GM_CATALOG_00002824	Die bekannteste Streetracer-Variante ist eher auf unglaublich hohe Geschwindigkeiten und beeindruckende Beschleunigung als auf wendiges Handling abgestimmt. Außerdem können Straßensperren und Cops mit Leichtigkeit zur Seite gerammt werden.
0	AUTO	GM_CATALOG_00002825	Der für die Rennstrecke entworfene 1973er Nissan Skyline 2000GT-R ist zu einer echten Legende geworden und das seltenste Skyline-Modell, das es gibt.
0	AUTO	GM_CATALOG_00002826	Agilität und Ausgewogenheit kennzeichnen den Mazda RX-7 RZ. So nimmt er die schwierigsten Kurven mit Leichtigkeit, erreicht aber dank seiner 280 PS auf langen Geraden und Highways hohe Geschwindigkeiten.
0	AUTO	GM_CATALOG_00002827	Wenn der aufgeladene V8 losbrüllt, ist klar, dass dessen Drehmoment diese Supermaschine zu einem der stärksten Sportwagen der Welt macht!
0	AUTO	GM_CATALOG_00002828	Der Motor des RX-7 ist bekannt für seine Leistungsreserven, die er aus einem Biturbo-System schöpft. Zusammen mit überragendem Handling ist der Wagen für jedes Renn-Event geeignet!
0	AUTO	GM_CATALOG_00002829	Dieser GTO ist eher auf unglaublich hohe Geschwindigkeiten und beeindruckende Beschleunigung als auf wendiges Handling abgestimmt. Außerdem können Straßensperren und Cops mit Leichtigkeit zur Seite gerammt werden.
0	AUTO	GM_CATALOG_0000282A	Dieser Stufe-2-Wagen ist der erste Gameplay-Wagen von NFSW. Er wurde speziell darauf ausgelegt, Spielern in der Schatzjagd Vorteile zu verschaffen, indem Schatzjagd-Symbole auf der Weltkarte markiert werden. So findet man die jeweiligen Stellen mühelos!
0	AUTO	GM_CATALOG_0000282B	Dieses stylische Coupé profitiert von seinem geringen Gewicht und den Rennsportgenen, die es in sich trägt. So kann der Wagen auch anspruchsvolle Kurven problemlos meistern.
0	AUTO	GM_CATALOG_0000282C	Die kantige Optik, der kraftvolle V6, der über 300 PS leistet, und ein solides Handling machten diese Fortsetzung der Fairlady-Geschichte zu einem großen Erfolg bei Autoenthusiasten.
0	AUTO	GM_CATALOG_0000282D	Mit seinem kompressorgeladenen und neu abgestimmten V8 erhält der McLaren SLR 25 Pferdestärken und 40 Newtonmeter zusätzlich. Gewidmet ist dieses Modell dem Sieg von Stirling Moss bei der Mille Miglia 1955!
0	AUTO	GM_CATALOG_0000282E	Der Nissan 370Z (Z34) ist mit einem Bodykit, Tuningfelgen und einer Sonderlackierung, die echte Underground-Fans zu schätzen wissen, voll ausgestattet. Sorge bei diesem atemberaubenden Fahrzeug dafür, dass jeder hinsieht, wenn du an ihnen vorbeirast!
0	AUTO	GM_CATALOG_0000282F	Der RX-7 RZ wurde ausschließlich als Rechtslenker gebaut. Der 13B-REW Zweischeiben-Wankelmotor ist mit einem sequentiellen Twin-Turbo-System gekoppelt, das phänomenale Leistung bei geringen Gewicht bringt.
0	AUTO	GM_CATALOG_00002830	Diese leistungsgesteigerte Version ist am Namenskürzel 'LP' zu erkennen. Es steht für 'Longitudinale Posteriore' oder 'längs eingebauter Heckmotor'. Das Aggregat stemmt übrigens beeindruckende 640 PS.
0	AUTO	GM_CATALOG_00002831	Nimm das Gesetz selbst in die Hand, denn es ist unmissverständlich klar, wofür dieses Auto gebaut wurde. Vollstrecke, verfolge und beherrsche die Stufe 3!
0	AUTO	GM_CATALOG_00002832	Der RX-7 RZ ist ein agiles und bei hohen Geschwindigkeiten sehr wendiges Fahrzeug. Als echter Sportwagen erfüllt dieses Stufe-2-Biest all deine Ansprüche, die du im Rennen hast!
0	AUTO	GM_CATALOG_00002833	Der 250 PS starke Turbomotor verspricht ein hohes Leistungsniveau, das auf jeder Straße in NFSW ausgenutzt werden kann.
0	AUTO	GM_CATALOG_00002834	Der V10 hat es mit seinen mehr als 600 PS, die bei 6.100 U/min erreicht werden, faustdick hinter den Ohren. Von Trägheit kann bei dieser amerikanischen Legende also überhaupt nicht die Rede sein!
0	AUTO	GM_CATALOG_00002835	Der Toyota Supra Mark IV kehrt für einen weiteren Einsatz zurück, und wie eh und je dürfte es nicht lange dauern, bis man Gefallen an diesem japanischen Biturbo-Triumph auf Rädern findet.
0	AUTO	GM_CATALOG_00002836	Die geduckte Karosserie and aggressiven Linien sind typisch für den Scirocco R. Er überträgt die 265 PS seines Turbomotors auf die Vorderräder. Diesen gibt es auch im Golf, jedoch bekommt man hier deutlich mehr für sein Geld.
0	AUTO	GM_CATALOG_00002837	Dieser Mittelmotor-Sportwagen von Volkswagen holt aus einem aufgeladenen Vierzylinder-Reihenmotor über 200 PS und erreicht eine Topspeed von weit über 200 km/h, sodass viele die Power dieses Kraftpakets unterschätzen werden!
0	AUTO	GM_CATALOG_00002838	Unter der Haube des Nissan GT-R sitzt ein fortschrittlicher VR38DETT 3,8-Liter-Twinturbo-V6, der 485 PS leistet und seine Power so rasant und mühelos entfaltet, dass man seinen Führschein schneller los sein kann, als man denkt!
0	AUTO	GM_CATALOG_00002839	Das Shelby Cobra Daytona Coupé mit seinem 380-PS-Motor ist eine Langstrecken-Rennlegende und eins der schönsten Autos, die in den 1960er Jahren gebaut wurden!
0	AUTO	GM_CATALOG_0000283A	Der Supra wird von einem 3,0 Liter großen Twinturbo-Reihensechszylinder angetrieben, der 330 PS leistet. Dank großen seitlichen Lufteinlässen und verbesserten Leistungsdaten ist dieser Supra ein sehr attraktiver Sportwagen.
0	AUTO	GM_CATALOG_0000283B	Der Nissan Skyline GT-R R34 ist bei Tunern und Liebhabern japanischer Hochleistungswagen gleichermaßen beliebt. Diesen GT-R zu fahren, ist ein absolut aufregendes Erlebnis.
0	AUTO	GM_CATALOG_0000283C	Der Subaru WRX steht vor allem für eins – den Rallyesport. Der Wagen besitzt einen Motor mit 300 PS, und Schnelligkeit ist seine oberste Priorität.
0	AUTO	GM_CATALOG_0000283D	Stark getunte Sciroccos bringen es auf weit über 200 PS, noch schärferes Motortuning ist in Arbeit. Verbesserte Bremsen und ein einstellbares Fahrwerk helfen, der zusätzlichen Power Herr zu werden, und tragen zur Aggressivität des Wagens bei.
0	AUTO	GM_CATALOG_0000283E	Mit seinem 450-PS-Biturbo-Boxermotor ist der Porsche 959 in der Sportwagenwelt zu einer Legende geworden. Das Magazin Sports Car International nannte ihn den besten Sportwagen der 1980er Jahre.
0	AUTO	GM_CATALOG_0000283F	Dieses stylische 250-PS-Sportcoupé profitiert von seinem geringen Gewicht und den Rennsportgenen, die es in sich trägt. So kann der Wagen auch anspruchsvolle Kurven problemlos meistern.
0	AUTO	GM_CATALOG_00002840	Ausgestattet mit Leistungs-Upgrades und einer extrem coolen exklusiven, durch NFS Underground 2 inspirierten Lackierung, wird dich dieser Wagen zurück zu den Wurzeln von NFS führen.
0	AUTO	GM_CATALOG_00002841	Dieser AE86 wird von einem 13B-Wankelmotor mit Turbolader angetrieben. Eins ist sicher, dieser Wagen leistet deutlich mehr als der Standard-AE86, der es in der Serie auf 115 PS brachte.
0	AUTO	GM_CATALOG_00002842	Der MazdaSpeed3 (Mazda 3 MPS) holt 260 PS aus seinem MZR 2,3-Liter-Turbomotor. Er erreicht eine Höchstgeschwindigkeit von 250 km/h. Diese Leistungsdaten stehen dem sportlichen Kompaktwagen außergewöhnlich gut zu Gesicht.
0	AUTO	GM_CATALOG_00002843	Ohne Zweifel ist der R32 dank seines hochentwickelten Allradantriebs eins der am einfachsten zu fahrenden Autos. Zusammen mit dem VR6-Motor ergibt dies einen klaren Siegertypen.
0	AUTO	GM_CATALOG_00002844	Mit seinem Feuer speienden, 426 Kubikzoll großen HEMI V8 hatte der 1971er Challenger R/T Leistung im Überfluss. Außerdem war dieser Grand Tourer mit seinen schnittigen Linien auch optisch ein Gewinner.
0	AUTO	GM_CATALOG_00002845	Der 240SX ist schon lange bei Import-Tunern in aller Welt beliebt. Sein Motor bringt in Serienausführung 156 PS und 217 Nm Drehmoment. Mittelmäßige Werte, aber das solide Handling und die ausgezeichnete Lenkung machen ihn zu einem guten Driftfahrzeug.
0	AUTO	GM_CATALOG_00002846	Der Eclipse GT ist die kraftvolle Umsetzung eines futuristischen Konzepts. Er verfügt über ein auffallendes, mutiges Design und dynamische Leistungsoptimierungen und besitzt bei Liebhabern von Importsportwagen legendären Status.
0	AUTO	GM_CATALOG_00002847	Der 2-Liter-Vierzylinder-Reihenmotor mit Turbolader leistet beeindruckende 250 PS, und das deutlich überarbeitete Chassis und verstärkte Fahrwerk mit größeren Stabilisatoren und Zugstreben ergeben einen ernstzunehmenden Sportwagen.
0	AUTO	GM_CATALOG_00002848	Der Toyota Corolla GTS (AE86) schaffte seinen Weg an die Spitze des Motorsports dank ultraniedrigem Leergewicht und Heckantrieb. Du musst dich keineswegs zurückhalten, wenn du in NFSW an deinen Gegnern vorbeiziehst!
0	AUTO	GM_CATALOG_00002849	Zubehör-Pack
0	AUTO	GM_CATALOG_0000284A	Kaufe und gewinne mindestens ein Nachrüstteil aus 5 Bonuskarten, einschließlich exklusiven Teilen und Artikeln, die es nicht im Store gibt!
0	AUTO	GM_CATALOG_0000284F	Gewinne einen kompletten Satz Nachrüstteile (Neon, Scheibentönung, Räder, Nummernschild, Tieferlegung), einschließlich exklusiven Teilen und Artikeln, die es nicht im Store gibt!
0	AUTO	GM_CATALOG_00002850	RED DRAGON
0	AUTO	GM_CATALOG_00002851	GESCHENKE!
0	AUTO	GM_CATALOG_00002852	ZUCKERSTANGE
0	AUTO	GM_CATALOG_00002853	SCHNEEFLOCKEN
0	AUTO	GM_CATALOG_00002854	S_BOMB
0	AUTO	GM_CATALOG_00002855	ORANGE FLAMMEN
0	AUTO	GM_CATALOG_00002856	MULTI-BÄNDER
0	AUTO	GM_CATALOG_00002857	WEISSE BÄNDER
0	AUTO	GM_CATALOG_00002858	YELLOW SPEED
0	AUTO	GM_CATALOG_00002859	MANGA
0	AUTO	GM_CATALOG_0000285A	BLAUE SCHÄDEL
0	AUTO	GM_CATALOG_0000285B	BLUE GHOST
0	AUTO	GM_CATALOG_0000285C	PINK NFS
0	AUTO	GM_CATALOG_0000285D	GREEN GRIP
0	AUTO	GM_CATALOG_0000285E	VIOLETTE SCHÄDEL
0	AUTO	GM_CATALOG_0000285F	STICKER
0	AUTO	GM_CATALOG_00002860	RACEBOY
0	AUTO	GM_CATALOG_00002861	BLTZ
0	AUTO	GM_CATALOG_00002862	STEALTH
0	AUTO	GM_CATALOG_00002863	DRIFTGIRL
0	AUTO	GM_CATALOG_00002864	VIXEN
0	AUTO	GM_CATALOG_00002865	JDM
0	AUTO	GM_CATALOG_00002866	JETBLACK
0	AUTO	GM_CATALOG_00002867	AMERICAN
0	AUTO	GM_CATALOG_00002868	BRAINZ
0	AUTO	GM_CATALOG_00002869	EATV8S
0	AUTO	GM_CATALOG_0000286A	DNNER
0	AUTO	GM_CATALOG_0000286B	XMAS
0	AUTO	GM_CATALOG_0000286C	BIGBLOCK
0	AUTO	GM_CATALOG_0000286D	DASHER
0	AUTO	GM_CATALOG_0000286E	NFS4LIFE
0	AUTO	GM_CATALOG_0000286F	HOHOHO
0	AUTO	GM_CATALOG_00002870	JAGD
0	AUTO	GM_CATALOG_00002871	SMALLBLOCK
0	AUTO	GM_CATALOG_00002872	FELIZ
0	AUTO	GM_CATALOG_00002873	BRRR
0	AUTO	GM_CATALOG_00002874	BOOOST
0	AUTO	GM_CATALOG_00002875	RUDLF
0	AUTO	GM_CATALOG_00002876	GRNMNSTR
0	AUTO	GM_CATALOG_00002877	COMET
0	AUTO	GM_CATALOG_00002878	CUPID
0	AUTO	GM_CATALOG_00002879	RALLY
0	AUTO	GM_CATALOG_0000287A	ARTATTACK
0	AUTO	GM_CATALOG_0000287B	DANCER
0	AUTO	GM_CATALOG_0000287C	PRNCER
0	AUTO	GM_CATALOG_0000287D	STREET
0	AUTO	GM_CATALOG_0000287E	STICKRBMB
0	AUTO	GM_CATALOG_0000287F	BLITZEN
0	AUTO	GM_CATALOG_00002880	AMERICAN IRON
0	AUTO	GM_CATALOG_00002881	BRAAAAINZ
0	AUTO	GM_CATALOG_00002882	DONNER
0	AUTO	GM_CATALOG_00002883	HAPPY XMAS
0	AUTO	GM_CATALOG_00002884	BIG BLOCK
0	AUTO	GM_CATALOG_00002885	HO HO HO
0	AUTO	GM_CATALOG_00002886	FELIZ NAVIDAD
0	AUTO	GM_CATALOG_00002887	BRRRRR
0	AUTO	GM_CATALOG_00002888	BOOOOST
0	AUTO	GM_CATALOG_00002889	ART ATTACK
0	AUTO	GM_CATALOG_0000288A	STICKER BOMB
0	AUTO	GM_CATALOG_0000288B	RACE BOY
0	AUTO	GM_CATALOG_0000288C	DRIFT GIRL
0	AUTO	GM_CATALOG_0000288D	JET BLACK
0	AUTO	GM_CATALOG_0000288E	I EAT V8'S
0	AUTO	GM_CATALOG_0000288F	NFS 4 LIFE
0	AUTO	GM_CATALOG_00002890	JÄGER
0	AUTO	GM_CATALOG_00002891	SMALL BLOCK
0	AUTO	GM_CATALOG_00002892	RUDOLF
0	AUTO	GM_CATALOG_00002893	GREEN MONSTER
0	AUTO	GM_CATALOG_00002894	VIP-STYLES
0	AUTO	GM_CATALOG_00002895	PRANCER
0	AUTO	GM_CATALOG_00002896	STREET RACER
0	AUTO	GM_CATALOG_00002897	GREEN GIFTS
0	AUTO	GM_CATALOG_00002898	ROTE ZUCKERSTANGE
0	AUTO	GM_CATALOG_00002899	Weihnachts-Zubehör-Pack
0	AUTO	GM_CATALOG_0000289A	Die Feiertage kommen! Dieses Weihnachts-Set enthält 18 exklusive Neons und Nummernschilder, die es sonst nirgends gibt, also hol sie dir alle, solange sie verfügbar sind!
0	AUTO	GM_CATALOG_0000289B	Gewinne einen kompletten Satz Nachrüstteile (Neon, Scheibentönung, Räder, Nummernschild, Tieferlegung), einschließlich exklusiven Teilen und Artikeln, die es nicht im Store gibt!
0	AUTO	GM_CATALOG_0000289C	Jedes Set enthält eine Scheibentönung, Räder und Tieferlegung sowie ein exklusives Weihnachts-Neon und -Nummernschild! Sammle alle 18 Typen, greif noch heute zu!
0	AUTO	GM_CATALOG_0000289D	Weihnachts-Spezial-Pack
0	AUTO	GM_CATALOG_0000289E	Jedes Weihnachts-Set enthält eine Scheibentönung, Räder und Tieferlegung sowie ein exklusives Neon und Nummernschild! Sammle alle 18 Typen, greif noch heute zu!
