#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_0000024A	ГОТОВНОСТЬ! x10
0	AUTO	GM_CATALOG_0000024B	Подготавливает все бонусы для немедленного использования. Скидка 50%!
0	AUTO	GM_CATALOG_0000024C	Сбрасывает таймер всех бонусов, так что вы сразу же можете начать снова их использовать. Скидка 50%!
0	AUTO	GM_CATALOG_0000024E	RHYTHM
0	AUTO	GM_CATALOG_0000024F	HYPERBOLA
0	AUTO	GM_CATALOG_00000250	Скидка 10% на бонус ТАРАН x5
0	AUTO	GM_CATALOG_00000251	Протараньте машины и столкните их с дороги. СКИДКА 10%!
0	AUTO	GM_CATALOG_00000252	Выберите бонус Таран, когда вам нужно проехать сквозь плотный поток машин, а не объехать его. СКИДКА 10%!
0	AUTO	GM_CATALOG_00000253	APEX
0	AUTO	GM_CATALOG_00000254	CORDON
0	AUTO	GM_CATALOG_00000255	Скидка 10% на бонус БЫСТРОЕ УКЛОНЕНИЕ x5
0	AUTO	GM_CATALOG_00000256	Отбросьте от себя полицейских и получите больше шансов на спасение. СКИДКА - 10%! ПРЯМО СЕЙЧАС!
0	AUTO	GM_CATALOG_00000257	Используйте этот бонус, чтобы отбросить от себя полицейских и получить больше шансов на спасение.  СКИДКА - 10%! ПРЯМО СЕЙЧАС!
0	AUTO	GM_CATALOG_00000258	CREESE
0	AUTO	GM_CATALOG_00000259	ПАКЕТ ORBIT
0	AUTO	GM_CATALOG_0000025A	KATAR
0	AUTO	GM_CATALOG_0000025B	ПОКРЫТИЕ ХАМЕЛЕОН
0	AUTO	GM_CATALOG_0000025C	BMW M3 GTR (E46) УЛУЧШЕННАЯ
0	AUTO	GM_CATALOG_0000025D	INERTIAL
0	AUTO	GM_CATALOG_0000025E	SHARD
0	AUTO	GM_CATALOG_0000025F	Lamborghini Gallardo
0	AUTO	GM_CATALOG_00000260	LAMBORGHINI GALLARDO LP560-4 УЛУЧШЕННАЯ
0	AUTO	GM_CATALOG_00000261	LAMBORGHINI GALLARDO LP560-4 С ПАКЕТОМ TENSOR
0	AUTO	GM_CATALOG_00000262	LOTUS ELISE УЛУЧШЕННЫЙ
0	AUTO	GM_CATALOG_00000263	LOTUS ELISE С ПАКЕТОМ TRISOR
0	AUTO	GM_CATALOG_00000264	ДОП. КРУГ x5
0	AUTO	GM_CATALOG_00000265	Добавляет дополнительный круг к трассе с несколькими кругами (например Автодром), но может быть использован один раз за гонку.
0	AUTO	GM_CATALOG_00000266	ДОП. КРУГ x10
0	AUTO	GM_CATALOG_00000267	Добавляет дополнительный круг к трассе с несколькими кругами. Бонус может быть использован один раз за гонку. Скидка 50%!
0	AUTO	GM_CATALOG_00000268	Добавляет дополнительный круг к трассе с несколькими кругами (например Автодром), но может быть использован один раз за гонку. Скидка 50%!
0	AUTO	GM_CATALOG_00000269	ЧАСТЬ
0	AUTO	GM_CATALOG_0000026A	Nissan S15
0	AUTO	GM_CATALOG_0000026B	NISSAN SILVIA (S15) УЛУЧШЕННЫЙ
0	AUTO	GM_CATALOG_0000026C	NISSAN SILVIA (S15) С ПАКЕТОМ LUSTRA
0	AUTO	GM_CATALOG_0000026D	ПОКРЫТИЕ ЖЕМЧУГ
0	AUTO	GM_CATALOG_0000026E	LAPSE
0	AUTO	GM_CATALOG_0000026F	Subaru Impreza
0	AUTO	GM_CATALOG_00000270	SUBARU IMPREZA WRX STI УЛУЧШЕННАЯ
0	AUTO	GM_CATALOG_00000271	SUBARU IMPREZA WRX STI С ПАКЕТОМ LAPSE
0	AUTO	GM_CATALOG_00000272	ПОКРЫТИЕ ХРОМ
0	AUTO	GM_CATALOG_00000273	RAMJET
0	AUTO	GM_CATALOG_00000274	ЩИТ x10
0	AUTO	GM_CATALOG_00000275	Защитите себя от Магнита! Скидка 50%!
0	AUTO	GM_CATALOG_00000276	Используйте Щит, чтобы защитить себя от действия бонуса Магнит. Скидка 50%!
0	AUTO	GM_CATALOG_00000278	ARENOSE
0	AUTO	GM_CATALOG_00000279	RELAPSE
0	AUTO	GM_CATALOG_0000027A	СПЕЦ_ДОСТАВКА_ПИЦЦЫL_01
0	AUTO	GM_CATALOG_0000027B	ПОКРЫТИЕ КОНФЕТА
0	AUTO	GM_CATALOG_0000027C	APOGEE
0	AUTO	GM_CATALOG_0000027D	EBON
0	AUTO	GM_CATALOG_0000027E	SLIP
0	AUTO	GM_CATALOG_00000280	SHEAR
0	AUTO	GM_CATALOG_00000281	RUSH
0	AUTO	GM_CATALOG_00000282	1971 Dodge Challenger
0	AUTO	GM_CATALOG_00000283	DODGE CHALLENGER R/T УЛУЧШЕННЫЙ
0	AUTO	GM_CATALOG_00000284	DODGE CHALLENGER R/T С ПАКЕТОМ UNITE
0	AUTO	GM_CATALOG_00000285	GLINT
0	AUTO	GM_CATALOG_00000286	LATCHER
0	AUTO	GM_CATALOG_00000287	SURGE
0	AUTO	GM_CATALOG_00000288	CORUSCA
0	AUTO	GM_CATALOG_00000289	HOOKS
0	AUTO	GM_CATALOG_0000028A	CERISO
0	AUTO	GM_CATALOG_0000028B	ГОНКИ
0	AUTO	GM_CATALOG_0000028C	Четыре самых важных бонуса для того, чтобы быть на высоте в любой гонке! Сэкономьте более 50% от стоимости бонусов в игре.
0	AUTO	GM_CATALOG_0000028D	Четыре самых важных бонуса для того, чтобы быть на высоте в любой гонке! Попробуйте Нитро, Готовность!, Магнит и Доп. круг. Сэкономьте более 50% от стоимости бонусов в игре.
0	AUTO	GM_CATALOG_0000028E	SYNCHRA
0	AUTO	GM_CATALOG_0000028F	VENTOR
0	AUTO	GM_CATALOG_00000290	Nissan 370z
0	AUTO	GM_CATALOG_00000291	NISSAN 370Z (Z34) УЛУЧШЕННЫЙ
0	AUTO	GM_CATALOG_00000292	NISSAN 370Z (Z34) С ПАКЕТОМ SHARD
0	AUTO	GM_CATALOG_00000293	2007 Dodge Charger
0	AUTO	GM_CATALOG_00000294	DODGE CHARGER SRT-8 SUPER BEE УЛУЧШЕННЫЙ
0	AUTO	GM_CATALOG_00000295	DODGE CHARGER SRT-8 SUPER BEE С ПАКЕТОМ FORGE
0	AUTO	GM_CATALOG_00000296	DYNA
0	AUTO	GM_CATALOG_00000297	LUMEN
0	AUTO	GM_CATALOG_00000298	ACTA
0	AUTO	GM_CATALOG_00000299	РОГАТКА x10
0	AUTO	GM_CATALOG_0000029A	Догоните лидеров с помощью резкого увеличения скорости. Скидка 50%!
0	AUTO	GM_CATALOG_0000029B	Быстро увеличивает производительность машины, когда вы идете на 2-м месте или ниже. Скидка 50%!
0	AUTO	GM_CATALOG_0000029D	GRAVITIC
0	AUTO	GM_CATALOG_0000029E	TALON
0	AUTO	GM_CATALOG_0000029F	SINK
0	AUTO	GM_CATALOG_000002A0	HALON
0	AUTO	GM_CATALOG_000002A1	HIVE
0	AUTO	GM_CATALOG_000002A2	МОДЕРНИЗАЦИЯ УРВ 2 ВАРИАНТ
0	AUTO	GM_CATALOG_000002A3	ECLIPTIC
0	AUTO	GM_CATALOG_000002A4	RACHIS
0	AUTO	GM_CATALOG_000002A5	PULSE
0	AUTO	GM_CATALOG_000002A6	HITCH
0	AUTO	GM_CATALOG_000002A7	XENON
0	AUTO	GM_CATALOG_000002A8	SWARM
0	AUTO	GM_CATALOG_000002A9	DROPSHOT
0	AUTO	GM_CATALOG_000002AA	REVERB
0	AUTO	GM_CATALOG_000002AB	Mitzubishi Eclipse GT
0	AUTO	GM_CATALOG_000002AC	MITSUBISHI ECLIPSE GT УЛУЧШЕННАЯ
0	AUTO	GM_CATALOG_000002AD	MITSUBISHI ECLIPSE GT С ПАКЕТОМ ORBIT
0	AUTO	GM_CATALOG_000002AF	командный рывок
0	AUTO	GM_CATALOG_000002B9	3-ДНЕВНАЯ СТРАХОВКА
0	AUTO	GM_CATALOG_000002BA	Застрахуйте свою машину от износа!
0	AUTO	GM_CATALOG_000002BB	Застрахуйте свою машину от износа! Насладитесь 3 днями спокойствия без тревоги об износе машины!
0	AUTO	GM_CATALOG_000002BC	РОГАТКА
0	AUTO	GM_CATALOG_000002BD	Используйте бонус Рогатка, чтобы догнать лидеров гонки, если вы отстали.
0	AUTO	GM_CATALOG_000002BE	МАГНИТ
0	AUTO	GM_CATALOG_000002BF	Бросьте Магнит в сторону соперника и наблюдайте, как уличный поток лишает его шанса на победу.
0	AUTO	GM_CATALOG_000002C0	ГОТОВНОСТЬ!
0	AUTO	GM_CATALOG_000002C1	Оторвитесь от соперников, использовав бонус Готовность!, чтобы сбросить таймер бонуса.
0	AUTO	GM_CATALOG_000002C2	Дает вашей команде кратковременное ускорение.
0	AUTO	GM_CATALOG_000002C3	ДОП. КРУГ
0	AUTO	GM_CATALOG_000002C4	Купите больше времени, чтобы догнать лидера гонки или еще больше оторваться от соперников.
0	AUTO	GM_CATALOG_000002C5	ТАРАН
0	AUTO	GM_CATALOG_000002C6	Активируйте бонус Таран, который превратит вас в неукротимую силу, сметающую все на своем пути.
0	AUTO	GM_CATALOG_000002C7	МГНОВЕННЫЙ ОТРЫВ
0	AUTO	GM_CATALOG_000002C8	Используйте бонус Мгновенный отрыв, чтобы скрыться от полицейских на этапе отрыва в гонке.
0	AUTO	GM_CATALOG_000002C9	НИТРО
0	AUTO	GM_CATALOG_000002CA	Невозможно предугадать, когда именно вам может понадобиться быстрое ускорение, так что держите бак с нитро полным.
0	AUTO	GM_CATALOG_000002CB	БЫСТРОЕ УКЛОНЕНИЕ КОМАНДЫ
0	AUTO	GM_CATALOG_000002CC	Применяет бонус Быстрое уклонение ко всей команде
0	AUTO	GM_CATALOG_000002CD	БЫСТРОЕ УКЛОНЕНИЕ
0	AUTO	GM_CATALOG_000002CE	Полицейские загнали вас в угол? Используйте Быстрое уклонение, чтобы освободить путь для спасения.
0	AUTO	GM_CATALOG_000002CF	ПОДКАЧКА
0	AUTO	GM_CATALOG_000002D0	Прокололи колеса? Используйте бонус Подкачка, чтобы восстановить шины.
0	AUTO	GM_CATALOG_000002D1	ЩИТ
0	AUTO	GM_CATALOG_000002D2	Надоело быть жертвой бонуса Магнит? Используйте бонус Щит, чтобы защитить себя.
0	AUTO	GM_CATALOG_000002D3	РОГАТКА КОМАНДЫ x5
0	AUTO	GM_CATALOG_000002D4	БЫСТРОЕ УКЛОНЕНИЕ КОМАНДЫ x5
0	AUTO	GM_CATALOG_000002D5	ПОЧИНКА
0	AUTO	GM_CATALOG_000002D6	Восстанавливает вашу машину
0	AUTO	GM_CATALOG_000002D7	МГНОВЕННЫЙ ОТРЫВ x3
0	AUTO	GM_CATALOG_000002D8	ГОТОВНОСТЬ! x5
0	AUTO	GM_CATALOG_000002DD	TOYOTA SUPRA
0	AUTO	GM_CATALOG_000002DE	PORSCHE PANAMERA TURBO
0	AUTO	GM_CATALOG_000002DF	BMW 135i COUPE
0	AUTO	GM_CATALOG_000002E0	BMW M3 E92
0	AUTO	GM_CATALOG_000002E1	MITSUBISHI LANCER EVOLUTION X
0	AUTO	GM_CATALOG_000002FF	РЕПУТАЦИЯ 20
0	AUTO	GM_CATALOG_00000305	РЕПУТАЦИЯ 30
0	AUTO	GM_CATALOG_00000353	ДЕНЬГИ 2000
0	AUTO	GM_CATALOG_0000036E	ДЕНЬГИ 3500
0	AUTO	GM_CATALOG_00000375	ДЕНЬГИ 4000
0	AUTO	GM_CATALOG_0000037D	ДЕНЬГИ 4500
0	AUTO	GM_CATALOG_000003CE	ЭЛИТНАЯ СИСТЕМА НАДДУВА
0	AUTO	GM_CATALOG_000003CF	URSA MOTORSPORT
0	AUTO	GM_CATALOG_000003D0	СЕРИЯ ДЛЯ ПРОФИ
0	AUTO	GM_CATALOG_000003D1	НАСТРАИВАЕМЫЕ ДЕТАЛИ
0	AUTO	GM_CATALOG_000003D2	ГОНОЧНАЯ СЕРИЯ
0	AUTO	GM_CATALOG_000003D3	СПОРТИВНАЯ ПОДВЕСКА
0	AUTO	GM_CATALOG_000003D4	RICHTER
0	AUTO	GM_CATALOG_000003D5	СПОРТИВНАЯ СИСТЕМА НАДДУВА
0	AUTO	GM_CATALOG_000003D6	НАСТРАИВАЕМЫЕ ТОРМОЗА
0	AUTO	GM_CATALOG_000003D7	НАСТРАИВАЕМЫЙ ДВИГАТЕЛЬ
0	AUTO	GM_CATALOG_000003D8	NOVA-T
0	AUTO	GM_CATALOG_000003D9	УЛИЧНАЯ СЕРИЯ
0	AUTO	GM_CATALOG_000003DA	НАСТРАИВАЕМЫЙ НАДДУВ
0	AUTO	GM_CATALOG_000003DB	НАБОР ТЮНИНГА ZERO
0	AUTO	GM_CATALOG_000003DC	СЕРИЯ UBER
0	AUTO	GM_CATALOG_000003DD	СПОРТИВНЫЕ ДЕТАЛИ
0	AUTO	GM_CATALOG_000003DE	GROMLEN
0	AUTO	GM_CATALOG_000003DF	МОДЕРНИЗИРОВАННЫЕ ТОРМОЗА
0	AUTO	GM_CATALOG_000003E0	NORSET
0	AUTO	GM_CATALOG_000003E1	УЛУЧШЕННЫЕ ДЕТАЛИ
0	AUTO	GM_CATALOG_000003E2	AMERIKON SPEEDSYSTEMS
0	AUTO	GM_CATALOG_000003E3	МОДЕРНИЗИРОВАННЫЕ ДЕТАЛИ
0	AUTO	GM_CATALOG_000003F9	БРОНЗОВЫЙ НАБОР
0	AUTO	GM_CATALOG_000003FA	Краткое описание бронзового тюнинг-пакета
0	AUTO	GM_CATALOG_000003FB	Полное описание бронзового тюнинг-пакета
0	AUTO	GM_CATALOG_000003FC	Улучшенная трансмиссия
0	AUTO	GM_CATALOG_000003FD	SPEEDSCIENS.
0	AUTO	GM_CATALOG_000003FE	ЭЛИТНЫЙ ДВИГАТЕЛЬ
0	AUTO	GM_CATALOG_000003FF	СПОРТИВНЫЙ ДВИГАТЕЛЬ
0	AUTO	GM_CATALOG_00000400	ЭЛИТНЫЕ ТОРМОЗА
0	AUTO	GM_CATALOG_00000401	MEDION
0	AUTO	GM_CATALOG_00000402	УСОВЕРШЕНСТВОВАННЫЕ ШИНЫ
0	AUTO	GM_CATALOG_00000403	УСОВЕРШЕНСТВОВАННЫЕ ТОРМОЗА
0	AUTO	GM_CATALOG_00000404	УСОВЕРШЕНСТВОВАННАЯ ПОДВЕСКА
0	AUTO	GM_CATALOG_00000405	TRANSTEK
0	AUTO	GM_CATALOG_00000406	УЛУЧШЕННЫЙ НАДДУВ
0	AUTO	GM_CATALOG_00000407	DAWNDRAFT
0	AUTO	GM_CATALOG_00000408	НАСТРАИВАЕМЫЕ ШИНЫ
0	AUTO	GM_CATALOG_00000409	МОДЕРНИЗИРОВАННАЯ ПОДВЕСКА
0	AUTO	GM_CATALOG_0000040A	ЭЛИТНЫЕ ДЕТАЛИ
0	AUTO	GM_CATALOG_0000040B	VELOCICOM
0	AUTO	GM_CATALOG_0000040C	ЭЛИТНАЯ ТРАНСМИССИЯ
0	AUTO	GM_CATALOG_0000040D	МОДЕРНИЗИРОВАННЫЕ ШИНЫ
0	AUTO	GM_CATALOG_0000040E	УСОВЕРШЕНСТВОВАННЫЙ ДВИГАТЕЛЬ
0	AUTO	GM_CATALOG_0000040F	МОДЕРНИЗИРОВАННЫЙ ДВИГАТЕЛЬ
0	AUTO	GM_CATALOG_00000410	НАСТРАИВАЕМАЯ ТРАНСМИССИЯ
0	AUTO	GM_CATALOG_00000411	МОДЕРНИЗИРОВАННАЯ ТРАНСМИССИЯ
0	AUTO	GM_CATALOG_00000412	МОДЕРНИЗИРОВАННАЯ СИСТЕМА НАДДУВА
0	AUTO	GM_CATALOG_00000413	ЭЛИТНЫЕ ШИНЫ
0	AUTO	GM_CATALOG_00000414	СПОРТИВНЫЕ ТОРМОЗА
0	AUTO	GM_CATALOG_00000415	СПОРТИВНАЯ ТРАНСМИССИЯ
0	AUTO	GM_CATALOG_00000416	ЭЛИТНАЯ ПОДВЕСКА
0	AUTO	GM_CATALOG_00000417	НАСТРАИВАЕМАЯ ПОДВЕСКА
0	AUTO	GM_CATALOG_00000418	СПОРТИВНЫЕ ШИНЫ
0	AUTO	GM_CATALOG_0000041A	RETALIATION
0	AUTO	GM_CATALOG_0000041B	Усиливайте!
0	AUTO	GM_CATALOG_0000041C	Сэкономьте на усилителях репутации и денег x25!
0	AUTO	GM_CATALOG_0000041D	Сэкономьте и получайте уровни со скоростью света с усилителями репутации и денег x25!
0	AUTO	GM_CATALOG_0000041E	VIRAGE
0	AUTO	GM_CATALOG_0000041F	LINO
0	AUTO	GM_CATALOG_00000420	Продленная аренда суперкара
0	AUTO	GM_CATALOG_00000421	Не пропустите 5 дней на Lamborghini Gallardo LP560-4!
0	AUTO	GM_CATALOG_00000422	Продефилируйте до линии старта на этой красавице! Насладитесь 5 днями на суперкаре Lamborghini Gallardo LP560-4 при невероятной экономии!
0	AUTO	GM_CATALOG_00000423	ОСТРОВ
0	AUTO	GM_CATALOG_00000424	Mitsubishi Lancer Evolution X
0	AUTO	GM_CATALOG_00000425	3 дня наслаждения с Mitsibishi Lancer Evolution.
0	AUTO	GM_CATALOG_00000426	Получите на 3 дня BMW M3 E92.
0	AUTO	GM_CATALOG_00000427	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ!
0	AUTO	GM_CATALOG_00000428	25% дополнительной РЕПУТАЦИИ на следующие 7 дней.
0	AUTO	GM_CATALOG_00000429	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ! Доступно только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_0000042A	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ! Увеличьте размер наград, получаемых в конце гонок и погонь. 5-дневная аренда доступна только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_0000042B	SONIC
0	AUTO	GM_CATALOG_0000042C	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ!
0	AUTO	GM_CATALOG_0000042D	25% дополнительных ДЕНЕГ на следующие 7 дней.
0	AUTO	GM_CATALOG_0000042E	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ!
0	AUTO	GM_CATALOG_0000042F	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ! Доступно только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000430	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ! Увеличьте размер наград, получаемых в конце гонок и погонь. 5-дневная аренда доступна только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000431	AVALANCHE
0	AUTO	GM_CATALOG_00000432	ГОТОВНОСТЬ! x10
0	AUTO	GM_CATALOG_00000433	AXL
0	AUTO	GM_CATALOG_00000434	Выберите бонус Таран, когда вам нужно проехать сквозь плотный поток машин, а не объехать его.
0	AUTO	GM_CATALOG_00000435	Гоночный набор BMW
0	AUTO	GM_CATALOG_00000436	Получите BMW M3 GTR [E46] на 3 дня и множество бонусов!
0	AUTO	GM_CATALOG_00000437	Участвуйте в гонках на взятой в аренду на 3 дня BMW M3 GTR [E46] с 5 пакетами: Нитро, Готовность!, Рывок, Магнит и Доп. круг!
0	AUTO	GM_CATALOG_00000438	REX
0	AUTO	GM_CATALOG_00000439	Porsche 911 Turbo
0	AUTO	GM_CATALOG_0000043A	Катайтесь 5 дней на Porsche 911 Turbo.
0	AUTO	GM_CATALOG_0000043B	QUIX
0	AUTO	GM_CATALOG_0000043C	FLOW
0	AUTO	GM_CATALOG_0000043D	BMW 135i Coupe
0	AUTO	GM_CATALOG_0000043E	Наслаждайтесь BMW 135i Coupe целых 5 дней.
0	AUTO	GM_CATALOG_0000043F	Toyota Supra
0	AUTO	GM_CATALOG_00000440	5 дней на испытание легендарной Toyota Supra.
0	AUTO	GM_CATALOG_00000441	3 дня на испытание легендарной Toyota Supra.
0	AUTO	GM_CATALOG_00000442	Добавляет дополнительный круг к трассе с несколькими кругами. Может быть использовано один раз за гонку.
0	AUTO	GM_CATALOG_00000443	SCOOP
0	AUTO	GM_CATALOG_00000444	METHOD
0	AUTO	GM_CATALOG_00000445	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ
0	AUTO	GM_CATALOG_00000446	Увеличьте свои денежные награды на 25%!  Копите на что-то особенное?  Увеличьте размер своих накоплений на 7 дней!
0	AUTO	GM_CATALOG_00000447	1969 DODGE CHARGER
0	AUTO	GM_CATALOG_00000448	Возьмите на тест-драйв улучшенный Nissan 350z!
0	AUTO	GM_CATALOG_00000449	Возьмите на тест-драйв улучшенный Nissan 350z!  Продлите срок аренды на Базе.
0	AUTO	GM_CATALOG_0000044A	Возьмите на тест-драйв улучшенный Nissan GTR!
0	AUTO	GM_CATALOG_0000044B	Возьмите на тест-драйв улучшенный Nissan GTR! Продлите срок аренды на Базе.
0	AUTO	GM_CATALOG_0000044C	Chevrolet Corvette Z06
0	AUTO	GM_CATALOG_0000044D	Возьмите на тест-драйв улучшенный Corvette Z06!
0	AUTO	GM_CATALOG_0000044E	Возьмите на тест-драйв улучшенный Corvette Z06! Продлите срок аренды на Базе.
0	AUTO	GM_CATALOG_0000044F	НИТРО x15
0	AUTO	GM_CATALOG_00000450	HATAMOTO
0	AUTO	GM_CATALOG_00000451	Porsche Cayman S
0	AUTO	GM_CATALOG_00000452	Audi S5
0	AUTO	GM_CATALOG_00000453	Скидка 10% на бонус ГОТОВНОСТЬ! x10
0	AUTO	GM_CATALOG_00000454	ГОТОВНОСТЬ!
0	AUTO	GM_CATALOG_00000455	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ
0	AUTO	GM_CATALOG_00000456	Увеличьте награды репутации на 25%!  Наслаждайтесь возросшим уровнем наград за каждую гонку и погоню в течение 7 дней!
0	AUTO	GM_CATALOG_00000457	Скидка 10% на бонус НИТРО x15
0	AUTO	GM_CATALOG_00000458	GLACIER
0	AUTO	GM_CATALOG_00000459	911 TURBO
0	AUTO	GM_CATALOG_0000045A	Накачайте лопнувшие шины после попадания на полосу с шипами!
0	AUTO	GM_CATALOG_0000045B	После попадания на полосу с шипами вы можете мгновенно накачать лопнувшие шины и получить шанс на спасение.
0	AUTO	GM_CATALOG_0000045C	ПОДКАЧКА x3
0	AUTO	GM_CATALOG_0000045D	HERITAGE
0	AUTO	GM_CATALOG_0000045E	BMW M3 E92
0	AUTO	GM_CATALOG_0000045F	Lotus Elise
0	AUTO	GM_CATALOG_00000460	KATANA
0	AUTO	GM_CATALOG_00000461	LANCER EVOLUTION X
0	AUTO	GM_CATALOG_00000462	BLACKTOP
0	AUTO	GM_CATALOG_00000463	BMW 135i COUPE
0	AUTO	GM_CATALOG_00000464	Скидка 10% на бонус МАГНИТ x10
0	AUTO	GM_CATALOG_00000465	Данный бонус позволяет направить уличный поток машин прямо на лидера гонки. СКИДКА 10%!
0	AUTO	GM_CATALOG_00000466	Данный бонус позволяет направить уличный поток машин прямо на дорогу лидера гонки. СКИДКА 10%!
0	AUTO	GM_CATALOG_0000050F	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ 2x!
0	AUTO	GM_CATALOG_00000510	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ 2x! Доступен только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000511	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ 2x! Увеличьте размер репутации, получаемой в конце гонок и погонь. 7-дневная аренда доступна только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000512	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ 2x!
0	AUTO	GM_CATALOG_00000513	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ 2x! Доступен только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000514	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ 2x! Увеличьте размер денежных наград, получаемых в конце гонок и погонь. 7-дневная аренда доступна только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000515	3-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ 2X
0	AUTO	GM_CATALOG_00000516	Увеличьте свои награды репутации на 200%!
0	AUTO	GM_CATALOG_00000517	Увеличьте свои награды репутации на 200%! Наслаждайтесь возросшим уровнем наград за каждую гонку и погоню в течение 3 дней!
0	AUTO	GM_CATALOG_00000518	3-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ 2X
0	AUTO	GM_CATALOG_00000519	Увеличьте свои денежные награды на 200%!
0	AUTO	GM_CATALOG_0000051A	Увеличьте свои денежные награды на 200%!  Копите на что-то особенное? Увеличьте размер своих накоплений на 3 дня!
0	AUTO	GM_CATALOG_0000051B	Lamborghini Gallardo во владении
0	AUTO	GM_CATALOG_0000051C	Участвуйте в гонках на взятой в аренду на 3 дня BMW M3 GTR E46 с 5 пакетами: Нитро, Готовность!, Рывок, Магнит и Доп. круг!
0	AUTO	GM_CATALOG_0000051E	BMW Z4 M COUP??
0	AUTO	GM_CATALOG_0000051F	CHARGER R/T
0	AUTO	GM_CATALOG_00000520	Volkswagen Scirocco
0	AUTO	GM_CATALOG_00000521	Volkswagen Scirocco и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000522	Dodge Charger R/T
0	AUTO	GM_CATALOG_00000523	Dodge Charger R/T и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000524	Mitsubishi Lancer Evolution IX MR-Edition
0	AUTO	GM_CATALOG_00000525	Mitsubishi Lancer Evolution IX MR-Edition и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000526	Lotus Elise и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000527	Audi S5 и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000528	Lexus IS-F
0	AUTO	GM_CATALOG_00000529	Lexus IS-F и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000052A	Lamborghini Gallardo LP560
0	AUTO	GM_CATALOG_0000052B	Lamborghini Gallardo LP560 и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000052C	Audi R8 и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000052D	Chevrolet Corvette Z06 и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000052E	ДЕНЬГИ 100
0	AUTO	GM_CATALOG_0000052F	ДЕНЬГИ 200
0	AUTO	GM_CATALOG_00000530	ДЕНЬГИ 300
0	AUTO	GM_CATALOG_00000531	Синий набор
0	AUTO	GM_CATALOG_00000532	Blue Pack Short Description8WWWWWWWW
0	AUTO	GM_CATALOG_00000533	Blue Pack Long Description7WWWWWWW
0	AUTO	GM_CATALOG_00000534	Бронзовый набор улучшений
0	AUTO	GM_CATALOG_00000535	Bronze Booster Pack Short Description11WWWWWWWWWWW
0	AUTO	GM_CATALOG_00000536	Bronze Booster Pack Long Description10WWWWWWWWWW
0	AUTO	GM_CATALOG_00000537	Синий набор улучшений
0	AUTO	GM_CATALOG_00000538	Blue Booster Pack Short Description10WWWWWWWWWW
0	AUTO	GM_CATALOG_00000539	Blue Booster Pack Long Description10WWWWWWWWWW
0	AUTO	GM_CATALOG_0000053A	Бронзовая карта запчастей
0	AUTO	GM_CATALOG_0000053B	Содержит бронзовые запчасти
0	AUTO	GM_CATALOG_0000053C	Все бронзовые карты
0	AUTO	GM_CATALOG_0000053D	Содержит все возможные бронзовые награды
0	AUTO	GM_CATALOG_0000053E	Все синие карты
0	AUTO	GM_CATALOG_0000053F	Содержит все возможные синие награды
