#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Frontend.bin
#	File created on: 2025-05-10 15:28:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MARKER_NAME_DESCRIPTION_HUD	소유한 어느 차량에든 자체 게이지 업그레이드
0	AUTO	MARKER_NAME_DESCRIPTION_NOS	소유한 어느 차량에든 유니크 니트로 업그레이드
0	AUTO	STAT_PERC_AS_POLICE	%% (경찰)^
0	AUTO	HELP_RACE	레이스
0	AUTO	RC_WIN_05_CAREER_RACES_DESCRIPTION	커리어 레이스 5회 승리 필요
0	AUTO	CHAL_SOLO_CHALLENGE	솔로 도전
0	AUTO	MENU_MAIN_TITLE_CAREER	*커리어*
0	AUTO	STAT_NUM_TIMES_BUSTED	체포된 횟수
0	AUTO	CUST_PARTS_WHEELS	휠
0	AUTO	STAT_NUM_CREW_MEMEBERS_HIRED	고용한 크루 멤버
0	AUTO	MARKER_NAME_DESCRIPTION_CASH	방금 현금으로 추가 %$d을(를) 얻었습니다.
0	AUTO	MARKER_NAME_DESCRIPTION_HOOD	소유한 어느 차량에든 유니크 후드 업그레이드
0	AUTO	MARKER_NAME_DESCRIPTION_RIMS	소유한 어느 차량에든 유니크 바퀴 업그레이드
0	AUTO	MARKER_NAME_DESCRIPTION_TIRE	소유한 어느 차량에든 유니크 타이어 업그레이드
0	AUTO	PART_KIT01_FRONT_BUMPER	STAG
0	AUTO	LANG_HUNGARIAN_NO_TRANSLATION	MAGYAR
0	AUTO	MC_CREATE	만들기
0	AUTO	CUST_RIDE_HEIGHT_DROP	차량 높이 감소
0	AUTO	HELP_CAREER_CONTROLS	커리어 제어
0	AUTO	PART_KIT07_SKIRT	SLIPSTREAM
0	AUTO	MENU_CREW_STYLE	크루 유형
0	AUTO	POST_RACE_PURSUIT_STATS	추격전 통계
0	AUTO	MC_DELETE	삭제
0	AUTO	MENU_QUICKRACE_GHOST_TIME	고스트 기록
0	AUTO	CUST_VINYL_GRADIENT_0_0	그라디언트 0
0	AUTO	CUST_VINYL_GRADIENT_1_0	그라디언트 1
0	AUTO	RC_NAME_104	경찰 10대
0	AUTO	LANG_SWEDISH	스웨덴어
0	AUTO	PART_KIT07_REAR_BUMPER	SLIPSTREAM
0	AUTO	MARKER_NAME_PAINT	유니크 페인트 업그레이드
0	AUTO	GAME_OVER_WINGMEN_BUSTED_DESC	당신의 크루 멤버들이 모두 체포되었고, 당신은 그들을 빼낼 보석금이 부족합니다.
0	AUTO	CUST_VINYL_INNER_GLOW_0	내부 발광
0	AUTO	MARKER_NAME_BRAKES	유니크 브레이크 업그레이드
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	위장
0	AUTO	CARNAME_JAGUAR_XK	Jaguar XK
0	AUTO	DEF_RACE_INFO_OWNERSHIP	소유자:
0	AUTO	CUST_PERF_MENU_TIRES	타이어
0	AUTO	CUST_PERF_MENU_TURBO	터보
0	AUTO	CUST_PERF_MENU_TRANSMISSION	트랜스미션
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	MARKER_NAME_CHASSI	유니크 서스펜션 업그레이드
0	AUTO	STAT_INFRACTIONS_TOTAL	교통위반 (총계)
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	방금 보스 레이서의 차량에 대한 차량 소유권을 입수했습니다. 아지트로 이동하면 차가 당신을 기다리고 있을 것입니다.
0	AUTO	CAR_SELECT_BUY_CAR	차량 구입
0	AUTO	CAR_SELECT_DIALOG_GARAGE_FULL_NOTIFICATION	차고가 가득 찼습니다. 차고에 새 차량을 추가하려면 기존 차량을 팔아야 합니다.
0	AUTO	CHAL_CREW_CHALLENGE	협동게임 도전
0	AUTO	MARKER_NAME_DECALS	유니크 스티커 업그레이드
0	AUTO	MENU_CAREER_SAVE_LOAD	저장
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	LANG_POLISH_NO_TRANSLATION	POLSKI
0	AUTO	STAT_TOTAL_CASH	획득한 현금 총액
0	AUTO	CHALLENGE_SERIES_DESC_079	저니맨 베인의 협곡 결투에서 쉬운 상대를 꺾으십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_080	황금 계곡의 협곡 결투에서 중간 수준의 상대를 꺾으십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_081	이터니티 패스의 협곡 결투에서 어려운 상대를 꺾으십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_082	황금 계곡의 협곡 레이스에 쉬운 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_083	코퍼 리지의 협곡 레이스에 중간 수준의 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_084	데드폴 교차로의 협곡 레이스에 어려운 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_085	승리하려면 에스쿠리 플라자 체크포인트 도전을 3:44 내에 완주하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_086	승리하려면 라비노위츠 드라이브 체크포인트 도전을 3:02 내에 완주하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_087	승리하려면 블랙웰 거리 체크포인트 도전을 3:21 내에 완주하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_088	승리하려면 로프티 하이츠 체크포인트 도전을 2:39 내에 완주하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_089	승리하려면 칼의 언덕 체크포인트 도전을 1:25 내에 완주하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_090	승리하려면 데드맨즈 커브 체크포인트 도전을 1:55 내에 완주하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_091	승리하려면 이 협곡 드리프트에서 25,000 포인트 이상 얻으십시오.
0	AUTO	CHALLENGE_SERIES_DESC_092	승리하려면 이 협곡 드리프트에서 100,000 포인트 이상 얻으십시오.
0	AUTO	CHALLENGE_SERIES_DESC_093	승리하려면 이 협곡 드리프트에서 150,000 포인트 이상 얻으십시오.
0	AUTO	CHALLENGE_SERIES_DESC_094	승리하려면 최소 %s분 후에 경찰 추격을 따돌리십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_095	승리하려면 최소 %s분 후에 경찰 추격을 따돌리십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_096	승리하려면 최소 %s분 후에 경찰 추격을 따돌리십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_097	승리하려면 경찰차 최소 %s대를 무력화 시키고 추격을 따돌리십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_098	승리하려면 경찰차 최소 %s대를 무력화 시키고 추격을 따돌리십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_099	승리하려면 경찰차 최소 %s대를 무력화 시키고 추격을 따돌리십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_100	도버 거리의 서킷 레이스에서 쉬운 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_101	오션 뷰의 서킷 레이스에서 중간 수준의 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_102	스타라이트 거리의 서킷 레이스에서 어려운 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_103	콘도 로우의 스프린트 레이스에서 쉬운 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_104	킹스 파크의 스프린트 레이스에서 중간 수준의 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_105	캔모어 길의 스프린트 레이스에서 어려운 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_106	승리하려면 이 드리프트에서 50,000 포인트 이상 얻으십시오.
0	AUTO	CHALLENGE_SERIES_DESC_107	승리하려면 이 드리프트에서 140,000 포인트 이상 얻으십시오.
0	AUTO	CHALLENGE_SERIES_DESC_108	승리하려면 이 드리프트에서 250,000 포인트 이상 얻으십시오.
0	AUTO	CHALLENGE_SERIES_DESC_109	밀리언 달러 도전 스피트트랩 레이스에서 쉬운 상대에게 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_110	인피니티 마크의 스피드트랩 레이스에서 중간 수준의 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_111	에스쿠리 도로의 스피드트랩 레이스에서 어려운 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_112	쉬운 적을 상대로 다운타운 레이스 전쟁에 승리하십시오.^
0	AUTO	CHALLENGE_SERIES_DESC_113	포르투나 레이스 전쟁에서 중간 수준의 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_114	실버턴 레이스 전쟁에서 어려운 상대에게 승리하십시오.
0	AUTO	LANG_GERMAN_NO_TRANSLATION	DEUTSCH
0	AUTO	OL_BUTTON_TIME_PERIOD	시간 간격
0	AUTO	CLASS_TUNER_DESCRIPTION	튜너카는 정확하고 반응감 좋은 핸들링으로 코너를 지배합니다. 튜너카는 직선주로에서 포기한 것을 코너링과 커브에서 훨씬 더 많이 보상받습니다. 철저한 조작 능력을 이용하며 코너에서 가속을 최대한으로 유지하여 적들을 벽 쪽으로 밀어붙이는 것이 가장 좋습니다.
0	AUTO	CUST_VISUAL_RIMS_WARNING	바퀴 페인트를 적용하려면 한정판 바퀴가 있어야 합니다.
0	AUTO	STAT_COPS_DISABLED_SINGLE	경찰차 무력화(단일 추격전)
0	AUTO	CUST_MAINMENU_RIDE_HEIGHT	차량 높이
0	AUTO	MARKER_NAME_ENGINE	유니크 엔진 업그레이드
0	AUTO	MC_PROMPT_SAVE_PROFILE	자동저장을 활성화 하여 지금 프로필을 저장하시겠습니까?
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_PARTS_TOP_TITLE	*촙 탑*
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	STAT_KNOCKOUT_WINS	녹아웃 승
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET_DESC	DELETE
0	AUTO	CREW_VINYL_WARNING	경고. 비닐을 제거하면 다시 부착할 수 없습니다. 계속하시겠습니까?
0	AUTO	MENU_CAREER_CREW	나의 크루
0	AUTO	MENU_CAREER_LOAD	불러오기
0	AUTO	CUST_PARTS_REARBUMPER	후방 범퍼
0	AUTO	CUST_CHANGE_PAINT_SWATCH	스와치 변경
0	AUTO	SHOPPING_CART_DLG_DELETE_ALL	장바구니를 비우려고 하십니다. 정말 진행하시겠습니까?
0	AUTO	DEBUG_ARRAYSCROLLER	어레이 스크롤러
0	AUTO	STAT_PEAK_SCORE	피크 기록
0	AUTO	PART_KIT10_REAR_BUMPER	클래식
0	AUTO	STAT_BEST_PERCENT_AS_RACER	레이서로서 최고 퍼센트
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	STAT_BOUNTY_SINGLE	현상금 (단일 추격전)
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	자동저장 아이콘이 표시되어 있는 동안에 Xbox 360 콘솔의 전원을 끄지 마십시오.
0	AUTO	VINYLS_MEMORY_WARNING	더 이상 레이어를 추가할 수 없습니다. 이미 최대치에 도달했습니다.
0	AUTO	CUST_EXHAUST_WARNING	배기를 시키려면 한정판 범퍼가 필요합니다.
0	AUTO	CUST_PARTS_ROOFSCOOPS	루프 스쿠프
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	OL_SUBTITLE_GAME_TAG	게이머태그
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	자동저장 아이콘이 표시되어 있는 동안에는 memory card (PS2) 또는 컨트롤러를 제거하거나 콘솔의 리셋 버튼을 누르거나 스위치를 끄지 마십시오. 정보가 손상될 수 있습니다.
0	AUTO	MC_AUTOSAVE_WARNING2_PS3	자동저장 아이콘이 표시되어 있는 동안에는 하드 디스크 또는 컨트롤러를 제거하거나 콘솔의 리셋 버튼을 누르거나 스위치를 끄지 마십시오. 그렇게 하면 정보가 손상될 수 있습니다.
0	AUTO	CUST_PAINT_GROUP_CANDY	캔디
0	AUTO	CUST_PAINT_GROUP_GLOSS	글로스
0	AUTO	CUST_PARTS_SPOILERS_TITLE	*스포일러*
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	추격 태그
0	AUTO	CUST_PAINT_GROUP_MATTE	무광택
0	AUTO	OL_BUTTON_RACE_TYPE	레이스 유형
0	AUTO	CROSS_SELL_MADDEN07	MADDEN NFL 07
0	AUTO	CUST_PAINT_GROUP_PEARL	진주빛
0	AUTO	QR_NOT_ONLINE_FOR_GHOST	EA Nation 순위표에서 고스트를 다운로드 하려면 EA 온라인 계정에 로그인해야 합니다.  온라인 옵션에서 수동으로 로그인 하실 수 있습니다.
0	AUTO	TITLE_STATISTICS	*통계*
0	AUTO	STAT_HIGHEST_FINE	최고 벌금
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_USE	게임플레이 관련
0	AUTO	WII_OPT_ERROR	An error has occurred. Turn the power off and refer to the Nintendo Wii console Instruction Booklet for further instructions.
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Carbon은 자동저장 기능을 사용합니다. 자동저장 아이콘이 다음과 같이 깜빡이면 게임이 진행되는 동안 게임 정보가 Xbox 하드디스크에 자동으로 저장됩니다.
0	AUTO	WINGMAN_DESC_RACE_SAMSON	승리할 때마다 현금 10%% 추가 보너스
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	핀스트라이프
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	CHAL_CREW_MODE_ONLINE	온라인
0	AUTO	PART_WHEEL_GIOVANNA_1	GIOVANNA BRAKE
0	AUTO	PART_WHEEL_GIOVANNA_2	GIOVANNA GELLO
0	AUTO	PART_WHEEL_GIOVANNA_3	GIOVANNA ARARAT
0	AUTO	FABRICATOR_2_POPUP	당신의 크루에 Colin을 고용하면 이 Autosculpt 항목을 개조할 수 있습니다.
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	고스트 다운로드 에러
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	OL_BUTTON_PLAYER_FILTER	플레이어 필터
0	AUTO	MENU_QUICKRACE_OPTIONS_WINGMEN	크루 멤버
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	ON_ERROR_BAD_USERNAME	사용자 이름이 올바르지 않습니다. 길이가 빈칸 없이 4자에서 빈칸을 포함하여 14자여야 합니다. 글자, 숫자, 빈칸을 사용할 수 있습니다.
0	AUTO	STAT_COST_TO_STATE_SINGLE	주정부 피해액 (단일 추격전)
0	AUTO	CHAL_SPLIT_MODE_TRANSMISSION_PROMPT	%s, 수동변속 또는 자동 변속으로 하시겠습니까?
0	AUTO	WINGMAN_DESC_CAREER_NEVILLE	승리할 때마다 현금 200 추가 보너스
0	AUTO	MARKER_CATEGORY_DESC_PARTS	이 마커는 바디 키트, 루프 스쿠프, 바퀴, 후드, 스포일러 업그레이드 등을 포함합니다.
0	AUTO	MC_CONFIRM_CREATE_PROFILE_AUTOLOGIN	자동 로그인 정보를 저장하기 위해 새 프로필을 만드시겠습니까?
0	AUTO	CREW_MENU_VIEW_BIO_VIDEO	신상 비디오 보기
0	AUTO	STAT_BEST_DRIFT_DISTANCE	최장 드리프트 거리
0	AUTO	CARNAME_RENAULT_CLIO	Renault Clio V6
0	AUTO	ON_PC_MSG_GAMESETUP_INSTRUCTION	게임 설정 화면에서는 게임 초대, 차량 선택, 채팅을 할 수 있습니다. 게임 리더는 게임 설정을 선택하고 SPACE를 눌러 게임 방으로 진행할 수 있습니다. 게임 방은 레이스를 시작하기 전에 다른 플레이어들이 모이는 곳입니다.
0	AUTO	STAT_PERC_AS_RACER	%% (레이서)^
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	CUST_PARTS_DIALOG_TITLE	표준 부품 또는Autosculpt부품을 선택하세요.
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	새 프로필을 불러오면 현재의 프로필에 대한 저장되지 않은 변경 사항은 모두 잃게 될 것입니다. 정말 새 프로필을 불러오시겠습니까?
0	AUTO	RC_WIN_25_CAREER_RACES_DESCRIPTION	커리어 레이스 25회 승리 필요
0	AUTO	CUST_PARTS_TOP	춉 탑
0	AUTO	CUST_PARTS_EXHAUST	배기관 팁
0	AUTO	RC_WIN_10_CAREER_RACES_DESCRIPTION	커리어 레이스 10회 승리 필요
0	AUTO	CUST_PARTSELECT_TITLE	*Autosculpt 파트*
0	AUTO	CHAL_HEADER_BRONZE	동
0	AUTO	CUST_VINYL_GROUP_DECALS	스티커
0	AUTO	CUST_PARTS_RIMS	휠
0	AUTO	PERFORMANCE_TUNE_HELP_SUPERCHARGER	슈퍼차저 구성품을 튜닝하여 슈퍼차저의 규모를 조절할 수 있습니다. 작은 구성품을 조정하면 더 빠른 시간에 파워를 얻지만 그 최대치는 작아집니다. 큰 구성품을 조정하면 더 느린 시간에 파워를 얻지만 그 최대치가 높아집니다.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS2	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS3	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	MENU_CAR_CLASS_MODE_TEST_RACE	시험 레이스
0	AUTO	PART_KIT06_FRONT_BUMPER	CHICANE
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	모든 Trax 사용
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_GROUP_SPECIAL	SPECIAL
0	AUTO	NGC_ALIAS_MAX	저장된 별명이 최대치를 넘었습니다. 계속하시겠습니까?
0	AUTO	MENU_MAIN_CAREER	커리어
0	AUTO	CUST_VISUAL_NOLAYERS	레이어를 추가하세요.
0	AUTO	MENU_MAIN_CHALLENGE	도전 시리즈
0	AUTO	CHAL_UNLOCK_REQUIREMENT	%s 완료 이 도전의 잠금을 풀 때까지 %s 남음
0	AUTO	QR_INFO_CAR_NAME	차량 이름
0	AUTO	QR_INFO_CAR_TYPE	차량 유형
0	AUTO	CUST_VINYL_GROUP_BONUS	보너스
0	AUTO	CHAL_CREW_MODE_SPLIT	분할 화면
0	AUTO	STAT_CARS_SOLD	판매한 차량 수
0	AUTO	WII_CONTROLLER_SAFETY	Please ensure that the Wii Remote strap is attached, and that nothing in the surrounding vicinity might be knocked over by moving the controller. ^
0	AUTO	STAT_BEST_SCORE	최고 레이스 기록
0	AUTO	CREW_VINYL_EDIT	크루 멤버의 차량에 미리 설정된 비닐은 편집할 수 없습니다.
0	AUTO	CARNAME_ASTON_MARTIN_DB9	Aston Martin DB9
0	AUTO	CM_SET_AS_WINGMAN	활성으로 설정
0	AUTO	STAT_BEST_LAP_TIME	랩 최고 기록
0	AUTO	CART_ITEM_DESC_AS_FRONT_WHEEL	Autosculpt 휠
0	AUTO	PART_WHEEL_5ZIGEN_1	5ZIGEN FN01R
0	AUTO	PART_WHEEL_5ZIGEN_2	5ZIGEN SUPERSIX
0	AUTO	PART_WHEEL_5ZIGEN_3	5ZIGEN 5ZR
0	AUTO	PART_WHEEL_5ZIGEN_4	5ZIGEN GN+
0	AUTO	PART_WHEEL_5ZIGEN_5	5ZIGEN GRAVIS 1
0	AUTO	MENU_CM_UNLOCK_NEW_CREW	새 크루 멤버의 잠금을 풀었습니다. 나의 크루 페이지에서 새 크루 멤버를 고용할 수 있습니다.
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R R34
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	CUST_PERF_MENU_NITROUS	니트로
0	AUTO	MC_CONFIRM_SAVE_PROFILE	프로필을 저장하시겠습니까?
0	AUTO	MENU_MAIN_STATISTICS	통계
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	최대 적수
0	AUTO	WINGMAN_DESC_CAREER_SAL	Autosculpt 바디, 머플러, 후드 및 루프 스쿠프 해제
0	AUTO	CUST_MAINMENU_RIDEHEIGHT_TITLE	*차량 높이*
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	MARKER_NAME_VINYLS	유니크 비닐 업그레이드
0	AUTO	QUICK_RACE_TITLE_SPEEDTRAP	*스피드 트랩*
0	AUTO	MENU_CM_POOL_EMTPY	고용 가능한 크루 멤버가 없습니다.
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	스파이크 스트립 회피(총계)
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	소유한 어느 차량에든 유니크 바디 키트 업그레이드
0	AUTO	WINGMAN_DESC_RACE_YUMI	니트로 25%% 부스트
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	CUST_AUTOSCULPT_ZONE10	구역 10
0	AUTO	STAT_RACES_LOST	레이스 패
0	AUTO	CUST_MAINMENU_VISUALS_TITLE	*비주얼 메뉴*
0	AUTO	MARKER_NAME_RELEASE	차량 몰수 해제하기
0	AUTO	MARKER_NAME_REDUCE_HEAT	히트 레벨 감소
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	PART_WHEEL_OZ_1	O.Z. SUPERLEGGERA
0	AUTO	PART_WHEEL_OZ_2	O.Z. SUPERTURISMO
0	AUTO	PART_WHEEL_OZ_3	O.Z. OPERA
0	AUTO	PART_WHEEL_OZ_4	O.Z. SUPERLEGGERA III
0	AUTO	PART_WHEEL_OZ_5	O.Z. LEONARDO
0	AUTO	STAT_NUM_BUSTS	체포 횟수
0	AUTO	CREW_MENU_FIRE	해고^
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	CREW_BIO_INFO_HEIGHT	키:
0	AUTO	CREW_TITLE_HIRE_CREW_MEMBER	*새 멤버 고용*
0	AUTO	CUST_MAINMENU_WHEEL_PAINT_TITLE	*바퀴 페인트*
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	도로 장애물 회피(총계)
0	AUTO	WII_SPLIT_PROMPT	플레이어 2는 + 버튼을 누르십시오.
0	AUTO	HELP_CREW_STYLE	크루 유형
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	CUST_VINYL_GROUP_NUMBER	번호
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	추적 모드
0	AUTO	RC_WIN_01_CAREER_RACES_DESCRIPTION	싱글 커리어 레이스에 승리 필요
0	AUTO	MENU_MAIN_MY_CARS	내 차량
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	트라이벌 바디
0	AUTO	MARKER_CATEGORY_VISUAL	유니크 비주얼 업그레이드
0	AUTO	MC_PROMPT_SAVE_AUTOLOGIN_INFO	당신의 프로필에 자동 로그인 정보를 저장하시겠습니까?
0	AUTO	DEBUG_MENUSCREEN	Menu Screen
0	AUTO	MY_CARS_TITLE	*내 차량*
0	AUTO	CUST_VINYLS_MIRROR_OFF	미러 끄기
0	AUTO	MARKER_CATEGORY_PARTS	유니크 부품 업그레이드
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	이제 %s에게서 %$d개의 보너스 카드를 선택할 수 있습니다.
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*차량 선택*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	이 차량을 구입할 현금이 부족합니다. 나가서 레이스를 몇 번 더 이기세요!
0	AUTO	OL_STAT_LOSSES	순위 패
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	플레이어의 온라인 통계 다운로드 중...
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	이것은 시험 주행이므로 승리해야 하는 부담이 없습니다. 마음껏 즐기세요.
0	AUTO	CUST_VINYL_INNER_SHADOW_0	내부 그림자
0	AUTO	CUST_MAINMENU_RIM_PAINT	바퀴 페인트
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	소유한 어느 차량에든 유니크 트랜스미션 업그레이드
