#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_InGame.bin
#	File created on: 2025-05-10 15:17:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	HUD_PASSED	被超越！
0	AUTO	MENU_POSTRACE_REWARD_CARDS_WON	獲得的獎勵卡片數：
0	AUTO	COP_ESCAPE_DONE	逃脫追擊！
0	AUTO	HUD_GO	出發！
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	被對手領先！
0	AUTO	HUD_SPLIT_SCORE	分段分數：
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	政府秘密車輛^綜合懸賞金：%$d
0	AUTO	DIALOG_MSG_GPS_TO_SAFEHOUSE	你想要衛星定位藏身處嗎？
0	AUTO	POST_RACE_RACER_PROFILE	賽後車手檔案
0	AUTO	HUD_NEXT_CHECKPOINT	下個檢查點：
0	AUTO	MENU_POSTRACE_SPEEDTRAPS_TITLE	*測速器競速*
0	AUTO	TITLE_DEFENCE_RACE	*防禦競賽*
0	AUTO	SMS_SUBJECT	主題：
0	AUTO	MENU_POSTRACE_BEST_SPEEDTRAP_SPEED	最快測速器速度
0	AUTO	HUD_DRIFT_SPUN_OUT	側滑！
0	AUTO	SMS_MAILBOX	*郵件箱*
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	驚人的甩尾！
0	AUTO	HUD_CANYON_PLAYER_AHEAD_OF_SCORING_ZONE_LEG_ONE	超越對手！
0	AUTO	HUD_CANYON_PLAYER_AHEAD_OF_SCORING_ZONE_LEG_TWO	超前！
0	AUTO	MENU_POSTRACE_STILL_RACING	仍在競速
0	AUTO	MENU_POSTRACE_LEG_ONE_TIME	階段一時間
0	AUTO	EATRAX_TICKER_SCORED	極速快感：玩命山道組曲
0	AUTO	MENU_POSTRACE_AVERAGE_SPEEDTRAP_SPEED	平均測速器速度
0	AUTO	MENU_POSTRACE_TIME_BEHIND	落後時間
0	AUTO	HUD_FINISH_YOU_LOST	你輸了！
0	AUTO	MENU_POSTRACE_TOLLBOOTH_LOSE	太慢！
0	AUTO	HUD_DRIFT_POINTS_LOST	損失分數
0	AUTO	HUD_CANYON_COLLISION_BONUS	完成區段 +%$d 分
0	AUTO	MENU_CM_HIRE_NOT_ENOUGH_MONEY	你沒有足夠的現金雇用這名車隊成員！
0	AUTO	HUD_LAP	圈
0	AUTO	MENU_POSTRACE_WINGMAN_FINISHED_FIRST	車隊成員獲勝
0	AUTO	MENU_POSTRACE_WIN_NO_CREW	*你獲勝了*
0	AUTO	HUD_SPEEDTRAP_PENALTY	速度懲罰
0	AUTO	MENU_PAUSE_JUMP_TO_SAFEHOUSE	跳躍至藏身處
0	AUTO	QR_GHOST_UPLOAD_ERROR	上傳你的鬼影車時發生錯誤
0	AUTO	HUD_DRIFT_GOOD_DRIFT	出色的甩尾
0	AUTO	HUD_COPDESTROYED_COPCROSS	CROSS^綜合懸賞金：%$d
0	AUTO	HUD_COPDESTROYED_COPGHOST	市民秘密巡邏車^綜合懸賞金：%$d
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	超炫的甩尾！
0	AUTO	HUD_DRIFT_BONUS_ZONE	獎分區
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_CAREER	你確定要退出並返回生涯主選單？^所有的競賽進度將會遺失。
0	AUTO	HUD_FOLLOWING	尾隨者
0	AUTO	POST_RACE_EXIT	賽後出口
0	AUTO	HUD_COPDESTROYED_COPGTO	政府追擊車輛^綜合懸賞金：%$d
0	AUTO	HUD_COPDESTROYED_COPSUV	重型SUV^綜合懸賞金：%$d
0	AUTO	DIALOG_MSG_CONFIRM_JUMP_TO_SAFEHOUSE	你確定要跳躍至藏身處嗎？^任何未儲存的進度都將遺失。
0	AUTO	HUD_COST_TO_STATE	政府支出
0	AUTO	MENU_PAUSE_RESTART	重新開始
0	AUTO	MENU_POSTRACE_PREWARD_CARD	獎勵卡片：
0	AUTO	MENU_PAUSE_RESUME_RACE	繼續競賽
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	組合加乘
0	AUTO	MENU_POSTRACE_STANDINGS	*名次*
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	得分區結束！
0	AUTO	DIALOG_MSG_CONFIRM_JUMP_TO_SAFEHOUSE_NO_WARNINGS	你確定要跳躍至藏身處？
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	總速度
0	AUTO	MENU_POSTRACE_CHECKPOINT	檢查點
0	AUTO	HUD_CANYON_OVER_THE_CLIFF	墜落懸崖！
0	AUTO	SMS_MAILBOXES	郵件箱
0	AUTO	MC_OVERWRITE	覆寫
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	HUD_RACE_TIME_LEFT	競賽時間剩下
0	AUTO	POST_RACE_SAVE_GHOST	鬼影車
0	AUTO	DEMO_BEAT_CIRCUIT_BEST_TIME	你打破了此賽道的最快時間！
0	AUTO	SUBTITLES_NIS_INTROCAREER01_01	你不應該回來。無論其他人當時怎麼看你，現在那種感覺已經不在了。
0	AUTO	SUBTITLES_NIS_INTROCAREER02_01	你還記得我，對吧？
0	AUTO	SUBTITLES_NIS_INTROCAREER02_02	我想你大概不記得我了。如果你記得我，你現在就不會坐在這裡。
0	AUTO	SUBTITLES_NIS_INTROCAREER03_01	你既然讓我你。
0	AUTO	SUBTITLES_NIS_INTROCAREER03_02	我很訝異你居然笨得出現在這裡。
0	AUTO	SUBTITLES_NIS_INTROCAREER04_01	你知道我如何花那筆錢嗎？ 那筆讓你受到誣陷的錢？
0	AUTO	SUBTITLES_NIS_INTROCAREER04_02	我買給Nikki所有你買不起的東西。
0	AUTO	SUBTITLES_NIS_INTROCAREER06_01	Neville！？拜託！我可沒那個閒工夫。
0	AUTO	SUBTITLES_NIS_INTROCAREER06_02	Nikki 很行，聽她的話準沒錯。我會在一旁幫忙確定她不會對你太嚴厲。
0	AUTO	SUBTITLES_NIS_INTROCAREER06_03	好了，動作快，趕快搞定這事。
0	AUTO	SUBTITLES_NIS_INTROCAREER07_01	你離開了好一陣子，你不回去 Rockport 了對吧？
0	AUTO	SUBTITLES_NIS_INTROCAREER07_02	老兄，自你離開之後，這裡變了很多。城裡現在車隊雲集，到哪都^碰得到，太瘋狂了！
0	AUTO	SUBTITLES_NIS_INTROCAREER07_03	小心，警察！
0	AUTO	SUBTITLES_NIS_INTROCAREER07_04	看看這招！
0	AUTO	SUBTITLES_NIS_INTROCAREER07_05	哈，咖啡磨豆機來了，寶貝！
0	AUTO	SUBTITLES_NIS_INTROCAREER07_06	我給你做後盾。我來甩掉這個威脅。不要慢下來。
0	AUTO	SMS_VOICE	語音
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS連線中斷
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	你確定要離開嗎？^所有進度都將遺失。
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	你確定要重新開始競賽？^競賽將由第一段賽程重頭開始！
0	AUTO	MENU_POSTRACE_VIEW_STAGES	檢視階段
0	AUTO	DIALOG_MSG_CONFIRM_ENTER_SAFEHOUSE	你確定要進入 藏身處？
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	甩掉對手！
0	AUTO	HUD_LAUNCH_PERFECT	完美起步！
0	AUTO	SUBTITLES_NIS_ENDINGCAREERCG20_01	一切都歸我所管，包括警察和車手。一直以來，你也都在我的手掌之中。
0	AUTO	MENU_POSTRACE_PREWARD_CARD_REWARD	卡片獎勵：
0	AUTO	SUBTITLES_NIS_INTRO24_01	這是你面對現實並放棄的最後機會。
0	AUTO	SUBTITLES_NIS_INTRO25_01	你受夠了嗎？
0	AUTO	SUBTITLES_NIS_INTRO26_01	來吧。
0	AUTO	SUBTITLES_NIS_INTRO27_01	沒有人追的上我。
0	AUTO	HUD_DRIFT_HIT_THE_WALL	撞牆！
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	你在時限內抵達
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	檢視名次
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	SUBTITLES_NIS_ENDINGCAREER10_01	你做到了，小子。我一直都說你辦得到。現在其他人也開始^相信了。千萬別放棄，就差一點點而已。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER11_01	我聽說你回城裡來了。現在，我要聽到你滾蛋的消息。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER12_01	我不知道哪一個比較可悲，你的車隊或你的車輛。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER15_01	我聽說你來到了城裡。你從那來，哪你就滾回去吧。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER16_01	你以為這樣就能夠打響你的名聲嗎？繼續在我的地盤上競賽，^我會將你和你的聲譽一起給埋了。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER18_01	你用了多少的時間把從我這裡偷走的錢全部花光？
0	AUTO	SUBTITLES_NIS_ENDINGCAREER19_01	我想你搞錯了，這地方只適合厲害的車手。不適合小偷和懦夫。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER23_01	Darius 給了你這間藏身處。你可以使用它改裝你的車輛或降低飆高的^威脅度。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER23_02	你需要一位新伙伴，看來我就是那位了。我帶你進去瞧瞧。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER24_01	就這樣吧，剛開始你只需要知道這些就夠了。我花夠多時間在你身上。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER24_02	看來只剩我和你了。去找點樂子吧。
0	AUTO	HUD_LEADING	前導者
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	狂爆的甩尾！
0	AUTO	HUD_DRIFT_HURRY_UP	加速前進！
0	AUTO	MENU_POSTRACE_CREW_LOSE	*%s 落敗*
0	AUTO	DEMO_RESTART_DEMO	重新開始試玩程式
0	AUTO	MENU_PAUSE_OPTIONS	選項
0	AUTO	HUD_FINISH_WINNER	勝利者！
0	AUTO	HUD_DRIFT_POINTS	分數：
0	AUTO	HUD_CLEAN_SECTION	完成區段
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	最高分數甩尾
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	最長時間甩尾
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	MENU_PAUSE_EXIT	離開
0	AUTO	EATRAX_TICKER_SPA_SCORED	Need for Speed™ Carbono Composed Music
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	平均速度
0	AUTO	CREW_TUTORIAL_001	^你可以帶幫手^參與許多競賽
0	AUTO	CREW_TUTORIAL_002	^共有三種不同技巧。
0	AUTO	CREW_TUTORIAL_003	^攔阻車手、牽引車手、探路車手
0	AUTO	CREW_TUTORIAL_004	^是該學習^如何運用你的幫手的時候了。
0	AUTO	CREW_TUTORIAL_005	^我會告訴你如何運用他們。
0	AUTO	CREW_TUTORIAL_006	啟用完成
0	AUTO	CREW_TUTORIAL_007	^啟用方式同樣也適用於^攔阻車手和牽引車手。
0	AUTO	CREW_TUTORIAL_008	^攔阻車手就像巡曳飛彈一樣。^他們能夠擊垮對手。
0	AUTO	CREW_TUTORIAL_009	^我示範給你看
0	AUTO	CREW_TUTORIAL_010	攔阻完成
0	AUTO	CREW_TUTORIAL_011	^現在，我將擔任牽引車手。
0	AUTO	CREW_TUTORIAL_012	^跟在我後面提升速度。
0	AUTO	CREW_TUTORIAL_013	^再次按下按鈕運用^牽引氣流造成的彈弓效應。
0	AUTO	CREW_TUTORIAL_014	牽引完成
0	AUTO	CREW_TUTORIAL_015	^現在，我將擔任探路車手。
0	AUTO	CREW_TUTORIAL_016	^探路車手可找出^賽道上的最短路線。
0	AUTO	CREW_TUTORIAL_017	探路完成
0	AUTO	CREW_TUTORIAL_018	^你的幫手只能在有限^時間內發揮效用。
0	AUTO	CREW_TUTORIAL_019	^你必須利用速度充填你的^幫手。
0	AUTO	CREW_TUTORIAL_020	^就像使用氮氧增壓裝置一樣
0	AUTO	CREW_TUTORIAL_021	^我想你已經學會了。
0	AUTO	CREW_TUTORIAL_022	^再會！
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	獎勵
0	AUTO	HUD_SHIFT_OVERREV	轉速過高！
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	你想要衛星定位 追擊中斷物件 嗎？
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	階段二時間
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	總落後速度
0	AUTO	MENU_POSTRACE_LOSE_NO_CREW	*你落敗了*
0	AUTO	WM_AQUISITION_SKIP	跳過
0	AUTO	DEMO_QUIT_DEMO	退出試玩程式
0	AUTO	OL_PREVIOUS_GHOST	先前的鬼影車
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	你想要衛星定位 藏匿點 嗎？
0	AUTO	MENU_POSTRACE_SCORE	分數
0	AUTO	MENU_POSTRACE_SPEED	速度
0	AUTO	HUD_CHALLENGE_COMPLETE	挑戰完成！^閃躲來完成挑戰
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	平均分數
0	AUTO	MENU_POSTRACE_STAGES	階段
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	撞毀！
0	AUTO	CROSS_CHASE_1	逃離CROSS！
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	市民巡邏車^綜合懸賞金：%$d
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	你已解開：
0	AUTO	MENU_POSTRACE_TOO_SLOW	太慢了！
0	AUTO	QR_GHOST_TRUNCATED	抱歉，你必須在五分鐘內完成競賽才能儲存你的鬼影車。
0	AUTO	QR_UPLOADING_GHOST	正在上傳你的鬼影車至NeedforSpeed.com排行榜。
0	AUTO	MENU_POSTRACE_LOSE	*你的車隊落敗了*
0	AUTO	MENU_POSTRACE_TIME	時間
