#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-10 15:29:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_PERF_MENU_TIRES	NEUMÁTICOS
0	AUTO	CUST_PERF_MENU_TURBO	TURBO
0	AUTO	CUST_PERF_MENU_TRANSMISSION	TRANSMISIÓN
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	MARKER_NAME_CHASSI	Mejoras únicas de suspensión
0	AUTO	STAT_INFRACTIONS_TOTAL	Infracciones (en total)
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Has conseguido una tarjeta rosa sobre el coche del jefe. La próxima vez que vayas al refugio, te estará esperando.
0	AUTO	CAR_SELECT_BUY_CAR	Comprar coche
0	AUTO	CAR_SELECT_DIALOG_GARAGE_FULL_NOTIFICATION	El garaje está completo. Tendrás que vender algunos coches para tener más espacio.
0	AUTO	CHAL_CREW_CHALLENGE	Desafío cooperativo
0	AUTO	MARKER_NAME_DECALS	Mejoras únicas de pegatinas
0	AUTO	MENU_CAREER_SAVE_LOAD	GUARDAR
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	LANG_POLISH_NO_TRANSLATION	POLSKI
0	AUTO	STAT_TOTAL_CASH	Dinero ganado total
0	AUTO	CHALLENGE_SERIES_DESC_079	Derrota a un rival fácil en el duelo del Canyon en Journeyman's Bane.
0	AUTO	CHALLENGE_SERIES_DESC_080	Derrota a un rival intermedio en el duelo del Canyon en Gold Valley.
0	AUTO	CHALLENGE_SERIES_DESC_081	Derrota a un rival difícil en el duelo del Canyon en Eternity Pass.
0	AUTO	CHALLENGE_SERIES_DESC_082	Gana una carrera en el Canyon en Gold Valley contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_083	Gana una carrera en el Canyon en Copper Ridge contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_084	Gana una carrera en el Canyon en Deadfall Junction contra rivales difíciles.
0	AUTO	CHALLENGE_SERIES_DESC_085	Completa el desafío de control de Eskuri Plaza en menos de 3:44 para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_086	Completa el desafío de control de Rabinowitz Drive en menos de 3:02 para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_087	Completa el desafío de control de Blackwell Road en menos de 3:21 para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_088	Completa el desafío de control de Lofty Heights en menos de 2:39 para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_089	Completa el desafío de control de Knife's Edge en menos de 1:25 para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_090	Completa el desafío de control de Desperation Ridge en menos de 1:55 para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_091	Consigue más de 25.000 puntos en este derrape de Canyon para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_092	Consigue más de 100.000 puntos en este derrape de Canyon para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_093	Consigue más de 150.000 puntos en este derrape de Canyon para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_094	Elude la persecución policial después de al menos  %s minutos para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_095	Elude la persecución policial después de al menos  %s minutos para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_096	Elude la persecución policial después de al menos  %s minutos para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_097	Destruye al menos %s coches de policía y elude la persecución para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_098	Destruye al menos %s coches de policía y elude la persecución para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_099	Destruye al menos %s coches de policía y elude la persecución para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_100	Gana una carrera de circuito en Dover St. contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_101	Gana una carrera de circuito en Ocean View contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_102	Gana una carrera de circuito en Starlight Street contra rivales difíciles.
0	AUTO	CHALLENGE_SERIES_DESC_103	Gana una carrera de sprint en Condo Row contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_104	Gana una carrera de sprint en Kings Park contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_105	Gana una carrera de sprint en Canmor Road contra rivales difíciles.
0	AUTO	CHALLENGE_SERIES_DESC_106	Consigue más de 50.000 puntos en esta prueba de derrape para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_107	Consigue más de 140.000 puntos en esta prueba de derrape para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_108	Consigue más de 250.000 puntos en esta prueba de derrape para ganar.
0	AUTO	CHALLENGE_SERIES_DESC_109	Gana la carrera de radar Million Dollar Run contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_110	Gana una carrera de radar en Infinity Park contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_111	Gana una carrera de radar en Eskuri Way contra rivales difíciles.
0	AUTO	CHALLENGE_SERIES_DESC_112	Gana la Guerra de carreras de Downtown contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_113	Gana la Guerra de carreras de Fortuna contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_114	Gana la Guerra de carreras de Silverton contra rivales difíciles.
0	AUTO	LANG_GERMAN_NO_TRANSLATION	DEUTSCH
0	AUTO	OL_BUTTON_TIME_PERIOD	Periodo
0	AUTO	CLASS_TUNER_DESCRIPTION	Los tuner destacan en las curvas gracias  a su manejo.  ^Lo que pierden en las rectas lo ganan en los giros. ^Gracias a su agarre, lo mejor es pisar a fondo en las curvas ^y mandar a los rivales al muro.
0	AUTO	CUST_VISUAL_RIMS_WARNING	No puedes aplicar pintura de ruedas en las ruedas de serie.
0	AUTO	STAT_COPS_DISABLED_SINGLE	Polis destruidos (una persecución)
0	AUTO	CUST_MAINMENU_RIDE_HEIGHT	ALTURA
0	AUTO	MARKER_NAME_ENGINE	Mejoras de motor únicas
0	AUTO	MC_PROMPT_SAVE_PROFILE	¿Quieres activar la opción de autoguardado y guardar tus datos de usuario ahora?
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_PARTS_TOP_TITLE	*CAPOTA*
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	STAT_KNOCKOUT_WINS	Victorias por eliminación
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET_DESC	DELETE
0	AUTO	CREW_VINYL_WARNING	Advertencia. Si quitas este vinilo ya no podrás volverlo a poner. ¿Deseas continuar?
0	AUTO	MENU_CAREER_CREW	EQUIPO
0	AUTO	MENU_CAREER_LOAD	CARGAR
0	AUTO	CUST_PARTS_REARBUMPER	PARACHOQUES TRASERO
0	AUTO	CUST_CHANGE_PAINT_SWATCH	Cambiar pincel
0	AUTO	SHOPPING_CART_DLG_DELETE_ALL	Estás a punto de vaciar tu carrito de la compra. ¿Seguro que quieres continuar?
0	AUTO	DEBUG_ARRAYSCROLLER	Array Scroller
0	AUTO	STAT_PEAK_SCORE	Velocidad punta
0	AUTO	PART_KIT10_REAR_BUMPER	CLÁSICO
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Mejor porcentaje como piloto
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	STAT_BOUNTY_SINGLE	Recompensa (una persecución)
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	No apagues la consola Xbox 360 mientras el icono de autoguardado esté en pantalla.
0	AUTO	VINYLS_MEMORY_WARNING	No puedes añadir más capas. Has llegado al límite permitido.
0	AUTO	CUST_EXHAUST_WARNING	No se puede instalar en el parachoques de serie
0	AUTO	CUST_PARTS_ROOFSCOOPS	TOMA DE AIRE
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	OL_SUBTITLE_GAME_TAG	Gamertag
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	No extraigas la memory card (PS2) o el mando, ni reinicies o apagues la consola mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.
0	AUTO	MC_AUTOSAVE_WARNING2_PS3	No retires el disco de datos, ni reinicies o apagues la consola mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.
0	AUTO	CUST_PAINT_GROUP_CANDY	BRILLANTE
0	AUTO	CUST_PAINT_GROUP_GLOSS	SATINADA
0	AUTO	CUST_PARTS_SPOILERS_TITLE	*ALERÓN*
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Persec. por turnos
0	AUTO	CUST_PAINT_GROUP_MATTE	MATE
0	AUTO	OL_BUTTON_RACE_TYPE	Tipo de carrera
0	AUTO	CROSS_SELL_MADDEN07	MADDEN NFL 07
0	AUTO	CUST_PAINT_GROUP_PEARL	PERLA
0	AUTO	QR_NOT_ONLINE_FOR_GHOST	Tienes que estar conectado a tu cuenta de EA Online para descargar un fantasma de la clasificación de EA Nation. Puedes iniciar sesión manualmente en las opciones de Online.
0	AUTO	TITLE_STATISTICS	*ESTADÍSTICAS*
0	AUTO	STAT_HIGHEST_FINE	Multa más elevada
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_USE	Específicas juego
0	AUTO	WII_OPT_ERROR	
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Carbono cuenta con una función de autoguardado. La información del juego se guarda automáticamente en el disco de datos Xbox cuando el icono de autoguardado parpadea.
0	AUTO	WINGMAN_DESC_RACE_SAMSON	+10%% de dinero por victoria.^
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	INSIGNIAS
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	PART_WHEEL_GIOVANNA_1	GIOVANNA BRAKE
0	AUTO	PART_WHEEL_GIOVANNA_2	GIOVANNA GELLO
0	AUTO	PART_WHEEL_GIOVANNA_3	GIOVANNA ARARAT
0	AUTO	FABRICATOR_2_POPUP	Si contratas a Colin como socio de tu equipo, podrás personalizar este artículo de Autosculpt.
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	Error al descargar el fantasma
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	OL_BUTTON_PLAYER_FILTER	Filtro de jugador
0	AUTO	MENU_QUICKRACE_OPTIONS_WINGMEN	Socio
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	ON_ERROR_BAD_USERNAME	El nombre de usuario no es válido. Tiene que tener entre 4 caracteres sin espacios a 14 caracteres con espacios. Los caracteres aceptables son letras, números y espacios.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Coste para el estado (una persecución)
0	AUTO	CHAL_SPLIT_MODE_TRANSMISSION_PROMPT	%s - ¿Quieres usar transmisión manual o automática?
0	AUTO	WINGMAN_DESC_CAREER_NEVILLE	+200 de dinero por victoria.^
0	AUTO	MARKER_CATEGORY_DESC_PARTS	Estos marcadores pueden incluir desde kits de carrocería hasta mejoras de alerones, pasando por tomas de aire, ruedas y capós.
0	AUTO	MC_CONFIRM_CREATE_PROFILE_AUTOLOGIN	¿Crear un nuevo usuario para guardar la información de inicio de sesión automático?
0	AUTO	CREW_MENU_VIEW_BIO_VIDEO	Ver vídeo biográfico
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Derrape más largo
0	AUTO	CARNAME_RENAULT_CLIO	Renault Clio V6
0	AUTO	ON_PC_MSG_GAMESETUP_INSTRUCTION	En la pantalla de Configuración de la partida puedes enviar una invitación de juego a un amigo, seleccionar un coche o chatear con otro jugador. El anfitrión de la partida puede cambiar las opciones de juego y luego presionar ESPACIO para entrar en la sala de juego. La sala de juego permite que otros jugadores online se unan antes de empezar la carrera.
0	AUTO	STAT_PERC_AS_RACER	Piloto (%%)
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	CUST_PARTS_DIALOG_TITLE	Seleccionar una pieza estándar o Autosculpt
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Si se carga un usuario se perderán los datos no guardados del usuario actual. ¿Seguro que quieres cargar un usuario nuevo?
0	AUTO	RC_WIN_25_CAREER_RACES_DESCRIPTION	Necesitas ganar veinticinco carreras en el modo Carrera
0	AUTO	CUST_PARTS_TOP	CAPOTA
0	AUTO	CUST_PARTS_EXHAUST	TUBOS DE ESCAPE
0	AUTO	RC_WIN_10_CAREER_RACES_DESCRIPTION	Necesitas ganar diez carreras en el modo Carrera
0	AUTO	CUST_PARTSELECT_TITLE	*PIEZA AUTOSCULPT*
0	AUTO	CHAL_HEADER_BRONZE	Bronce
0	AUTO	CUST_VINYL_GROUP_DECALS	PEGATINAS
0	AUTO	CUST_PARTS_RIMS	RUEDAS
0	AUTO	PERFORMANCE_TUNE_HELP_SUPERCHARGER	Si ajustas los componentes del sobrecompresor podrás controlar el tamaño del mismo. Ajústalo con los componentes más pequeños para que el sobrecompresor cree potencia más rápido pero menos propulsión máxima o ajústalo con componentes más grandes para que se tome más tiempo en generar la energía pero cuya propulsión sea mayor.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS2	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS3	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	MENU_CAR_CLASS_MODE_TEST_RACE	Carrera de prueba
0	AUTO	PART_KIT06_FRONT_BUMPER	CHICANE
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	Todas las pistas
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_GROUP_SPECIAL	ESPECIAL
0	AUTO	NGC_ALIAS_MAX	
0	AUTO	MENU_MAIN_CAREER	CARRERA
0	AUTO	CUST_VISUAL_NOLAYERS	AÑADE UNA CAPA
0	AUTO	MENU_MAIN_CHALLENGE	SERIE DESAFÍO
0	AUTO	CHAL_UNLOCK_REQUIREMENT	Completa %s %s para desbloquear este desafío.
0	AUTO	QR_INFO_CAR_NAME	Coche
0	AUTO	QR_INFO_CAR_TYPE	Tipo de coche:
0	AUTO	CUST_VINYL_GROUP_BONUS	BONIFICACIÓN
0	AUTO	CHAL_CREW_MODE_SPLIT	Pantalla dividida
0	AUTO	STAT_CARS_SOLD	Cantidad de coches vendidos
0	AUTO	WII_CONTROLLER_SAFETY	
0	AUTO	STAT_BEST_SCORE	Mejor puntuación de carrera
0	AUTO	CREW_VINYL_EDIT	No puedes editar los vinilos que vienen predefinidos en el coche de miembros del equipo.
0	AUTO	CARNAME_ASTON_MARTIN_DB9	Aston Martin DB9
0	AUTO	CM_SET_AS_WINGMAN	Activar
0	AUTO	STAT_BEST_LAP_TIME	Mejor tiempo de vuelta
0	AUTO	CART_ITEM_DESC_AS_FRONT_WHEEL	RUEDAS AUTOSCULPT
0	AUTO	PART_WHEEL_5ZIGEN_1	5ZIGEN FN01R
0	AUTO	PART_WHEEL_5ZIGEN_2	5ZIGEN SUPERSIX
0	AUTO	PART_WHEEL_5ZIGEN_3	5ZIGEN 5ZR
0	AUTO	PART_WHEEL_5ZIGEN_4	5ZIGEN GN+
0	AUTO	PART_WHEEL_5ZIGEN_5	5ZIGEN GRAVIS 1
0	AUTO	MENU_CM_UNLOCK_NEW_CREW	Has desbloqueado un nuevo socio. Puedes contratarlo en la página Mi equipo.
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R R34
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	CUST_PERF_MENU_NITROUS	NITROSO
0	AUTO	MC_CONFIRM_SAVE_PROFILE	¿Seguro que quieres guardar los datos de usuario?
0	AUTO	MENU_MAIN_STATISTICS	ESTADÍSTICAS
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	Máximo de rivales
0	AUTO	WINGMAN_DESC_CAREER_SAL	Kits de carrocería, capós y tomas de aire Autosculpt.^
0	AUTO	CUST_MAINMENU_RIDEHEIGHT_TITLE	*ALTURA*
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	MARKER_NAME_VINYLS	Mejoras de vinilo únicas
0	AUTO	QUICK_RACE_TITLE_SPEEDTRAP	*RADAR*
0	AUTO	MENU_CM_POOL_EMTPY	No hay socios de equipo disponibles para contratar.
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	Bandas de clavos evitadas (en total)
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Una mejora única de kit de carrocería en cualquiera de tus coches.
0	AUTO	WINGMAN_DESC_RACE_YUMI	25%% de propulsión de nitroso.^
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zona 10
0	AUTO	STAT_RACES_LOST	Carreras perdidas
0	AUTO	CUST_MAINMENU_VISUALS_TITLE	*MENÚ DE PIEZAS VISUALES*
0	AUTO	MARKER_NAME_RELEASE	Librar coche de embargo
0	AUTO	MARKER_NAME_REDUCE_HEAT	Reducir la presión policial
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	PART_WHEEL_OZ_1	O.Z. SUPERLEGGERA
0	AUTO	PART_WHEEL_OZ_2	O.Z. SUPERTURISMO
0	AUTO	PART_WHEEL_OZ_3	O.Z. OPERA
0	AUTO	PART_WHEEL_OZ_4	O.Z. SUPERLEGGERA III
0	AUTO	PART_WHEEL_OZ_5	O.Z. LEONARDO
0	AUTO	STAT_NUM_BUSTS	Número de arrestos realizados
0	AUTO	CREW_MENU_FIRE	Despedir
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	CREW_BIO_INFO_HEIGHT	Altura:
0	AUTO	CREW_TITLE_HIRE_CREW_MEMBER	*CONTRATAR SOCIO*
0	AUTO	CUST_MAINMENU_WHEEL_PAINT_TITLE	*PINTURA RUEDAS*
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Bloqueos evitados (en total)
0	AUTO	WII_SPLIT_PROMPT	
0	AUTO	HELP_CREW_STYLE	Estilo de equipo
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	CUST_VINYL_GROUP_NUMBER	NÚMEROS
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Tipo de carrera
0	AUTO	RC_WIN_01_CAREER_RACES_DESCRIPTION	Necesitas ganar una carrera individual en el modo Carrera
0	AUTO	MENU_MAIN_MY_CARS	MIS COCHES
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	CARROCERÍA TRIBAL
0	AUTO	MARKER_CATEGORY_VISUAL	Mejoras visuales únicas
0	AUTO	MC_PROMPT_SAVE_AUTOLOGIN_INFO	¿Quieres guardar la información de inicio de sesión automático en tus datos de usuario?
0	AUTO	DEBUG_MENUSCREEN	Menu Screen
0	AUTO	MY_CARS_TITLE	*MIS COCHES*
0	AUTO	CUST_VINYLS_MIRROR_OFF	Simetría no
0	AUTO	MARKER_CATEGORY_PARTS	Mejoras de componentes únicas
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	Puedes seleccionar %$d tarjetas de bonif. de %s.
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*ELIGE TU CLASE*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	No tienes suficiente dinero para comprar este coche. ¡Sal y gana algunas carreras!
0	AUTO	OL_STAT_LOSSES	Derrotas en p. igualadas
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	Descargando estadísticas online del jugador...
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	No es más que una prueba, así que no hay presión. Diviértete.
0	AUTO	CUST_VINYL_INNER_SHADOW_0	SOMBRA INTERIOR
0	AUTO	CUST_MAINMENU_RIM_PAINT	PINTURA DE RUEDAS
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Una mejora única de transmisión en cualquiera de tus coches.
0	AUTO	REWARDS_OBJECTIVE_HEADER	Miniobjetivo
0	AUTO	STAT_FINISH_TIME	Tiempo invertido
0	AUTO	MAIN_CARSELECT	SELECCIÓN DE COCHE
0	AUTO	HELP_OFFLINE_REWARDS	Recompensas generales
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	Mejor radar
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	TOMA DE AIRE AUTOSCULPT
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Desbloquea ruedas, tubos de escape, alerones y capotas Autosculpt.^
0	AUTO	WINGMAN_DESC_CAREER_YUMI	10%% de descuento en piezas de prestaciones.^
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	10%% de descuento en todas las compras de coches.^
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	Plata
0	AUTO	STAT_ROADBLOCKS_DODGED	Bloqueos evitados (una persecución)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*LUNAS TINTADAS*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*TUBOS DE ESCAPE*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
