#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-10 15:17:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	簡單
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	困難
0	AUTO	CUST_CHANGESIZE	變更大小
0	AUTO	OPTIONS_CAR_CAMERA	車輛攝影視角
0	AUTO	VINYL_PART_LOGO_SAUCER	飛碟
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	烤漆
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Live賽事
0	AUTO	VINYL_PART_LOGO_SICKLE	鐮刀
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	最高追擊行動分數
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*遊戲*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	蜘蛛
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	跳躍至汽車展售中心
0	AUTO	CREW_MUCLE_HEADER	肌肉車區
0	AUTO	PURSUIT_STAT_COPS_RAMMED	衝撞警車數
0	AUTO	EATRAX_SONG_FILTER_TUNER	電子
0	AUTO	CUST_VINYL_SCALE	大小
0	AUTO	VINYL_PART_2T_CARRERAGT	雙色調
0	AUTO	SMS_MESSAGE_051_SUBJECT	追擊戰術
0	AUTO	OPTIONS_CAR_DAMAGE	車輛損壞
0	AUTO	VINYL_PART_NF_GERMANY	德國
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	賽車旗
0	AUTO	MENU_TITLE_AUDIO	*聲音*
0	AUTO	MAIN_MY_CARS	我的車輛
0	AUTO	VINYL_PART_2T_CAMARO	雙色調
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*地盤取得*
0	AUTO	COMMON_LOCATION_CARLOT	汽車展售中心
0	AUTO	KB_BTN_DELETE	後退鍵
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	雙色調
0	AUTO	PURSUIT_MILESTONE_01_HUD	追擊時間挑戰
0	AUTO	VINYL_PART_2T_CLK500	雙色調
0	AUTO	TIP_REWARD_CARD_DESC	你可以透過完成獎勵卡片交付的差事，解開更酷的獎勵。在獎勵卡片的主選單察^看各項獎勵的取得條件。
0	AUTO	PART_HOOD_0	原廠
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	違法事件挑戰
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	雙色調
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	雙色調
0	AUTO	PART_HUD_00	原廠
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	由於儲存裝置上沒有足夠的空間，因而無法儲存照片。如果你想儲存照片，請插入新的儲存裝置。你想要繼續而不儲存嗎？
0	AUTO	WM_PLAYER_HEADER	玩家
0	AUTO	QR_GHOST_INFO	鬼影車資料
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	退回生涯主選單
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	細節等級
0	AUTO	VINYL_PART_LOGO_REDSTAR	星星
0	AUTO	SMS_MESSAGE_061_SUBJECT	自由漫遊
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Fast Wheels
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Need for Speed
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Public Enemy No. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Wheels of Steel
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Big Game Hunter
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Urban Battle
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Car Collector
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Muscle Head
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuner Addict
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Exotic Aficionado
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Reward Card Hustler
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Head Start
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Race Week
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online Leiutenant
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online General
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Lucky Break
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Rock Solid
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online Contender
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Online Challenge Champ
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Showboat
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Hot Streak
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Iron Man
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] First Steps
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderator Challenge
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Knockout Fever
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Canyon Craze
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Pursuit Pandemic
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbon Plague
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	檢視統計資料
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	輪圈
0	AUTO	CUST_SETCREW	設定車隊風格
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	保險桿
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	遊戲重大時刻攝影視角
0	AUTO	VINYL_PART_ST_CAMARO	原廠
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	清除
0	AUTO	CONTROLLER_CFG_SECONDARY	次要
0	AUTO	SECONDARY_ROLE_FABRICATOR	裝配師
0	AUTO	CONTROLLER_CFG_TITLE	*控制器設定*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	右轉
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	雙色調
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*選擇你的車隊名稱*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	PART_ROOF_2_CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	逃脫追擊
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	後照鏡
0	AUTO	WM_HELPGROUP_ZOOM_OUT	拉遠
0	AUTO	VINYL_PART_2T_CHALLENGER71	雙色調
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	雙色調
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	轉向過度
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	轉向不足
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	慘烈碰撞！
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*相片模式*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	競速風格：
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	震動
0	AUTO	TIP_ON_PTAG_BASIC_DESC	一名玩家將扮演車手，而其他玩家將扮演警察！^逮捕到車手後你就會變成新車手。^在競賽結束時，扮演車手時間百分比最高的玩家獲勝。^參見NeedforSpeed.com的頂尖警察與車手排名。
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	調校煞車物件-後煞車偏重vs前煞車偏重讓你可以控制在緊急煞車時的狀況。調校後煞車偏重可讓後輪先鎖死或者調校前輪煞車偏重可讓前輪先鎖死。
0	AUTO	VINYL_PART_LOGO_SHURIKEN	手裡劍
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire標識已解開！
0	AUTO	ON_GAME_INVITE_TRACK_NAME	賽道名稱：
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	挑戰完成！
0	AUTO	PART_BODY_00	原廠
0	AUTO	PART_BODY_14	雙色調
0	AUTO	CHALLENGE_RACE_POPUP	有人向你提出競速挑戰！在地圖上選擇競速終點。先抵達終點的獲勝。
0	AUTO	PART_LOGO_1	標識1
0	AUTO	PART_LOGO_2	標識2
0	AUTO	PART_LOGO_3	標識3
0	AUTO	PART_LOGO_4	標識4
0	AUTO	PART_LOGO_5	標識5
0	AUTO	PART_LOGO_6	標識6
0	AUTO	PART_LOGO_7	標識7
0	AUTO	PART_LOGO_8	標識8
0	AUTO	PART_LOGO_9	標識9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Complete Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Complete Career Mode and own every race
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Ram 100 police vehicles in a single pursuit while in Career Freeroam.
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Escape after a 12 minute police pursuit in Career Freeroam.
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Win a Canyon Duel with no collisions
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Score 500,000 points in a Drift event.
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Earn 1,000,000 cash in Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Beat all Bronze Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Beat all Silver Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Beat all Gold Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Cause 200,000 Cost to State in a single pursuit while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Hit 230 Mph in a Speedtrap
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Disable 50 police vehicles while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Avoid 5 spike strips in a police pursuit while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Immobilize a police Rhino while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Win 50 Free Roam Challenges in Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Unlock 36 Cars
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Muscle Cars
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Tuner Cars
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Exotic Cars
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Completed entire Offline and Online Reward Cards
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Win an Online race at York Road after giving your opponents a 10 second head start
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Finish an Online race during a Race Week
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Play 50 games Online
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Play 100 games Online
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Get a 3-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Get a 5-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Beat 5 Challenge Series Events Online
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Beat 15 Challenge Series Events Online
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Cross the finish line in reverse to win a Ranked Sprint race
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Get a 4-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Get a 6-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Finish an Online Ranked race or Online Challenge Series race
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Beat an EA Moderator in an Online game
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Catch Knockout Fever by playing an Online Pursuit Knockout race with an infected player
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Catch Canyon Craze by playing an Online Canyon Duel with an infected player
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Catch the Pursuit Pandemic by playing an Online Pursuit Tag game with an infected player
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Catch the Carbon Plague by catching all 3 other viruses
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	雙色調
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	Police SUV
0	AUTO	COMMON_START_MESSAGE	請按第二支控制器^的 Start 鈕。
0	AUTO	VINYL_PART_ST_FORDGT	原廠
0	AUTO	PART_LOGO_10	標識10
0	AUTO	PART_LOGO_11	標識11
0	AUTO	PART_LOGO_12	標識12
0	AUTO	PART_LOGO_13	標識13
0	AUTO	PART_LOGO_14	標識14
0	AUTO	PART_LOGO_15	標識15
0	AUTO	PART_LOGO_16	標識16
0	AUTO	PART_LOGO_17	標識17
0	AUTO	PART_LOGO_18	標識18
0	AUTO	PART_LOGO_19	標識19
0	AUTO	PART_LOGO_20	標識20
0	AUTO	PART_LOGO_21	標識21
0	AUTO	PART_LOGO_22	標識22
0	AUTO	PART_LOGO_23	標識23
0	AUTO	PART_LOGO_24	標識24
0	AUTO	PART_LOGO_25	標識25
0	AUTO	PART_LOGO_26	標識26
0	AUTO	PART_LOGO_27	標識27
0	AUTO	PART_LOGO_28	標識28
0	AUTO	PART_LOGO_29	標識29
0	AUTO	PART_LOGO_30	標識30
0	AUTO	PART_LOGO_31	標識31
0	AUTO	PART_LOGO_32	標識32
0	AUTO	PART_LOGO_33	標識33
0	AUTO	PART_LOGO_34	標識34
0	AUTO	PART_LOGO_35	標識35
0	AUTO	PART_LOGO_36	標識36
0	AUTO	PART_LOGO_37	標識37
0	AUTO	PART_LOGO_38	標識38
0	AUTO	PART_LOGO_39	標識39
0	AUTO	PART_LOGO_40	標識40
0	AUTO	PART_LOGO_41	標識41
0	AUTO	PART_LOGO_42	標識42
0	AUTO	PART_LOGO_43	標識43
0	AUTO	PART_LOGO_44	標識44
0	AUTO	PART_LOGO_45	標識45
0	AUTO	PART_LOGO_46	標識46
0	AUTO	PART_LOGO_47	標識47
0	AUTO	PART_LOGO_48	標識48
0	AUTO	PART_LOGO_49	標識49
0	AUTO	PART_LOGO_50	標識50
0	AUTO	PART_LOGO_51	標識51
0	AUTO	PART_LOGO_52	標識52
0	AUTO	PART_LOGO_53	標識53
0	AUTO	PART_LOGO_54	標識54
0	AUTO	PART_LOGO_55	標識55
0	AUTO	PART_LOGO_56	標識56
0	AUTO	PART_LOGO_57	標識57
0	AUTO	PART_LOGO_58	標識58
0	AUTO	PART_LOGO_59	標識59
0	AUTO	PART_LOGO_60	標識60
0	AUTO	PART_LOGO_61	標識61
0	AUTO	PART_LOGO_62	標識62
0	AUTO	PART_LOGO_63	標識63
0	AUTO	PART_LOGO_64	標識64
0	AUTO	PART_LOGO_65	標識65
0	AUTO	PART_LOGO_66	標識66
0	AUTO	PART_LOGO_67	標識67
0	AUTO	PART_LOGO_68	標識68
0	AUTO	PART_LOGO_69	標識69
0	AUTO	PART_LOGO_70	標識70
0	AUTO	PART_LOGO_71	標識71
0	AUTO	PART_LOGO_72	標識72
0	AUTO	PART_LOGO_73	標識73
0	AUTO	PART_LOGO_74	標識74
0	AUTO	PART_LOGO_75	標識75
0	AUTO	PART_LOGO_76	標識76
0	AUTO	PART_LOGO_77	標識77
0	AUTO	PART_LOGO_78	標識78
0	AUTO	PART_LOGO_79	標識79
0	AUTO	PART_LOGO_80	標識80
0	AUTO	PART_LOGO_81	標識81
0	AUTO	PART_LOGO_82	標識82
0	AUTO	PART_LOGO_83	標識83
0	AUTO	PART_LOGO_84	標識84
0	AUTO	PART_LOGO_85	標識85
0	AUTO	PART_LOGO_86	標識86
0	AUTO	PART_LOGO_87	標識87
0	AUTO	PART_LOGO_88	標識88
0	AUTO	PART_LOGO_89	標識89
0	AUTO	PART_LOGO_90	標識90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*地盤*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	針對速度 vs 加速度對變速箱進行調校允許你控制最終的驅動齒比。調校為低齒比可獲取更快的加速度，或調校為高齒比以達到更快的極速。
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Unranked
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	所有區域
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	R檔
0	AUTO	CREW_NAME_00	無人
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	泰國
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	HUDACTION_PAUSEREQUEST	暫停
0	AUTO	PART_NF_USA	美國
0	AUTO	KEYBOARD_SC_NUMPADENTER	數字鍵盤Enter鍵
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	珍珠靛色
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
