#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-10 15:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	STAT_ROADBLOCKS_DODGED	Objeté zátarasy (za honičku)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*FÓLIE*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*ŠPIČKY VÝFUKU*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	U jednoho ze svých aut můžete zvýšit  počet dovolených konfiskací o 1 bod. Maximální počet konfiskací každého auta je 5.
0	AUTO	CUST_MAINMENU_PAINT	LAK
0	AUTO	CUST_MAINMENU_PARTS	AUTOPŘÍSLUŠENSTVÍ
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*VLASTNÍ NASTAVENÍ*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Stín vedoucího soupeře
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Chcete se vrátit zpět na Volnou jízdu městem?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Opustit obchod
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Chcete uložit toto logo?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	UPRAVIT LOGO
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*TUNING %s*
0	AUTO	STAT_RACE_TITLE	*ZÁVOD*
0	AUTO	STAT_TOP_SPEED	Nejvyšší max. rychlost
0	AUTO	VINYLS_MEMORY_WARNING2	Nelze přidat tento vinyl. Budete muset odstranit některé dřívější vinyly, abyste získali volné místo.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	BOČNÍ OPLÁŠTĚNÍ AUTOSCULPT
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Odemkl jsi Castrol Cash!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Nejlepší zřetězený drift
0	AUTO	QR_INFO_TYPE	Typ
0	AUTO	MAIN_MENU_TITLE_CREWS	*PARTY*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Vzácný spojler pro jedno z vašich aut.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*VÝBĚR AUTA*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	DUHOVÝ
0	AUTO	STAT_RACES_WON	Vítězné závody
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	KAROSÉRIE - PLAMENY
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Nejlepší průjezd rychlostním detektorem
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Styl jízdy:
0	AUTO	MARKER_NAME_PINKSLIP	Papíry k autu bosse
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Snižuje úroveň napětí ve všech vašich zónách.^
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Chyba stahování údajů o hráči Xbox Live...
0	AUTO	CHEAT_UNLOCK_1	Odemknutý Aston Martin DB9 2005!
0	AUTO	CHEAT_UNLOCK_2	Odemknutý Dodge Charger SRT8 2006!
0	AUTO	CHEAT_UNLOCK_3	Všechny tratě odemknuté!
0	AUTO	CHAL_INFO_TRACK	Trať
0	AUTO	CART_ITEM_DESC_VINYLS	NOVÉ ROZVRŽENÍ
0	AUTO	STAT_BEST_LAP	Nejrychlejší kolo
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Ovladač nebyl připojen.^Pro pokračování, prosím, připojte ovladač.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Auta třídy Exotic jsou pro čistokrevné závodníky vyžívající se v maximální rychlosti. Rizikovým faktorem je zde jen řidič, pokud ale zvládnete precizní práci s plynem a brzdami, auto za vás udělá zbytek.
0	AUTO	HELP_VIEW_GAMER_CARD	Zobrazit kartu hráče
0	AUTO	MY_CARS_DELETE_CAR_HELP	Smazat auto
0	AUTO	STAT_CARS_UNLOCKED	Počet odemknutých aut
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*LAK*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Odehrané hry
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zóna 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zóna 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zóna 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zóna 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zóna 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zóna 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zóna 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zóna 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zóna 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Vyberte třídu
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	KOVOVÝ
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Knockout honička
0	AUTO	CAR_CLASS_INTRO	Při útěku před Crossem bylo vaše auto zcela zničeno. Vyberte třídu aut, se kterou chcete začít vaši Kariéru. Tato volba určí, jaká auta a jaké díly vám budou nabídnuty, když se zmocníte území.
0	AUTO	GAME_OVER_TITLE	*KONEC HRY*
0	AUTO	CAR_CLASS_TUNER	Tuner
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Poč. kol:
0	AUTO	DEF_RACE_INFO_TYPE	Typ:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Zbývající karty: %$d
0	AUTO	PS2_START_MESSAGE	Stiskněte, prosím, tlačítko START na druhém ovladači.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Mezi bonusy pro zvýšení výkonu patří veškerá vylepšení podvozku, pneumatik, brzd, motoru, převodovky, nitra, turba nebo superchargeru.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Opravdu chcete začít novou hru? Vaše Kariéra bude ztracena.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Nejvyšší naměřená rychlost
0	AUTO	PART_KIT10_FRONT_BUMPER	KLASICKÝ
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*ŽEBŘÍČEK*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CD KLÍČ*
0	AUTO	COMMON_FINISHED	Hotovo
0	AUTO	CREW_BIO_INFO_SKILL	ZKUŠENOST:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Nezařazený
0	AUTO	BOSS_BONUS_CARDS_TITLE	*BONUSOVÉ KARTY BOSSŮ*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Odpojeno celkem %
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*VYBERTE SI TYP PŘEVODOVKY*
0	AUTO	LANG_DUTCH	Holandsky
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Až vás příště zatkne policie, tímhle se můžete vyplatit.
0	AUTO	MC_PROMPT_CREATE_CAREER	Než začnete novou Kariéru, musíte si vytvořit nový profil. Přejete si vytvořit nový profil?
0	AUTO	MARKER_NAME_CASH	Extra peníze
0	AUTO	MARKER_NAME_HOOD	Vzácná kapota
0	AUTO	MARKER_NAME_RIMS	Vzácná kola
0	AUTO	MARKER_NAME_TIRE	Vzácné pneumatiky
0	AUTO	LEADERBOARD_TOP_SPEED	Max. rychlost
0	AUTO	STATS_ERROR_DOWNLOADING	Chyba stahování údajů o hráči on-line...
0	AUTO	MENU_CREW_LOGO_HELP	Zde si můžete vybrat logo posádky. Bude se zobrazovat na mapě apod. Můžete si ho také umístit na své auto.
0	AUTO	SELECT_LANGUAGE	ZVOLTE JAZYK
0	AUTO	CUST_VINYL_GROUP_BOSS	BOSS
0	AUTO	CUST_VINYL_GROUP_CREW	Logo party
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	ZAKOUPENO
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	KAPOTA AUTOSCULPT
0	AUTO	CART_ITEM_DESC_AS_ROOF	SNÍŽENÍ PROFILU AUTOSCULPT
0	AUTO	CREW_BIO_INFO_NAME	Jméno:
0	AUTO	CREW_BIO_INFO_ROLE	FUNKCE:
0	AUTO	CREW_BIO_INFO_TYPE	TYP.
0	AUTO	MENU_CAREER_CUSTOMIZE	VLASTNÍ NASTAVENÍ
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	BARVA SVĚTEL
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Vzácný lak pro jedno z vašich aut.
0	AUTO	CUST_PERF_MENU_BRAKES	BRZDY
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*ON-LINE BONUSOVÁ KARTA*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	OPUSTIT OVLÁDÁNÍ KAMERY
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*BARVA SVĚTEL*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	Nemáte žádné karty zvýšení maximální konfiskace. Ty získáte dokončením závodů.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Přidat stín 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Opravdu chcete nakoupit všechny tyto díly?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Hodnocená vítězství
0	AUTO	CUST_MAINMENU_VISUALS	VZHLED
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s zrušil pozvánku do hry.^
0	AUTO	MC_OLD_SAVE_REWARD	Děkujeme, že jste si zahráli i předchozí díly Need for Speed™. Máme pro vás odměnu 10 000 v režimu Kariéry.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Zničená policejní auta (celkem)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Poč. vítězství v Rychlých závodech
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Vzácné vylepšení brzd pro jedno z vašich aut.
0	AUTO	CAR_CLASS_EXOTIC	Exotic
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Pro jedno ze svých aut můžete zařídit kompletní shovívavost policajtů a snížit tak napětí, které vaše kára v ulicích vyvolává.
0	AUTO	CHAL_INFO_BEST_SCORE	Nejvyšší skóre
0	AUTO	CHAL_INFO_BEST_SPEED	Nejvyšší rychlost
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Vzácné vylepšení podvozku pro jedno z vašich aut.
0	AUTO	MENU_RESUME_CAREER	POKRAČOVAT V KARIÉŘE
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Dohánění
0	AUTO	QUICK_RACE_INFO_ACCELERATION	ZRYCHLENÍ
0	AUTO	CUST_PERF_MENU_ENGINE	MOTOR
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	Po závodech nestoupá úroveň napětí.^
0	AUTO	STAT_TIMES_BUSTED	Počet zatčení
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	VÝBAVA KAROSERIE
0	AUTO	CUST_MOVELAYER_UP	Posunout vrstvu výš
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Vzácný potisk pro jedno z vašich aut.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	V KOŠÍKU
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Pokud vytvoříte nový profil, veškeré neuložené změny pod stávajícím profilem budou ztraceny. Opravdu chcete nový profil vytvořit?
0	AUTO	XBOX_START_MESSAGE	Stiskněte prosím tlačítko START na druhém ovladači.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Již nemůžete provádět další úpravy. Abyste mohli upravovat další vozy, budete se muset zbavit jednoho z vašich existujících aut.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Vzácné vylepšení motoru jednoho z vašich aut.
0	AUTO	MENU_CM_CANT_FIRE	Musíte mít alespoň jednoho člena party.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Vzácná vylepšení body kitu
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Dokončení série Výzev
0	AUTO	OL_STAT_WINS_PERCENT	Vítězství v %
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Vzácná střešní sání
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Už máte úplnou partu. Dalšího parťáka si můžete najmout jedině poté, co vyhodíte jednoho ze současných parťáků.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Délka driftu
0	AUTO	MC_ENTER_NAME	*ZADEJTE JMÉNO*
0	AUTO	MENU_CAREER_CHALLENGES	VÝZVY
0	AUTO	NGC_START_MESSAGE	Hráč 2 stiskne START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	VÝKON
0	AUTO	CAR_SELECT_HEAT_COST	Úplatek za zklidnění napětí
0	AUTO	CUST_MAINMENU_MARKETPLACE	TRH  XBOX LIVE
0	AUTO	QUICK_RACE_INFO_HANDLING	OVLÁDÁNÍ
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Chcete zvolit tuto třídu auta nebo si ji raději nejdřív vyzkoušíte?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Zatáčet doleva
0	AUTO	MENU_CAREER_START_NEW_CAREER	ZAČÍT NOVOU KARIÉRU
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Pokud je zobrazena ikona automatického ukládání, nevypínejte/nerestartujte konzoli Xbox, ani nevyndávejte ovladač, jinak může dojít k poškození konzole.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Vzácné doplňky pro ladění výkonu
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DVOJTÓN
0	AUTO	CHAL_UNLOCKS	Odemyká %s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	PŘEDVÁDĚCÍ MÍSTNOST
0	AUTO	MARKER_NAME_SUPERCHARGER	Vzácné superchargery
0	AUTO	MARKER_NAME_HUD	Vzácná vylepšení přístrojové desky
0	AUTO	MARKER_NAME_NOS	Vzácné vylepšení nitra
0	AUTO	STAT_LONGEST_PURSUIT	Nejdelší honička
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Protivníci (CPU)
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Vyhrajte závod na Okruhu Downtown proti slabým protivníkům.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Vyhrajte závod na Okruhu Fortuna proti středním protivníkům.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Vyhrajte závod na Okruhu Silverton proti silným protivníkům.
0	AUTO	OL_SUBTITLE_RANK	Hodnost
0	AUTO	MC_NO_PROFILES_FOUND	Nebyl nalezen žádný profil.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Vyhrajte závod na Okruhu Dálnice 142 proti slabým protivníkům.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Vyhrajte závod na Okruhu Garcia Street proti středním protivníkům.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Vyhrajte závod na Okruhu Route 21 proti silným protivníkům.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MOJE PARTA*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Ukázat auto
0	AUTO	QUICK_RACE_OPTIONS	Možnosti
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Výhry
0	AUTO	CHAL_INFO_LENGTH	Délka
0	AUTO	PC_INSTALLER_01	Nelze najít jednotku CD-ROM
0	AUTO	PC_INSTALLER_02	Nelze najít soubor
0	AUTO	PC_INSTALLER_03	Nesprávná verze Windows
0	AUTO	PC_INSTALLER_04	Byl zjištěn ladící software
0	AUTO	PC_INSTALLER_05	Vložte správný disk CD-ROM a klepněte na OK pro opakování
0	AUTO	PC_INSTALLER_06	Vložte správný disk CD-ROM, klepněte na OK a restartujte aplikaci
0	AUTO	PC_INSTALLER_07	Ukončete ladící software a zkuste to znovu
0	AUTO	PC_INSTALLER_08	Promiňte, tento produkt není podporován na systémech Win32
0	AUTO	PC_INSTALLER_09	Přihlašte se s právy správce a zkuste to znovu
0	AUTO	PC_INSTALLER_10	Přístup odepřen
0	AUTO	PC_INSTALLER_11	Vysuňte a znovu vložte disk CD-ROM, klepněte na OK a restartujte aplikaci
0	AUTO	PC_INSTALLER_12	Nelze najít jednotku DVD-ROM
0	AUTO	PC_INSTALLER_13	Vložte správný disk DVD-ROM a klepněte na OK pro opakování
0	AUTO	PC_INSTALLER_14	Vložte správný disk DVD-ROM, klepněte na OK a restartujte aplikaci
0	AUTO	PC_INSTALLER_15	Byl zjištěn sofware emulující CD/DVD. Ukončete veškerý software emulující CD/DVD a spusťte hru znovu
0	AUTO	PC_INSTALLER_16	Klepněte sem pro více informací o této chybě
0	AUTO	MARKER_CATEGORY_MISC	Bonusy
0	AUTO	CUST_PAINT_GROUP_CHROME	CHRÓM
0	AUTO	CUST_VINYL_STROKE_0	ČRTA
0	AUTO	CUST_VINYL_STROKE_1	ČRTA 1
0	AUTO	CUST_VINYL_STROKE_2	ČRTA 2
0	AUTO	CUST_VINYL_STROKE_3	ČRTA 3
0	AUTO	CUST_VINYL_STROKE_4	ČRTA 4
0	AUTO	CUST_VINYL_STROKE_5	ČRTA 5
0	AUTO	CAREER_TEST_CAR_HELP	Testovací auto
0	AUTO	CREW_BIO_INFO_AGE	Věk:
0	AUTO	CREW_BIO_INFO_CAR	Auto
0	AUTO	WII_BOOT_START	
0	AUTO	STARTADVANCE_REV	pro pokračování
0	AUTO	CUST_PARTS_HOODS	KAPOTA
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Opravdu chcete parťáka (%s) nechat jít?
0	AUTO	CUST_PARTS_SKIRT	PRÁH
0	AUTO	CUST_PARTS_TITLE	*DÍLY*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Nalezené garáže
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Všechna vaše auta byla zabavena.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Objeté pásy s hřebíky (za honičku)
0	AUTO	MARKER_NAME_IMPOUND	Extra konfiskační bonus
0	AUTO	STATS_DOWNLOADING_XBOX	Probíhá stahování údajů o hráči Xbox Live...
0	AUTO	LANG_DANISH	Dánsky
0	AUTO	DEMO_HELP_CLASS_INFO	Informace o třídě
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	ZADNÍ NÁRAZNÍK AUTOSCULPT
0	AUTO	CUST_PARTS_HOODS_TITLE	*KAPOTY*
0	AUTO	CUST_MAINMENU_INSTALL	NÁKUPNÍ KOŠÍK
0	AUTO	STAT_PURSUITS_ESCAPED	Počet úspěšných útěků před policií
0	AUTO	REWARDS_COMPLETE_HEADER	Dokončením ikony odemknete:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*Z DOSAHU VŠECH*
0	AUTO	STAT_CAREER_TIME	Celkový čas Kariéry
0	AUTO	STAT_CAREER_WINS	Počet vítězství v Kariéře
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Načíst stávající profil
0	AUTO	ON_LOGIN_NOT_REQUIRED	Není vyžadováno
0	AUTO	CREW_MENU_CUSTOMIZE	Upravit
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Testovací jízda
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*JÍZDA NA ČAS*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Francouzsky
0	AUTO	CUST_INSTALL	Instalovat
0	AUTO	MARKER_NAME_SPOILER	Vzácné spojlery
0	AUTO	LANG_GERMAN	Německy
0	AUTO	STAT_BEST_TIME_AS_RACER	Nejlepší čas (jako závodník)
0	AUTO	CART_ITEM_NAME_VINYLS	Vinyly
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*STŘEŠNÍ DÍLY*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Překročili jste maximální počet uložených profilů.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*SÁM PROTI VŠEM*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Sbalili vás a vy nemáte ani propustku z vězení, ani peníze na zaplacení pokuty
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Máte více profilů než je možné zobrazit. Zobrazí se pouze posledních 10 vytvořených profilů.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon používá automatické ukládání během hry. Pokud bliká tato ikona, hra se právě ukládá.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Opuštěním této obrazvky se vrátíte do hlavní nabídky. Váš postup v Kariéře tím ztracen nebude.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Nemáte dostatečný věk pro vytvoření účtu!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Možnosti stínu
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	VÝROBCE
0	AUTO	OL_STAT_TOTAL_GAMES	Celkem hodnocených her
0	AUTO	CUST_TUNING	Seřízení
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Pokud je zobrazena ikona automatického ukládání, nevypínejte ani nerestartujte počítač.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	Během hry můžete využívat automatické ukládání vašeho postupu ve hře, které zároveň uloží i všechna vaše nastavení. Během automatického ukládání se veškeré změny přepisují. Pokud bliká tato ikona, nemačkejte tlačítko Power, ani se nedotýkejte paměťové karty.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon používá funkci automatického ukládání. Pokud bliká tato ikona, hra se právě ukládá na memory card (PS2)^ve slotu pro MEMORY CARD 1.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	
0	AUTO	STAT_NUMBER_BUSTS	Poč. zatčení
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Vzácný vinyl pro jedno z vašich aut.
0	AUTO	CUST_PARTS_BODY_KIT	BODY KIT
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	PŘEDNÍ NÁRAZNÍK AUTOSCULPT
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Máte k dispozici nového parťáka, ale ve vaší partě už je plno. Nového parťáka si můžete najmout poté, co na stránce Moje parta vyhodíte někoho jiného.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Bouračky
0	AUTO	STAT_TITLE_PKO_RACE	KO v honičce (jezdec)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Opravdu chcete toto logo zrušit a ponechat si vaše předchozí logo?
