#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-10 15:19:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_021_SUBJECT	Waar ben je?
0	AUTO	CUST_APPLYCREW	Teamstijl toepassen
0	AUTO	TIP_ON_GAMEMODES_HEADER	ONLINE GAMETYPEN
0	AUTO	OPTIONS_CAR_CAMERA_CLOSE	Sluiten
0	AUTO	OPTIONS_CAR_CAMERA_DRIFT	Drift
0	AUTO	RC_ONLINE_DESCRIPTION_001	Bereik online ERV-niveau 1.
0	AUTO	RC_ONLINE_DESCRIPTION_002	Speel een online game voor 8 spelers voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_003	Bereik online ERV-niveau %d.
0	AUTO	RC_ONLINE_DESCRIPTION_004	Bereik online ERV-niveau 4.
0	AUTO	RC_ONLINE_DESCRIPTION_005	Download een schaduwwagen in een Snelle Race.
0	AUTO	RC_ONLINE_DESCRIPTION_006	Voltooi een online klassementsrace of een race uit Uitdagingen.
0	AUTO	RC_ONLINE_DESCRIPTION_007	Win 5 online evenementen in het gametype Uitdagingen.
0	AUTO	RC_ONLINE_DESCRIPTION_008	Win %d online Sprintraces voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_009	Bereik online ERV-niveau 6.
0	AUTO	RC_ONLINE_DESCRIPTION_010	Win een online game voor 8 spelers voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_011	Maak een foto.
0	AUTO	RC_ONLINE_DESCRIPTION_012	Win %d online evenementen in het gametype Uitdagingen.
0	AUTO	RC_ONLINE_DESCRIPTION_013	Win %d keer Prooi online voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_014	Win %d online Canyon-Duels voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_015	Bereik online ERV-niveau 9.
0	AUTO	RC_ONLINE_DESCRIPTION_016	Win %d online games voor het klassement achter elkaar.
0	AUTO	RC_ONLINE_DESCRIPTION_017	Bereik online ERV-niveau 18.
0	AUTO	RC_ONLINE_DESCRIPTION_018	Win %d online Circuitraces voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_019	Speel 50 online games voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_020	Win %d online Sprintraces voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_021	Win 5 online games voor het klassement achter elkaar.
0	AUTO	RC_ONLINE_DESCRIPTION_022	Win %d online Circuitraces voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_023	Win %d online Radarraces voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_024	Bereik online ERV-niveau 13.
0	AUTO	RC_ONLINE_DESCRIPTION_025	Speel %d online games voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_026	Win 4 online games voor het klassement achter elkaar.
0	AUTO	RC_ONLINE_DESCRIPTION_027	Win %d online Canyon-Duels voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_028	Win %d keer Prooi online voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_029	Bereik online ERV-niveau 29.
0	AUTO	RC_ONLINE_DESCRIPTION_030	Win %d online Radarraces voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_031	Ga achteruit over de eindstreep en win een Sprintrace voor klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_032	Bereik online ERV-niveau 23.
0	AUTO	RC_ONLINE_DESCRIPTION_033	Win %d online Achtervolgings K.O.'s voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_034	Versla een EA-moderator in een online game voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_035	Win %d online Achtervolgings K.O's voor het klassement.
0	AUTO	RC_ONLINE_DESCRIPTION_036	Bereik online ERV-niveau 42.
0	AUTO	RC_ONLINE_DESCRIPTION_037	Bereik online ERV-niveau 50.
0	AUTO	RC_ONLINE_DESCRIPTION_038	Win 6 online games voor het klassement achter elkaar.
0	AUTO	RC_ONLINE_DESCRIPTION_039	Bereik online ERV-niveau 35.
0	AUTO	RC_ONLINE_DESCRIPTION_040	Je hebt 75 online games voor het klassement gespeeld.
0	AUTO	RC_ONLINE_DESCRIPTION_041	Win 3 online games voor het klassement achter elkaar.
0	AUTO	WM_CONTROL_HEADER	Besturing
0	AUTO	CART_ITEM_DESC_HOOD	MOTORKAP
0	AUTO	PR_PLAYER_REVIEW	Feedback speler
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	Weet je zeker dat je deze vriend-uitnodiging wilt annuleren?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	LICHTZWART
0	AUTO	SMS_MESSAGE_043_FROM	Rob^
0	AUTO	VINYL_PART_LOGO_FLAMING_WHEEL	VLAMMENDE BAND
0	AUTO	WINDSHIELD_TINT_L1_GREEN	LICHTGROEN
0	AUTO	VINYL_PART_LOGO_ORCHID	ORCHIDEE
0	AUTO	WINDSHIELD_TINT_L2_BLUE	DONKERBLAUW
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	TSJECHIË
0	AUTO	VINYL_PART_2T_CCX	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_DB9	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_G35	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_GTO	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_MR2	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_R32	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_RX7	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_RX8	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_SLR	TWEEKLEURIG
0	AUTO	RC_WIN_10_CAREER_RACES_NAME	Win 10 carrièreraces.
0	AUTO	DIALOG_MSG_ENGAGE_EVENT	MEEDOEN AAN EVENEMENT
0	AUTO	OPTIONS_PC_VISUAL_TREATMENT	Bewerking uiterlijk
0	AUTO	WINGMAN_DESC_ROLE_SKILL_YUMI	Yumi is een snelheidsduivel. Ze geeft je nitro een boost wanneer je met haar rijdt. En die heb je bij haar ook hard nodig. Als zij in je team zit, krijg je in de garage korting op alle prestatieonderdelen.
0	AUTO	PART_LEVEL_0	FABRIEK
0	AUTO	PART_LEVEL_1	Straat
0	AUTO	PART_LEVEL_2	Superstraat
0	AUTO	PART_LEVEL_3	Race
0	AUTO	PART_LEVEL_4	Pro
0	AUTO	PART_LEVEL_5	Super Pro
0	AUTO	PART_LEVEL_6	Ultiem
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	DIALOG_MSG_WORLDMAP_SAFEHOUSE	Hoe wil je naar de schuilplaats gaan?
0	AUTO	KEYBOARD_SC_BACK	Backspace
0	AUTO	KEYBOARD_SC_DOWN	Pijl omlaag
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Alt links
0	AUTO	KEYBOARD_SC_LEFT	Pijl links
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Alt rechts
0	AUTO	UNLOCKABLE_CORVETTE_INTERCEPTOR	Corvette Z06 Interceptor vrijgespeeld voor Snelle Race!
0	AUTO	SMS_MESSAGE_044_FROM	Christophe^
0	AUTO	SMS_MESSAGE_031_SUBJECT	UITDAGINGEN
0	AUTO	WINDSHIELD_TINT_L3_BLUE	PARELBLAUW
0	AUTO	COMMON_AUTO	Automatisch
0	AUTO	COMMON_BACK	Terug
0	AUTO	COMMON_CHAT	Chatten
0	AUTO	COMMON_COOP	Gesplitst scherm Coöp
0	AUTO	COMMON_CREW	Team
0	AUTO	COMMON_DONE	Klaar
0	AUTO	COMMON_HIGH	Hoog
0	AUTO	COMMON_LAPS	Ronden
0	AUTO	COMMON_NONE	Geen
0	AUTO	COMMON_QUIT	Afsluiten
0	AUTO	COMMON_READ	Lezen
0	AUTO	COMMON_SOLO	Solo
0	AUTO	PURSUIT_STAT_LABEL_ITEM	Onderdeel
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Je hebt al 10 foto's geüpload. Wil je je eerste geüploade foto overschrijven?
0	AUTO	COMMON_AVERAGE_SPEED	Gem. snelheid
0	AUTO	ON_SETTINGS_TRACK_OPTION	Parcours
0	AUTO	TIP_ON_PKO_ADV_HEADER	TACTIEK BIJ ONLINE ACHTERVOLGINGEN
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	Je gamerprofiel is niet aangemeld. Zonder een gamerprofiel kun je games niet opslaan of toegang krijgen tot Uitdagingen en Xbox Live. Wil je je gamerprofiel nu aanmelden?
0	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Sturen
0	AUTO	COMFIRM_QUIT_GAME	Weet je zeker dat je de game wilt stoppen?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	CARNAME_AUDI_R8	Audi Le Mans quattro
0	AUTO	GAME_ACTION_BRAKE	Remmen/Achteruit
0	AUTO	MC_PROFILE_TITLE	*ALIAS*
0	AUTO	COMMON_LAPS_CAPITAL	RONDE
0	AUTO	GAMEPAD_SLIDER	Schuifregelaar
0	AUTO	VINYL_PART_NF_SWEDEN	ZWEDEN
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	Druk op START
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLIK om verder te gaan
0	AUTO	BUSTED_PAY_REWARD	Beloningskaart gebruiken
0	AUTO	GAME_ACTION_RESET	Wagenpositie resetten
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Mazda Dealership vrijgespeeld!
0	AUTO	VINYL_PART_2T_GALLARDO	TWEEKLEURIG
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98).
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98).
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98).
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	TIP_WORLDMAP_HEADER	WERELDKAART^
0	AUTO	GAMEPAD_ROTATION_X	Roteren over X-as
0	AUTO	GAMEPAD_ROTATION_Y	Roteren over Y-as
0	AUTO	GAMEPAD_ROTATION_Z	Roteren over Z-as
0	AUTO	GAME_ACTION_STEERLEFT	Naar links
0	AUTO	SMS_MESSAGE_041_SUBJECT	GAME OVER
0	AUTO	GAME_ACTION_GAS	Optrekken
0	AUTO	GAME_ACTION_NOS	NITRO
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Wil je de gewijzigde instellingen behouden? Als je Nee kiest, gaan alle instellingen verloren.
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Makkelijk
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Moeilijk
0	AUTO	CUST_CHANGESIZE	Andere grootte
0	AUTO	OPTIONS_CAR_CAMERA	Autocamera
0	AUTO	VINYL_PART_LOGO_SAUCER	SCHOTEL
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	LAK
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Live-evenement
0	AUTO	VINYL_PART_LOGO_SICKLE	SIKKEL
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	BESTE SCORE ACHTERVOLGINGSTACTIEK
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*GAMEPLAY*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	SPIN
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Direct naar wagenpark
0	AUTO	CREW_MUCLE_HEADER	Muscle
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Politiewagens geramd
0	AUTO	EATRAX_SONG_FILTER_TUNER	Electro
0	AUTO	CUST_VINYL_SCALE	SCHAAL
0	AUTO	VINYL_PART_2T_CARRERAGT	TWEEKLEURIG
0	AUTO	SMS_MESSAGE_051_SUBJECT	ACHTERVOLGINGSTACTIEK
0	AUTO	OPTIONS_CAR_DAMAGE	Autoschade
0	AUTO	VINYL_PART_NF_GERMANY	DUITSLAND
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	RACEVLAG
0	AUTO	MENU_TITLE_AUDIO	*GELUID*
0	AUTO	MAIN_MY_CARS	MIJN WAGENPARK
0	AUTO	VINYL_PART_2T_CAMARO	TWEEKLEURIG
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*VEROVERD TERRITORIUM*
0	AUTO	COMMON_LOCATION_CARLOT	Wagenpark
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	TWEEKLEURIG
0	AUTO	PURSUIT_MILESTONE_01_HUD	Achtervolging - Race tegen de klok
0	AUTO	VINYL_PART_2T_CLK500	TWEEKLEURIG
0	AUTO	TIP_REWARD_CARD_DESC	Je kunt coole bonussen vrijspelen door taken op de beloningenkaarten te voltooien. In het onderdeel Beloningskaarten van het hoofdmenu kun je zien wat je moet doen om een beloning te verdienen.
0	AUTO	PART_HOOD_0	FABRIEK
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Uitdaging - Overtredingen
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	TWEEKLEURIG
0	AUTO	PART_HUD_00	FABRIEK
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	De foto kan niet worden opgeslagen, omdat er niet genoeg ruimte op het opslagmedium is. Plaats een nieuw opslagmedium als je wilt opslaan. Wil je doorgaan zonder op te slaan?
0	AUTO	WM_PLAYER_HEADER	SPELER
0	AUTO	QR_GHOST_INFO	Schaduwgegevens
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Terug naar hoofdmenu Carrière
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Prestatieniveau
0	AUTO	VINYL_PART_LOGO_REDSTAR	STER
0	AUTO	SMS_MESSAGE_061_SUBJECT	VRIJ RONDRIJDEN
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Uitdagingen-kampioen
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Snelheidsfreak
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Staatsvijand nr. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Lafaard!
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Grootwild-jacht
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Stadsoorlog
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Verzamelaar
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Spierbal
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tunerjunk
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Exoticus
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Regelaar beloningskaarten
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Voorsprong
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Raceweek
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online luitenant
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online generaal
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Mazzel
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Keihard
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online uitdagingsrivaal
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Online uitdagingskampioen
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Opschepper
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Seriewinnaar
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Man van staal
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] Eerste stapjes
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderatoruitdaging
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Knock-outkoorts
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Canyon-gekte
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Prooipandemie
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] De Carbon-pest
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Online ERV-niveau 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Statistieken bekijken
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	WIELEN
0	AUTO	CUST_SETCREW	Teamstijl instellen
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Bumper
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Camera hoogtepunten
0	AUTO	VINYL_PART_ST_CAMARO	STANDAARD
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Wissen
0	AUTO	CONTROLLER_CFG_SECONDARY	Alternatief
0	AUTO	SECONDARY_ROLE_FABRICATOR	Artiest
0	AUTO	CONTROLLER_CFG_TITLE	*CONTROLLERCONFIGURATIE*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Naar rechts
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	TWEEKLEURIG
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*KIES JE TEAMNAAM*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Ontsnappingsrace
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Achteruitkijkspiegel
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Uitzoomen
0	AUTO	VINYL_PART_2T_CHALLENGER71	TWEEKLEURIG
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	TWEEKLEURIG
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	OVERSTUREN
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	ONDERSTUREN
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	WAANZINNIGE BOTSING!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*FOTO*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Racestijl:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Trilling
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Eén speler start als de racer. De anderen beginnen als politiewagens!^Arresteer de racer en word de nieuwe racer.^De speler die bij elkaar het langste de racer was wint.^Op NeedforSpeed.com zie je de beste politiewagens en racers in het klassement!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Met afstelonderdelen voor remkracht achter en -voor kun je instellen hoe de wagen zich gedraagt als je hard remt. Als je wilt dat de achterwielen eerst blokkeren, stel je ze in op remkracht achter. Stel ze in op remkracht voor als je de voorwielen eerst wilt laten blokkeren.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	SHURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire-logo vrijgespeeld!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Tracknaam:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	UITDAGING VOLTOOID!
0	AUTO	PART_BODY_00	FABRIEK
0	AUTO	PART_BODY_14	TWEEKLEURIG
0	AUTO	CHALLENGE_RACE_POPUP	Je bent uitgedaagd voor een race! Selecteer op de kaart het eindpunt van de race. Degene die als eerste daar aankomt, heeft gewonnen.
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Voltooi het gametype Carrière.
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Voltooi álle races van het gametype Carrière.
