#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-10 15:27:05
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	Du kannst jetzt %$d Bonuskarten von %s auswählen.
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*WÄHLE DEINE KLASSE*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Du hast nicht genug Geld, um diesen Wagen zu kaufen. Du musst erst ein paar weitere Rennen gewinnen!
0	AUTO	OL_STAT_LOSSES	Ranglisten-Niederlagen
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	Online-Statistik des Spielers wird heruntergeladen ...
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	Das ist nur eine Probefahrt, bei der es nicht um den Sieg geht. Viel Spaß!
0	AUTO	CUST_VINYL_INNER_SHADOW_0	INNERER SCHATTEN
0	AUTO	CUST_MAINMENU_RIM_PAINT	FELGENFARBE
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Einzigartiges Getriebe-Upgrade für einen deiner Wagen.
0	AUTO	REWARDS_OBJECTIVE_HEADER	Miniziel
0	AUTO	STAT_FINISH_TIME	Zeit
0	AUTO	MAIN_CARSELECT	WAGENAUSWAHL
0	AUTO	HELP_OFFLINE_REWARDS	Prämienkarten-Menü
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	Beste Radarf.
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	AUTOSCULPT-DACHSPOILER
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Schaltet Autosculpt-Felgen, -Auspuffbl., -Spoiler und -Top-Chop frei
0	AUTO	WINGMAN_DESC_CAREER_YUMI	10%% Rabatt auf alle Leistungstuningteile
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	10%% Rabatt auf alle gekauften Wagen
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	Silber
0	AUTO	STAT_ROADBLOCKS_DODGED	Straßensperren umfahren (Einzelverfolgung)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*SCHEIBENFOLIEN*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*AUSPUFFBLENDEN*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Du hast die Option, die Zahl der erlaubten Verwarnungen für einen deiner Wagen um 1 zu erhöhen. Maximal sind 5 Verwarnungen je Wagen möglich.
0	AUTO	CUST_MAINMENU_PAINT	LACK
0	AUTO	CUST_MAINMENU_PARTS	NACHRÜSTUNG
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*TUNEN*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Shadow des aktuell Führenden
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Möchtest du zur Freien Fahrt zurückkehren?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Shop verlassen
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Möchtest du dieses Logo speichern?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	LOGO INDIVIDUALISIEREN
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*%s-TUNING*
0	AUTO	STAT_RACE_TITLE	*RENNEN*
0	AUTO	STAT_TOP_SPEED	Höchste erreichte Geschwindigkeit
0	AUTO	VINYLS_MEMORY_WARNING2	Du kannst dieses Vinyl nicht anbringen. Du musst erst einige vorhandene Vinyls entfernen, um Platz zu schaffen.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	AUTOSCULPT-SEITENSCHÜRZEN
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Du hast Castrol Cash gewonnen!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Bester Drift
0	AUTO	QR_INFO_TYPE	Typ
0	AUTO	MAIN_MENU_TITLE_CREWS	*CREW*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Einzigartiges Spoiler-Upgrade für einen deiner Wagen.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*WAGENAUSWAHL*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	SCHILLERND
0	AUTO	STAT_RACES_WON	Gewonnene Rennen
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	KAROSSERIE FLAMME
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Beste Einzel-Radarfalle
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Rennstil:
0	AUTO	MARKER_NAME_PINKSLIP	Fahrzeugschein des Boss-Wagens
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Reduziert den Fahndungsstatus in allen deinen Zonen
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Fehler beim Herunterladen der Xbox Live-Statistik des Spielers.
0	AUTO	CHEAT_UNLOCK_1	2005 Aston Martin DB9 freigeschaltet!
0	AUTO	CHEAT_UNLOCK_2	2006 Dodge Charger SRT8 freigeschaltet!
0	AUTO	CHEAT_UNLOCK_3	Alle Strecken freigeschaltet!
0	AUTO	CHAL_INFO_TRACK	Strecke
0	AUTO	CART_ITEM_DESC_VINYLS	NEUES LAYOUT
0	AUTO	STAT_BEST_LAP	Beste Rd.
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Es wurde kein Controller gefunden.^Bitte Controller anschließen, um fortzufahren.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Exoten sind für den Rennpuristen, der auf Höchst-^geschwindigkeit steht. Nur wenn du perfekt mit^Gas und Bremse umgehen kannst, entfaltet der^Exot in der Kurve seine volle Leistung.
0	AUTO	HELP_VIEW_GAMER_CARD	Spielerkarte ansehen
0	AUTO	MY_CARS_DELETE_CAR_HELP	Löschen
0	AUTO	STAT_CARS_UNLOCKED	Anzahl freigeschalteter Wagen
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*LACK*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Gespielte Spiele
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zone 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Wagenklasse auswählen
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Verfolgungs-K.O.
0	AUTO	CAR_CLASS_INTRO	Auf der Flucht vor Cross hast du deinen Wagen zu Schrott gefahren. Wähle die Wagenklasse, mit der du deine Karriere beginnen möchtest. Von deiner Auswahl hängt ab, welche Wagen und Teile du freischaltest, wenn du neue Territorien eroberst.
0	AUTO	GAME_OVER_TITLE	*SPIEL ZU ENDE*
0	AUTO	CAR_CLASS_TUNER	Tuner
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Runden:
0	AUTO	DEF_RACE_INFO_TYPE	Typ:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Restliche Auswahl: %$d
0	AUTO	PS2_START_MESSAGE	Bitte auf zweitem Controller die START-Taste drücken.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Leistungs-Upgrade-Symbole umfassen alle möglichen Upgrades für Fahrwerk, Reifen, Bremsen, Motor, Getriebe, Nitro, Turbo oder Kompressor.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Möchtest du ein neues Spiel starten? Dein aktueller Karrierestatus geht verloren.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Schnellste Radarfallenmessung
0	AUTO	PART_KIT10_FRONT_BUMPER	KLASSIK
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*RANGLISTE*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CD-KEY*
0	AUTO	COMMON_FINISHED	Annehmen
0	AUTO	CREW_BIO_INFO_SKILL	Fähigkeit:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Ohne Rangliste
0	AUTO	BOSS_BONUS_CARDS_TITLE	*BOSS-BONUSKARTEN*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Spielabbruch-%
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*GETRIEBE AUSWÄHLEN*
0	AUTO	LANG_DUTCH	Niederländisch
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Wenn du das nächste Mal erwischt wirst, kommst du kostenlos aus dem Knast frei.
0	AUTO	MC_PROMPT_CREATE_CAREER	Du musst ein neues Profil erstellen, um eine neue Karriere zu starten. Möchtest du ein neues Profil erstellen?
0	AUTO	MARKER_NAME_CASH	Extra-Geldprämie
0	AUTO	MARKER_NAME_HOOD	Einzigartige Motorhauben-Upgrades
0	AUTO	MARKER_NAME_RIMS	Einzigartige Felgen-Upgrades
0	AUTO	MARKER_NAME_TIRE	Einzigartige Reifen-Upgrades
0	AUTO	LEADERBOARD_TOP_SPEED	Höchstgeschw.
0	AUTO	STATS_ERROR_DOWNLOADING	Fehler beim Herunterladen der Online-Statistik des Spielers.
0	AUTO	MENU_CREW_LOGO_HELP	Hier legst du das Logo für deine Crew fest. Es wird auf der Karte und an anderen Stellen angezeigt. Du kannst auch dein Auto damit verzieren, und zwar im Vinyls-Bereich.
0	AUTO	SELECT_LANGUAGE	SPRACHE AUSWÄHLEN
0	AUTO	CUST_VINYL_GROUP_BOSS	BOSS
0	AUTO	CUST_VINYL_GROUP_CREW	Crew-Logo
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	GEKAUFT
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	AUTOSCULPT-MOTORHAUBE
0	AUTO	CART_ITEM_DESC_AS_ROOF	AUTOSCULPT-TOP-CHOP
0	AUTO	CREW_BIO_INFO_NAME	Name:
0	AUTO	CREW_BIO_INFO_ROLE	Rolle:
0	AUTO	CREW_BIO_INFO_TYPE	TYP:
0	AUTO	MENU_CAREER_CUSTOMIZE	TUNEN
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	SCHEINWERFERFARBE
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Einzigartiges Lack-Upgrade für einen deiner Wagen.
0	AUTO	CUST_PERF_MENU_BRAKES	BREMSEN
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*ONLINE-PRÄMIENKARTE*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	KAMERASTEUERUNG BEENDEN
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*SCHEINWERFERFARBE*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	Du hast keine Verwarnungsgutscheine. Verdien dir welche, indem du Rennen beendest.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Fallender Schatten 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Möchtest du diese Teile alle kaufen?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Ranglisten-Siege
0	AUTO	CUST_MAINMENU_VISUALS	OPTIK
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	'%s hat die Spieleinladung abgebrochen.^
0	AUTO	MC_OLD_SAVE_REWARD	Danke, dass du bereits andere Need for Speed™-Titel gespielt hast. Wir haben dich mit 10.000 für den Karrieremodus belohnt.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Cops fahrunfähig (Gesamt)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Anzahl Quickrace-Siege
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Einzigartiges Bremsen-Upgrade für einen deiner Wagen.
0	AUTO	CAR_CLASS_EXOTIC	Exoten
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Du kannst den Fahndungsstatus eines deiner Wagen vollständig zurücksetzen.
0	AUTO	CHAL_INFO_BEST_SCORE	Meiste Punkte
0	AUTO	CHAL_INFO_BEST_SPEED	Beste Geschw.
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Einzigartiges Fahrwerks-Upgrade für einen deiner Wagen.
0	AUTO	MENU_RESUME_CAREER	KARRIERE FORTSETZEN
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Aufholen
0	AUTO	QUICK_RACE_INFO_ACCELERATION	BESCHLEUNIGUNG
0	AUTO	CUST_PERF_MENU_ENGINE	MOTOR
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	Fahndungsstatus in der Zone steigt nach Rennen nicht an.^
0	AUTO	STAT_TIMES_BUSTED	Erwischt
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	KAROSSERIE-KIT
0	AUTO	CUST_MOVELAYER_UP	Schicht nach oben bewegen
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Einzigartiges Decal-Upgrade für einen deiner Wagen.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	IM WARENK.
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Wenn du ein neues Profil erstellst, gehen alle ungespeicherten Änderungen am aktuellen Profil verloren. Möchtest du wirklich ein neues Profil erstellen?
0	AUTO	XBOX_START_MESSAGE	Bitte auf zweitem Controller START drücken.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Es ist kein weiteres Tuning möglich. Du musst erst einen deiner Wagen löschen, um weitere tunen zu können.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Einzigartiges Motor-Upgrade für einen deiner Wagen.
0	AUTO	MENU_CM_CANT_FIRE	Du musst mindestens ein Crewmitglied haben.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Einzigartige Karosserie-Kit-Upgrades
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Fortschritt Herausforderungs-Serie
0	AUTO	OL_STAT_WINS_PERCENT	Sieg-%
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Einzigartige Dachspoiler-Upgrades
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Deine Crew ist bereits voll. Du kannst das neue Crewmitglied erst rekrutieren, nachdem du ein aktuelles Crewmitglied entlassen hast.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Driftlänge
0	AUTO	MC_ENTER_NAME	*NAMEN EINGEBEN*
0	AUTO	MENU_CAREER_CHALLENGES	HERAUSFORDERUNGEN
0	AUTO	NGC_START_MESSAGE	Spieler 2 START drücken.
0	AUTO	CUST_MAINMENU_PERFORMANCE	LEISTUNG
0	AUTO	CAR_SELECT_HEAT_COST	Kosten für Senkung des Fahndungsstatus:
0	AUTO	CUST_MAINMENU_MARKETPLACE	XBOX LIVE-MARKTPLATZ
0	AUTO	QUICK_RACE_INFO_HANDLING	HANDLING
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Möchtest du mit dieser Wagenklasse ein Testrennen fahren oder möchtest du sie gleich auswählen?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Links lenken
0	AUTO	MENU_CAREER_START_NEW_CAREER	NEUE KARRIERE STARTEN
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Während das Symbol für Automatisch Speichern angezeigt wird, Controller nicht entfernen und die Xbox-Konsole nicht ausschalten. Ansonsten könnte der Spielstand beschädigt werden.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Einzigartige Leistungs-Upgrades
0	AUTO	CUST_VINYL_GROUP_TWOTONE	ZWEIFARBIG
0	AUTO	CHAL_UNLOCKS	%s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	PRÄSENTATIONSRAUM
0	AUTO	MARKER_NAME_SUPERCHARGER	Einzigartige Kompressor-Upgrades
0	AUTO	MARKER_NAME_HUD	Einzigartige Spezial-Armaturen-Upgrades
0	AUTO	MARKER_NAME_NOS	Einzigartige Nitro-Upgrades
0	AUTO	STAT_LONGEST_PURSUIT	Längste Verfolgung
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	KI-Gegner
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Gewinne das Downtown-Rundkurs-Rennen gegen leichte Gegner.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Gewinne das Fortuna-Rundkurs-Rennen gegen mittlere Gegner.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Gewinne das Silverton-Rundkurs-Rennen gegen schwere Gegner.
0	AUTO	OL_SUBTITLE_RANK	Rang
0	AUTO	MC_NO_PROFILES_FOUND	Keine Profile gefunden.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Gewinne ein Rundkurs-Rennen auf 'Highway 142' gegen leichte Gegner.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Gewinne ein Rundkurs-Rennen auf 'Garcia Street' gegen mittlere Gegner.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Gewinne ein Rundkurs-Rennen auf 'Route 21' gegen schwere Gegner.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MEINE CREW*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Wagen ansehen
0	AUTO	QUICK_RACE_OPTIONS	Optionen
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Siege
0	AUTO	CHAL_INFO_LENGTH	Länge
0	AUTO	PC_INSTALLER_01	Die DVD-ROM kann nicht gefunden werden
0	AUTO	PC_INSTALLER_02	Die Datei kann nicht gefunden werden
0	AUTO	PC_INSTALLER_03	Falsche Version von Windows
0	AUTO	PC_INSTALLER_04	Ein Debugger wurde entdeckt
0	AUTO	PC_INSTALLER_05	Legen Sie die korrekte DVD-ROM ein, und klicken Sie auf OK, um es erneut zu versuchen
0	AUTO	PC_INSTALLER_06	Legen Sie die korrekte DVD-ROM ein, klicken Sie auf OK, und starten Sie die Anwendung neu
0	AUTO	PC_INSTALLER_07	Entfernen Sie den Debugger, und versuchen Sie es erneut
0	AUTO	PC_INSTALLER_08	Dieses Produkt bietet keine Unterstützung für Win32s
0	AUTO	PC_INSTALLER_09	Loggen Sie sich bitte mit den Administratorrechten ein und versuchen Sie es erneut
0	AUTO	PC_INSTALLER_10	Kein Zugriff
0	AUTO	PC_INSTALLER_11	Bitte die DVD-ROM auswerfen lassen und sie neu einlegen. Wählen Sie OK und Starten Sie die Applikation wieder
0	AUTO	PC_INSTALLER_12	Die DVD-ROM kann nicht gefunden werden
0	AUTO	PC_INSTALLER_13	Legen Sie die korrekte DVD-ROM ein, und klicken Sie auf OK, um es erneut zu versuchen
0	AUTO	PC_INSTALLER_14	Legen Sie die korrekte DVD-ROM ein, klicken Sie auf OK, und starten Sie die Anwendung neu
0	AUTO	PC_INSTALLER_15	Ein CD/DVD Emulationsprogramm wurde entdecht.  Bitte schließen Sie alle CD/DVD Emulationsprogramme und starten Sie das Spiel erneut
0	AUTO	PC_INSTALLER_16	Klicken Sie hier, wenn Sie mehr Information zu dem Fehler wollen
0	AUTO	MARKER_CATEGORY_MISC	Bonus-Symbole
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROM
0	AUTO	CUST_VINYL_STROKE_0	STRICH
0	AUTO	CUST_VINYL_STROKE_1	STRICH 1
0	AUTO	CUST_VINYL_STROKE_2	STRICH 2
0	AUTO	CUST_VINYL_STROKE_3	STRICH 3
0	AUTO	CUST_VINYL_STROKE_4	STRICH 4
0	AUTO	CUST_VINYL_STROKE_5	STRICH 5
0	AUTO	CAREER_TEST_CAR_HELP	Wagen testen
0	AUTO	CREW_BIO_INFO_AGE	Alter:
0	AUTO	CREW_BIO_INFO_CAR	Wagen
0	AUTO	WII_BOOT_START	A-Knopf drücken
0	AUTO	STARTADVANCE_REV	zum Fortfahren
0	AUTO	CUST_PARTS_HOODS	MOTORHAUBE
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Möchtest du %s gehen lassen?
0	AUTO	CUST_PARTS_SKIRT	SCHÜRZE
0	AUTO	CUST_PARTS_TITLE	*NACHRÜSTUNG*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Gefundene Unterschlupfe
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Alle deine Fahrzeuge wurden eingezogen.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Nagelbänder umfahren (Einzelverfolgung)
0	AUTO	MARKER_NAME_IMPOUND	Verwarnungsgutschein
0	AUTO	STATS_DOWNLOADING_XBOX	Xbox Live-Statistik des Spielers wird heruntergeladen ...
0	AUTO	LANG_DANISH	Dänisch
0	AUTO	DEMO_HELP_CLASS_INFO	Klasseninfo
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	AUTOSCULPT-HECKSTOSSSTANGE
0	AUTO	CUST_PARTS_HOODS_TITLE	*MOTORHAUBE*
0	AUTO	CUST_MAINMENU_INSTALL	WARENKORB
0	AUTO	STAT_PURSUITS_ESCAPED	Fluchterfolge
0	AUTO	REWARDS_COMPLETE_HEADER	Erfülle die Aufgabe und schalte frei:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*BLEIB WEG*
0	AUTO	STAT_CAREER_TIME	Gesamte Karrieredauer
0	AUTO	STAT_CAREER_WINS	Gewonnene Karriererennen
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Aktuelles Profil laden
0	AUTO	ON_LOGIN_NOT_REQUIRED	Nicht erforderlich
0	AUTO	CREW_MENU_CUSTOMIZE	Tunen
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Probefahrt
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*ZEITFAHREN*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Französisch
0	AUTO	CUST_INSTALL	Installieren
0	AUTO	MARKER_NAME_SPOILER	Einzigartige Spoiler-Upgrades
0	AUTO	LANG_GERMAN	Deutsch
0	AUTO	STAT_BEST_TIME_AS_RACER	Bestzeit als Raser
0	AUTO	CART_ITEM_NAME_VINYLS	VINYLS
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*DACHSPOILER*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Du hast die maximale Anzahl gespeicherter Profile überschritten.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*VERFOLGUNGSWECHSEL*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Du wurdest verhaftet und hast keine Knast-Entlassungskarte. Außerdem hast du nicht genug Geld, um deine Bußgelder zu bezahlen.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Du hast so viele Profile, dass nicht alle anzeigen werden können. Nur die 10 zuletzt erstellten Profile werden angezeigt.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
