#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_2T_JAGUARXK	KAKSIVÄRINEN
0	AUTO	PERFORMANCE_TUNE_HELP_SUSPENSION	Jousitusta säätämällä voit vaikuttaa siihen, miten auto käyttäytyy mutkissa. Kun vahvistat yliohjautuvuutta, auton perä laahaa mutkiin tultaessa. Jos taas vahvistat aliohjautuvuutta, auton keula puskee mutkissa.
0	AUTO	VINYL_PART_TRIBALBODY01	TRIBAALIKORI 1
0	AUTO	VINYL_PART_TRIBALBODY02	TRIBAALIKORI 2
0	AUTO	VINYL_PART_TRIBALBODY03	TRIBAALIKORI 3
0	AUTO	VINYL_PART_TRIBALBODY04	TRIBAALIKORI 4
0	AUTO	VINYL_PART_TRIBALBODY05	TRIBAALIKORI 5
0	AUTO	VINYL_PART_TRIBALBODY06	TRIBAALIKORI 6
0	AUTO	VINYL_PART_TRIBALBODY07	TRIBAALIKORI 7
0	AUTO	VINYL_PART_TRIBALBODY08	TRIBAALIKORI 8
0	AUTO	VINYL_PART_TRIBALBODY09	TRIBAALIKORI 9
0	AUTO	VINYL_PART_TRIBALBODY10	TRIBAALIKORI 10
0	AUTO	VINYL_PART_TRIBALBODY11	TRIBAALIKORI 11
0	AUTO	VINYL_PART_TRIBALBODY12	TRIBAALIKORI 12
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	KIIHTYVYYS
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	HUIPPUNOPEUS
0	AUTO	PART_NF_FRANCE	RANSKA
0	AUTO	CTRL_UNPLUGGED_PS2USB	USB-ohjauspyörä on poistettu.^Aseta USB-ohjauspyörä USB-liitäntään, ja jatka painamalla START-näppäintä.
0	AUTO	COMMON_ORDINAL_ZEROTH	. sija
0	AUTO	CONTROLLER_OPTION_VIBRATION	Värinätoiminto
0	AUTO	SMS_MESSAGE_039_FROM	Rod^
0	AUTO	OPTIONS_HANDLING	Ohjausapu
0	AUTO	PART_SE_CROSSES	RISTI
0	AUTO	GAME_ACTION_GAMEBREAKER	Hidastus
0	AUTO	STAT_NUMBER_OF_BUSTS	PIDÄTYKSET
0	AUTO	QUICK_RACE_INFO_AVG_SPEED	KESKINOPEUS
0	AUTO	SMS_MESSAGE_047_SUBJECT	BOOSTI
0	AUTO	VINYL_PART_NUMBER0	NUMERO 0
0	AUTO	VINYL_PART_NUMBER1	NUMERO 1
0	AUTO	VINYL_PART_NUMBER2	NUMERO 2
0	AUTO	VINYL_PART_NUMBER3	NUMERO 3
0	AUTO	VINYL_PART_NUMBER4	NUMERO 4
0	AUTO	VINYL_PART_NUMBER5	NUMERO 5
0	AUTO	VINYL_PART_NUMBER6	NUMERO 6
0	AUTO	VINYL_PART_NUMBER7	NUMERO 7
0	AUTO	VINYL_PART_NUMBER8	NUMERO 8
0	AUTO	VINYL_PART_NUMBER9	NUMERO 9
0	AUTO	CARNAME_INFINITI_G35	Infiniti G35
0	AUTO	VINYL_PART_NIKKI_CHARGER06	NIKKI
0	AUTO	WII_CONTROL_BATTERY_LOW	
0	AUTO	MENU_COMMON_PHOTOMODE	AUTON ESITTELY
0	AUTO	MENU_TITLE_EATRAX	*EA™ TRAX*
0	AUTO	BUSTED_UNSERVED_INFRAC	Maksamattomat rikkeet
0	AUTO	PART_NF_GREECE	KREIKKA
0	AUTO	TIP_REWARD_CARD_HEADER	PALKINTOKORTIT^
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	FMV_CREWSKILLS_FABRICATOR	VÄSÄÄJÄ
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	GAME_ACTION_CLUTCH	Kytkin
0	AUTO	TIP_GAME_OVER_DESC	Jos menetät viimeisenkin autoistasi ja rahasi eivät riitä sakkojen  maksuun, peli päättyy ja joudut aloittamaan alusta.^
0	AUTO	CREW_ROLE_MECHANIC	MEKAANIKKO
0	4E181B9E	MW_VIEW_heat	Tarkasta takaa-ajotaso
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	BUSTED_TOTAL_COST	Kokonaismaksu
0	AUTO	OPTIONS_PIP	Kuva kuvassa
0	AUTO	DEFENCE_CHALLENGE_INFO	Alueesi kimppuun hyökätään! Jos et puolusta aluettasi, hyökkäävä jengi valtaa sen automaattisesti.
0	AUTO	PRIMARY_ROLE_BLOCKER	Blokkeri
0	AUTO	SMS_MESSAGE_057_SUBJECT	KAIPAATKO KÄTEISTÄ?
0	4F7BEBE4	CARNAME_PORSCHE_997s	Porsche 997s
0	AUTO	COMMON_PRESS_START_MESSAGE	Paina toisen ohjaimen^START-näppäintä.
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	Kuljettajatietojen automaattinen tallennus. Haluatko varmasti korvata MEMORY CARD -paikassa 1 olevalle memory card (muistikortille) (PS2) tallennetut kuljettajatiedot uusilla? Tällöin menetät aiemmin tallennetut tiedot.
0	AUTO	TIP_ON_GAMEMODES_DESC	Tsekkaa verkon ainutlaatuiset pelimuodot.^Pudotustakaa-ajossa kisan viimeinen pelaaja muuttuu jokaisen kierroksen päätteeksi poliisiksi, joka saa pisteitä hidastamalla muita kuskeja.^Takaa-ajohipassa yksi pelaajista on jahdattava ja muut poliiseja, jotka koettavat saada hänet kiinni. Jahdattavan kiinni saaneesta pelaajasta tulee itse jahdattava!
0	AUTO	STAT_TIME_SPENT_RACER	AIKA JAHDATTAVANA
0	AUTO	QR_INFO_SKILL_HEADER	Taidot
0	AUTO	VINYL_PART_NF_FINLAND	SUOMI
0	AUTO	SMS_MESSAGE_001_FROM	Angie
0	AUTO	UNLOCKABLE_MAZDA_SPEED3	Sait käyttöösi Mazda3 MPS -auton!
0	AUTO	PART_PERF_SUSPENSION_1	Suuret kallistuksenvakaajat
0	AUTO	PART_PERF_SUSPENSION_2	Säädettävät erikoisiskunvaimentimet
0	AUTO	PART_PERF_SUSPENSION_3	Kilpajousisarja
0	AUTO	PART_PERF_SUSPENSION_4	Polyuretaanipuslat
0	AUTO	PART_PERF_SUSPENSION_5	Ylemmät ja alemmat tukivarret
0	AUTO	PART_PERF_SUSPENSION_6	Poikkituet
0	AUTO	PART_PERF_SUSPENSION_7	Moottorin tuki
0	AUTO	PART_PERF_SUSPENSION_8	Camber-kulman muutossarja
0	AUTO	PART_PERF_SUSPENSION_9	Säädettävä Coilover-jousitus
0	AUTO	PART_PERF_ENGINE_1	Taotut kilpamännät
0	AUTO	PART_PERF_ENGINE_2	Taottu kampiakseli
0	AUTO	PART_PERF_ENGINE_3	Kilpaluokan nokka-akseli
0	AUTO	PART_PERF_ENGINE_4	Pakokaasujärjestelmä
0	AUTO	PART_PERF_ENGINE_5	Voimakas imusarja
0	AUTO	PART_PERF_ENGINE_6	Kuumakäsitelty pakosarja
0	AUTO	PART_PERF_ENGINE_7	Huippuluokan sytytysjärjestelmä
0	AUTO	PART_PERF_ENGINE_8	Voimakas polttoainejärjestelmä
0	AUTO	PART_PERF_ENGINE_9	Portattu ja kiillotettu sylinterinkansi
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	VINYL_PART_VIRUS_CANYON_CRAZE	KANJONIKUUME
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s ENNÄTYSPISTEET
0	AUTO	VINYL_PART_TRIBAL01	TRIBAALI 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAALI 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAALI 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAALI 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAALI 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAALI 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAALI 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAALI 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAALI 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAALI 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAALI 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAALI 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAALI 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAALI 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAALI 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAALI 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAALI 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAALI 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAALI 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAALI 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAALI 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAALI 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAALI 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAALI 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAALI 25
0	AUTO	DIALOG_MSG_JUMP_TO_EVENT	Siirry kisaan
0	AUTO	SMS_MESSAGE_005_SUBJECT	Tämän on aika loppua
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Pysäytys
0	AUTO	MENU_OPTIONS_GAMEPLAY	PELIASETUKSET
0	AUTO	CAM_ACTION_PULLBACK	Loitonna kuvakulmaa
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SMS_MESSAGE_002_FROM	Angie
0	AUTO	MC_SHADOW_TITLE	
0	AUTO	TIP_HEAT_HEADER	TAKAA-AJOTASON ALENTAMINEN^
0	AUTO	BUSTED_IMPOUND_MSG_CAN_NOT_PAY	Sinulla ei ollut rahaa sakkojen maksuun, joten poliisit takavarikoivat kärrysi. Kannattaisi ehkä miettiä alan vaihtoa tai alkaa treenata kytiltä karkaamista (voit tietysti myös ladata aiemman tallennuksen ja yrittää uudelleen).
0	AUTO	WM_RACE_TYPE_HEADER	Kisatyyppi
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Virhe lähetettäessä valokuvaa NeedforSpeed.comiin.
0	AUTO	KEYBOARD_SC_RCONTROL	Oikea Ctrl-näppäin
0	AUTO	PRIMARY_ROLE_RACER	Kiila
0	AUTO	COMMON_PHOTOMODE	Kuvastudio
0	AUTO	DEMO_CONFIRM_RESTART_DEMO	Haluatko varmasti käynnistää demon uudelleen? Tällöin menetät kisatilanteesi.
0	AUTO	SMS_MESSAGE_003_FROM	Wolf
0	AUTO	CUST_LAYERMENU	*KERROKSET*
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	SMS_MESSAGE_015_SUBJECT	:(
0	AUTO	MENU_OPTIONS_VIDEO_TITLE	*KUVA-ASETUKSET*
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	COMMON_RACETYPE_CANYON	Kanjoni
0	AUTO	GAMEPAD_POV_DOWN	Kuvakulma alas
0	AUTO	GAMEPAD_POV_LEFT	Kuvakulma vasemmalle
0	AUTO	COMMON_DEFAULTS	Oletukset
0	AUTO	CUST_VINYL_GROUP_STRIPE	RAITA
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_DESC	Tiukassa takaa-ajossa voit pakottaa isot rekat pudottamaan lastinsa tielle. Näin voit hidastaa takaa-ajajiasi.^
0	AUTO	PART_PERF_TRANS_1	Kitkalukko
0	AUTO	PART_PERF_TRANS_2	Kytkimen painelaakeri
0	AUTO	PART_PERF_TRANS_3	Rei'itetty kytkinlevy
0	AUTO	PART_PERF_TRANS_4	Kevyt vauhtipyörä
0	AUTO	PART_PERF_TRANS_5	Kytkimen pääsylinteri
0	AUTO	PART_PERF_TRANS_6	Vaihteistoöljyn jäähdytys
0	AUTO	PART_PERF_TRANS_7	Kevyt kardaani
0	AUTO	PART_PERF_TRANS_8	Kilpaluokan akselit
0	AUTO	PART_PERF_TRANS_9	Vaihdevälinlyhennin
0	AUTO	PART_UNIQUE_01	KUVA 1
0	AUTO	PART_UNIQUE_02	KUVA 2
0	AUTO	PART_UNIQUE_03	KUVA 3
0	AUTO	PART_UNIQUE_04	KUVA 4
0	AUTO	PART_UNIQUE_05	KUVA 5
0	AUTO	PART_UNIQUE_06	KUVA 6
0	AUTO	PART_UNIQUE_07	KUVA 7
0	AUTO	PART_UNIQUE_08	KUVA 8
0	AUTO	PART_UNIQUE_09	KUVA 9
0	AUTO	PART_UNIQUE_10	KUVA 11
0	AUTO	PART_UNIQUE_11	KUVA 12
0	AUTO	PART_UNIQUE_12	KUVA 13
0	AUTO	PART_UNIQUE_13	Hiilikuitu
0	AUTO	SMS_MESSAGE_004_FROM	Wolf
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	Driftaa kulmissa.
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	Aja kaiken aikaa mahdollisimman nopeasti.
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	Yritä driftata kurvista toiseen.
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	Driftaa lähelle seiniä, mutta älä nyrhi kiinni niihin.
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	Seinään törmääminen katkaisee driftin.
0	AUTO	CS_NO_CARS_IN_LIST	Luettelossa ei ole autoja
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Heijastuspinnat
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAALI
0	AUTO	PART_NF_MEXICO	MEKSIKO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Nuolinäppäin ylös
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	NFS-tunnus
0	AUTO	PART_DECAL_141	Carbon-tunnus
0	AUTO	PART_DECAL_142	Valmistajan tunnus
0	AUTO	SMS_MESSAGE_025_SUBJECT	Aika kostaa
0	AUTO	WM_LEGEND_CAR_LOT	Autokauppa
0	AUTO	VINYL_PART_ST_CHALLENGERN	PERUSMALLI
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	VALKOISET
0	AUTO	PART_HEADLIGHT_2	SINISET
0	AUTO	PART_HEADLIGHT_3	VIHREÄT
0	AUTO	PART_HEADLIGHT_4	PUNAISET
0	AUTO	PART_HEADLIGHT_5	KELTAISET
0	AUTO	PART_HEADLIGHT_6	ORANSSIT
0	AUTO	PART_HEADLIGHT_7	VIOLETIT
0	AUTO	PART_HEADLIGHT_8	VAALEANPUNAINEN
0	AUTO	CUST_TOTALCASH	Käteinen:
0	AUTO	CUST_TOTALCOST	Kokonaishinta:
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	KAKSIVÄRINEN
0	AUTO	TUTORIAL_HEADER_DRIFT	*DRIFTI*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Maine
0	AUTO	CUST_VINYL_GROUP_UNIQUE	KUVA
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	Kilpasarjat
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Driftikisa
0	AUTO	PERCENTAGE_FILLER	%s %%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	POMO
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	Pisteet
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Auton heijastusten yksityiskohtaisuus
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Paras aika
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	JÄÄT JÄLKEEN!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	JÄLJESSÄ!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Jatka painamalla A-näppäintä
0	AUTO	HUD_COOLDOWN	AJA PIILOON
0	AUTO	PURSUIT_MILESTONE_01_DESC	Takaa-ajo kesti yli %s minuuttia. Käteispalkkio: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	PIIKKIMATOT
0	AUTO	FMV_BOSS_LOST_DEFEATED	PÄIHITETTY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Suurempi^vaihde
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Haluatko varmasti myydä tämän auton?
0	AUTO	COMMON_RACETYPE_DRIFT	Driftikisa
0	AUTO	PART_PERF_TURBO_1	Turboahdin 1
0	AUTO	PART_PERF_TURBO_2	Välijäähdytin
0	AUTO	PART_PERF_TURBO_3	Manuaalinen boostiohjaus
0	AUTO	PART_PERF_TURBO_4	Turboahdin 2
0	AUTO	PART_PERF_TURBO_5	Nestetoiminen välijäähdytin
0	AUTO	PART_PERF_TURBO_6	Tyhjennysventtiili
0	AUTO	PART_PERF_TURBO_7	Turboahdin 3
0	AUTO	PART_PERF_TURBO_8	Kustomoitu ohivirtausventtiili
0	AUTO	PART_PERF_TURBO_9	Elektroninen boostijärjestelmän ohjaus
0	AUTO	RC_FINISHED_CARD_CHYRON	Palkintokortti %s. Ansaittu: "%s" suorittamisesta.
0	AUTO	VINYL_PART_NF_CHINA	KIINA
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensed by Nintendo
0	AUTO	OPTIONS_PC_AA_0	Pois
0	AUTO	OPTIONS_PC_AA_1	2 x
0	AUTO	OPTIONS_PC_AA_2	4 x
0	AUTO	OPTIONS_PC_AA_3	6 x
0	AUTO	OPTIONS_PC_RAIN	Sade
0	AUTO	VINYL_PART_NF_ITALY	ITALIA
0	AUTO	VINYL_PART_NF_JAPAN	JAPANI
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	mph
0	AUTO	PART_NF_POLAND	PUOLA
0	AUTO	VINYL_PART_NF_SPAIN	ESPANJA
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	Paljon
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	LOHIKÄÄRMEVAAKUNA
0	AUTO	SMS_MESSAGE_045_SUBJECT	KOHTEESEEN SIIRTYMINEN
0	AUTO	SUBTITLES_STORY_01_01	Vaikea uskoa,^että Darius antoi tämän kärryn sinulle.
0	AUTO	SUBTITLES_STORY_01_02	Polkaise käyntiin.
0	AUTO	SUBTITLES_STORY_01_03	Olet valmis pesemään ne mennen tullen.
0	AUTO	SUBTITLES_STORY_01_04	Älä mokaa.
0	AUTO	SUBTITLES_STORY_01_05	Minulla on parempaakin tekemistä. Vauhtia nyt.
0	AUTO	SUBTITLES_STORY_01_06	Sulla on vastassa sekä jengit että kytät.^Parasta, että häivyt. Ota mun kärry ja katoa täältä.
0	AUTO	SUBTITLES_STORY_01_07	Arvaa kuka palasi.
0	AUTO	SUBTITLES_STORY_01_08	Epäilty on pidätetty. Koodi 5.^Tilanne 8. Toistan tilanne 8. Apujoukkoja kaivataan.
0	AUTO	SUBTITLES_STORY_01_09	Hei, paikallasi!
0	AUTO	SUBTITLES_STORY_01_10	Epäilty vastustaa pidätystä.
