#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 15:19:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	TWO TONE
0	AUTO	TUTORIAL_HEADER_DRIFT	*DRIFT*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Reputation
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	Race Wars
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Drift Race
0	AUTO	PERCENTAGE_FILLER	%s%%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	Score
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Car Reflection Detail
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Best Time
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	FALLING BEHIND!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	PASSED!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Press the A Button to continue
0	AUTO	HUD_COOLDOWN	COOLDOWN
0	AUTO	PURSUIT_MILESTONE_01_DESC	Pursuit Length lasted over %s minutes . Cash reward: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	SPIKE STRIPS
0	AUTO	FMV_BOSS_LOST_DEFEATED	DEFEATED
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Shift Up
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT^
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Are you sure you would like to sell this car?
0	AUTO	COMMON_RACETYPE_DRIFT	Drift
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	RC_FINISHED_CARD_CHYRON	Reward card- %s finished for completing- %s
0	AUTO	VINYL_PART_NF_CHINA	CHINA
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensed by Nintendo
0	AUTO	OPTIONS_PC_AA_0	Off
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Rain
0	AUTO	VINYL_PART_NF_ITALY	ITALY
0	AUTO	VINYL_PART_NF_JAPAN	JAPAN
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	KMS
0	AUTO	COMMON_ABBREV_KPH	KM/H
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLAND
0	AUTO	VINYL_PART_NF_SPAIN	SPAIN
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	Maximum
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	DRAGON CREST
0	AUTO	SMS_MESSAGE_045_SUBJECT	JUMPING TO LOCATION
0	AUTO	SUBTITLES_STORY_01_01	I can't believe Darius gave you this car.
0	AUTO	SUBTITLES_STORY_01_02	Start it up, let's hear it.
0	AUTO	SUBTITLES_STORY_01_03	I think you're ready, I think you're going to blow them away.
0	AUTO	SUBTITLES_STORY_01_04	Don't disappoint.
0	AUTO	SUBTITLES_STORY_01_05	I don't have time for this, you...you know what?  This is...
0	AUTO	SUBTITLES_STORY_01_06	Look, between the heat and the crews, you need to walk away. Take my car. Go, get outta here
0	AUTO	SUBTITLES_STORY_01_07	Hey, guess who's back?
0	AUTO	SUBTITLES_STORY_01_08	I have suspect party in custody. Suspect is code 5 and I'm still code 8. Repeat, code 8 assistance required.
0	AUTO	SUBTITLES_STORY_01_09	Hey! Don't move!
0	AUTO	SUBTITLES_STORY_01_10	Suspect is resisting arrest.
0	AUTO	SUBTITLES_STORY_01_11	We have a code 8 here.
0	AUTO	SUBTITLES_STORY_01_12	Get 'em cuffed!
0	AUTO	SUBTITLES_STORY_01_13	Hey, man, between the heat and the crews, you need to walk away. Take my car. Go, get outta here.
0	AUTO	SUBTITLES_STORY_02_01	Sit down!!! How ya been? It's time to settle a little score from Rockport. Ya think?
0	AUTO	SUBTITLES_STORY_02_02	I don't remember asking for your help, Crock.
0	AUTO	SUBTITLES_STORY_02_03	What makes you think you can bounty hunt in Silverton without my approval?
0	AUTO	SUBTITLES_STORY_02_04	It's Cross! This guy's from out of town.
0	AUTO	SUBTITLES_STORY_02_05	Been a long time, kid.
0	AUTO	SUBTITLES_STORY_02_06	What's his bounty?
0	AUTO	SUBTITLES_STORY_02_07	A hundred and fifty K.
0	AUTO	SUBTITLES_STORY_02_08	David, take care of this guy.
0	AUTO	SUBTITLES_STORY_02_09	So, that's what you been up to.
0	AUTO	SUBTITLES_STORY_02_10	... Nikki.
0	AUTO	SUBTITLES_STORY_02_11	This should be interesting.
0	AUTO	SUBTITLES_STORY_02_12	How dare you show your face here!!!
0	AUTO	SUBTITLES_STORY_02_13	Whoa, whoa, whoa, whoa, Hey...
0	AUTO	SUBTITLES_STORY_02_14	Let go of me!!!
0	AUTO	SUBTITLES_STORY_02_15	Hey, hey, hey. Control yourself.
0	AUTO	SUBTITLES_STORY_02_16	Whoa! Damn! My bad Romeo, my bad. Look, we'll catch up real soon. You have yourself a nice night. (Laughing)
0	AUTO	SUBTITLES_STORY_02_17	I still don't know what happened that night you took off. But I do know you into me now for some serious cash.
0	AUTO	SUBTITLES_STORY_02_18	Things have been getting a little too close for comfort around here with all these crews battling for new territory.
0	AUTO	SUBTITLES_STORY_02_19	I think I can use someone with your skills to help me out. The way I see things, I bailed you out of a serious jam twice now.
0	AUTO	SUBTITLES_STORY_02_20	Time for you to return the favor.
0	AUTO	SUBTITLES_STORY_02_21	Nikki. What do you say you show your old friend the ropes?
0	AUTO	SUBTITLES_STORY_02_22	You gotta be joking right?
0	AUTO	SUBTITLES_STORY_02_23	You got a better idea? Let's get him started right away.
0	AUTO	SUBTITLES_STORY_02_24	Don't disappoint. Not again.
0	AUTO	SUBTITLES_STORY_02_25	Thanks for waiting up.
0	AUTO	SUBTITLES_STORY_02_26	Ya ya. sure Nikki. Hey uh, who's the third wheel?
0	AUTO	SUBTITLES_STORY_02_27	Doesn't matter. Darius made all these cars available to you. Pick one, whichever one you want.
0	AUTO	SUBTITLES_STORY_02_28	Hey, if uh...if there's three, do I get one?
0	AUTO	SUBTITLES_STORY_02_29	I mean I...I don't care which one although I am partial to the one with the sweet rims.
0	AUTO	SUBTITLES_STORY_02_30	Why don't you just make sure the tanks are filled.
0	AUTO	SUBTITLES_STORY_02_31	That's great. I'm the monkey!
0	AUTO	SUBTITLES_STORY_02_32	Pick one. Let's get this over with.
0	AUTO	SUBTITLES_STORY_05_01	Listen. I... I'm not saying you wouldn't have won but were you watching when I put that guy into the wall?
0	AUTO	SUBTITLES_STORY_05_02	Hey, Nikki. You miss me?
0	AUTO	SUBTITLES_STORY_05_03	Darius asked me to come by and see how you were doing.
0	AUTO	SUBTITLES_STORY_05_04	Neville, why don't you go get me something to drink?
0	AUTO	SUBTITLES_STORY_05_05	Sure... Ah... What? Like a soda or something?
0	AUTO	SUBTITLES_STORY_05_06	How ‘bout some options?
0	AUTO	SUBTITLES_STORY_05_07	Okay.
0	AUTO	SUBTITLES_STORY_05_08	Look like you cleaned the place up a bit.
0	AUTO	SUBTITLES_STORY_05_09	You been generating a lot of buzz, you know. But you're not fooling me.
0	AUTO	SUBTITLES_STORY_05_10	What I'm trying to figure out is why you haven't skipped town yet.
0	AUTO	SUBTITLES_STORY_05_11	May I introduce Sal Mustela.
0	AUTO	SUBTITLES_STORY_05_12	Hi... (cough) Umm... Nikki said that you might be looking for a new wingman?
0	AUTO	SUBTITLES_STORY_05_13	See, you don't know me, but ah... Well I know you. I'm a... I'm a big fan. I seen all your races.
0	AUTO	SUBTITLES_STORY_05_14	And on that note. I'll be outta here.
0	AUTO	SUBTITLES_STORY_05_15	See, things ain't been the same since you've gone, you know? There's a lot a... lot a posers -no respect.
0	AUTO	SUBTITLES_STORY_05_16	I know all the back streets-I grew up in these alleys, I can customize anything.
0	AUTO	SUBTITLES_STORY_05_17	I practically built all the kits you see around this place so I...
0	AUTO	SUBTITLES_STORY_05_18	Okeydokey, I got soda and water. Where'd she go?
0	AUTO	SUBTITLES_STORY_05_19	(Sigh) I'll even put up with this guy.
0	AUTO	SUBTITLES_STORY_05_20	Wha... What's to put up with?
0	AUTO	SUBTITLES_STORY_05_21	Nothing, ah you're a nice guy.
0	AUTO	SUBTITLES_STORY_06_01	Hey I saw that run with Angie. Very nice! When it's clutch time, you can really throw down.
0	AUTO	SUBTITLES_STORY_06_02	If you're looking for more crew, meet me at Footy's Diner.
0	AUTO	SUBTITLES_STORY_06_03	Well, well, well, nice of you to show.
0	AUTO	SUBTITLES_STORY_06_04	Listen I know you're looking to clear your rep and uh, you're gonna need some help in order to do that.
0	AUTO	SUBTITLES_STORY_06_05	It's just that race, the night you took off. There is somthing seriously outta whack. I was there too.
0	AUTO	SUBTITLES_STORY_06_06	I showed up at the line just to check things out. Everyone was talking about you.
0	AUTO	SUBTITLES_STORY_06_07	Then the Five-O were everywhere.
0	AUTO	SUBTITLES_STORY_06_08	Then I see the alley cleared.
0	AUTO	SUBTITLES_STORY_06_09	He let's you go, then shuts it up. The thing is, the guys driving, he's got a badge on his belt.
0	AUTO	SUBTITLES_STORY_06_10	Bottom line is, the heat had an agenda and you took the fall. That's all there is to it.
0	AUTO	SUBTITLES_STORY_06_11	Thing is I can see them coming a mile away. Not only will I block them in, but I can mix it up with them too.
0	AUTO	SUBTITLES_STORY_06_12	Hey! Stop! Freeze! I got ya! Get down on the ground!
0	AUTO	SUBTITLES_STORY_07_01	How'd you hear?
0	AUTO	SUBTITLES_STORY_07_02	A friend mentioned it.
0	AUTO	SUBTITLES_STORY_07_03	You sure about that?
0	AUTO	SUBTITLES_STORY_07_04	I dunno.
0	AUTO	SUBTITLES_STORY_07_05	I'll see you later.
0	AUTO	SUBTITLES_STORY_07_06	Darius, what are you doing?  A few more races and he's gonna have more territory than you.
0	AUTO	SUBTITLES_STORY_07_07	Well hey, good for him.  He should be cleaning up his rep and he's taking care of my business for me, he owes us....both of us.
0	AUTO	SUBTITLES_STORY_07_08	You're using him.
0	AUTO	SUBTITLES_STORY_07_09	Huh, I'm not using him.  I'm the only one who knows what he's capable of.
0	AUTO	SUBTITLES_STORY_07_10	Is this because I had a thing for him?  That's ancient.
0	AUTO	SUBTITLES_STORY_07_11	What's gotten into you?
0	AUTO	SUBTITLES_STORY_07_12	Not all races are won on the track.
0	AUTO	SUBTITLES_STORY_08_01	I have a secret, thought you'd like to know.  I was there that night you left.
0	AUTO	SUBTITLES_STORY_08_02	I was up a fire escape. You can see pretty good up there. You can hear things too.
0	AUTO	SUBTITLES_STORY_08_03	Unit 4, you are confirmed for a 10-46 on suspects Bravo and Charlie and Delta. Suspect Alpha driving a blue Toyota is a non-action.
0	AUTO	SUBTITLES_STORY_08_04	Repeat, suspect Alpha is in violation and may flee, but is a non-action at this time.
0	AUTO	SUBTITLES_STORY_08_05	Then the cops step up, and hit every car...
0	AUTO	SUBTITLES_STORY_08_06	..but the blue one-yours, I didn't make any sense of that.
0	AUTO	SUBTITLES_STORY_08_07	Somebody interfered in a big way and now you need a good crew to pick up the pieces.
0	AUTO	SUBTITLES_STORY_08_08	I usually notice things everyone else misses, like, faster routes.
0	AUTO	SUBTITLES_STORY_08_09	Kenji, he can tune cars, but he just can't see what's in front of his face you know?
0	AUTO	SUBTITLES_STORY_08_10	Hey! Freeze! Police! Don't move! Stay there! Hold it! Hands in the air!!
0	AUTO	SUBTITLES_STORY_09_01	Drive.
0	AUTO	SUBTITLES_STORY_09_02	I remember. I was standing right over there.
0	AUTO	SUBTITLES_STORY_09_03	It was so close, I knew you were gonna win... and things went crazy.
0	AUTO	SUBTITLES_STORY_09_04	This guy knocks me over, I...I tried to get up but he held me down.  I thought he was protecting me.
0	AUTO	SUBTITLES_STORY_09_05	I couldn't make it so I gave you the bag.
0	AUTO	SUBTITLES_STORY_09_06	If what you're saying is true and the bag was switched then, I don't know how it could have happened.
0	AUTO	SUBTITLES_STORY_09_07	Why didn't you ever tell me about the missing money?  If the bag was switched then, that's where it happened.
0	AUTO	SUBTITLES_STORY_09_08	Let's get out of here.
0	AUTO	SUBTITLES_STORY_09_09	Step out of your vehicles! Hands on your heads! Units 1 and 5, containment! Get on containment!
0	AUTO	SUBTITLES_STORY_10_01	Look...I just wanna race, that's all I ever wanted.
0	AUTO	SUBTITLES_STORY_10_02	If you're still looking to make good on the past, I might be able to help you with that too.
0	AUTO	SUBTITLES_STORY_10_03	It was a big night you left...
0	AUTO	SUBTITLES_STORY_10_04	It got pretty crazy real quick.
0	AUTO	SUBTITLES_STORY_10_05	I was playing it cool
0	AUTO	SUBTITLES_STORY_10_06	Then I see Nikki knocked down.
0	AUTO	SUBTITLES_STORY_10_07	Thing is I could have sworn that the guy who knocked her down had the same bag as Nikki.
0	AUTO	SUBTITLES_STORY_10_08	I can help you guys out. I'm one of the best drivers in the city and you know it.
0	AUTO	SUBTITLES_STORY_10_09	I just want to win. What about you?
0	AUTO	SUBTITLES_STORY_11_01	So, the sleuth has figured everything out.
0	AUTO	SUBTITLES_STORY_11_02	You just couldn't leave good enough alone, could you? We were making bundles of cash, you were clearing your name, what more could you want?
0	AUTO	SUBTITLES_STORY_11_03	Well, things have progressed a little further now than I thought possible and I'm gonna have to cash you out. Mr. Crawl?
0	AUTO	SUBTITLES_STORY_11_04	C'mon. I didn't let you take my money the first time. What makes you think this is any different?
0	AUTO	SUBTITLES_STORY_11_05	You actually thought I would front you the cash to save you from this loser? (Short laugh)
0	AUTO	SUBTITLES_STORY_11_06	Then sit around while you were encroaching on my territory? (Laughing)
0	AUTO	SUBTITLES_STORY_11_07	Greed's always been your problem. You got a lot to learn about the big times, little man.
0	AUTO	SUBTITLES_STORY_11_08	This city is mine and it's time for you to disappear again.
0	AUTO	SUBTITLES_STORY_11_09	It's Cross.
0	AUTO	SUBTITLES_STORY_11_10	Take his ride to my place. Show's over.
0	AUTO	SUBTITLES_STORY_11_11	Thanks. I'm glad you changed your mind.
0	AUTO	SUBTITLES_STORY_11_12	I'm just a bounty hunter, and I always get paid. Just make sure I do.
0	AUTO	SUBTITLES_STORY_11_13	Look, I hate it when people say I told you so. So here it goes.
0	AUTO	SUBTITLES_STORY_11_14	Seems that some of your team was there the night that you left. And they tell a different story than the one I've been hearing from Darius.
0	AUTO	SUBTITLES_STORY_11_15	Thing is, their stories seem to add up.
0	AUTO	SUBTITLES_STORY_11_16	Somebody tipped off the cops. Somebody let you escape.
0	AUTO	SUBTITLES_STORY_11_17	And somebody switched the bag.
0	AUTO	SUBTITLES_STORY_11_18	And now I know who that somebody was.
0	AUTO	SUBTITLES_STORY_11_19	Darius likes to pull the strings. Now here's something he doesn't know about. Part of the deal with Cross is that I race with you.
0	AUTO	SUBTITLES_STORY_11_20	Think you handle that? You're not the only one with a score to settle.
0	AUTO	SUBTITLES_STORY_11_21	Now, let's get outta here. We got a lot of ground to catch up.
0	AUTO	SUBTITLES_STORY_12_01	Yeah
0	AUTO	SUBTITLES_STORY_12_02	Fine, I'm going to need a crew that's motivated.
0	AUTO	SUBTITLES_STORY_12_03	What?
0	AUTO	SUBTITLES_STORY_12_04	Nikki did that?
0	AUTO	SUBTITLES_STORY_13_01	The keys are in the car.
0	AUTO	SUBTITLES_STORY_13_02	Enjoy it while it lasts. There's always someone out there who's a little faster than you are. And sooner or later they're gonna catch up.
0	AUTO	SUBTITLES_STORY_13_03	Congratulations, I always knew you could do it.
0	AUTO	SUBTITLES_STORY_13_04	But you know there's someone else in town who hasn't quite tested you out there yet. What do you say?
0	AUTO	SUBTITLES_STORY_13_05	You and me?
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ Bounty Achieved. Cash Reward: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON PLAGUE
0	AUTO	PART_NF_NETHERLANDS	NETHERLANDS
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Dump Truck Unlocked For Quick Race!
0	AUTO	WM_HEADER_INFO_AREA	Area
0	AUTO	WM_HEADER_INFO_ZONE	Zone
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Resume
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistropic
0	AUTO	SMS_MESSAGE_001	I'm tired of watching you. It's about time we did this. You want Kempton? Come get it. You gotta beat me in the city and then I'll take you on in the canyon.
0	AUTO	SMS_MESSAGE_002	You scared? You should be. I figured you were all talk. Race me or leave my territory.
0	AUTO	SMS_MESSAGE_003	What makes you think you can roll through Fortuna? This is mine. All of it. I'm not giving it up. Not to a punk like you. No way. So, me and you...on the city streets. You win that, then maybe I'll take you for a walk through the canyon. Teach you a lesson once and for all.
0	AUTO	SMS_MESSAGE_004	You're taking your sweet time. Yeah, that's fear. Soak it up. But in the meantime, I'm getting tired of waiting. You're boring me. Show up or get out.
0	AUTO	SMS_MESSAGE_005	You think that car's got what it takes? Huh? Enough to take me on? Okay, first, we're gonna run in the city. And then, only if you win am I gonna give you a shot at taking what's mine. But if you think you can beat me in a canyon duel, you're as much of a joke as your car.
0	AUTO	SMS_MESSAGE_006	So what, you backing out? Come on! Are we racing or what?
0	AUTO	SMS_MESSAGE_007	So, it's time that we settled this. Come get it. Come earn it.  You wanna shot at me? I'm ready. Let's do this.
0	AUTO	SMS_MESSAGE_008	Nikki's trying to talk you out of this, isn't she? She's a smart girl, you should listen. Everyone knows I made you. But if you still want a shot, I'm not going anywhere.
0	AUTO	SMS_MESSAGE_009	You did not disappoint. And now we've got the whole city locked up. That deserves a reward. Let's meet up at the old courthouse.
0	AUTO	SMS_MESSAGE_010	Hey, I saw that run with Angie. When it's clutch time, you can really hold it together. Nikki gave me your number and she said you might be looking for more crew. If that's true, meet me at Footy's Diner.
0	AUTO	SMS_MESSAGE_011	Hey, what's going on? You not interested? Hey, everyone needs a good blocker...and I'm the best! Just meet me at Footy's Diner.
0	AUTO	SMS_MESSAGE_012	Hey, I'm getting impatient here. Are we meeting up or what?
0	AUTO	SMS_MESSAGE_013	Hey, I'm lookin for someone to drive with. I've had it with Kenji. He'd be nothing if it wasn't for me. I want someone who drives fast and smart. If you want one more in your crew, I'm staying at the Plaza.
0	AUTO	SMS_MESSAGE_014	Hey, don't keep me waiting. C'mon, show me how fast you are. Just get to the Plaza.
0	AUTO	SMS_MESSAGE_015	So, I take it you can't use me?  Last chance. I'm at the Plaza. Waiting.
0	AUTO	SMS_MESSAGE_016	That was a great race! You think you could use another flier? Meet me at the University, let's talk.
0	AUTO	SMS_MESSAGE_017	What, you got lost? I'm at the University. You can find it.
0	AUTO	SMS_MESSAGE_018	Yeah I know you got a good crew, but nobody is faster than me. I'm telling ya. I'm at the University, but not for long.
0	AUTO	SMS_MESSAGE_019	Hey, I forgot to tell you to watch out for the cops. They're mostly limited to their districts, but if you keep getting in trouble in the same territory, they're gonna make you their most wanted. You don't need that kind of attention.
0	AUTO	SMS_MESSAGE_020	Hey, we need to meet up. I've given you coordinates to a Safe House. Meet me there.
0	AUTO	SMS_MESSAGE_021	Hey, it's me. You must have lost the cops by now. Head over to the Safe House.
0	AUTO	SMS_MESSAGE_022	What, you can't find it? Just check your map and you'll see it marked. Follow the map, it will lead you right there.
0	AUTO	SMS_MESSAGE_023	Hey, I forgot to tell you. Any new boss of an area is supposed to hold a big race. Costs a lot of money to organize, but every racer nearby will turn up.^^Check it out at the safe house.^^All the local drivers are expecting you to come through with this.
0	AUTO	SMS_MESSAGE_024	Let's make this a bit more interesting. I've called in a couple of my Friends who are going to race around the track with you. Please, don't embarrass yourself.
0	AUTO	SMS_MESSAGE_025	This is as far as you go! If you want to take on Darius, you have to go through all three of us and our new rides. The Canyon and the City, you got to beat us in both first. No need for Darius to soil his hands!
0	AUTO	SMS_MESSAGE_030	If your car gets chased by cops too much, it's time to lower the Heat of your car. You can do this by modifying your car's visual appearance or using a Lower Heat card that you can win from Boss races.
0	AUTO	SMS_MESSAGE_031	To have a break from the Career, you can try to beat the progressively harder challenges in the Challenge Series. There are some cool bonus items for you to unlock if you manage to beat all of them.
0	AUTO	SMS_MESSAGE_032	Palmont City PD will be after you. The more trouble you cause, the more your car's heat will increase, and more advanced tactics and vehicles will be used against you.
0	AUTO	SMS_MESSAGE_033	You can customize, shape, and modify wheels, hoods, spoilers, and more within the Autosculpt area.
0	AUTO	SMS_MESSAGE_034	You can jump into any location marked on your world map. This way you can visit Car Dealerships, Safe Houses you have conquered from other Crews, and of course access any track you want to race. You can even do this in middle of Free Roam as long as cops are not chasing you.
0	AUTO	SMS_MESSAGE_035	Avoid Spike Strips at all costs! If you hit one, you lose your tires, and then escaping the cops is almost impossible.
0	AUTO	SMS_MESSAGE_036	Speedbreaker allows you to momentarily slow the time and pull off some cool moves in tight spots.
0	AUTO	SMS_MESSAGE_037	You can unlock cool bonuses by completing tasks given by the Reward Cards. Check out the conditions for each reward in the Main Menu.
0	AUTO	SMS_MESSAGE_038	When you enter the turf of a rival Crew, you sometimes get challenged to a point-to-point race. It's up to you to decide whether you accept these challenges or not.
0	AUTO	SMS_MESSAGE_039	You can only have a maximum of three Crew, so make sure you only keep those drivers around that benefit you the most. Check out the Crew screen at your Safe House to see who is available to you.
0	AUTO	SMS_MESSAGE_040	In a tight pursuit you can get big trucks to drop their cargo on the road to slow down your pursuers.
0	AUTO	SMS_MESSAGE_041	If you lose the last of your cars and have no spare money to pay your fines, the game ends, and you must start from the beginning.
0	AUTO	SMS_MESSAGE_042	Check your map to see how much cop activity each zone has. The more you race in any given area, the more likely it is that you will be chased in the middle of the race there. The more you race in any given zone, the more cops will start patrolling there. To let the Heat cool down, avoid racing in that zone for a while.
0	AUTO	SMS_MESSAGE_043	When chased by the cops, look out for Hiding Spots. If you get into one of these, you can lose the cops in a hurry.
0	AUTO	SMS_MESSAGE_044	If you accumulate 3 Impound Strikes, your ride will be permanently lost. Winning extra Impound Strikes from Boss Races will allow you to raise the maximum number of Impound Strikes to 5. If a car without any Impound Strikes left is caught by the cops, you lose it permanently.
0	AUTO	SMS_MESSAGE_045	You can jump into any location marked on your world map. This way you can visit Car Dealerships, Safe Houses you have conquered from other Crews, and of course access any track you want to race. You can even do this in middle of Free Roam as long as cops are not chasing you.
0	AUTO	SMS_MESSAGE_046	During races and cop chases the Pursuit Breaker objects will be marked with icons. Drive through these icons and hit the objects to activate the Pursuit Breakers. When activated, Pursuit Breakers will obstruct and immobilize any police cars and rival racers unfortunate enough to be following you.
0	AUTO	SMS_MESSAGE_047	Once you've equipped your car with Nitrous Oxide, you can use it during races to gain a momentary boost of speed.
0	AUTO	SMS_MESSAGE_049	You can buy new cars at car lots, or win the pink slips from Bosses you defeat. If you don't have enough money, consider selling cars that you are not using in order to raise the cash. Check out your Map in Free Roam, you can drive to a car lot or just jump there.
