#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_LOGO_WMD	ROCKET
0	AUTO	ONLINE_XP_REWARD_UNLOCKED	オンラインXPレベル%dに到達！^解除アイテム：%s
0	AUTO	VINYL_PART_LOGO_PHOENIX	PHOENIX
0	AUTO	CUST_ROTATECAMERA	カメラを回転させる
0	AUTO	VINYL_PART_NF_HUNGARY	ハンガリー
0	AUTO	SUBTITLES_DEMO_MOVIE_1	またお前に会えるとは思ってもいなかったぜ。
0	AUTO	SUBTITLES_DEMO_MOVIE_2	この辺りも変わっちまった。ここは戦場だ。
0	AUTO	SUBTITLES_DEMO_MOVIE_3	スタンダード
0	AUTO	SUBTITLES_DEMO_MOVIE_4	マッスル
0	AUTO	SUBTITLES_DEMO_MOVIE_5	ハイエンド
0	AUTO	SUBTITLES_DEMO_MOVIE_6	自分のシマを賭けたチームバトル。
0	AUTO	SUBTITLES_DEMO_MOVIE_7	すべての勝負は峠で決まる。
0	AUTO	SUBTITLES_DEMO_MOVIE_8	君は生き残れるか。
0	AUTO	SUBTITLES_DEMO_MOVIE_9	この街にお前の居場所はないぜ。とっとと出ていきな。
0	AUTO	UNLOCKABLE_RHINO	クイックバトル用ライノ解除！
0	AUTO	WM_LEGEND_EVENT	イベント
0	AUTO	VINYL_PART_AFTERMARKET_LUNATI	LUNATI
0	AUTO	BUSTED_FIRST_TIME_MESSAGE	パルモント市警に逮捕されました。キャッシュで罰金を支払うか、^逮捕免除カードを使用してください。
0	AUTO	VINYL_PART_BOSS_BUSHIDO	ボス
0	AUTO	STATS_MAIN_PURSUIT_TITLE	*追跡*
0	AUTO	ON_LOGIN_RETRIEVEPASS	パスワードを紛失した場合
0	AUTO	BOSS_AREA_CONQUERED_TEXT	*制覇*
0	AUTO	TIP_PURSUITS_HEADER	追跡
0	AUTO	CARNAME_PONTIAC_GTO	Pontiac GTO
0	AUTO	VINYL_PART_AFTERMARKET_MATRIX	MATRIX RACING
0	AUTO	SMS_MESSAGE_052_SUBJECT	ディフェンスバトル
0	AUTO	HUD_FINISH_SIXTEEN	16位でフィニッシュ
0	AUTO	VINYL_PART_AFTERMARKET_MOROSO	MOROSO
0	AUTO	VINYL_PART_AFTERMARKET_MOTEGI	MOTEGI
0	AUTO	PART_COLLECTORS_EDITION_01	Black Edition 1
0	AUTO	PART_COLLECTORS_EDITION_02	Black Edition 2
0	AUTO	PART_COLLECTORS_EDITION_03	Black Edition 3
0	AUTO	PART_HOOD_CF_1	BEAST CF
0	AUTO	PART_HOOD_CF_2	DOUBLE-V CF
0	AUTO	PART_HOOD_CF_3	TRI-SLOT CF
0	AUTO	PART_HOOD_CF_4	SPEED CF
0	AUTO	PART_HOOD_CF_5	G-FORCE CF
0	AUTO	PART_HOOD_CF_6	OVERDIAL CF
0	AUTO	PART_HOOD_CF_7	TRIDENT CF
0	AUTO	PART_HOOD_CF_8	SPEEDLINE CF
0	AUTO	PART_HOOD_CF_9	DUAL-STAGE CF
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_XENON	保存先が抜かれているため、オートセーブ機能は進行を保存できません。^オートセーブオンのまま続けますか？
0	AUTO	COMMON_ABBREV_FT	FT
0	AUTO	COMMON_ABBREV_KG	KG
0	AUTO	TIP_ON_ONLINEXP_DESC	オンラインXP（OXP）レベルを上げて特殊マシンやビジュアルチューンを入手しよう！^オンラインでプレイするとOXPポイントを獲得できる。^オンラインゲームのランクが高ければその分多くOXPを獲得。^レベル50に到達すれば、Lotus Europa Sは君のものだ！
0	AUTO	VINYL_PART_2T_997GT3RS	TWO TONE
0	AUTO	CTRL_360_GUIDE	Xbox ガイド
0	AUTO	VINYL_SPA_PART_VIRUS_CARBON_PLAGUE	CARBONO PLAGUE
0	AUTO	COMMON_GAME_NAME	ニード・ フォー・ スピード カーボン
0	AUTO	PERFORMANCE_TUNE_HELP_NITROUS	ニトロは速度と持続を設定チューニングできる。^速度を選ぶとバーストは短いが、一気に加速。^持続を選ぶとバーストは長くなるが、加速が減る。
0	AUTO	TIP_ON_CANYON_BASIC_DESC	キャニオンデュエルは２ステージに分かれて、リードドライバーを^追跡して競う。^バトル中に転落すれば、即負けだ。^オンラインキャニオンデュエルはコリジョンもオフにされるから、^しっかり腕を磨いておこう！
0	AUTO	VINYL_PART_AFTERMARKET_NOLOGY	NOLOGY
0	AUTO	VINYL_PART_LOGO_STEERING_WHEEL	STEERING WHEEL
0	AUTO	VINYL_PART_MANUFACTURER_MCLAREN	MCLAREN
0	AUTO	TIP_GAME_OVER_HEADER	ゲームオーバー
0	AUTO	TIP_WORLDMAP_DESC	マップ上でマークがついている場所にはワールドマップから移動することができるぞ。^カーディーラー、セーフハウス、バトルのコースにはこの方法で行ける。^警察に追跡されていないなら、フリーランでもこの操作を行うことができるぞ。
0	AUTO	AREA_NAME_001	San Juan
0	AUTO	AREA_NAME_002	Kempton
0	AUTO	AREA_NAME_003	Downtown
0	AUTO	AREA_NAME_004	Fortuna
0	AUTO	AREA_NAME_005	Silverton
0	AUTO	AREA_NAME_006	Canyon
0	AUTO	SMS_MESSAGE_062_SUBJECT	マシンのカテゴリー
0	AUTO	CART_ITEM_DESC_WINDOW_TINT	スモークフィルム
0	AUTO	CARLIST_PRESET	プリセット
0	AUTO	HEADER_REWARD_CARD_GAINED	獲得報酬カード
0	AUTO	KB_BTN_DONE	終了
0	AUTO	PART_ROOF_18_CF_DUAL	TYPHOON CF DUAL
0	AUTO	VINYL_PART_2T_LANCEREVO9	TWO TONE
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_HEADER	動くパースートブレイカー
0	AUTO	TIP_GEOGRAPHIC_HEAT_DESC	警察の警戒レベルをマップで常に確認するようにしよう。^同じエリアでバトルを繰り返せば、バトル中に警察に追跡される確率が高くなるぞ。^同時にパトロール網も強化されるから気をつけよう。^ヒートが上がったら、しばらくバトルに参加せず、様子を見た方がいいだろう。
0	AUTO	VINYL_PART_MANUFACTURER_PORSCHE	PORSCHE
0	AUTO	PURSUIT_STAT_INFRACTIONS	違反数
0	AUTO	PART_ROOF_10_DUAL	BLASTBACK DUAL
0	AUTO	SMS_MESSAGE_010_SUBJECT	いい話があるぜ
0	AUTO	VINYL_PART_AFTERMARKET_BILSTEIN	BILSTEIN
0	AUTO	RC_NAME_001	Making Your Name
0	AUTO	RC_NAME_002	Street Racer
0	AUTO	RC_NAME_003	Road to Victory
0	AUTO	RC_NAME_004	Makin' Money
0	AUTO	RC_NAME_005	Stash
0	AUTO	RC_NAME_006	Speed Freak
0	AUTO	RC_NAME_007	Cannonball
0	AUTO	RC_NAME_008	Cuttin' Deals
0	AUTO	RC_NAME_009	Speed Demon
0	AUTO	RC_NAME_010	Getting Noticed
0	AUTO	RC_NAME_011	Getaway
0	AUTO	RC_NAME_012	Escape Artist
0	AUTO	RC_NAME_013	Vandal
0	AUTO	RC_NAME_014	Quick Exit
0	AUTO	RC_NAME_015	8 Minute Exit
0	AUTO	RC_NAME_016	12 Minute Exit
0	AUTO	RC_NAME_017	A New Challenger
0	AUTO	RC_NAME_018	Challenge Novice
0	AUTO	RC_NAME_019	Challenge Journeyman
0	AUTO	RC_NAME_020	Challenge Champion
0	AUTO	RC_NAME_021	1/4 Mile
0	AUTO	RC_NAME_022	Iron Wall
0	AUTO	RC_NAME_023	Urban Battle
0	AUTO	RC_NAME_024	Small Car Lot
0	AUTO	RC_NAME_025	Arcade Level 1
0	AUTO	RC_NAME_026	Arcade Level 2
0	AUTO	RC_NAME_027	Arcade Level 3
0	AUTO	RC_NAME_028	Arcade Level 4
0	AUTO	RC_NAME_029	Rivals
0	AUTO	RC_NAME_030	Baiter
0	AUTO	RC_NAME_031	Fabricator
0	AUTO	RC_NAME_032	Stone Wheels
0	AUTO	RC_NAME_033	Time Shift
0	AUTO	RC_NAME_034	20K Bill
0	AUTO	RC_NAME_035	Drift Novice
0	AUTO	RC_NAME_036	Wrecking Ball
0	AUTO	RC_NAME_037	Big Bucks
0	AUTO	RC_NAME_038	All Your Base
0	AUTO	RC_NAME_039	Canyon Conqueror
0	AUTO	RC_NAME_040	Consolation Award
0	AUTO	RC_NAME_041	Defender
0	AUTO	RC_NAME_042	Career Mogul
0	AUTO	RC_NAME_043	Fender Bender
0	AUTO	RC_NAME_044	Reckless
0	AUTO	RC_NAME_045	Brake For No One
0	AUTO	RC_NAME_046	Public Enemy No. 1
0	AUTO	RC_NAME_047	50 Tracks
0	AUTO	RC_NAME_048	85 Tracks
0	AUTO	RC_NAME_049	Need for Speed
0	AUTO	RC_NAME_050	Unblockable
0	AUTO	RC_NAME_051	Street Legend
0	AUTO	RC_NAME_052	Untouchable
0	AUTO	RC_NAME_053	Houdini
0	AUTO	RC_NAME_054	Block Breaker
0	AUTO	RC_NAME_055	Iron Tires
0	AUTO	RC_NAME_056	Battering Ram
0	AUTO	RC_NAME_057	Drifter
0	AUTO	RC_NAME_058	3 Rides
0	AUTO	RC_NAME_059	20K Bounty
0	AUTO	RC_NAME_060	50K Bounty
0	AUTO	RC_NAME_061	Big Game Hunter
0	AUTO	RC_NAME_062	Bronze Medal
0	AUTO	RC_NAME_063	Silver Medal
0	AUTO	RC_NAME_064	Gold Medal
0	AUTO	RC_NAME_065	Free Ride
0	AUTO	RC_NAME_066	Diamond Tires
0	AUTO	RC_NAME_067	Burnt Rubber
0	AUTO	RC_NAME_068	5 Rides
0	AUTO	RC_NAME_069	Full House
0	AUTO	RC_NAME_070	Muscle Head
0	AUTO	RC_NAME_071	Tuner Addict
0	AUTO	RC_NAME_072	Exotic Aficionado
0	AUTO	RC_NAME_073	Troublemaker
0	AUTO	RC_NAME_074	Big Biz
0	AUTO	RC_NAME_075	Wheels of Steel
0	AUTO	RC_NAME_076	Drift Pro
0	AUTO	RC_NAME_077	Large Car Lot
0	AUTO	RC_NAME_078	8 Rides
0	AUTO	RC_NAME_079	Challenge Master
0	AUTO	RC_NAME_080	Crime Spree
0	AUTO	RC_NAME_081	Most Wanted
0	AUTO	RC_NAME_082	Moving Disaster
0	AUTO	RC_NAME_083	Fast Wheels
0	AUTO	RC_NAME_084	Downtown Turf
0	AUTO	RC_NAME_085	Number 1
0	AUTO	RC_NAME_086	Conqueror
0	AUTO	RC_NAME_087	Street King
0	AUTO	RC_NAME_088	Titanium Tires
0	AUTO	RC_NAME_089	Urban Combat
0	AUTO	RC_NAME_090	Urban Warfare
0	AUTO	RC_NAME_091	Unstoppable
0	AUTO	RC_NAME_092	Crusher
0	AUTO	RC_NAME_093	Canyon Run
0	AUTO	RC_NAME_094	Wolfshead
0	AUTO	RC_NAME_095	Leader of the Pack
0	AUTO	RC_NAME_096	Collector
0	AUTO	RC_NAME_097	First Blood
0	AUTO	RC_NAME_098	100K
0	AUTO	RC_NAME_099	Hard Time
0	AUTO	RC_NAME_100	Drift King
0	AUTO	RC_NAME_101	Head-to-head
0	AUTO	RC_NAME_102	Sprinter
0	AUTO	RC_NAME_103	Downhill Dynamo
0	AUTO	VINYL_PART_LOGO_SCORPION	SCORPION
0	AUTO	GAME_ACTION_SHIFTFOURTH	4速
0	AUTO	ALL_CHARACTERS	
0	AUTO	CUST_VINYL_ROTATE	回転
0	AUTO	HUDACTION_ENGAGE_EVENT	イベントに参加する
0	AUTO	VINYL_PART_CAMOUFLAGE	CAMO 1
0	AUTO	UNLOCKABLE_INFINITE_CREW_CHARGE	ドライバーチャージ無限！
0	AUTO	PART_ROOF_11_DUAL	AIRSTREAM DUAL
0	AUTO	WM_INFO_HEADER_RACE_LENGTH	距離
0	AUTO	CUST_PERFORM_INFO	パフォーマンス情報
0	AUTO	PART_ROOF_10_CF	BLASTBACK CF
0	AUTO	PART_ROOF_11_CF	AIRSTREAM CF
0	AUTO	PART_ROOF_14_CF	CYCLONE CF
0	AUTO	PART_ROOF_15_CF	TEMPEST CF
0	AUTO	PART_ROOF_17_CF	BACKDRAFT CF
0	AUTO	PART_ROOF_18_CF	TYPHOON CF
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	DEBUG_UNLOCALIZED	UNLOCALIZED
0	AUTO	FMV_RACESKILLS_NAME_DRAFTER	ドラフター
0	AUTO	SMS_MESSAGE_020_SUBJECT	セーフハウスで待ってる
0	AUTO	HUD_KNOCKED_OUT	追跡
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	SMS_TIPS	ヒント
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RANKED	ランク マッチ
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_MAXPHOTOS	すでに写真を 10 枚セーブしています。^最初にセーブした写真に上書きしますか？
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I-FORGED
0	AUTO	OPTIONS_FE_MUSIC_VOL	BGM 音量（メニュー）
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_STRIPE01	STRIPE 1
0	AUTO	VINYL_PART_STRIPE02	STRIPE 2
0	AUTO	VINYL_PART_STRIPE03	STRIPE 3
0	AUTO	VINYL_PART_STRIPE04	STRIPE 4
0	AUTO	VINYL_PART_STRIPE05	STRIPE 5
0	AUTO	VINYL_PART_STRIPE06	STRIPE 6
0	AUTO	VINYL_PART_STRIPE07	STRIPE 7
0	AUTO	VINYL_PART_STRIPE08	STRIPE 8
0	AUTO	VINYL_PART_STRIPE09	STRIPE 9
0	AUTO	VINYL_PART_STRIPE10	STRIPE 10
0	AUTO	VINYL_PART_STRIPE11	STRIPE 11
0	AUTO	VINYL_PART_STRIPE12	STRIPE 12
0	AUTO	VINYL_PART_STRIPE13	STRIPE 13
0	AUTO	VINYL_PART_STRIPE14	STRIPE 14
0	AUTO	VINYL_PART_STRIPE15	STRIPE 15
0	AUTO	VINYL_PART_STRIPE16	STRIPE 16
0	AUTO	VINYL_PART_STRIPE17	STRIPE 17
0	AUTO	VINYL_PART_STRIPE18	STRIPE 18
0	AUTO	VINYL_PART_STRIPE19	STRIPE 19
0	AUTO	VINYL_PART_STRIPE20	STRIPE 20
0	AUTO	VINYL_PART_STRIPE21	STRIPE 21
0	AUTO	VINYL_PART_STRIPE22	STRIPE 22
0	AUTO	VINYL_PART_STRIPE23	STRIPE 23
0	AUTO	VINYL_PART_STRIPE24	STRIPE 24
0	AUTO	VINYL_PART_STRIPE25	STRIPE 25
0	AUTO	VINYL_PART_STRIPE26	STRIPE 26
0	AUTO	VINYL_PART_STRIPE27	STRIPE 27
0	AUTO	VINYL_PART_STRIPE28	STRIPE 28
0	AUTO	WM_INFO_HEADER_RACE_REWARD_ACHIEVED	解除：
0	AUTO	CAR_SELECT_DIALOG_CANT_SELL_ONLY_CAR	最後のマシンを売ることはできません。^もう1台入手してから売るようにしてください。
0	AUTO	COMMON_ACCEPT	決定
0	AUTO	EA_TRAX_PLAY_STATE_SEQUENTIAL	ノーマル
0	AUTO	STATISTICS_MENU_PLAYER_STATS	オンライン プレイヤーステータス
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	HUD_NEXT_TOLLBOOTH	次の目標：
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2 RACING
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	フリーラン中、バトルやディーラーのアイコンに気づくはずだ。^アイコンに近づいたら画面左上にエンゲージシステムが表示される。^上を押すとバトルイベントの参加/ガレージに入れる。
0	AUTO	VINYL_PART_AFTERMARKET_STILLEN	STILLEN
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	HUD_CHALLENGE_INCOMPLETE	チャレンジ失敗
0	AUTO	SMS_MESSAGE_030_SUBJECT	ヒートを下げる
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOADING	写真を NeedforSpeed.com に送信しています。
0	AUTO	MENU_SPLASH_START_PROMPT_XBOX	PRESS START BUTTON
0	AUTO	CHALLENGE_SERIES_DESC_127	制限時間内に全ハイウェーを走破する。
0	AUTO	CHALLENGE_SERIES_DESC_128	East meets West のチェックポイントを 3:10  以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_129	制限時間内に街を周回する。
0	AUTO	CHALLENGE_SERIES_DESC_130	Highway 142 のバトルウォーで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_131	Garcia Street のバトルウォーで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_132	Route 21 のバトルウォーで^難易度ハードのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_133	最低 %s 台のパトカーを^走行不能にして、警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_134	ヒートレベル 7 で、最低 %s 分間^追跡された後で、警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_135	最低 %s 台のライノSUVを^走行不能にして、警察から逃げ切る。
0	AUTO	STAT_TOTAL_TIME	合計時間
0	AUTO	VINYL_PART_REWARD_BUSHIDO	BUSHIDO
0	AUTO	PART_ROOF_14_DUAL	CYCLONE DUAL
0	AUTO	PART_PERF_BRAKES_TUNE_01	リアブレーキバイアス
0	AUTO	PART_PERF_BRAKES_TUNE_02	フロントブレーキバイアス
0	AUTO	ONLINE_XP_REWARD_LEVEL_10	Joker Autosculpt スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_11	5Zigen Gravis 1 ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_13	Dynamo CF スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_15	Volk GT-P ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_16	Dynamo Autosculpt スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_17	O.Z. Superturismo ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_18	Joker Autosculpt CF スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_20	Dynamo Autosculpt CF スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_21	Tenzo Psycho ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_22	Kings ボーナスバイナル
0	AUTO	ONLINE_XP_REWARD_LEVEL_23	Pulse マフラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_24	Phoenix CF スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_26	Tenzo Shu 10 ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_27	Volk CE28 ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_28	Black Hearts ボーナスバイナル
0	AUTO	ONLINE_XP_REWARD_LEVEL_29	Volk TE37 ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_31	Velocity マフラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_32	Tenzo RS-5 ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_33	5Zigen FN01R ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_35	Phoenix Autosculpt スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_36	O.Z. Opera ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_38	Scorpios ボーナスバイナル
0	AUTO	ONLINE_XP_REWARD_LEVEL_40	Phoenix Autosculpt CF スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_42	ADR Sokudo8 ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_44	Tartan ボーナスバイナル
0	AUTO	ONLINE_XP_REWARD_LEVEL_47	Work Euroline S2H ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_50	Lotus Europa S
0	AUTO	COMMON_GAME_NAME_PS3	Need for Speed (TM) Carbon
0	AUTO	COMMON_GAME_NAME_WII	Need for Speed™ Carbon
0	AUTO	MC_ALIAS_PS2	A
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_AFTERMARKET_SYNTECBLEND	CASTROL SYNTEC BLEND
0	AUTO	HUD_TOTALLED	クラッシュ！
0	AUTO	COMMON_ORDINAL_EIGHTH	位
0	AUTO	COMMON_CANCEL	キャンセル
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	ステアリングの感度はオプション内の^操作設定で変える事ができます。
0	AUTO	VINYL_PART_ST_CHEVELLE	標準
0	AUTO	MC_GHOST_CAR	ゴーストデータ
0	AUTO	PART_ROOF_15_DUAL	TEMPEST DUAL
0	AUTO	COMMON_CUSTOM	カスタム
0	AUTO	VINYL_PART_AFTERMARKET_BM	B&M
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP
0	AUTO	VINYL_PART_AFTERMARKET_HR	H&R
0	AUTO	VINYL_PART_AFTERMARKET_JL	JL AUDIO
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ RACING
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS ENGINEERING
0	AUTO	CHAL_EVENT_TYPE_CANYON_DRIFT	キャニオンドリフト
0	AUTO	OPTIONS_PC_RES_800X600	800x600
0	AUTO	SMS_MESSAGE_040_SUBJECT	ダイナミックパースートブレイカー
0	AUTO	HUD_TIME_BONUS	タイムボーナス
0	AUTO	CHALLENGE_RACE_NOTE	ライバルチームからのチャレンジ！
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	COMMON_ORDINAL_FOURTH	位
0	AUTO	OPTIONS_PC_RESOLUTION	解像度
0	AUTO	SMS_MESSAGE_060_FROM	Chris
0	AUTO	CARNAME_SHELBY_VINTAGE_GT500_67	Shelby GT500
0	AUTO	COMMON_DELETE	削除する
0	AUTO	OPTIONS_SAVE_PROMPTS	セーブ プロンプト
0	AUTO	VINYL_PART_VIRUS_KNOCKOUT_FEVER	KNOCKOUT FEVER
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACINGHART
0	AUTO	HUD_FINISH_EIGHTEEN	18位でフィニッシュ
0	AUTO	CARNAME_TOYOTA_MR2	Toyota MR2
0	AUTO	HELP_INCREASE_STRIKES	違反点数の上限を増やす
0	AUTO	VINYL_PART_REWARD_TFK	TFK
0	AUTO	OPTIONS_TIME_OF_DAY	日時
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	COMMON_OPTIONS	オプション
0	AUTO	WM_VIEW_TERRITORY	エリアを見る
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	写真を NeedforSpeed.com に送信する
0	AUTO	COMMON_GAME_SPA_NAME	Need for Speed™ Carbono
0	AUTO	RC_SPA_REWARD_022	Carbono ST-5 Autosculpt Rims
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	SMS_MESSAGE_061_FROM	Nikki
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KÖNIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	HUD_FINISH_FIFTEEN	15位でフィニッシュ
0	AUTO	VINYL_PART_PINSTRIPE01	PINSTRIPE 1
0	AUTO	VINYL_PART_PINSTRIPE02	PINSTRIPE 2
0	AUTO	VINYL_PART_PINSTRIPE03	PINSTRIPE 3
0	AUTO	VINYL_PART_PINSTRIPE04	PINSTRIPE 4
0	AUTO	VINYL_PART_PINSTRIPE05	PINSTRIPE 5
0	AUTO	VINYL_PART_PINSTRIPE06	PINSTRIPE 6
0	AUTO	VINYL_PART_PINSTRIPE07	PINSTRIPE 7
0	AUTO	VINYL_PART_PINSTRIPE08	PINSTRIPE 8
0	AUTO	VINYL_PART_PINSTRIPE09	PINSTRIPE 9
