#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TRACK_NAME_059	สเปดสตรีท
0	AUTO	TRACK_NAME_060	พาราไดส์โฮเท็ล
0	AUTO	TRACK_NAME_061	อีเกิลไดรฟ์
0	AUTO	TRACK_NAME_062	เกรย์สตรีท
0	AUTO	TRACK_NAME_063	เดสเพอร์เรชันริดจ์
0	AUTO	TRACK_NAME_064	ซิลเวอร์ตันพีคดริฟต์
0	AUTO	TRACK_NAME_065	เจอร์นีย์แมนส์เบน
0	AUTO	TRACK_NAME_066	บรุคส์สตรีท
0	AUTO	TRACK_NAME_067	เคนจิแบทเทิล
0	AUTO	TRACK_NAME_068	แองจี้ส์ลาสท์รีสอร์ท
0	AUTO	TRACK_NAME_069	เอนเกจเดอะวูลฟ์
0	AUTO	TRACK_NAME_070	อิเทอร์นิตี้พาส
0	AUTO	TRACK_NAME_071	สเตย์นีแอคคิวดัคท์
0	AUTO	TRACK_NAME_072	ซุทเธอร์เดนเบลล์ทาวเวอร์
0	AUTO	TRACK_NAME_073	ไลบรารีสแควร์
0	AUTO	TRACK_NAME_074	แพลตินัมคอนโดส์
0	AUTO	TRACK_NAME_075	มอนเตซูมาอเวนิว
0	AUTO	TRACK_NAME_076	ซาลาซาร์สตรีท
0	AUTO	TRACK_NAME_077	เมซาบริดจ์
0	AUTO	TRACK_NAME_078	รอยัลอเวนิว
0	AUTO	TRACK_NAME_079	เจอร์นีย์แมนส์เบน
0	AUTO	TRACK_NAME_080	โกลด์วัลเลย์ดูเอล
0	AUTO	TRACK_NAME_081	อิเทอร์นิตี้พาส
0	AUTO	TRACK_NAME_082	โกลด์วัลเลย์
0	AUTO	TRACK_NAME_083	คอปเปอร์ริดจ์
0	AUTO	TRACK_NAME_084	เดดฟอลล์จังค์ชัน
0	AUTO	TRACK_NAME_085	เอสคูริพลาซา
0	AUTO	TRACK_NAME_086	ราบิโนวิตซ์ไดรฟ์
0	AUTO	TRACK_NAME_087	แบล็คเวลล์โรด
0	AUTO	TRACK_NAME_088	ลอฟตี้ไฮท์
0	AUTO	TRACK_NAME_089	ไนฟ์สเอดจ์
0	AUTO	TRACK_NAME_090	เดสเพอร์เรชันริดจ์
0	AUTO	TRACK_NAME_091	โกลด์วัลเลย์ดริฟต์
0	AUTO	TRACK_NAME_092	ไนฟ์สเอดจ์ดริฟต์
0	AUTO	TRACK_NAME_093	ลุคเอาท์พอยท์ดริฟต์
0	AUTO	TRACK_NAME_094	สตาร์ไลท์สตริปเอสเคป
0	AUTO	TRACK_NAME_095	บีชฟรอนท์ดอดจ์
0	AUTO	TRACK_NAME_096	รูท 55 เก็ทอะเวย์
0	AUTO	TRACK_NAME_097	ฮิลส์โบโรห์ไฮจิงคส์
0	AUTO	TRACK_NAME_098	ไวล์เซ็นเตอร์แคร็คดาวน์
0	AUTO	TRACK_NAME_099	บริมสโตน เอพีบี
0	AUTO	TRACK_NAME_100	โดเวอร์สตรีท
0	AUTO	TRACK_NAME_101	โอเชียนวิว
0	AUTO	TRACK_NAME_102	สตาร์ไลท์สตรีท
0	AUTO	TRACK_NAME_103	คอนโดโรว์
0	AUTO	TRACK_NAME_104	คิงส์พาร์ค
0	AUTO	TRACK_NAME_105	แคนมอร์โรด
0	AUTO	TRACK_NAME_106	ไชนาทาวน์ดริฟต์
0	AUTO	TRACK_NAME_107	พาร์คไดรฟ์ดริฟต์
0	AUTO	TRACK_NAME_108	เมนสตรีทดริฟต์
0	AUTO	TRACK_NAME_109	มิลเลียนดอลลาร์รัน
0	AUTO	TRACK_NAME_110	อินฟินิตี้พาร์ค
0	AUTO	TRACK_NAME_111	เอสคูริเวย์
0	AUTO	TRACK_NAME_112	ดาวน์ทาวน์
0	AUTO	TRACK_NAME_113	ฟอร์จูนา
0	AUTO	TRACK_NAME_114	ซิลเวอร์ตัน
0	AUTO	TRACK_NAME_115	โอลด์ควอเตอร์
0	AUTO	TRACK_NAME_116	ฟอร์จูนาไฮท์
0	AUTO	TRACK_NAME_117	ปาล์มมองต์ยูนิเวอร์ซิตี้
0	AUTO	TRACK_NAME_118	สตาร์ไลท์สตริป
0	AUTO	TRACK_NAME_119	เชดี้ไพน์
0	AUTO	TRACK_NAME_120	บิลลิงส์ดิสทริคท์
0	AUTO	TRACK_NAME_121	เมสันสตรีทบริดจ์
0	AUTO	TRACK_NAME_122	ฟรานซิสทันเนล
0	AUTO	TRACK_NAME_123	แบล็คเวลล์บริดจ์
0	AUTO	TRACK_NAME_124	โรบินสันเบย์
0	AUTO	TRACK_NAME_125	แคมป์เบลล์ทันเนล
0	AUTO	TRACK_NAME_126	เซาธ์ฟอร์จูนา
0	AUTO	TRACK_NAME_127	อะราวนด์เดอะเวิร์ลด์
0	AUTO	TRACK_NAME_128	ดาวน์ทาวน์ทันเนล
0	AUTO	TRACK_NAME_129	ไฮเวย์ 142
0	AUTO	TRACK_NAME_130	ไฮเวย์ 142
0	AUTO	TRACK_NAME_131	การ์เซียสตรีท
0	AUTO	TRACK_NAME_132	รูท 21
0	AUTO	TRACK_NAME_133	เพอร์ซุทพินบอลล์
0	AUTO	TRACK_NAME_134	แมสสิฟเอสเคป
0	AUTO	TRACK_NAME_135	บิ๊กเกมฮันท์
0	AUTO	TRACK_NAME_136	อินฟินิตี้พาร์ค
0	AUTO	TRACK_NAME_137	มอร์แกนบีช
0	AUTO	TRACK_NAME_138	นิวพอร์ทไอรอนเวิร์คส์
0	AUTO	TRACK_NAME_139	SAN JUAN
0	AUTO	TRACK_NAME_140	KEMPTON
0	AUTO	TRACK_NAME_141	DOWNTOWN
0	AUTO	TRACK_NAME_142	FORTUNA
0	AUTO	TRACK_NAME_143	SILVERTON
0	AUTO	TRACK_NAME_144	SAN JUAN
0	AUTO	TRACK_NAME_145	KEMPTON
0	AUTO	TRACK_NAME_146	DOWNTOWN
0	AUTO	TRACK_NAME_147	FORTUNA
0	AUTO	TRACK_NAME_148	SILVERTON
0	AUTO	CUST_VINYL_GROUP_STOCK	ดั้งเดิม
0	AUTO	OPTIONS_AUDIO_MODE	โหมดเสียง
0	AUTO	FMV_CREWNAME_COLIN	COLIN
0	AUTO	COMMON_PLAYER	ผู้เล่น
0	AUTO	UNLOCKABLE_SPA_NFS_SPECIAL_LOGO_VINYLS	Need for Speed™ Carbono Special Logo Vinyls Unlocked!
0	AUTO	OL_ACHIEVEMENT_SPA_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Catch the Carbono Plague by catching all 3 other viruses
0	AUTO	FMV_CREWNAME_NIKKI	NIKKI
0	AUTO	COMMON_ORDINAL_SECOND	nd
0	AUTO	SMS_MESSAGE_032_FROM	Scott N^
0	AUTO	SMS_MESSAGE_007_SUBJECT	มาถึงจุดจบแล้ว
0	AUTO	HELP_PURSUIT_STATISTICS	สถิติการหลบหนีการไล่ล่า
0	AUTO	CTRL_CAMERAACTION_PULLBACK	มองจากด้านหลังรถ
0	AUTO	MENU_OPTIONS_CREDITS	ทีมงาน
0	AUTO	TAKE_PHOTO	ถ่ายรูป
0	AUTO	WM_EVENT_BOSS_RACE_MSG_001	คุณต้องการจะท้าทายแองจี้หรือไม่?
0	AUTO	WM_EVENT_BOSS_RACE_MSG_002	คุณต้องการจะท้าทายดาเรียสหรือไม่?
0	AUTO	WM_EVENT_BOSS_RACE_MSG_003	คุณต้องการจะท้าทายเคนจิหรือไม่?
0	AUTO	WM_EVENT_BOSS_RACE_MSG_004	คุณต้องการจะท้าทายวูล์ฟหรือไม่?
0	AUTO	PART_ROOF_14_CF_DUAL	CYCLONE CF DUAL
0	AUTO	TIP_IMPOUND_STRIKES_DESC	หากรถของคุณถูกจับสะสมกันถึงสามครั้ง รถคันนั้นจะหายไปอย่างถาวร การได้การเพิ่มจำนวนครั้งการเตือนก่อนถูกยึดรถจากการเอาชนะหัวหน้า จะทำให้คุณเพิ่มจำนวนนี้ไปได้ถึงห้าครั้ง แต่หากรถที่ไม่มีการถูกยึดถูกตำรวจจับ คุณจะเสียรถคันนั้นไปถาวร
0	AUTO	COMMON_RACETYPE_CIRCUIT	เซอร์กิต
0	AUTO	SMS_MESSAGE_033_FROM	Steve A^
0	AUTO	VINYL_PART_ST_CHARGER69	ดั้งเดิม
0	AUTO	VINYL_PART_AFTERMARKET_PLASMAGLOW	PLASMAGLOW
0	AUTO	VINYL_PART_LOGO_FERRIS_WHEEL	วีล
0	AUTO	HUD_BUSTED	ถูกจับ!
0	AUTO	COMMON_REPLAY	ดูซ้ำ
0	AUTO	CUST_REMOVEALL	เอาออกทั้งหมด
0	AUTO	VINYL_PART_LOGO_MUSCLE2	มัสเซิล
0	AUTO	VINYL_PART_NEVILLE_MUSTANGGT	NEVILLE
0	AUTO	CUST_EDITLAYER	แก้ไขชั้น
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_CONFIRM	คุณต้องการจะทำอะไรกับรูปถ่ายนี้?
0	AUTO	VINYL_PART_AFTERMARKET_WOLFRACE	WOLFRACE
0	AUTO	VINYL_PART_REWARD_FORTUNA	KINGS
0	AUTO	VINYL_PART_MANUFACTURER_ALFA_ROMEO	ALFA ROMEO
0	AUTO	CARNAME_PORSCHE_997TT	Porsche 911 Turbo
0	AUTO	TIP_NEWRIDES_DESC	คุณสามารถซื้อรถใหม่ได้ที่โชว์รูม หรือจากใบเดิมพันรถของบอสที่คุณเอาชนะมาได้ ถ้าคุณมีเงินไม่พอคุณอาจจะลองขายรถที่คุณไม่ใช้เพื่อเพิ่มเงิน
0	AUTO	SMS_MESSAGE_034_FROM	Scott M.^
0	AUTO	SMS_MESSAGE_017_SUBJECT	นายอยู่ไหน?
0	AUTO	OPTIONS_PC_AA	ลดรอยหยักภาพ
0	AUTO	COMMON_SELECT	เลือก
0	AUTO	OPTIONS_UNITS	หน่วย
0	AUTO	MAP_SCREEN_ZONE_HEAT	ความร้อนแรงในพื้นที่
0	AUTO	CARNAME_PORSCHE_GT3RS	Porsche 911 GT3 RS
0	AUTO	OPTIONS_PC_CAR_LOD	รายละเอียดตัวรถ
0	AUTO	OPTIONS_HUD_LEADERBOARD	กระดานผู้นำ
0	AUTO	PART_NF_BRAZIL	บราซิล
0	AUTO	TIP_CREWCHALLENGES_HEADER	การท้าทายของทีมศัตรู
0	AUTO	SMS_MESSAGE_035_FROM	Mat^
0	AUTO	COMMON_NO	ไม่ใช่
0	AUTO	COMMON_OK	ตกลง
0	AUTO	COMMON_ON	เปิด
0	AUTO	TIP_SPIKE_TRAPS_HEADER	แผงตะปู
0	AUTO	VINYLS_UPDATE_TRANSFORMATION	อัพเดทไวนิล
0	AUTO	TIP_NEWRIDES_HEADER	หารถใหม่
0	AUTO	PRIMARY_ROLE_PATHFINDER	สเก๊าท์
0	AUTO	PART_NF_CANADA	แคนาดา
0	AUTO	VINYL_PART_AFTERMARKET_EXTREMEDIMENSIONS	EXTREME DIMENSIONS
0	AUTO	MC_CONFIRM_INVALID_GHOST	โกสต์ไม่ถูกต้อง
0	AUTO	WM_HELPGROUP_ZOOM_IN	ซูมเข้า
0	AUTO	TIP_CREWCHALLENGES_DESC	เมื่อคุณเข้าไปในอาณาเขตของทีมอื่น บางครั้งคุณจะถูกท้าทาย ให้ทำการแข่งแบบจุดต่อจุดโดย ขึ้นอยู่กับคุณเองว่า จะยอมรับการท้าทายเหล่านี้หรือไม่
0	AUTO	HUD_FINISH_FIFTH	คุณเข้าเส้นชัยเป็นอันดับที่ห้า!
0	AUTO	HUD_FINISH_FIRST	คุณเข้าเส้นชัยเป็นอันดับที่หนึ่ง!
0	AUTO	CART_ITEM_DESC_WIDE_BODY	ชุดโครง
0	AUTO	CREW_INFO_STAT_LEADER	ผู้นำ:
0	AUTO	SMS_MESSAGE_036_FROM	Kristian^
0	AUTO	PART_PERF_TIRES_1	ยางรถสปอร์ต
0	AUTO	PART_PERF_TIRES_2	ยางคุณภาพสูง
0	AUTO	PART_PERF_TIRES_3	ยางรถแข่ง
0	AUTO	CREW_INFO_STAT_CAR_CLASS	คลาสรถ:
0	AUTO	HUD_FINISH_SIXTH	คุณเข้าเส้นชัยเป็นอันดับที่หก!
0	AUTO	HUD_FINISH_THIRD	คุณเข้าเส้นชัยเป็นอันดับที่สาม!
0	AUTO	PC_SHADER_SETTING_TITLE	รายละเอียดแสงเงา
0	AUTO	VINYL_PART_2T_CAMARON	ทูโทน
0	AUTO	VINYL_PART_CAMOUFLAGE2	ลายพราง 2
0	AUTO	VINYL_PART_CAMOUFLAGE3	ลายพราง 3
0	AUTO	VINYL_PART_CAMOUFLAGE4	ลายพราง 4
0	AUTO	VINYL_PART_CAMOUFLAGE5	ลายพราง 5
0	AUTO	VINYL_PART_CAMOUFLAGE6	ลายพราง 6
0	AUTO	VINYL_PART_CAMOUFLAGE7	ลายพราง 7
0	AUTO	VINYL_PART_CAMOUFLAGE8	ลายพราง 8
0	AUTO	VINYL_PART_CAMOUFLAGE9	ลายพราง 9
0	AUTO	VINYL_PART_2T_CAYMANS	ทูโทน
0	AUTO	VINYL_PART_REWARD_COLIBRIS	LOS COLIBRIS
0	AUTO	VINYL_PART_AFTERMARKET_JAPANTUNING	JAPAN TUNING
0	AUTO	CTRL_CAMERAACTION_CHANGE	เปลี่ยนมุมมอง
0	AUTO	SMS_MESSAGE_037_FROM	Steve F^
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_HIGH	สูง
0	AUTO	FMV_CREWSKILLS_FIXER	ช่างซ่อม
0	AUTO	XENON_HDCOMPATIBLE	รองรับความละเอียดสูงเพื่อการเล่นเกมที่สมบูรณ์แบบ
0	AUTO	CART_ITEM_DESC_PAINT_RIM	สีล้อแม็ก
0	AUTO	TIP_SPIKE_TRAPS_DESC	ทำทุกวิถีทางเพื่อหลบแผงตะปู! ถ้าคุณทับมันนอกจากจะยางระเบิดแล้ว การหลบหนีจากตำรวจก็แทบจะเป็นไปไม่ได้
0	AUTO	SMS_MESSAGE_037_SUBJECT	การ์ดรางวัล
0	AUTO	PART_SPOILER_10	GHOST
0	AUTO	PART_SPOILER_11	DRAGON
0	AUTO	PART_SPOILER_12	SCARAB
0	AUTO	PART_SPOILER_13	TANDEM
0	AUTO	PART_SPOILER_14	LYNX
0	AUTO	PART_SPOILER_15	BANSHEE
0	AUTO	PART_SPOILER_16	MYSTIC
0	AUTO	PART_SPOILER_17	SPECTER
0	AUTO	PART_SPOILER_18	SLINGSHOT
0	AUTO	PART_SPOILER_19	TORNADO
0	AUTO	PART_SPOILER_20	VENOM
0	AUTO	PART_SPOILER_21	SWITCHBLADE
0	AUTO	PART_SPOILER_22	SIDEWINDER
0	AUTO	PART_SPOILER_23	IMPACT
0	AUTO	PART_SPOILER_24	GROUNDMASTER
0	AUTO	PART_SPOILER_25	DYNAMO
0	AUTO	PART_SPOILER_26	JOKER
0	AUTO	PART_SPOILER_27	PHOENIX
0	AUTO	PART_SPOILER_28	FISHTAIL
0	AUTO	PART_SPOILER_29	VIPER
0	AUTO	PART_SPOILER_30	EDGE
0	AUTO	VINYL_PART_AFTERMARKET_THERMAL	THERMAL
0	AUTO	SMS_MESSAGE_038_FROM	Pax^
0	AUTO	PART_PERF_TIRES_TUNE_01	ดริฟต์
0	AUTO	PART_PERF_TIRES_TUNE_02	กริพ
0	AUTO	VINYL_SPA_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	TIP_HIDING_SPOTS_HEADER	จุดซ่อนตัว
0	AUTO	VINYL_SPA_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	VINYL_SPA_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	COMMON_ABBREV_MILES	ไมล์
0	AUTO	VINYL_PART_2T_JAGUARXK	ทูโทน
0	AUTO	PERFORMANCE_TUNE_HELP_SUSPENSION	การปรับแต่งองค์ประกอบช่วงล่างเพื่อให้มีโอเวอร์สเตียร์หรืออันเดอร์สเตียร์^จะให้คุณได้ควบคุมวิธีการที่รถเข้าโค้งและออกจากโค้ง ปรับแต่งเพื่อให้เป็น^โอเวอร์สเตียร์เพื่อให้มีช่วงท้ายห่างโค้งขณะเข้าโค้งหรือปรับแต่งให้เป็น^อันเดอร์สเตียร์เพื่อให้หัวรถเบนออกขณะเข้าโค้ง
0	AUTO	VINYL_PART_TRIBALBODY01	ไทรบัลบอดี้ 1
0	AUTO	VINYL_PART_TRIBALBODY02	ไทรบัลบอดี้ 2
0	AUTO	VINYL_PART_TRIBALBODY03	ไทรบัลบอดี้ 3
0	AUTO	VINYL_PART_TRIBALBODY04	ไทรบัลบอดี้ 4
0	AUTO	VINYL_PART_TRIBALBODY05	ไทรบัลบอดี้ 5
0	AUTO	VINYL_PART_TRIBALBODY06	ไทรบัลบอดี้ 6
0	AUTO	VINYL_PART_TRIBALBODY07	ไทรบัลบอดี้ 7
0	AUTO	VINYL_PART_TRIBALBODY08	ไทรบัลบอดี้ 8
0	AUTO	VINYL_PART_TRIBALBODY09	ไทรบัลบอดี้ 9
0	AUTO	VINYL_PART_TRIBALBODY10	ไทรบัลบอดี้ 10
0	AUTO	VINYL_PART_TRIBALBODY11	ไทรบัลบอดี้ 11
0	AUTO	VINYL_PART_TRIBALBODY12	ไทรบัลบอดี้ 12
0	AUTO	PART_PERF_TRANSMISSION_TUNE_01	การเร่ง
0	AUTO	PART_PERF_TRANSMISSION_TUNE_02	ความเร็วสูงสุด
0	AUTO	PART_NF_FRANCE	ฝรั่งเศส
0	AUTO	CTRL_UNPLUGGED_PS2USB	พวงมาลัย USB ถูกถอดออก ^กรุณาเสียบสายพวงมาลัย USB เข้าไปในช่องต่อ ^USB ใหม่ แล้วกดปุ่ม ^START เพื่อทำต่อ
0	AUTO	COMMON_ORDINAL_ZEROTH	th
0	AUTO	CONTROLLER_OPTION_VIBRATION	การสั่น
0	AUTO	SMS_MESSAGE_039_FROM	Rod^
0	AUTO	OPTIONS_HANDLING	ตัวช่วยการควบคุมรถ (???)
0	AUTO	PART_SE_CROSSES	กางเขน
0	AUTO	GAME_ACTION_GAMEBREAKER	ตัวหน่วงเวลา
0	AUTO	STAT_NUMBER_OF_BUSTS	จำนวนครั้งที่ถูกจับ
0	AUTO	QUICK_RACE_INFO_AVG_SPEED	ความเร็วเฉลี่ย
0	AUTO	SMS_MESSAGE_047_SUBJECT	ไนตรัส อ็อกไซด์
0	AUTO	VINYL_PART_NUMBER0	เลข 0
0	AUTO	VINYL_PART_NUMBER1	เลข 1
0	AUTO	VINYL_PART_NUMBER2	เลข 2
0	AUTO	VINYL_PART_NUMBER3	เลข 3
0	AUTO	VINYL_PART_NUMBER4	เลข 4
0	AUTO	VINYL_PART_NUMBER5	เลข 5
0	AUTO	VINYL_PART_NUMBER6	เลข 6
0	AUTO	VINYL_PART_NUMBER7	เลข 7
0	AUTO	VINYL_PART_NUMBER8	เลข 8
0	AUTO	VINYL_PART_NUMBER9	เลข 9
0	AUTO	CARNAME_INFINITI_G35	Infiniti G35
0	AUTO	VINYL_PART_NIKKI_CHARGER06	NIKKI
0	AUTO	WII_CONTROL_BATTERY_LOW	The batteries are running low. Please check the HOME Menu.
0	AUTO	MENU_COMMON_PHOTOMODE	ดูรถ
0	AUTO	MENU_TITLE_EATRAX	*อีเอแทร็กซ์*
0	AUTO	BUSTED_UNSERVED_INFRAC	ข้อหาคงค้าง
0	AUTO	PART_NF_GREECE	กรีซ
0	AUTO	TIP_REWARD_CARD_HEADER	การ์ดรางวัล
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	FMV_CREWSKILLS_FABRICATOR	นักแต่งรถ
0	AUTO	MENU_MAIN_SKIPFERACE	SkipFE Race DEBUG
0	AUTO	GAME_ACTION_CLUTCH	ครัชท์
0	AUTO	TIP_GAME_OVER_DESC	ถ้าคุณเสียรถไปจนหมดและไม่มีเงินเหลือพอจ่ายค่าปรับ เกมจะจบลงและคุณต้องเริ่มใหม่ตั้งแต่ต้น
0	AUTO	CREW_ROLE_MECHANIC	ช่างเครื่อง
0	4E181B9E	MW_VIEW_heat	ดูความร้อนแรง
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	BUSTED_TOTAL_COST	ค่าปรับทั้งหมด
0	AUTO	OPTIONS_PIP	ภาพซ้อนภาพ
0	AUTO	DEFENCE_CHALLENGE_INFO	เขตแดนของคุณกำลังถูกคุกคาม!^^หากคุณตัดสินใจจะไม่ปกป้องอาณาเขตของคุณ ทีมโจมตีของคุณจะทำเองโดยอัตโนมัติ
0	AUTO	PRIMARY_ROLE_BLOCKER	ตัวบล็อค
0	AUTO	SMS_MESSAGE_057_SUBJECT	มีปัญหาการเงิน
0	4F7BEBE4	CARNAME_PORSCHE_997s	Porsche 997s
0	AUTO	COMMON_PRESS_START_MESSAGE	กรุณากดปุ่ม Start บน\คอนโทรลเลอร์ที่สอง
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	บันทึกอัตโนมัติกำลังบันทึกสมญานามของคุณอยู่ คุณแน่ใจหรือว่าต้องการเขียนทับสมญานามที่มีอยู่แล้วบนเม็มโมรี่ การ์ด (PS2) ลงบน เม็มโมรี่ การ์ด ช่องที่ 1 ? ข้อมูลการบันทึกที่มีอยู่แล้วจะสูญหาย
0	AUTO	TIP_ON_GAMEMODES_DESC	ลองเล่นโหมดเกมพิเศษออนไลน์เหล่านี้ ^ในการหลบหนีการไล่ล่าแบบน็อคเอาท์นั้น ผู้เล่นอันดับท้ายสุดของแต่ละรอบจะกลายเป็นตำรวจ! ^ทำคะแนนตำรวจ ด้วยการทำให้นักแข่งคนอื่นๆ ช้าลง ^ในการหลบหนีการไล่ล่าแบบไล่จับ ผู้เล่นคนหนึ่งเริ่มต้นด้วยการเป็นนักแข่งขณะที่คนอื่นๆ เริ่มด้วยการเป็นตำรวจในการหลบหนีการไล่ล่าที่ร้อนแรงนี้! จับนักแข่งให้ได้เพื่อจะได้เป็นนักแข่งคนใหม่!
0	AUTO	STAT_TIME_SPENT_RACER	จำนวนครั้งที่เล่นเป็นนักแข่ง
0	AUTO	QR_INFO_SKILL_HEADER	ทักษะ
0	AUTO	VINYL_PART_NF_FINLAND	ฟินแลนด์
0	AUTO	SMS_MESSAGE_001_FROM	แองจี้
0	AUTO	UNLOCKABLE_MAZDA_SPEED3	ปลดล็อคมาสด้าสปีด3 ได้แล้ว!
0	AUTO	PART_PERF_SUSPENSION_1	เหล็กกันโคลง เส้นผ่าศูนย์กลางกว้าง
0	AUTO	PART_PERF_SUSPENSION_2	โช้ครถแข่งปรับระดับได้
0	AUTO	PART_PERF_SUSPENSION_3	ชุดสปริงรถแข่ง
0	AUTO	PART_PERF_SUSPENSION_4	ชุดเครื่องประกับเพลา โพลียูรีเธน
0	AUTO	PART_PERF_SUSPENSION_5	ปีกนกแบบท่อนกลม อันบนและอันล่าง
0	AUTO	PART_PERF_SUSPENSION_6	คานกันล้อหน้ายก
0	AUTO	PART_PERF_SUSPENSION_7	กันโคลงสำหรับเครื่องยนต์
0	AUTO	PART_PERF_SUSPENSION_8	ชุดช่วงล่าง แบบปรับมุมแคมเบอร์ได้
0	AUTO	PART_PERF_SUSPENSION_9	ช่วงล่างแบบสปริง
0	AUTO	PART_PERF_ENGINE_1	ลูกสูบแบบฟอร์จ
0	AUTO	PART_PERF_ENGINE_2	ตีเพลาข้อเหวี่ยงรถแข่ง
0	AUTO	PART_PERF_ENGINE_3	ลูกโม่แกนลูกเบี้ยวชุดแข่ง
0	AUTO	PART_PERF_ENGINE_4	ท่อไอเสียแคทแบ็ค
0	AUTO	PART_PERF_ENGINE_5	ท่อไอดีคุณภาพสูง
0	AUTO	PART_PERF_ENGINE_6	เฮดเดอร์ท่อไอเสีย
0	AUTO	PART_PERF_ENGINE_7	ระบบจุดระเบิดคุณภาพสูง
0	AUTO	PART_PERF_ENGINE_8	ระบบจ่ายน้ำมันปริมาณสูง
0	AUTO	PART_PERF_ENGINE_9	ล้างช่องและขัดฝาสูบ
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	VINYL_PART_VIRUS_CANYON_CRAZE	แคนยอนเครซ
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s ทำคะแนนสูงสุด
0	AUTO	VINYL_PART_TRIBAL01	ไทรบัล 1
0	AUTO	VINYL_PART_TRIBAL02	ไทรบัล 2
0	AUTO	VINYL_PART_TRIBAL03	ไทรบัล 3
0	AUTO	VINYL_PART_TRIBAL04	ไทรบัล 4
0	AUTO	VINYL_PART_TRIBAL05	ไทรบัล 5
0	AUTO	VINYL_PART_TRIBAL06	ไทรบัล 6
0	AUTO	VINYL_PART_TRIBAL07	ไทรบัล 7
0	AUTO	VINYL_PART_TRIBAL08	ไทรบัล 8
0	AUTO	VINYL_PART_TRIBAL09	ไทรบัล 9
0	AUTO	VINYL_PART_TRIBAL10	ไทรบัล 10
0	AUTO	VINYL_PART_TRIBAL11	ไทรบัล 11
0	AUTO	VINYL_PART_TRIBAL12	ไทรบัล 12
0	AUTO	VINYL_PART_TRIBAL13	ไทรบัล 13
0	AUTO	VINYL_PART_TRIBAL14	ไทรบัล 14
0	AUTO	VINYL_PART_TRIBAL15	ไทรบัล 15
0	AUTO	VINYL_PART_TRIBAL16	ไทรบัล 16
0	AUTO	VINYL_PART_TRIBAL17	ไทรบัล 17
0	AUTO	VINYL_PART_TRIBAL18	ไทรบัล 18
0	AUTO	VINYL_PART_TRIBAL19	ไทรบัล 19
0	AUTO	VINYL_PART_TRIBAL20	ไทรบัล 20
0	AUTO	VINYL_PART_TRIBAL21	ไทรบัล 21
0	AUTO	VINYL_PART_TRIBAL22	ไทรบัล 22
0	AUTO	VINYL_PART_TRIBAL23	ไทรบัล 23
0	AUTO	VINYL_PART_TRIBAL24	ไทรบัล 24
0	AUTO	VINYL_PART_TRIBAL25	ไทรบัล 25
0	AUTO	DIALOG_MSG_JUMP_TO_EVENT	ข้ามไปที่รายการ
0	AUTO	SMS_MESSAGE_005_SUBJECT	ถึงเวลาสะสางแล้ว
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	หยุดชั่วคราว
0	AUTO	MENU_OPTIONS_GAMEPLAY	เกี่ยวกับเกม
