#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-10 15:29:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Logotipo de NFS
0	AUTO	PART_DECAL_141	Logotipo de Carbono
0	AUTO	PART_DECAL_142	Logotipo del fabricante
0	AUTO	SMS_MESSAGE_025_SUBJECT	Es hora de ajustar cuentas
0	AUTO	WM_LEGEND_CAR_LOT	Concesionario
0	AUTO	VINYL_PART_ST_CHALLENGERN	DE SERIE
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	BLANCO
0	AUTO	PART_HEADLIGHT_2	AZUL
0	AUTO	PART_HEADLIGHT_3	VERDE
0	AUTO	PART_HEADLIGHT_4	ROJO
0	AUTO	PART_HEADLIGHT_5	AMARILLO
0	AUTO	PART_HEADLIGHT_6	NARANJA
0	AUTO	PART_HEADLIGHT_7	PÚRPURA
0	AUTO	PART_HEADLIGHT_8	ROSA
0	AUTO	CUST_TOTALCASH	Dinero:
0	AUTO	CUST_TOTALCOST	Coste total:
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	BITONO
0	AUTO	TUTORIAL_HEADER_DRIFT	*DERRAPE*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Reputación
0	AUTO	CUST_VINYL_GROUP_UNIQUE	VINILOS ÚNICOS
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	Guerra de carreras
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Carrera de derrape
0	AUTO	PERCENTAGE_FILLER	%s%%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	JEFE
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	Puntuación
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Detalle de reflexiones en coche
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Mejor tiempo
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	¡TE DEJAN ATRÁS!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	¡ADELANTADO!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Pulsa el botón A para continuar
0	AUTO	HUD_COOLDOWN	ZONA SEGURA
0	AUTO	PURSUIT_MILESTONE_01_DESC	La persecución ha durado %s minutos . Recompensa en dinero: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	BANDAS DE CLAVOS
0	AUTO	FMV_BOSS_LOST_DEFEATED	DERROTADO
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Aumentar marcha
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	¿Seguro que quieres vender este coche?
0	AUTO	COMMON_RACETYPE_DRIFT	Derrape
0	AUTO	PART_PERF_TURBO_1	Turbocargador: fase 1
0	AUTO	PART_PERF_TURBO_2	Intercooler de aire
0	AUTO	PART_PERF_TURBO_3	Controlador de propulsión manual
0	AUTO	PART_PERF_TURBO_4	Turbocargador: fase 2
0	AUTO	PART_PERF_TURBO_5	Intercooler de agua
0	AUTO	PART_PERF_TURBO_6	Válvula de purga
0	AUTO	PART_PERF_TURBO_7	Turbocargador: fase 3
0	AUTO	PART_PERF_TURBO_8	Válvula de descarga a medida
0	AUTO	PART_PERF_TURBO_9	Controlador de propulsión electrónico
0	AUTO	RC_FINISHED_CARD_CHYRON	Obtenida tarjeta de recompensa "%s" por completar "%s"
0	AUTO	VINYL_PART_NF_CHINA	CHINA
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Bajo licencia de Nintendo
0	AUTO	OPTIONS_PC_AA_0	No
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Lluvia
0	AUTO	VINYL_PART_NF_ITALY	ITALIA
0	AUTO	VINYL_PART_NF_JAPAN	JAPÓN
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	KM
0	AUTO	COMMON_ABBREV_KPH	KM/H
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLONIA
0	AUTO	VINYL_PART_NF_SPAIN	ESPAÑA
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	Máximo
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	CRESTA DE DRAGÓN
0	AUTO	SMS_MESSAGE_045_SUBJECT	IR A UN LUGAR
0	AUTO	SUBTITLES_STORY_01_01	
0	AUTO	SUBTITLES_STORY_01_02	
0	AUTO	SUBTITLES_STORY_01_03	
0	AUTO	SUBTITLES_STORY_01_04	
0	AUTO	SUBTITLES_STORY_01_05	
0	AUTO	SUBTITLES_STORY_01_06	
0	AUTO	SUBTITLES_STORY_01_07	
0	AUTO	SUBTITLES_STORY_01_08	
0	AUTO	SUBTITLES_STORY_01_09	
0	AUTO	SUBTITLES_STORY_01_10	
0	AUTO	SUBTITLES_STORY_01_11	
0	AUTO	SUBTITLES_STORY_01_12	
0	AUTO	SUBTITLES_STORY_01_13	
0	AUTO	SUBTITLES_STORY_02_01	
0	AUTO	SUBTITLES_STORY_02_02	
0	AUTO	SUBTITLES_STORY_02_03	
0	AUTO	SUBTITLES_STORY_02_04	
0	AUTO	SUBTITLES_STORY_02_05	
0	AUTO	SUBTITLES_STORY_02_06	
0	AUTO	SUBTITLES_STORY_02_07	
0	AUTO	SUBTITLES_STORY_02_08	
0	AUTO	SUBTITLES_STORY_02_09	
0	AUTO	SUBTITLES_STORY_02_10	
0	AUTO	SUBTITLES_STORY_02_11	
0	AUTO	SUBTITLES_STORY_02_12	
0	AUTO	SUBTITLES_STORY_02_13	
0	AUTO	SUBTITLES_STORY_02_14	
0	AUTO	SUBTITLES_STORY_02_15	
0	AUTO	SUBTITLES_STORY_02_16	
0	AUTO	SUBTITLES_STORY_02_17	
0	AUTO	SUBTITLES_STORY_02_18	
0	AUTO	SUBTITLES_STORY_02_19	
0	AUTO	SUBTITLES_STORY_02_20	
0	AUTO	SUBTITLES_STORY_02_21	
0	AUTO	SUBTITLES_STORY_02_22	
0	AUTO	SUBTITLES_STORY_02_23	
0	AUTO	SUBTITLES_STORY_02_24	
0	AUTO	SUBTITLES_STORY_02_25	
0	AUTO	SUBTITLES_STORY_02_26	
0	AUTO	SUBTITLES_STORY_02_27	
0	AUTO	SUBTITLES_STORY_02_28	
0	AUTO	SUBTITLES_STORY_02_29	
0	AUTO	SUBTITLES_STORY_02_30	
0	AUTO	SUBTITLES_STORY_02_31	
0	AUTO	SUBTITLES_STORY_02_32	
0	AUTO	SUBTITLES_STORY_05_01	
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	
0	AUTO	SUBTITLES_STORY_05_04	
0	AUTO	SUBTITLES_STORY_05_05	
0	AUTO	SUBTITLES_STORY_05_06	
0	AUTO	SUBTITLES_STORY_05_07	
0	AUTO	SUBTITLES_STORY_05_08	
0	AUTO	SUBTITLES_STORY_05_09	
0	AUTO	SUBTITLES_STORY_05_10	
0	AUTO	SUBTITLES_STORY_05_11	
0	AUTO	SUBTITLES_STORY_05_12	
0	AUTO	SUBTITLES_STORY_05_13	
0	AUTO	SUBTITLES_STORY_05_14	
0	AUTO	SUBTITLES_STORY_05_15	
0	AUTO	SUBTITLES_STORY_05_16	
0	AUTO	SUBTITLES_STORY_05_17	
0	AUTO	SUBTITLES_STORY_05_18	
0	AUTO	SUBTITLES_STORY_05_19	
0	AUTO	SUBTITLES_STORY_05_20	
0	AUTO	SUBTITLES_STORY_05_21	
0	AUTO	SUBTITLES_STORY_06_01	
0	AUTO	SUBTITLES_STORY_06_02	
0	AUTO	SUBTITLES_STORY_06_03	
0	AUTO	SUBTITLES_STORY_06_04	
0	AUTO	SUBTITLES_STORY_06_05	
0	AUTO	SUBTITLES_STORY_06_06	
0	AUTO	SUBTITLES_STORY_06_07	
0	AUTO	SUBTITLES_STORY_06_08	
0	AUTO	SUBTITLES_STORY_06_09	
0	AUTO	SUBTITLES_STORY_06_10	
0	AUTO	SUBTITLES_STORY_06_11	
0	AUTO	SUBTITLES_STORY_06_12	
0	AUTO	SUBTITLES_STORY_07_01	
0	AUTO	SUBTITLES_STORY_07_02	
0	AUTO	SUBTITLES_STORY_07_03	
0	AUTO	SUBTITLES_STORY_07_04	
0	AUTO	SUBTITLES_STORY_07_05	
0	AUTO	SUBTITLES_STORY_07_06	
0	AUTO	SUBTITLES_STORY_07_07	
0	AUTO	SUBTITLES_STORY_07_08	
0	AUTO	SUBTITLES_STORY_07_09	
0	AUTO	SUBTITLES_STORY_07_10	
0	AUTO	SUBTITLES_STORY_07_11	
0	AUTO	SUBTITLES_STORY_07_12	
0	AUTO	SUBTITLES_STORY_08_01	
0	AUTO	SUBTITLES_STORY_08_02	
0	AUTO	SUBTITLES_STORY_08_03	
0	AUTO	SUBTITLES_STORY_08_04	
0	AUTO	SUBTITLES_STORY_08_05	
0	AUTO	SUBTITLES_STORY_08_06	
0	AUTO	SUBTITLES_STORY_08_07	
0	AUTO	SUBTITLES_STORY_08_08	
0	AUTO	SUBTITLES_STORY_08_09	
0	AUTO	SUBTITLES_STORY_08_10	
0	AUTO	SUBTITLES_STORY_09_01	
0	AUTO	SUBTITLES_STORY_09_02	
0	AUTO	SUBTITLES_STORY_09_03	
0	AUTO	SUBTITLES_STORY_09_04	
0	AUTO	SUBTITLES_STORY_09_05	
0	AUTO	SUBTITLES_STORY_09_06	
0	AUTO	SUBTITLES_STORY_09_07	
0	AUTO	SUBTITLES_STORY_09_08	
0	AUTO	SUBTITLES_STORY_09_09	
0	AUTO	SUBTITLES_STORY_10_01	
0	AUTO	SUBTITLES_STORY_10_02	
0	AUTO	SUBTITLES_STORY_10_03	
0	AUTO	SUBTITLES_STORY_10_04	
0	AUTO	SUBTITLES_STORY_10_05	
0	AUTO	SUBTITLES_STORY_10_06	
0	AUTO	SUBTITLES_STORY_10_07	
0	AUTO	SUBTITLES_STORY_10_08	
0	AUTO	SUBTITLES_STORY_10_09	
0	AUTO	SUBTITLES_STORY_11_01	
0	AUTO	SUBTITLES_STORY_11_02	
0	AUTO	SUBTITLES_STORY_11_03	
0	AUTO	SUBTITLES_STORY_11_04	
0	AUTO	SUBTITLES_STORY_11_05	
0	AUTO	SUBTITLES_STORY_11_06	
0	AUTO	SUBTITLES_STORY_11_07	
0	AUTO	SUBTITLES_STORY_11_08	
0	AUTO	SUBTITLES_STORY_11_09	
0	AUTO	SUBTITLES_STORY_11_10	
0	AUTO	SUBTITLES_STORY_11_11	
0	AUTO	SUBTITLES_STORY_11_12	
0	AUTO	SUBTITLES_STORY_11_13	
0	AUTO	SUBTITLES_STORY_11_14	
0	AUTO	SUBTITLES_STORY_11_15	
0	AUTO	SUBTITLES_STORY_11_16	
0	AUTO	SUBTITLES_STORY_11_17	
0	AUTO	SUBTITLES_STORY_11_18	
0	AUTO	SUBTITLES_STORY_11_19	
0	AUTO	SUBTITLES_STORY_11_20	
0	AUTO	SUBTITLES_STORY_11_21	
0	AUTO	SUBTITLES_STORY_12_01	
0	AUTO	SUBTITLES_STORY_12_02	
0	AUTO	SUBTITLES_STORY_12_03	
0	AUTO	SUBTITLES_STORY_12_04	
0	AUTO	SUBTITLES_STORY_13_01	
0	AUTO	SUBTITLES_STORY_13_02	
0	AUTO	SUBTITLES_STORY_13_03	
0	AUTO	SUBTITLES_STORY_13_04	
0	AUTO	SUBTITLES_STORY_13_05	
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ de recompensa conseguida. Dinero: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	LA PLAGA DE CARBONO
0	AUTO	PART_NF_NETHERLANDS	HOLANDA
0	AUTO	VINYL_PART_ST_CHARGER06_1	DE SERIE
0	AUTO	VINYL_PART_ST_CHARGER06_2	DE SERIE 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	¡Dumper desbloqueado para carrera rápida!
0	AUTO	WM_HEADER_INFO_AREA	Área
0	AUTO	WM_HEADER_INFO_ZONE	Zona
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Reanudar
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistrópico
0	AUTO	SMS_MESSAGE_001	Ya estaba harta de observarte. Esto era cuestión de tiempo. ¿Quieres Kempton? ¡Pues ven a por él! Tendrás que vencerme en la ciudad, y después nos veremos las caras en el Canyon.
0	AUTO	SMS_MESSAGE_002	¿Tienes miedo? Deberías. Ya me parecía que eras un bocazas. O corres o te piras de mi territorio.
0	AUTO	SMS_MESSAGE_003	¿Qué te hace pensar que puedes circular por Fortuna? Es mío, todo el territorio, y no pienso perderlo, y menos con un memo como tú. Así que si quieres, nos vemos en la calle. Si me ganas, puede que te lleve a dar un paseíto por el Canyon y te cierre la boca de una vez por todas.
0	AUTO	SMS_MESSAGE_004	Parece que no te das mucha prisa, ¿no? ¿Tienes miedo, gallinita? Pues trágatelo. Yo ya me estoy aburriendo de esperar, así que o apareces o te piras.
0	AUTO	SMS_MESSAGE_005	¿Crees que tienes suficiente buga, eh...? ¿...Para enfrentarte a mí? Bien, primero nos vemos en la ciudad y luego, si ganas, te daré la oportunidad de arrebatarme mi territorio. Aunque si crees que puedes ganarme en un duelo en Canyon, eres aún más ridículo que tu coche.
0	AUTO	SMS_MESSAGE_006	¡Eres un rajado! ¡Vamos! ¿Corremos o qué?
0	AUTO	SMS_MESSAGE_007	Bien, va siendo hora de que ajustemos cuentas. Tendrás que currártelo mucho. ¿Quieres enfrentarte a mí? Pues venga.
0	AUTO	SMS_MESSAGE_008	Nikki te intenta convencer para que no lo hagas, ¿verdad? Es una chica lista, deberías hacerle caso. Todo el mundo sabe que no tienes nada que hacer, pero si aun quieres intentarlo, yo no me muevo de aquí.
0	AUTO	SMS_MESSAGE_009	No has defraudado. Tenemos toda la ciudad a nuestros pies, y eso merece un premio. Veámonos en los antiguos juzgados.
0	AUTO	SMS_MESSAGE_010	Eh, vi la carrera con Angie. Si se trata de embragar, parece que sabes bien lo que haces. Nikki me dio tu número, y dijo que podrías estar buscando gente para tu equipo. Si es así, puedes encontrarme en Footy's.
0	AUTO	SMS_MESSAGE_011	Eh, ¿qué pasa? ¿No te interesa? Oye, todo el mundo necesita un buen bloqueador, y yo soy el mejor. Estoy en Footy's.
0	AUTO	SMS_MESSAGE_012	Oye, estoy perdiendo la paciencia. ¿Nos vemos o no?
0	AUTO	SMS_MESSAGE_013	Oye, busco a alguien con quien correr. Ya lo hice con Kenji, y si no fuera por mí, nunca habría hecho nada. Quiero estar con alguien que sea rápido y tenga cabeza. Si buscas a alguien para tu equipo, estoy en el Plaza.
0	AUTO	SMS_MESSAGE_014	No me hagas esperar, y demuéstrame lo rápido que eres. Ven al Plaza.
0	AUTO	SMS_MESSAGE_015	Bueno, entiendo que no me necesitas. Última oportunidad, te espero en el Plaza. Date prisa.
0	AUTO	SMS_MESSAGE_016	¡Gran trabajo! ¿Te hace tener otro piloto en tus filas? Reúnete conmigo en la Universidad. Charlemos.
0	AUTO	SMS_MESSAGE_017	¿Qué, te has perdido? Estoy en la Universidad. Sabrás llegar.
0	AUTO	SMS_MESSAGE_018	Eh, oye, todo el mundo necesita un buen equipo, y soy de largo el más rápido, te lo aseguro. Estoy en la Universidad, pero no me voy a quedar toda la vida.
0	AUTO	SMS_MESSAGE_019	Oye, olvidé decirte que tengas cuidado con la poli. Su jurisdicción se reduce a la zona que patrullan, así que si te dejas ver mucho en carreras dentro del mismo territorio atraerás presión policial. Créeme, no te conviene nada.
0	AUTO	SMS_MESSAGE_020	Eh, tenemos que vernos. Te he dado las coordenadas de un refugio. Reúnete conmigo allí.
0	AUTO	SMS_MESSAGE_021	Eh, soy yo. Ya habrás despistado a la pasma, así que dirígete al refugio. Está señalado en el mapa.
0	AUTO	SMS_MESSAGE_022	¿Qué pasa, no lo encuentras? Echa un vistazo al mapa, está ahí señalado.
0	AUTO	SMS_MESSAGE_023	Eh, olvidé comentarte que siempre que llega un nuevo jefe a una zona, tiene que organizar una gran carrera. Cuesta una fortuna, pero no fallará ningún piloto que ande cerca. ^^Infórmate en tu refugio.^^Todos los corredores locales esperan que participes.
0	AUTO	SMS_MESSAGE_024	Para hacerlo más interesante, he llamado a un par de amigos para dar unas vueltas por la pista contigo. No hagas el ridículo.
0	AUTO	SMS_MESSAGE_025	¡Es lo más lejos que puedes llegar! Si quieres enfrentarte a Darius, tendrás que superarnos a nosotros tres y a nuestros nuevos coches. En primer lugar tienes que vencernos en el Canyon y en la ciudad. ¡Darius no tiene por qué ensuciarse las manos!
0	AUTO	SMS_MESSAGE_030	Si te persiguen demasiado, tendrás que reducir la presión sobre tu coche. Puedes hacerlo modificando el aspecto del coche, pagando una cantidad en la pantalla de selección de coche o utilizando una tarjeta para reducir presión que puedes conseguir en las carreras de jefes.
0	AUTO	SMS_MESSAGE_031	Para tomarte un descanso en el modo Carrera, puedes intentar batir los desafíos, cada vez más difíciles de la serie desafío. Hay muy buenos artículos de bonificación que puedes desbloquear si consigues vencer en todos.
0	AUTO	SMS_MESSAGE_032	La policía de Palmont City te perseguirá. Cuantos más problemas causes, mayor será la presión sobre tu coche, y cada vez las técnicas utilizadas contra ti serán más avanzadas.
0	AUTO	SMS_MESSAGE_033	En la zona Autosculpt puedes personalizar, moldear y modificar las ruedas, el capó, los alerones, y más partes.
0	AUTO	SMS_MESSAGE_034	Puedes ir directamente a cualquier lugar señalado en el mapa. De este modo puedes visitar concesionarios, refugios que hayas conquistado a otros equipos y por supuesto cualquier pista en la que quieras correr. Puedes hacerlo cuando estés en circulación libre, siempre y cuando no te persiga la policía.
0	AUTO	SMS_MESSAGE_035	¡Esquiva las bandas de clavos como sea! Si le das a una de ellas, perderás los neumáticos, y entonces huir de la policía será casi imposible.
0	AUTO	SMS_MESSAGE_036	La ralentización del tiempo hace que la acción vaya más despacio y puedas realizar maniobras especiales en lugares difíciles.
0	AUTO	SMS_MESSAGE_037	Puedes desbloquear bonificaciones si completas las misiones que aparecen en las tarjetas de recompensa. Comprueba las condiciones de cada recompensa en el menú principal.
0	AUTO	SMS_MESSAGE_038	Cuando entres en un territorio rival, puede que te desafíen a una carrera de un punto a otro. Tú decides si aceptas estos desafíos o no.
0	AUTO	SMS_MESSAGE_039	Puedes tener un máximo de tres socios de equipo, así que asegúrate de tener en tu equipo a aquellos que te aportan más beneficios. Echa un vistazo a la pantalla de equipo, en el refugio, para ver a quién tienes disponible.
0	AUTO	SMS_MESSAGE_040	Durante una persecución puedes hacer que un camión suelte su carga en la carretera para frenar a tus perseguidores.
0	AUTO	SMS_MESSAGE_041	Si pierdes tu último coche y no tienes dinero para pagar tus multas, la partida termina y tienes que empezar desde el principio.
0	AUTO	SMS_MESSAGE_042	Comprueba el mapa para ver la actividad policial en cada zona. Cuanto más conduzcas en una zona, más probabilidades hay de que te persigan en una carrera, ya que habrá más policía patrullando. Para que la presión se reduzca, intenta no conducir por esa zona durante un tiempo.
0	AUTO	SMS_MESSAGE_043	Cuando te persiga la policía, busca escondrijos. Si te metes en uno, podrás despistar a la pasma.
0	AUTO	SMS_MESSAGE_044	Si reúnes tres órdenes de embargo, perderás el coche para siempre. Si ganas órdenes de embargo extra en las carreras de jefes podrás elevar la cantidad máxima de órdenes de embargo a 5. Si la policía detiene un coche sin órdenes de embargo, lo pierdes para siempre.
0	AUTO	SMS_MESSAGE_045	Puedes ir directamente a cualquier lugar señalado en el mapa. De este modo puedes visitar concesionarios, refugios que hayas conquistado a otros equipos y por supuesto cualquier pista en la que quieras correr. Puedes hacerlo cuando estés en circulación libre, siempre y cuando no te persiga la policía.
0	AUTO	SMS_MESSAGE_046	En carreras y persecuciones policiales, los objetos de pausas de persecución se marcan con iconos. Si conduces a través de los iconos y golpeas los objetos, las activarás. Cuando las activas, las pausas de persecución impiden el paso o destruyen a los coches patrulla o rivales que te estén persiguiendo.
0	AUTO	SMS_MESSAGE_047	Cuando hayas instalado el óxido nitroso en tu coche, puedes utilizarlo para obtener una propulsión momentánea.
0	AUTO	SMS_MESSAGE_049	Puedes comprar coches nuevos en los concesionarios, o conseguir las tarjetas rosas de los jefes a los que derrotes. Si no tienes suficiente dinero, piensa en vender los coches que no utilices. Consulta tu mapa cuando estés en circulación libre, podrás conducir hasta el concesionario o ir directamente.
0	AUTO	SMS_MESSAGE_050	Puedes mejorar las prestaciones de tu coche desbloqueando nuevas piezas e instalándolas en el refugio. El primer coche que tengas no tendrá nada que hacer con los de rivales de más nivel, por mucho que lo mejores, así que en algún momento tendrás que adquirir un coche nuevo. Cada coche solo puede ser mejorado con las partes que sean del mismo nivel que el coche.
0	AUTO	SMS_MESSAGE_051	La policía de Palmont siempre intenta trincar a los corredores. Estos son unos consejos para evitar que te metas en problemas:^^DISTANCIA: la clave para eludir a la policía es huir de ella, pero no podrás hacerlo mientras estés dentro de su campo visual. Utiliza vías estrechas y el tráfico para despistarlos.^^ESCONDERSE: cuando estés fuera de su vista, busca escondrijos. Se indican en el minimapa con círculos azules.^^PAUSAS DE PERSECUCIÓN: utiliza las pausas de persecución para sacudirte a todos esos polis de la cola. Las pausas de persecución se indican con triángulos en el minimapa.^^REFUERZOS: cuando los policías que te persiguen empiecen a ser pocos, pedirán refuerzos. Asegúrate de desaparecer antes de que lleguen o tendrás que despistar a muchos más polis. Puedes ver el tiempo que falta hasta que lleguen los refuerzos en la barra de persecución.^
0	AUTO	SMS_MESSAGE_052	Para conseguir territorio no basta solo con derrotar a los rivales y quedarse con su parte, ya que a veces no se darán por vencidos y te desafiarán para recuperarlo. Si te desafían a una carrera defensiva, tú decides si defiendes el territorio o no, pero si no lo haces, lo pierdes, además del control de la carrera.  ^
0	AUTO	SMS_MESSAGE_053	A los corredores de un territorio no les suele gustar que nadie se deje ver por allí, por lo que si lo haces, es muy posible que te desafíen a una carrera espontánea de un punto a otro. Tú decides si quieres enseñarles lo que es bueno a esos pilotos. Véncelos y te asegurarás algo de pasta.
0	AUTO	SMS_MESSAGE_054	Si necesitas piezas nuevas, ve a ver lo que hay en el refugio, en el menú de personalización. Si tienes suficiente pasta para un buga nuevo, ve a ver el concesionario.^^Todos esos lugares están indicados en el mapa.^
0	AUTO	SMS_MESSAGE_055	Para demostrar quién es el mejor piloto de la ciudad, lo mejor es desafiar y conquistar territorios. A medida que las victorias se sucedan, tu reputación aumentará y con ella tus posibilidades en Palmont. Recuerda que puedes comprobar tus progresos en el mapa de territorios, que además te mostrará las carreras disponibles en cada momento.
