#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Frontend.bin
#	File created on: 2025-06-15 22:05:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	9D701183	0x9D701183	Please insert the correct CD-ROM and select OK to retry
0	9D701184	0x9D701184	Please insert the correct CD-ROM, select OK and restart application
0	9D701185	0x9D701185	Unload the debugger and try again
0	9D701186	0x9D701186	Sorry, this product is not supported on Win32s
0	9D701187	0x9D701187	Please login with administrator privileges and try again
0	9D70119F	0x9D70119F	Access Denied
0	9D7011A0	0x9D7011A0	Please eject and re-insert the CD-ROM, select OK and restart application
0	9D7011A1	0x9D7011A1	Cannot locate the DVD-ROM
0	9D7011A2	0x9D7011A2	Please insert the correct DVD-ROM and select OK to retry
0	9D7011A3	0x9D7011A3	Please insert the correct DVD-ROM, select OK and restart application
0	9D7011A4	0x9D7011A4	CD/DVD emulation software has been detected. Please disable all CD/DVD emulation software and re-start the game
0	9D7011A5	0x9D7011A5	Click here for more information about this error
0	9D8DCEE9	0x9D8DCEE9	Cartas Bônus
0	9E74DFE2	0x9E74DFE2	G-FACE
0	9E84BC57	0x9E84BC57	CHALLENGER
0	9EB32602	0x9EB32602	CROMADO
0	9ECBC095	0x9ECBC095	TRAÇO
0	9ECBC096	0x9ECBC096	TRAÇO 1
0	9ECBC097	0x9ECBC097	TRAÇI 2
0	9ECBC098	0x9ECBC098	TRAÇO 3
0	9ECBC099	0x9ECBC099	TRAÇO 4
0	9ECBC09A	0x9ECBC09A	TRAÇO 5
0	9EE93E6D	0x9EE93E6D	Testar Carro
0	9F056BA0	0x9F056BA0	Idade:
0	9F057369	0x9F057369	Carro
0	9F2440DB	0x9F2440DB	BUMPER LIGHTS
0	9F94FD6E	0x9F94FD6E	Fiat Punto
0	9FA6E0E8	0x9FA6E0E8	Press A Button
0	9FA9D8A3	0x9FA9D8A3	APEX
0	9FA9D8A4	0x9FA9D8A4	MANTIS
0	9FA9D8A5	0x9FA9D8A5	BADASS
0	9FA9D8A6	0x9FA9D8A6	FUSION
0	9FA9D8A7	0x9FA9D8A7	STRATOSPEED
0	A07CF3B3	0xA07CF3B3	BLUE GLOW
0	A07CF3B4	0xA07CF3B4	GREEN GLOW
0	A07CF3B5	0xA07CF3B5	RED GLOW
0	A07CF3B6	0xA07CF3B6	PURPLE GLOW
0	A07CF3B7	0xA07CF3B7	YELLOW GLOW
0	A07CF3B8	0xA07CF3B8	FC
0	A07CF3B9	0xA07CF3B9	PAINT
0	A0CA0883	0xA0CA0883	G-FACE
0	A0E78DCB	0xA0E78DCB	avançar
0	A17A85DC	0xA17A85DC	WORK
0	A1B3F3DD	0xA1B3F3DD	TOYO PROXES SPORT
0	A1B93D98	0xA1B93D98	AUDIO
0	A1EC6CCD	0xA1EC6CCD	DOORS
0	A21353E8	0xA21353E8	FALKEN
0	A234CD03	0xA234CD03	CAPÔ
0	A2AF3470	0xA2AF3470	Demitir %s?
0	A2F99153	0xA2F99153	SAIA LATERAL
0	A30AB5AD	0xA30AB5AD	PNEUS
0	A30ABF08	0xA30ABF08	*PARTES*
0	A31F3124	0xA31F3124	ROCKET BUNNY
0	A3574E9A	0xA3574E9A	Esconderijos Encontrados
0	A37598DE	0xA37598DE	Todos os seus veículos foram apreendidos.
0	A3AEE94B	0xA3AEE94B	BLACKOUT
0	A3AEEDF0	0xA3AEEDF0	COR DO CORPO
0	A3B8FF96	0xA3B8FF96	*PONTA A PONTA*
0	A3D0AA50	0xA3D0AA50	ASSENTO DIREITO
0	A3FA677D	0xA3FA677D	SPEEDHUNTERS
0	A3FB2A7F	0xA3FB2A7F	ESTILO DE DRIFT
0	A3FB2A80	0xA3FB2A80	ESTILO DE DRIFT FC
0	A3FB2A81	0xA3FB2A81	ESTILO FORMULA 1
0	A3FB2A82	0xA3FB2A82	ESTILO FORMULA 1 FC
0	A412E520	0xA412E520	Fura-Pneus Evitados (Perseguição Única)
0	A43FDA9C	0xA43FDA9C	Strike Extra de Apreensão
0	A4782FF6	0xA4782FF6	SEM AEROFÓLIO
0	A4DAE9AB	0xA4DAE9AB	SPEEDHUNTERS
0	A57459C5	0xA57459C5	ROCKET BOSS
0	A58C7B67	0xA58C7B67	SPEEDHUNTERS
0	A5982896	0xA5982896	GREDDY
0	A5A1EFC3	0xA5A1EFC3	Downloading player's Xbox Live stats...
0	A5AD5A37	0xA5AD5A37	Danish
0	A5D3BCBD	0xA5D3BCBD	RECARO VERDE
0	A5F38A6C	0xA5F38A6C	Info. da Classe
0	A64140DB	0xA64140DB	PARA-CHOQUE TRASEIRO TRANSFORMÁVEL
0	A67CD864	0xA67CD864	*CAPÔS*
0	A68FFC6D	0xA68FFC6D	CARRINHO
0	A6AEF98F	0xA6AEF98F	AEROFÓLIO
0	A717E8FD	0xA717E8FD	Perseguições que Escapou
0	A72856AE	0xA72856AE	COROLLA
0	A730E077	0xA730E077	Complete o ícone para desbloquear:
0	A74C89AD	0xA74C89AD	*SE AFASTE*
0	A78EDFC0	0xA78EDFC0	VIS RACING
0	A7C98266	0xA7C98266	BN SPORTS
0	A7CB78DA	0xA7CB78DA	Tempo Total de Carreira
0	A7CD1E2C	0xA7CD1E2C	Corridas de Carreira Vencidas
0	A7E1A408	0xA7E1A408	ORIGIN LAB
0	A8091DD5	0xA8091DD5	Carregar Perfil
0	A81FC6A4	0xA81FC6A4	Not Required
0	A86EBEE6	0xA86EBEE6	Personalizar
0	A8A97692	0xA8A97692	G-FORCE
0	A8B227F2	0xA8B227F2	STACKED DECK
0	A8B227F3	0xA8B227F3	STACKED DECK
0	A8B227F4	0xA8B227F4	STACKED DECK
0	A8B227F5	0xA8B227F5	STACKED DECK
0	A8E95BE0	0xA8E95BE0	Test Drive
0	A8EF2089	0xA8EF2089	SPARCO GREEN
0	A9C365E1	0xA9C365E1	*CONTRA-RELÓGIO*
0	AA1EAB07	0xAA1EAB07	SPEEDHUNTERS
0	AA36CCA9	0xAA36CCA9	SPEEDHUNTERS
0	AAA37FE1	0xAAA37FE1	MESMA DA FRENTE
0	AAC1C76C	0xAAC1C76C	ACESSÓRIOS
0	AB6D7CF7	0xAB6D7CF7	SPEEDWAY
0	AB866FD6	0xAB866FD6	French
0	AC146524	0xAC146524	INFERNO
0	AC146525	0xAC146525	INFERNO
0	AC258B54	0xAC258B54	Instalar
0	AC73D3A8	0xAC73D3A8	VEILSIDE FORTUNE
0	AC8BF54A	0xAC8BF54A	SPEEDHUNTERS
0	ACDC90E9	0xACDC90E9	BLACKOUT COLOR
0	ACF029DE	0xACF029DE	Melhorias de Aerofólio Únicas
0	ACF7765A	0xACF7765A	German
0	AD057075	0xAD057075	Melhor Tempo como Piloto
0	AD73A35B	0xAD73A35B	VINIS
0	AD7B3974	0xAD7B3974	*ENTRADAS DE AR*
0	AD810259	0xAD810259	Você chegou no número máximo de perfis.
0	AE1BAEAD	0xAE1BAEAD	*PEGA DE PERSEGUIÇÃO*
0	AE557784	0xAE557784	Você foi preso e não tem nenhuma carta de Fiança, ou dinheiro para pagá-la.
0	AE5EF241	0xAE5EF241	Apenas os últimos dez perfis serão mostrados.
0	AEE11DEB	0xAEE11DEB	SPEEDHUNTERS
0	AEE12938	0xAEE12938	HRE
0	AF83C759	0xAF83C759	G-FORCE
0	AFF76EA3	0xAFF76EA3	EA TRAX
0	B01BE5DD	0xB01BE5DD	Need for Speed Carbon usa uma função de Auto-Salvamento.^Informações do jogo são salvas automaticamente ao longo do jogo quando este ícone aparecer.
0	B034EB2C	0xB034EB2C	Saindo desta tela vai voltar para o Menu. Seu progresso não será perdido.
0	B0395F6D	0xB0395F6D	LÖWENHART XIR
0	B0395F6E	0xB0395F6E	LÖWENHART BR5
0	B0395F6F	0xB0395F6F	LÖWENHART LDR
0	B0395F70	0xB0395F70	LÖWENHART LC1
0	B0BC796E	0xB0BC796E	Need for Speed" Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	B0C2A95F	0xB0C2A95F	SPEEDHUNTERS
0	B136468C	0xB136468C	SPEEDHUNTERS
0	B178A6F6	0xB178A6F6	You are not old enough to create an account!
0	B1D907E2	0xB1D907E2	ROADRUNNER
0	B1F1DC66	0xB1F1DC66	Sombra
0	B1F2B854	0xB1F2B854	SPEEDHUNTERS
0	B231A087	0xB231A087	FABRICANTES
0	B26C5484	0xB26C5484	Total de jogos Ranqueados
0	B281D9A1	0xB281D9A1	C-WEST
0	B2C0C972	0xB2C0C972	Ajustes
0	B380362F	0xB380362F	Não reinicie ou desligue o computador quando o ícone de Auto-Salvamento estiver sendo mostrado. Informações podem ser corrompidas.
0	B38B6F2D	0xB38B6F2D	BN SPORTS
0	B39899C2	0xB39899C2	An Autosave feature is available that will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite information without confirmation. When the following icon flashes, do not touch the Memory Card or POWER Button.
0	B398A3BF	0xB398A3BF	Need for Speed" Carbon uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	B398A3C0	0xB398A3C0	Need for Speed" Carbon uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	B4048EF3	0xB4048EF3	Prisões
0	B437A788	0xB437A788	Uma melhoria de vinil única em qualquer um dos seus carros.
0	B46F75DB	0xB46F75DB	CARROCERIA
0	B51A605A	0xB51A605A	PARA-CHOQUE FRONTAL TRANSFORMÁVEL
0	B537C9C9	0xB537C9C9	BIG COUNTRY LABS CF
0	B53F3619	0xB53F3619	VEILSIDE 3
0	B57BE613	0xB57BE613	BLACK HEART
0	B5FD4975	0xB5FD4975	SPEEDHUNTERS
0	B693F39C	0xB693F39C	CARBONFIBRE
0	B693F39D	0xB693F39D	PAINTED
0	B693F39E	0xB693F39E	TINTABLE
0	B6F980F9	0xB6F980F9	DEBADGED
0	B718041F	0xB718041F	Você desbloqueou um novo membro de equipe, mas sua equipe está cheia. Você pode contratar o novo membro demitindo um dos seus membros atuais.
0	B823C7C1	0xB823C7C1	Dodge Challenger
0	B88E46BE	0xB88E46BE	Menu de adornos
0	B8B9AA19	0xB8B9AA19	Colisões
0	B8D2D639	0xB8D2D639	RECARO AZUL
0	B8D2DE1F	0xB8D2DE1F	P. KO (Corredor)
0	B93BE83A	0xB93BE83A	Descartar esta nova logo e manter a sua logo anterior?
0	B9544C5C	0xB9544C5C	Tudo
0	B967E52C	0xB967E52C	PANDEM
0	B970D8EF	0xB970D8EF	Comprar este carro?
0	BA07DA96	0xBA07DA96	SPEEDHUNTERS
0	BA425139	0xBA425139	Reordenar
0	BA4E0CD0	0xBA4E0CD0	DRIFT
0	BAA6FBA4	0xBAA6FBA4	Sombra:
0	BAB9CF7B	0xBAB9CF7B	Adicionar/Customizar
0	BAC21A70	0xBAC21A70	SPIRIT R
0	BB1B14D7	0xBB1B14D7	LB PERFORMANCE
0	BB648855	0xBB648855	CHARGE SPEED
0	BB7FFE74	0xBB7FFE74	Downloading Shadow from NeedforSpeed.com
0	BB816F7B	0xBB816F7B	Contratar Membro de Equipe
0	BB82F1E6	0xBB82F1E6	Downloading Shadow information from NeedforSpeed.com
0	BB955B1D	0xBB955B1D	Você não tem dinheiro ou cartas para diminuir a pressão. Vença mais corridas!
0	BBE94AEF	0xBBE94AEF	PINTURA DA RODA
0	BBEE3A05	0xBBEE3A05	SPARCO AZUL
0	BC2EF756	0xBC2EF756	PARA-LAMA TRASEIRO
0	BC9D1A39	0xBC9D1A39	IFORGED
0	BC9F0206	0xBC9F0206	Peças
0	BD32DCEA	0xBD32DCEA	ONLINE PLAYER'S STATISTICS
0	BD5EE101	0xBD5EE101	FUNDO
0	BD5EE102	0xBD5EE102	FRAME
0	BD5EE103	0xBD5EE103	TEXTO 01
0	BD5EE104	0xBD5EE104	TEXTO 02
0	BD5EE105	0xBD5EE105	TEXTO 03
0	BD5EE106	0xBD5EE106	TEXTO 04
0	BD5EE107	0xBD5EE107	TEXTO 05
0	BD5EE108	0xBD5EE108	TEXTO 06
0	BD5EE109	0xBD5EE109	TEXTO 07
0	BD84501E	0xBD84501E	PARTIDA CUSTOMIZADA
0	BD975AEA	0xBD975AEA	Recompensa:
0	BDA71C1F	0xBDA71C1F	LINHAS (CARROCERIA)
0	BDDC841F	0xBDDC841F	START to advance
0	BDF0E6D0	0xBDF0E6D0	MARCAS
0	BE126BB7	0xBE126BB7	SPEEDHUNTERS
0	BE6C9673	0xBE6C9673	BORRILLO
0	BF16B359	0xBF16B359	LED
0	BF1F2090	0xBF1F2090	Uma melhoria de entrada de ar única em qualquer um dos seus carros.
0	BF4430F2	0xBF4430F2	Reputação na Carreira
0	BF89EF31	0xBF89EF31	DUCKTAIL
0	BFCEBD2E	0xBFCEBD2E	PLACA
0	BFDC61E4	0xBFDC61E4	NOS
0	C02DB4A8	0xC02DB4A8	CARTAS DE RECOMPENSA
0	C0ACFBF7	0xC0ACFBF7	SEIBON
0	C0D1D113	0xC0D1D113	RODAS FRONTAIS
0	C0D32B6E	0xC0D32B6E	ROCKET BUNNY
0	C1443F21	0xC1443F21	Mazda3 MPS
0	C166AAD6	0xC166AAD6	CHICANE
0	C16FE8FF	0xC16FE8FF	SPARCO
0	C1B2CD89	0xC1B2CD89	ESCAPE TRANSFORMÁVEL
0	C1BAC04F	0xC1BAC04F	CHICANE
0	C1BC70A4	0xC1BC70A4	SHADOW
0	C1BC70A5	0xC1BC70A5	OVERDRIVE
0	C216FAC3	0xC216FAC3	Recompensas do Online
0	C21CFCD8	0xC21CFCD8	SPEEDHUNTERS
0	C27AC7A1	0xC27AC7A1	Número de Carros Comprados
0	C2A7800F	0xC2A7800F	Polish
0	C2BAD7AD	0xC2BAD7AD	TAKATA
0	C373BB5C	0xC373BB5C	G-FACE
0	C3A5A0BE	0xC3A5A0BE	Melhor Movimento
0	C3A95CB6	0xC3A95CB6	Melhor Tempo de Corrida
0	C43570AB	0xC43570AB	SPEEDHUNTERS JDM
0	C440C2C0	0xC440C2C0	Desafio de Tempo
0	C464BD1E	0xC464BD1E	INGS+1
0	C4849E20	0xC4849E20	Melhor Tempo de Conclusão de Carreira
0	C4951B04	0xC4951B04	Ouro
0	C5DABA47	0xC5DABA47	Qualquer manobra que você ou alguém do seu time faz, fica no jogo. Na vida real, dirija com cuidado, obedeça as leis e sempre use cinto de segurança.
0	C5DC9967	0xC5DC9967	BRIDE VERDE
0	C5EE7CC6	0xC5EE7CC6	*SELECIONE MEMBRO DE EQUIPE*
0	C61049E0	0xC61049E0	Chevrolet Corvette Z06
0	C628BECA	0xC628BECA	English
0	C79FA211	0xC79FA211	SPEEDHUNTERS
0	C7C9C75D	0xC7C9C75D	SPEEDHUNTERS
0	C84D4735	0xC84D4735	Need for Speed" Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	C862F872	0xC862F872	Contratar %?
0	C8669771	0xC8669771	Plymouth GTX 1971
0	C8672DB5	0xC8672DB5	VOSSEN
0	C872CFB3	0xC872CFB3	Co-Op Online
0	C89B0768	0xC89B0768	Licensed Music ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Performed by Eagles Of Death Metal^Written by Jesse "Boots Electric" Hughes and Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Recording courtesy of Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Performed by Ladytron ^Written by Daniel Hunt^Published by Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Recording courtesy of Rykodisc
0	C8CCB50D	0xC8CCB50D	FIFA 07
0	C96625B6	0xC96625B6	ESTILO 01
0	C96625B7	0xC96625B7	ESTILO 02
0	C96625B8	0xC96625B8	ESTILO 03
0	C96CBEC4	0xC96CBEC4	Melhor Drift
0	C976F81E	0xC976F81E	Fairlady Z31
0	CA1BBEFB	0xCA1BBEFB	Infrações (Perseguição Única)
0	CA3557B5	0xCA3557B5	BN SPORTS
0	CA4588D7	0xCA4588D7	AEROFÓLIO
0	CA4CF300	0xCA4CF300	PARTIDA RÁPIDA
0	CA5CB44D	0xCA5CB44D	Conclusão do Jogo
0	CA9F7092	0xCA9F7092	Escolha um carro para ser seu estilo de equipe
0	CAEDF3B1	0xCAEDF3B1	*CARTAS DE RECOMPENSA*
0	CB361C5D	0xCB361C5D	WINGS WEST
0	CB459750	0xCB459750	Ride Pitch
0	CBCA1704	0xCBCA1704	Maior Multa Paga
0	CBDD04EC	0xCBDD04EC	INTERCOOLER
0	CBE64071	0xCBE64071	KÖNIG BLATANT
0	CBE64072	0xCBE64072	KÖNIG IMAGINE
0	CBE64073	0xCBE64073	KÖNIG THEORY
0	CCE05600	0xCCE05600	Muscles são para aceleração em linha reta.^ Quando você fazer seus oponentes comerem poeira,^ não olhe muito para trás, ^é muito fácil fazer seu carro rodar.
0	CD52E358	0xCD52E358	Você tem itens em seu carrinho. Sair?
0	CD9936D9	0xCD9936D9	Total de Radares
0	CDF089BA	0xCDF089BA	Saia da prisão de graça
0	CE08C1EC	0xCE08C1EC	Tocar
0	CE507FD6	0xCE507FD6	EXTREME DIMENSIONS
0	CE6DC40D	0xCE6DC40D	ENTRADA DE AR
0	CE6FAF40	0xCE6FAF40	MINHA EQUIPE
0	CEF798B4	0xCEF798B4	*SAIA LATERAL*
0	CF06C37E	0xCF06C37E	Melhor Tempo
0	CF2CF131	0xCF2CF131	Adicionar ao Carrinho
0	CF5C9587	0xCF5C9587	RODAS TRASEIRAS
0	CF856790	0xCF856790	The Nunchuk is needed to play this title. Front End and Menu navigation is done with the Wii Remote pointed towards the screen. There are several other controller configs available to try out in the Options screen.
0	CFDDBE56	0xCFDDBE56	Pistas Desbloqueadas
0	CFE76A3D	0xCFE76A3D	HASHIRIYA
0	D0050D01	0xD0050D01	MAPA
0	D0117F25	0xD0117F25	Descrição
0	D023C1F1	0xD023C1F1	Crew Style Source Car Hasn't Been Selected
0	D0C3978A	0xD0C3978A	Contratar
0	D0DDE07C	0xD0DDE07C	VOLANTE
0	D1109245	0xD1109245	Valor:
0	D1561D92	0xD1561D92	Pontuação de Volta
0	D16009CD	0xD16009CD	Este é seu mapa.
0	D16009CE	0xD16009CE	Use-o para se manter atualizado sobre os territórios.
0	D16BAFEF	0xD16BAFEF	DE FÁBRICA
0	D1E84927	0xD1E84927	Deletar este carro?
0	D28BCEC5	0xD28BCEC5	NENHUM
0	D28F56FE	0xD28F56FE	Recompensa (Total)
0	D2ED9E9E	0xD2ED9E9E	EREBUNI CORP.
0	D2F4212A	0xD2F4212A	Parte
0	D310952B	0xD310952B	VORTEX GENERATOR FC
0	D3498E53	0xD3498E53	SHADOW
0	D3631061	0xD3631061	PINTURA DO ARO FRONTAL
0	D39F90AE	0xD39F90AE	GAIOLA
0	D4F0642F	0xD4F0642F	Você não tem uma Sombra criada para essa pista.
0	D54AFEDC	0xD54AFEDC	RACINGHART MULTI C4
0	D54AFEDD	0xD54AFEDD	RACINGHART CX
0	D54AFEDE	0xD54AFEDE	RACINGHART CP
0	D54AFEDF	0xD54AFEDF	RACINGHART CR
0	D5686FD9	0xD5686FD9	Perfis
0	D5E55036	0xD5E55036	Chrysler 300C Hemi SRT8
0	D647A09B	0xD647A09B	VEILSIDE
0	D681B8A1	0xD681B8A1	LED PULSO
0	D755831E	0xD755831E	MATIZ 01
0	D755831F	0xD755831F	SATURAÇÃO 01
0	D7558320	0xD7558320	BRILHO 01
0	D7558321	0xD7558321	PULSO
0	D7558322	0xD7558322	MATIZ 02
0	D7558323	0xD7558323	SATURAÇÃO 02
0	D7558324	0xD7558324	BRILHO 02
0	D77D2945	0xD77D2945	Você precisa de um perfil para jogar a série de desafios. Criar um novo perfil?
0	D7BF7CE4	0xD7BF7CE4	BRIDE LARANJA
0	D7C36543	0xD7C36543	FARÓIS FRONTAIS
0	D7C70806	0xD7C70806	SPEEDHUNTERS
0	D7C70807	0xD7C70807	SPEEDHUNTERS
0	D7C70808	0xD7C70808	SPEEDHUNTERS
0	D7C70809	0xD7C70809	SPEEDHUNTERS
0	D84CF8C8	0xD84CF8C8	Bloqueado
0	D87C0D70	0xD87C0D70	Selecionar transmissão Manual ou Automática?
0	D933BB5C	0xD933BB5C	21STREET
0	D94193A9	0xD94193A9	Your personal information is about to be submitted to EA. If you are of or under the age of 18, you must have your parents' consent to provide your personal information to EA. Do you want to submit your information?
0	D9AEAABA	0xD9AEAABA	Melhor Tempo da Seção 1
0	D9B97555	0xD9B97555	Alfa Romeo Brera
0	D9D31C82	0xD9D31C82	NEDERLANDS
0	DABD3705	0xDABD3705	Porcentagem de Vitórias
0	DACC0A0C	0xDACC0A0C	SHADOW
0	DB504D3E	0xDB504D3E	Ranqueado
0	DB6160FF	0xDB6160FF	Adicionar Sal a sua equipe permitirá a transformação destas peças.
0	DC03D35B	0xDC03D35B	Melhor Tempo da Seção 2
0	DC14701F	0xDC14701F	Melhor Pontuação de Volta
0	DC28E79B	0xDC28E79B	FIBRA DE CARBONO
0	DC4B39AA	0xDC4B39AA	SHIFT
0	DC884F2F	0xDC884F2F	Esses cartões podem incluir itens como vinis exclusivos.
0	DC9D5EDA	0xDC9D5EDA	Dodge Challenger Concept
0	DD32645B	0xDD32645B	Online XP
0	DE19A73F	0xDE19A73F	*ELIMINAÇÃO DE PERSEGUIÇÃO*
0	DE2E30AE	0xDE2E30AE	Carregar
0	DE37B681	0xDE37B681	ORIGINAL FC
0	DE58FBFC	0xDE58FBFC	Melhor Tempo da Seção 3
0	DE8DE528	0xDE8DE528	CENTER LINE
0	DE97F255	0xDE97F255	Membro Atual:
0	DEF3ACF1	0xDEF3ACF1	Xbox Live Marketplace
0	DEF8B677	0xDEF8B677	ESTÁGIO 01
0	DEF8B678	0xDEF8B678	ESTÁGIO 02
0	DEF8B679	0xDEF8B679	ESTÁGIO 03
0	DEF8B67A	0xDEF8B67A	ESTÁGIO 04
0	DFFBCCD3	0xDFFBCCD3	Selecionar Carro
0	E01F28AA	0xE01F28AA	CLASSIC
0	E02A7867	0xE02A7867	NEON
0	E04D3A4D	0xE04D3A4D	*SÉRIE DE DESAFIOS*
0	E08C0F52	0xE08C0F52	Vídeo de Bio
0	E096B29C	0xE096B29C	*PARA-CHOQUE TRASEIRO*
0	E0DD6FF6	0xE0DD6FF6	SPARCO
0	E10B24BC	0xE10B24BC	Maior área de vácuo.
0	E113F65E	0xE113F65E	RECARO ROXO
0	E137766F	0xE137766F	PINTURA DO AEROFÓLIO
0	E1831299	0xE1831299	Gravar Sombra
0	E1B88CDC	0xE1B88CDC	MOTOR
0	E1CEE3FD	0xE1CEE3FD	Melhoria de 50%% no Nitro e Speedbreaker
0	E2A01FD7	0xE2A01FD7	á à â ä  å æ ª  ç   é è  ë ê  í ì ï î B D H ñ ó ò ø ö ô Q S Y a [ e o ú ù ü û q ý ~ | z º °¿ ¡ ^Á À Â Å Ä  Æ   Ç  É È  Ë Ê  Í Ì Î Ï A G Ñ P Ó Ò Ø Ö Ô R X Z ` d n Ú Ù Ü Ú p Û Ý { y } ß
0	E2E0B9D4	0xE2E0B9D4	SUSPENSÃO
0	E2EC3B87	0xE2EC3B87	TFK
0	E2F3A5E0	0xE2F3A5E0	NHL® 07
0	E3033A95	0xE3033A95	CHARGE SPEED
0	E30ED807	0xE30ED807	Vencer corridas significa menos atenção da polícia.
0	E360B2D2	0xE360B2D2	Tiger Woods PGA TOUR® 07
0	E38ABFC8	0xE38ABFC8	Mover Camada Para Baixo
0	E38AF957	0xE38AF957	Disponível
0	E42F5A2A	0xE42F5A2A	SPARCO ROXO
0	E4D69CB6	0xE4D69CB6	Neville entrou na sua equipe! ^^Esta é a tela de gerenciamento da equipe. Aqui você pode:^Selecionar um membro da equipe para acompanhá-lo nas corridas.^Personalizar os carros dos membros da equipe.^Ver vídeos dos membros da equipe.^Demitir membros da equipe (até um mínimo de 1).^Contratar novos membros da equipe disponíveis (até um máximo de 3).
0	E4E603F2	0xE4E603F2	DELETAR
0	E52C71D0	0xE52C71D0	DE FÁBRICA
0	E53BC185	0xE53BC185	AEROFÓLIO TRANSFORMÁVEL
0	E552E09B	0xE552E09B	Não há sombra disponível para esta pista.
0	E5C8EAD3	0xE5C8EAD3	FORMAS
0	E5E3C705	0xE5E3C705	PINTURA
0	E5ECB81A	0xE5ECB81A	VEILSIDE
0	E684E82E	0xE684E82E	Uma melhoria de supercharger única em qualquer um dos seus carros.
0	E6AC6573	0xE6AC6573	GRILLS
0	E6ADB698	0xE6ADB698	G-FORCE
0	E8334267	0xE8334267	Search Results
0	E8499EF9	0xE8499EF9	STAGE 2 ENGINE
0	E8499EFA	0xE8499EFA	STAGE 3 ENGINE
0	E853D02B	0xE853D02B	Destrua 10 policiais no Modo de Exploração
0	E86FD8DA	0xE86FD8DA	AROS TRASEIROS
0	E89911C7	0xE89911C7	Policiais Atropelados (Total)
0	E9026B31	0xE9026B31	SEM EQUIPE
0	E905342B	0xE905342B	Visit NeedforSpeed.com for more stats
0	E9106DD0	0xE9106DD0	CARBONO MO5
0	E9106DD1	0xE9106DD1	CARBONO HEX
0	E9106DD2	0xE9106DD2	CARBONO REDLINE
0	E9106DD3	0xE9106DD3	CARBONO GLITZ
0	E9106DD4	0xE9106DD4	CARBONO ST-8
0	E9106DD5	0xE9106DD5	CARBONO MULTI
0	E9106DD6	0xE9106DD6	CARBONO SF15
0	E9106DD7	0xE9106DD7	CARBONO RAZOR
0	E9106DD8	0xE9106DD8	CARBONO ST-5
0	E948BD0C	0xE948BD0C	Camada 1
0	E948BD0D	0xE948BD0D	Camada 2
0	E948BD0E	0xE948BD0E	Camada 3
0	E9FA3DBD	0xE9FA3DBD	TYPE 1
0	E9FA3DBE	0xE9FA3DBE	TYPE 2
0	E9FA3DBF	0xE9FA3DBF	TYPE 3
0	E9FA3DC0	0xE9FA3DC0	TYPE 4
0	E9FA3DC1	0xE9FA3DC1	TYPE 5
0	E9FA3DC2	0xE9FA3DC2	TYPE 6
0	E9FA3DC3	0xE9FA3DC3	TYPE 7
0	E9FA3DC4	0xE9FA3DC4	TYPE 8
0	E9FA3DC5	0xE9FA3DC5	TYPE 9
0	E9FA3DDD	0xE9FA3DDD	TYPE 10
0	EAE3819D	0xEAE3819D	Estágio %d
0	EB1E6E98	0xEB1E6E98	Espelhamento
0	EB587B7B	0xEB587B7B	EXTREME DIMENSIONS
0	EB736794	0xEB736794	RODAS TRASEIRAS
0	EBDE4CBA	0xEBDE4CBA	PARA-CHOQUE FRONTAL
0	EBECF7FD	0xEBECF7FD	SPEEDHUNTERS
0	EC0802EC	0xEC0802EC	Melhor Tempo no Ar em Salto
0	ED80A16B	0xED80A16B	ROSE
0	EDC7E15B	0xEDC7E15B	*DERROTADO*
0	EF2A6100	0xEF2A6100	P. KO (Polícia)
0	EFCB8AC9	0xEFCB8AC9	DARK TRIM
0	F0430154	0xF0430154	*LOGOTIPO DA EQUIPE*
0	F0C12951	0xF0C12951	Nacionalidade
0	F0CCF29B	0xF0CCF29B	Selecionar transmissão Manual ou Automática?
0	F17658DC	0xF17658DC	EREBUNI
0	F1D5266C	0xF1D5266C	ORIGIN LABS
0	F1E90F18	0xF1E90F18	Custo para o Estado (Total)
0	F1F3EAA7	0xF1F3EAA7	VEILSIDE
0	F22D0467	0xF22D0467	Um Jogador
0	F239BA9A	0xF239BA9A	RE AMEMIYA
