#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	VINYL_PART_VIRUS_CANYON_CRAZE	СМЕРТЕЛЬНЫЙ КАНЬОН
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s ПОСТАВИЛ НОВЫЙ РЕКОРД
0	AUTO	VINYL_PART_TRIBAL01	ТОТЕМ 1
0	AUTO	VINYL_PART_TRIBAL02	ТОТЕМ 2
0	AUTO	VINYL_PART_TRIBAL03	ТОТЕМ 3
0	AUTO	VINYL_PART_TRIBAL04	ТОТЕМ 4
0	AUTO	VINYL_PART_TRIBAL05	ТОТЕМ 5
0	AUTO	VINYL_PART_TRIBAL06	ТОТЕМ 6
0	AUTO	VINYL_PART_TRIBAL07	ТОТЕМ 7
0	AUTO	VINYL_PART_TRIBAL08	ТОТЕМ 8
0	AUTO	VINYL_PART_TRIBAL09	ТОТЕМ 9
0	AUTO	VINYL_PART_TRIBAL10	ТОТЕМ 10
0	AUTO	VINYL_PART_TRIBAL11	ТОТЕМ 11
0	AUTO	VINYL_PART_TRIBAL12	ТОТЕМ 12
0	AUTO	VINYL_PART_TRIBAL13	ТОТЕМ 13
0	AUTO	VINYL_PART_TRIBAL14	ТОТЕМ 14
0	AUTO	VINYL_PART_TRIBAL15	ТОТЕМ 15
0	AUTO	VINYL_PART_TRIBAL16	ТОТЕМ 16
0	AUTO	VINYL_PART_TRIBAL17	ТОТЕМ 17
0	AUTO	VINYL_PART_TRIBAL18	ТОТЕМ 18
0	AUTO	VINYL_PART_TRIBAL19	ТОТЕМ 19
0	AUTO	VINYL_PART_TRIBAL20	ТОТЕМ 20
0	AUTO	VINYL_PART_TRIBAL21	ТОТЕМ 21
0	AUTO	VINYL_PART_TRIBAL22	ТОТЕМ 22
0	AUTO	VINYL_PART_TRIBAL23	ТОТЕМ 23
0	AUTO	VINYL_PART_TRIBAL24	ТОТЕМ 24
0	AUTO	VINYL_PART_TRIBAL25	ТОТЕМ 25
0	AUTO	DIALOG_MSG_JUMP_TO_EVENT	Перейти к месту проведения гонки
0	AUTO	SMS_MESSAGE_005_SUBJECT	Пора заканчивать с этим
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Пауза
0	AUTO	MENU_OPTIONS_GAMEPLAY	ИГРОВОЙ ПРОЦЕСС
0	AUTO	CAM_ACTION_PULLBACK	Отъезд камеры
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SMS_MESSAGE_002_FROM	Энджи
0	AUTO	MC_SHADOW_TITLE	*ДВОЙНИК*
0	AUTO	TIP_HEAT_HEADER	УМЕНЬШЕНИЕ ОПАСНОСТИ^
0	AUTO	BUSTED_IMPOUND_MSG_CAN_NOT_PAY	У тебя не хватает денег, чтобы заплатить штраф, и твою машину отобрали. Начинай зарабатывать или перестань попадаться! (также можно загрузить сохраненную игру…)
0	AUTO	WM_RACE_TYPE_HEADER	Тип гонки
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Ошибка отправки снимка на сервер NeedforSpeed.com
0	AUTO	KEYBOARD_SC_RCONTROL	Правый Ctrl
0	AUTO	PRIMARY_ROLE_RACER	Разгонщик
0	AUTO	COMMON_PHOTOMODE	Режим съемки
0	AUTO	DEMO_CONFIRM_RESTART_DEMO	Перезапустить демонстрационную версию? Несохраненные данные будут утеряны.
0	AUTO	SMS_MESSAGE_003_FROM	Вольф
0	AUTO	CUST_LAYERMENU	*АППЛИКАЦИИ*
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	SMS_MESSAGE_015_SUBJECT	:(
0	AUTO	MENU_OPTIONS_VIDEO_TITLE	*ЭКРАН*
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	COMMON_RACETYPE_CANYON	Каньон
0	AUTO	GAMEPAD_POV_DOWN	Вниз
0	AUTO	GAMEPAD_POV_LEFT	Влево
0	AUTO	COMMON_DEFAULTS	Стандарт
0	AUTO	CUST_VINYL_GROUP_STRIPE	ПОЛОСЫ
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_DESC	Во время погони ты можешь задеть грузовик. При этом содержимое его кузова высыпается на дорогу, мешая преследователям проехать.
0	AUTO	PART_PERF_TRANS_1	Дифференциал повышенного трения
0	AUTO	PART_PERF_TRANS_2	Усиленный нажимной диск
0	AUTO	PART_PERF_TRANS_3	Усиленный диск сцепления
0	AUTO	PART_PERF_TRANS_4	Облегченный маховик
0	AUTO	PART_PERF_TRANS_5	Корпус клапана максимального стока
0	AUTO	PART_PERF_TRANS_6	Система масляного охлаждения привода
0	AUTO	PART_PERF_TRANS_7	Облегченный ведущий вал
0	AUTO	PART_PERF_TRANS_8	Усиленные гоночные оси
0	AUTO	PART_PERF_TRANS_9	КПП с коротким ходом
0	AUTO	PART_UNIQUE_01	РАРИТЕТ 1
0	AUTO	PART_UNIQUE_02	РАРИТЕТ 2
0	AUTO	PART_UNIQUE_03	РАРИТЕТ 3
0	AUTO	PART_UNIQUE_04	РАРИТЕТ 4
0	AUTO	PART_UNIQUE_05	РАРИТЕТ 5
0	AUTO	PART_UNIQUE_06	РАРИТЕТ 6
0	AUTO	PART_UNIQUE_07	РАРИТЕТ 7
0	AUTO	PART_UNIQUE_08	РАРИТЕТ 8
0	AUTO	PART_UNIQUE_09	РАРИТЕТ 9
0	AUTO	PART_UNIQUE_10	РАРИТЕТ 10
0	AUTO	PART_UNIQUE_11	РАРИТЕТ 11
0	AUTO	PART_UNIQUE_12	РАРИТЕТ 12
0	AUTO	PART_UNIQUE_13	Углепластик
0	AUTO	SMS_MESSAGE_004_FROM	Вольф
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	Хочешь быть хорошим дрифтером?
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	Научись проходить повороты в заносе на большой скорости.
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	Один занос должен переходить в другой без ущерба для скорости.
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	Чем ближе ты окажешься к ограждению, тем больше баллов тебе дадут.
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	Но если ты зацепишь ограждение - счетчик обнуляется.
0	AUTO	CS_NO_CARS_IN_LIST	Нет автомобилей.
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Повышенная яркость
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	ТОТЕМ
0	AUTO	PART_NF_MEXICO	МЕКСИКА
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Стрелка вверх
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	NFS
0	AUTO	PART_DECAL_141	Карбон
0	AUTO	PART_DECAL_142	Производитель
0	AUTO	SMS_MESSAGE_025_SUBJECT	Время оплатить счета
0	AUTO	WM_LEGEND_CAR_LOT	Автосалон
0	AUTO	VINYL_PART_ST_CHALLENGERN	ЗАВОДСКАЯ
0	AUTO	SMS_MESSAGE_005_FROM	Кенджи
0	AUTO	PART_HEADLIGHT_1	БЕЛЫЙ
0	AUTO	PART_HEADLIGHT_2	СИНИЙ
0	AUTO	PART_HEADLIGHT_3	ЗЕЛЕНЫЙ
0	AUTO	PART_HEADLIGHT_4	КРАСНЫЙ
0	AUTO	PART_HEADLIGHT_5	ЖЕЛТЫЙ
0	AUTO	PART_HEADLIGHT_6	ОРАНЖЕВЫЙ
0	AUTO	PART_HEADLIGHT_7	СИРЕНЕВЫЙ
0	AUTO	PART_HEADLIGHT_8	РОЗОВЫЙ
0	AUTO	CUST_TOTALCASH	Наличность:
0	AUTO	CUST_TOTALCOST	Итого:
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	ФУТИ
0	AUTO	CREW_MEMBER_005	ГОЛЛАНДЕЦ
0	AUTO	CREW_MEMBER_006	СТЕФАН
0	AUTO	CREW_MEMBER_007	УЭС
0	AUTO	CREW_MEMBER_008	ЗВЕРЬ
0	AUTO	CREW_MEMBER_010	САРА
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	ЛИЗЗИ
0	AUTO	CREW_MEMBER_013	ГЕЙТВУД
0	AUTO	CREW_MEMBER_014	ГЕКТОР
0	AUTO	CREW_MEMBER_015	САНТОНИ
0	AUTO	CREW_MEMBER_016	ДАЛЛАС
0	AUTO	CREW_MEMBER_017	ФЕРРЕЙРА
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	АЛИ
0	AUTO	CREW_MEMBER_022	СИРЕНА
0	AUTO	CREW_MEMBER_023	БОКСИ
0	AUTO	CREW_MEMBER_024	ХАНЦО
0	AUTO	CREW_MEMBER_025	ЧО
0	AUTO	CREW_MEMBER_026	КЛОУН
0	AUTO	CREW_MEMBER_027	МУНИ
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ИЛСА
0	AUTO	CREW_MEMBER_032	ЛУИ
0	AUTO	CREW_MEMBER_033	БЛЕЙН
0	AUTO	CREW_MEMBER_034	КАЙЗЕР
0	AUTO	CREW_MEMBER_035	НИЛЬСЕН
0	AUTO	CREW_MEMBER_036	ТОМАС
0	AUTO	CREW_MEMBER_037	ДЕЙТЕР
0	AUTO	CREW_MEMBER_040	ТОРК
0	AUTO	CREW_MEMBER_041	ДОК
0	AUTO	CREW_MEMBER_042	АЙСМЕН
0	AUTO	CREW_MEMBER_043	СНИМПС
0	AUTO	CREW_MEMBER_044	БЕРН
0	AUTO	CREW_MEMBER_045	ПАУК
0	AUTO	CREW_MEMBER_046	МАМБЛЗ
0	AUTO	CREW_MEMBER_047	ЖАНЬ
0	AUTO	CREW_MEMBER_050	НЕСТО
0	AUTO	CREW_MEMBER_051	ЛУНА
0	AUTO	CREW_MEMBER_052	КЭТИ
0	AUTO	CREW_MEMBER_053	ЛОКО
0	AUTO	CREW_MEMBER_054	СТИНА
0	AUTO	CREW_MEMBER_055	ГАРСИА
0	AUTO	CREW_MEMBER_056	ЧИТО
0	AUTO	CREW_MEMBER_057	РАСКАЛЬ
0	AUTO	CREW_MEMBER_060	ГРЕФФ
0	AUTO	CREW_MEMBER_061	МЭТТИ
0	AUTO	CREW_MEMBER_062	ОТТО
0	AUTO	CREW_MEMBER_063	ГУСЬ
0	AUTO	CREW_MEMBER_064	МЮРРЕЙ
0	AUTO	CREW_MEMBER_065	ЧОНГ
0	AUTO	CREW_MEMBER_066	СМАЙЛИ
0	AUTO	CREW_MEMBER_067	ПАКС
0	AUTO	CREW_MEMBER_070	АНДЖЕЛО
0	AUTO	CREW_MEMBER_071	РОСС
0	AUTO	CREW_MEMBER_072	ДОЙЛЬ
0	AUTO	CREW_MEMBER_073	ПИКА
0	AUTO	CREW_MEMBER_074	ТРЕЙ
0	AUTO	CREW_MEMBER_075	МАНАХ
0	AUTO	CREW_MEMBER_076	ПЕРЕЦ
0	AUTO	CREW_MEMBER_077	ВОСЬМЕРКА
0	AUTO	CREW_MEMBER_080	КВАН
0	AUTO	CREW_MEMBER_081	ДЕЙРДРА
0	AUTO	CREW_MEMBER_082	МЭЛЛОРИ
0	AUTO	CREW_MEMBER_083	СУХИ
0	AUTO	CREW_MEMBER_084	ЯСТРЕБ
0	AUTO	CREW_MEMBER_085	ЛИЯ
0	AUTO	CREW_MEMBER_086	ДИСКО
0	AUTO	CREW_MEMBER_087	ЗАЙЧИК
0	AUTO	CREW_MEMBER_090	АЛЕКС
0	AUTO	CREW_MEMBER_091	ГИБСОН
0	AUTO	CREW_MEMBER_092	ДЖОЭЛЬ
0	AUTO	CREW_MEMBER_093	ТРОНД
0	AUTO	CREW_MEMBER_094	СКВИК
0	AUTO	CREW_MEMBER_095	ЛАПЬЕР
0	AUTO	CREW_MEMBER_096	МОЛЛИ
0	AUTO	CREW_MEMBER_097	СТОУН
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	МАНЬЯК
0	AUTO	CREW_MEMBER_104	КРОСС
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	ДВУХЦВЕТНЫЙ
0	AUTO	TUTORIAL_HEADER_DRIFT	*ДРИФТИНГ*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Репутация
0	AUTO	CUST_VINYL_GROUP_UNIQUE	УНИКАЛЬНЫЕ
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	ЧЕРНОЕ СЕРДЦЕ
0	AUTO	WM_LEGEND_RACE_WAR	Битва команд
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Дрифтинг
0	AUTO	PERCENTAGE_FILLER	%s%%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	ГЛАВАРЬ
0	AUTO	SMS_MESSAGE_006_FROM	Кенджи
0	AUTO	OPTIONS_HUD_SCORE	Счет
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Детализация отражений
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Лучшее время
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	СОПЕРНИК УХОДИТ ВПЕРЕД!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	СОПЕРНИК ОБОШЕЛ ТЕБЯ!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Для продолжения нажмите А
0	AUTO	HUD_COOLDOWN	ОЖИДАНИЕ
0	AUTO	PURSUIT_MILESTONE_01_DESC	Погоня длилась более %s мин . Вознаграждение: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	ШИПЫ
0	AUTO	FMV_BOSS_LOST_DEFEATED	ПОРАЖЕНИЕ
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Передача вверх
0	AUTO	TIP_AUTOSCULPT_HEADER	КОЛЛЕКЦИЯ AUTOSCULPT^
0	AUTO	SMS_MESSAGE_007_FROM	Дариус
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Желаете продать машину?
0	AUTO	COMMON_RACETYPE_DRIFT	Дрифтинг
0	AUTO	PART_PERF_TURBO_1	Турбокомпрессор класс 1
0	AUTO	PART_PERF_TURBO_2	Промежуточный охладитель с воздушным охлаждением
0	AUTO	PART_PERF_TURBO_3	Ручная система управления ускорением
0	AUTO	PART_PERF_TURBO_4	Турбокомпрессор класс 2
0	AUTO	PART_PERF_TURBO_5	Промежуточный охладитель с воздушным охлаждением
0	AUTO	PART_PERF_TURBO_6	Предохранительный клапан
0	AUTO	PART_PERF_TURBO_7	Турбокомпрессор класс 3
0	AUTO	PART_PERF_TURBO_8	Элитный тракт выпуска
0	AUTO	PART_PERF_TURBO_9	Электронная система регулировки ускорения
0	AUTO	RC_FINISHED_CARD_CHYRON	Карточка - %s. Награда - %s
0	AUTO	VINYL_PART_NF_CHINA	КИТАЙ
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	По лицензии Nintendo
0	AUTO	OPTIONS_PC_AA_0	Нет
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Дождь
0	AUTO	VINYL_PART_NF_ITALY	ИТАЛИЯ
0	AUTO	VINYL_PART_NF_JAPAN	ЯПОНИЯ
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	км
0	AUTO	COMMON_ABBREV_KPH	КМ/Ч
0	AUTO	COMMON_ABBREV_MPH	МИЛЬ/Ч
0	AUTO	PART_NF_POLAND	ПОЛЬША
0	AUTO	VINYL_PART_NF_SPAIN	ИСПАНИЯ
0	AUTO	SMS_MESSAGE_008_FROM	Дариус
0	AUTO	COMMON_MAXIMUM	Максимум
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	ДРАКОН 1
0	AUTO	SMS_MESSAGE_045_SUBJECT	БЫСТРЫЙ ПЕРЕХОД К МЕСТУ ГОНКИ^
0	AUTO	SUBTITLES_STORY_01_01	Дариус все-таки дал тебе эту тачку...
0	AUTO	SUBTITLES_STORY_01_02	
0	AUTO	SUBTITLES_STORY_01_03	Думаю, ты справишься. Порвешь их, как тузик тряпку.
0	AUTO	SUBTITLES_STORY_01_04	
0	AUTO	SUBTITLES_STORY_01_05	Я ни при чем, вы... Знаете что? Это...
0	AUTO	SUBTITLES_STORY_01_06	
0	AUTO	SUBTITLES_STORY_01_07	
0	AUTO	SUBTITLES_STORY_01_08	Следую за подозреваемым, код пять. Требую подкрепления, код 8. Повторяю, код 8, требую подкрепления.
0	AUTO	SUBTITLES_STORY_01_09	Эй! Не двигаться!
0	AUTO	SUBTITLES_STORY_01_10	Подозреваемый сопротивляется задержанию.
0	AUTO	SUBTITLES_STORY_01_11	Код 8.
0	AUTO	SUBTITLES_STORY_01_12	Надевайте наручники!
0	AUTO	SUBTITLES_STORY_01_13	нужно отойти. Бери мою тачку. Выбирайся отсюда
0	AUTO	SUBTITLES_STORY_02_01	
0	AUTO	SUBTITLES_STORY_02_02	
0	AUTO	SUBTITLES_STORY_02_03	
0	AUTO	SUBTITLES_STORY_02_04	
0	AUTO	SUBTITLES_STORY_02_05	
0	AUTO	SUBTITLES_STORY_02_06	
0	AUTO	SUBTITLES_STORY_02_07	
0	AUTO	SUBTITLES_STORY_02_08	
0	AUTO	SUBTITLES_STORY_02_09	
0	AUTO	SUBTITLES_STORY_02_10	
0	AUTO	SUBTITLES_STORY_02_11	
0	AUTO	SUBTITLES_STORY_02_12	
0	AUTO	SUBTITLES_STORY_02_13	Ну, ну, ну, ну, эй...
0	AUTO	SUBTITLES_STORY_02_14	Отстань от меня!
0	AUTO	SUBTITLES_STORY_02_15	
0	AUTO	SUBTITLES_STORY_02_16	О, черт! Ты опять обошел меня на повороте. Ну,
0	AUTO	SUBTITLES_STORY_02_17	
0	AUTO	SUBTITLES_STORY_02_18	
0	AUTO	SUBTITLES_STORY_02_19	
0	AUTO	SUBTITLES_STORY_02_20	
0	AUTO	SUBTITLES_STORY_02_21	
0	AUTO	SUBTITLES_STORY_02_22	
0	AUTO	SUBTITLES_STORY_02_23	
0	AUTO	SUBTITLES_STORY_02_24	
0	AUTO	SUBTITLES_STORY_02_25	
0	AUTO	SUBTITLES_STORY_02_26	
0	AUTO	SUBTITLES_STORY_02_27	
0	AUTO	SUBTITLES_STORY_02_28	
0	AUTO	SUBTITLES_STORY_02_29	
0	AUTO	SUBTITLES_STORY_02_30	
0	AUTO	SUBTITLES_STORY_02_31	
0	AUTO	SUBTITLES_STORY_02_32	
0	AUTO	SUBTITLES_STORY_05_01	Слушай. Я... Я не хочу сказать, что ты бы не выиграл, но ты видел, как я впечатал того парня в стену?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	
0	AUTO	SUBTITLES_STORY_05_04	
0	AUTO	SUBTITLES_STORY_05_05	
0	AUTO	SUBTITLES_STORY_05_06	
0	AUTO	SUBTITLES_STORY_05_07	
0	AUTO	SUBTITLES_STORY_05_08	
0	AUTO	SUBTITLES_STORY_05_09	
0	AUTO	SUBTITLES_STORY_05_10	
0	AUTO	SUBTITLES_STORY_05_11	
0	AUTO	SUBTITLES_STORY_05_12	
0	AUTO	SUBTITLES_STORY_05_13	
0	AUTO	SUBTITLES_STORY_05_14	
0	AUTO	SUBTITLES_STORY_05_15	
0	AUTO	SUBTITLES_STORY_05_16	
0	AUTO	SUBTITLES_STORY_05_17	
0	AUTO	SUBTITLES_STORY_05_18	
0	AUTO	SUBTITLES_STORY_05_19	
0	AUTO	SUBTITLES_STORY_05_20	Что... Что ты имеешь в виду?
0	AUTO	SUBTITLES_STORY_05_21	Ничего. Ты неплохой парень.
0	AUTO	SUBTITLES_STORY_06_01	Браток, я видел, как ты шел. Это высший класс.
0	AUTO	SUBTITLES_STORY_06_02	Если тебе нужны люди, ищи меня в "Фортиз дайнер".
0	AUTO	SUBTITLES_STORY_06_03	
0	AUTO	SUBTITLES_STORY_06_04	
0	AUTO	SUBTITLES_STORY_06_05	
0	AUTO	SUBTITLES_STORY_06_06	
0	AUTO	SUBTITLES_STORY_06_07	
0	AUTO	SUBTITLES_STORY_06_08	
0	AUTO	SUBTITLES_STORY_06_09	
0	AUTO	SUBTITLES_STORY_06_10	
0	AUTO	SUBTITLES_STORY_06_11	
0	AUTO	SUBTITLES_STORY_06_12	Эй! Стой! Не двигаться! На землю!
0	AUTO	SUBTITLES_STORY_07_01	Откуда ты знаешь?
0	AUTO	SUBTITLES_STORY_07_02	Один друг сказал
0	AUTO	SUBTITLES_STORY_07_03	
0	AUTO	SUBTITLES_STORY_07_04	
0	AUTO	SUBTITLES_STORY_07_05	
0	AUTO	SUBTITLES_STORY_07_06	
0	AUTO	SUBTITLES_STORY_07_07	
0	AUTO	SUBTITLES_STORY_07_08	
0	AUTO	SUBTITLES_STORY_07_09	
0	AUTO	SUBTITLES_STORY_07_10	Ты что же, ревнуешь меня к нему?  Банально.
0	AUTO	SUBTITLES_STORY_07_11	
0	AUTO	SUBTITLES_STORY_07_12	
0	AUTO	SUBTITLES_STORY_08_01	
0	AUTO	SUBTITLES_STORY_08_02	
0	AUTO	SUBTITLES_STORY_08_03	
0	AUTO	SUBTITLES_STORY_08_04	Повторяю, объект "Альфа" не трогать ни в коем случае.
0	AUTO	SUBTITLES_STORY_08_05	
0	AUTO	SUBTITLES_STORY_08_06	
0	AUTO	SUBTITLES_STORY_08_07	
0	AUTO	SUBTITLES_STORY_08_08	Я, например, вижу то, чего другие не замечают.
0	AUTO	SUBTITLES_STORY_08_09	А вот Кенджи умеет крутить гайки, но не видит дальше собственного носа, представляешь?
0	AUTO	SUBTITLES_STORY_08_10	Эй! Стоять! Полиция! Ни с места! Стоять на месте! Руки вверх!
0	AUTO	SUBTITLES_STORY_09_01	
0	AUTO	SUBTITLES_STORY_09_02	
0	AUTO	SUBTITLES_STORY_09_03	
0	AUTO	SUBTITLES_STORY_09_04	
0	AUTO	SUBTITLES_STORY_09_05	
0	AUTO	SUBTITLES_STORY_09_06	
0	AUTO	SUBTITLES_STORY_09_07	
0	AUTO	SUBTITLES_STORY_09_08	
0	AUTO	SUBTITLES_STORY_09_09	Выходите из машин! Руки за голову! Первый и пятый, на задержание! На задержание!
0	AUTO	SUBTITLES_STORY_10_01	
0	AUTO	SUBTITLES_STORY_10_02	
0	AUTO	SUBTITLES_STORY_10_03	
0	AUTO	SUBTITLES_STORY_10_04	
0	AUTO	SUBTITLES_STORY_10_05	
0	AUTO	SUBTITLES_STORY_10_06	
0	AUTO	SUBTITLES_STORY_10_07	
0	AUTO	SUBTITLES_STORY_10_08	
0	AUTO	SUBTITLES_STORY_10_09	И я просто хочу побеждать. А ты?
0	AUTO	SUBTITLES_STORY_11_01	
0	AUTO	SUBTITLES_STORY_11_02	
0	AUTO	SUBTITLES_STORY_11_03	
0	AUTO	SUBTITLES_STORY_11_04	
0	AUTO	SUBTITLES_STORY_11_05	
0	AUTO	SUBTITLES_STORY_11_06	
0	AUTO	SUBTITLES_STORY_11_07	
0	AUTO	SUBTITLES_STORY_11_08	
0	AUTO	SUBTITLES_STORY_11_09	
0	AUTO	SUBTITLES_STORY_11_10	
