#	Labrune - D:\Games\NFS Carbon\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-10 15:26:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MARKER_NAME_DESCRIPTION_NOS	Permet d'ajouter un kit nitro exclusif sur la voiture de votre choix.
0	AUTO	STAT_PERC_AS_POLICE	%% en flic
0	AUTO	HELP_RACE	Course
0	AUTO	RC_WIN_05_CAREER_RACES_DESCRIPTION	Vous devez gagner 5 courses Carrière
0	AUTO	CHAL_SOLO_CHALLENGE	Défi Solo
0	AUTO	MENU_MAIN_TITLE_CAREER	*CARRIERE*
0	AUTO	STAT_NUM_TIMES_BUSTED	Arrestations (comme pilote)
0	AUTO	CUST_PARTS_WHEELS	JANTES
0	AUTO	STAT_NUM_CREW_MEMEBERS_HIRED	Equipiers engagés
0	AUTO	MARKER_NAME_DESCRIPTION_CASH	Vous gagnez %$d en cash.
0	AUTO	MARKER_NAME_DESCRIPTION_HOOD	Permet d'ajouter un capot exclusif sur la voiture de votre choix.
0	AUTO	MARKER_NAME_DESCRIPTION_RIMS	Permet d'ajouter des jantes exclusives sur la voiture de votre choix.
0	AUTO	MARKER_NAME_DESCRIPTION_TIRE	Permet d'ajouter des pneus exclusifs sur la voiture de votre choix.
0	AUTO	PART_KIT01_FRONT_BUMPER	STAG
0	AUTO	LANG_HUNGARIAN_NO_TRANSLATION	MAGYAR
0	AUTO	MC_CREATE	Créer
0	AUTO	CUST_RIDE_HEIGHT_DROP	Baisser la garde au sol
0	AUTO	HELP_CAREER_CONTROLS	Commandes Carrière
0	AUTO	PART_KIT07_SKIRT	SLIPSTREAM
0	AUTO	MENU_CREW_STYLE	Style de l'équipe
0	AUTO	POST_RACE_PURSUIT_STATS	Statistiques poursuite
0	AUTO	MC_DELETE	Effacer
0	AUTO	MENU_QUICKRACE_GHOST_TIME	Score Fantôme
0	AUTO	CUST_VINYL_GRADIENT_0_0	DEGRADE 0
0	AUTO	CUST_VINYL_GRADIENT_1_0	DEGRADE 1
0	AUTO	RC_NAME_104	10 flics
0	AUTO	LANG_SWEDISH	Suédois
0	AUTO	PART_KIT07_REAR_BUMPER	SLIPSTREAM
0	AUTO	MARKER_NAME_PAINT	Bonus exclusifs Peinture
0	AUTO	GAME_OVER_WINGMEN_BUSTED_DESC	Tous vos équipiers ont été arrêtés et vous n'avez pas assez de cash pour en faire libérer un seul.
0	AUTO	CUST_VINYL_INNER_GLOW_0	ECLAIRAGE INTERIEUR
0	AUTO	MARKER_NAME_BRAKES	Bonus exclusifs Freins
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	CAMOUFLAGE
0	AUTO	CARNAME_JAGUAR_XK	Jaguar XK
0	AUTO	DEF_RACE_INFO_OWNERSHIP	Parc auto :
0	AUTO	CUST_PERF_MENU_TIRES	PNEUS
0	AUTO	CUST_PERF_MENU_TURBO	TURBO
0	AUTO	CUST_PERF_MENU_TRANSMISSION	TRANSMISSION
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	MARKER_NAME_CHASSI	Bonus exclusifs Suspensions
0	AUTO	STAT_INFRACTIONS_TOTAL	Infractions (total)
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Vous avez récupéré la carte grise de la voiture du boss. Cette voiture vous attend dans votre planque.
0	AUTO	CAR_SELECT_BUY_CAR	Acheter voiture
0	AUTO	CAR_SELECT_DIALOG_GARAGE_FULL_NOTIFICATION	Votre garage est complet. Vous devez vendre une voiture avant d'en acheter une.
0	AUTO	CHAL_CREW_CHALLENGE	Défi coopération
0	AUTO	MARKER_NAME_DECALS	Bonus exclusifs Adhésifs
0	AUTO	MENU_CAREER_SAVE_LOAD	SAUVEGARDER
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	LANG_POLISH_NO_TRANSLATION	POLSKI
0	AUTO	STAT_TOTAL_CASH	Cash gagné (total)
0	AUTO	CHALLENGE_SERIES_DESC_079	Battez un adversaire facile lors d'un Duel Canyon sur Journeyman's Bane.
0	AUTO	CHALLENGE_SERIES_DESC_080	Battez un adversaire moyen lors d'un Duel Canyon sur Gold Valley.
0	AUTO	CHALLENGE_SERIES_DESC_081	Battez un adversaire difficile lors d'un Duel Canyon sur Eternity Pass.
0	AUTO	CHALLENGE_SERIES_DESC_082	Gagnez une Course Canyon face à des adversaires faciles sur Gold Valley.
0	AUTO	CHALLENGE_SERIES_DESC_083	Gagnez une Course Canyon face à des adversaires moyens sur Copper Ridge.
0	AUTO	CHALLENGE_SERIES_DESC_084	Gagnez une Course Canyon face à des adversaires difficiles sur le Carrefour du piège.
0	AUTO	CHALLENGE_SERIES_DESC_085	Effectuez le contre-la-montre d'Eskuri Plaza en moins de 3:44.
0	AUTO	CHALLENGE_SERIES_DESC_086	Effectuez le contre-la-montre de Rabinowitz Drive en moins de 3:02.
0	AUTO	CHALLENGE_SERIES_DESC_087	Effectuez le contre-la-montre de Blackwell Road en moins de 3:21.
0	AUTO	CHALLENGE_SERIES_DESC_088	Effectuez le contre-la-montre de Lofty Heights en moins de 2:39.
0	AUTO	CHALLENGE_SERIES_DESC_089	Effectuez le contre-la-montre de Knife's Edge en moins de 1:25.
0	AUTO	CHALLENGE_SERIES_DESC_090	Parcourez le contre-la-montre du Virage de la mort en moins de 1:55.
0	AUTO	CHALLENGE_SERIES_DESC_091	Drift Canyon : inscrivez plus de 25 000 points pour gagner.
0	AUTO	CHALLENGE_SERIES_DESC_092	Drift Canyon : inscrivez plus de 100 000 points pour gagner.
0	AUTO	CHALLENGE_SERIES_DESC_093	Drift Canyon : inscrivez plus de 150 000 points pour gagner.
0	AUTO	CHALLENGE_SERIES_DESC_094	Prenez la fuite après une poursuite d'au moins %s minutes.
0	AUTO	CHALLENGE_SERIES_DESC_095	Prenez la fuite après une poursuite d'au moins %s minutes.
0	AUTO	CHALLENGE_SERIES_DESC_096	Prenez la fuite après une poursuite d'au moins %s minutes.
0	AUTO	CHALLENGE_SERIES_DESC_097	Neutralisez au moins %s véhicules de police et prenez la fuite.
0	AUTO	CHALLENGE_SERIES_DESC_098	Neutralisez au moins %s véhicules de police et prenez la fuite.
0	AUTO	CHALLENGE_SERIES_DESC_099	Neutralisez au moins %s véhicules de police et prenez la fuite.
0	AUTO	CHALLENGE_SERIES_DESC_100	Gagnez une Course Circuit sur Dover Street face à des adversaires faciles.
0	AUTO	CHALLENGE_SERIES_DESC_101	Gagnez une Course Circuit sur Ocean View face à des adversaires moyens.
0	AUTO	CHALLENGE_SERIES_DESC_102	Gagnez une Course Circuit sur Starlight Street face à des adversaires difficiles.
0	AUTO	CHALLENGE_SERIES_DESC_103	Gagnez un Sprint sur Condo Row face à des adversaires faciles.
0	AUTO	CHALLENGE_SERIES_DESC_104	Gagnez un Sprint sur Kings Park face à des adversaires moyens.
0	AUTO	CHALLENGE_SERIES_DESC_105	Gagnez un Sprint sur Canmor Road face à des adversaires difficiles.
0	AUTO	CHALLENGE_SERIES_DESC_106	Inscrivez plus de 50 000 points pour remporter ce Drift.
0	AUTO	CHALLENGE_SERIES_DESC_107	Inscrivez plus de 140 000 points pour remporter ce Drift.
0	AUTO	CHALLENGE_SERIES_DESC_108	Inscrivez plus de 250 000 points pour remporter ce Drift.
0	AUTO	CHALLENGE_SERIES_DESC_109	Gagnez le Défi Radar du Million Dollar face à des adversaires faciles.
0	AUTO	CHALLENGE_SERIES_DESC_110	Gagnez une Course Radar sur Infinity Park face à des adversaires moyens.
0	AUTO	CHALLENGE_SERIES_DESC_111	Gagnez une Course Radar sur Eskuri Way face à des adversaires difficiles.
0	AUTO	CHALLENGE_SERIES_DESC_112	Gagnez la Course globale de Downtown face à des adversaires faciles.
0	AUTO	CHALLENGE_SERIES_DESC_113	Gagnez la Course globale de Fortuna face à des adversaires moyens.
0	AUTO	CHALLENGE_SERIES_DESC_114	Gagnez la Course globale de Silverton face à des adversaires difficiles.
0	AUTO	LANG_GERMAN_NO_TRANSLATION	DEUTSCH
0	AUTO	OL_BUTTON_TIME_PERIOD	Période
0	AUTO	CLASS_TUNER_DESCRIPTION	La technologie au service de l'adhérence en courbe. Au prix ^d'une petite perte en vitesse maxi, vous pourrez y aller à fond ^dans les virages, pendant que vos concurrents iront dans le mur.
0	AUTO	CUST_VISUAL_RIMS_WARNING	Seules les jantes modifiées peuvent être peintes
0	AUTO	STAT_COPS_DISABLED_SINGLE	Flics neutralisés (poursuite)
0	AUTO	CUST_MAINMENU_RIDE_HEIGHT	GARDE AU SOL
0	AUTO	MARKER_NAME_ENGINE	Bonus exclusifs Moteur
0	AUTO	MC_PROMPT_SAVE_PROFILE	Voulez-vous activer la sauvegarde automatique et sauvegarder votre alias maintenant ?
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_PARTS_TOP_TITLE	*TOIT RABAISSE*
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	STAT_KNOCKOUT_WINS	Victoires par élimination
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET_DESC	DELETE
0	AUTO	CREW_VINYL_WARNING	Attention : si vous enlevez ce vinyle, vous ne pourrez pas le remettre. Voulez-vous continuer ?
0	AUTO	MENU_CAREER_CREW	EQUIPE
0	AUTO	MENU_CAREER_LOAD	CHARGER
0	AUTO	CUST_PARTS_REARBUMPER	PARE-CHOCS AR
0	AUTO	CUST_CHANGE_PAINT_SWATCH	Changer couleur
0	AUTO	SHOPPING_CART_DLG_DELETE_ALL	Vous allez effacer votre panier. Voulez-vous vraiment continuer ?
0	AUTO	DEBUG_ARRAYSCROLLER	Défilement
0	AUTO	STAT_PEAK_SCORE	Meilleur score
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIQUE
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Pourcentage maxi comme pilote
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	STAT_BOUNTY_SINGLE	Prime (poursuite)
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Ne pas éteindre la console Xbox 360 pendant l'affichage de l'icône de sauvegarde automatique.
0	AUTO	VINYLS_MEMORY_WARNING	Vous ne pouvez pas ajouter d'autres couches. Vous avez atteint le nombre maximum autorisé.
0	AUTO	CUST_EXHAUST_WARNING	L'échappement nécessite un pare-chocs AR modifié
0	AUTO	CUST_PARTS_ROOFSCOOPS	PRISE DE TOIT
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	OL_SUBTITLE_GAME_TAG	Gamertag
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Veuillez ne pas retirer la memory card (PS2), ni la manette, et ne pas redémarrer, ni éteindre la console quand l'icône de sauvegarde est affichée. Vous pourriez endommager les données.
0	AUTO	MC_AUTOSAVE_WARNING2_PS3	Veuillez ne pas retirer le disque dur, ni la manette et ne pas redémarrer, ni éteindre la console quand l'icône de sauvegarde automatique est affichée. Vous risqueriez de corrompre les données.
0	AUTO	CUST_PAINT_GROUP_CANDY	PASTEL
0	AUTO	CUST_PAINT_GROUP_GLOSS	BRILLANT
0	AUTO	CUST_PARTS_SPOILERS_TITLE	*SPOILERS*
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Seul contre tous
0	AUTO	CUST_PAINT_GROUP_MATTE	MAT
0	AUTO	OL_BUTTON_RACE_TYPE	Type de course
0	AUTO	CROSS_SELL_MADDEN07	MADDEN NFL 07
0	AUTO	CUST_PAINT_GROUP_PEARL	NACRE
0	AUTO	QR_NOT_ONLINE_FOR_GHOST	Vous devez être connecté à votre profil en ligne EA pour télécharger un Fantôme depuis le tableau des scores d'EA Nation. Vous pouvez vous connecter manuellement depuis le menu Options en ligne.
0	AUTO	TITLE_STATISTICS	*STATISTIQUES*
0	AUTO	STAT_HIGHEST_FINE	Plus grosse amende
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_USE	Disponible en jeu
0	AUTO	WII_OPT_ERROR	Une erreur est survenue. Eteignez la console et référez-vous au manuel d'instructions Nintendo Wii pour de plus amples informations.
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Carbon utilise un système de sauvegarde automatique. Les informations relatives à la partie en cours sont sauvegardées automatiquement sur le disque dur Xbox quand l'icône de sauvegarde automatique clignote comme ceci.
0	AUTO	WINGMAN_DESC_RACE_SAMSON	10%% de cash en plus pour chaque victoire^
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	RAYURES
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	CHAL_CREW_MODE_ONLINE	En ligne
0	AUTO	PART_WHEEL_GIOVANNA_1	GIOVANNA BRAKE
0	AUTO	PART_WHEEL_GIOVANNA_2	GIOVANNA GELLO
0	AUTO	PART_WHEEL_GIOVANNA_3	GIOVANNA ARARAT
0	AUTO	FABRICATOR_2_POPUP	Engager Colin dans votre équipe vous permettra de personnaliser ces articles Autosculpt.
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	Erreur lors du téléchargement du Fantôme
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	OL_BUTTON_PLAYER_FILTER	Filtre joueur
0	AUTO	MENU_QUICKRACE_OPTIONS_WINGMEN	Equipier
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	ON_ERROR_BAD_USERNAME	Le nom d'utilisateur n'est pas valide. Il doit comporter de 4 caractères (sans espace) à 14 caractères (espaces compris). Les lettres, les chiffres et les espaces sont acceptés.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Coût pour l'Etat (poursuite)
0	AUTO	CHAL_SPLIT_MODE_TRANSMISSION_PROMPT	%s, vous devez choisir entre une transmission manuelle ou automatique.
0	AUTO	WINGMAN_DESC_CAREER_NEVILLE	Bonus de 200 pour chaque victoire^
0	AUTO	MARKER_CATEGORY_DESC_PARTS	Ces pass permettent de relooker votre voiture : kits carrosserie, prises de toit, jantes, capots et spoilers.
0	AUTO	MC_CONFIRM_CREATE_PROFILE_AUTOLOGIN	Créer un nouvel alias et mémoriser les paramètres de connexion ?
0	AUTO	CREW_MENU_VIEW_BIO_VIDEO	Voir la vidéo
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Plus long drift
0	AUTO	CARNAME_RENAULT_CLIO	Renault Clio V6
0	AUTO	ON_PC_MSG_GAMESETUP_INSTRUCTION	L'écran de Configuration de la partie vous permet d'envoyer des invitations privées à vos amis, de choisir des voitures et de dialoguer avec d'autres joueurs. L'hôte du jeu en définit les options et appuie sur la barre d'espace pour entrer dans le Salon de jeu. Le Salon de jeu permet aux autres joueurs en ligne de rejoindre le jeu avant le début de la course.
0	AUTO	STAT_PERC_AS_RACER	%% en pilote
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	CUST_PARTS_DIALOG_TITLE	Choisissez une pièce standard ou Autosculpt
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Si vous chargez un nouvel alias, tous les changements effectués non sauvegardés seront perdus. Voulez-vous vraiment charger un nouvel alias ?
0	AUTO	RC_WIN_25_CAREER_RACES_DESCRIPTION	Vous devez gagner 25 courses Carrière
0	AUTO	CUST_PARTS_TOP	TOIT RABAISSE
0	AUTO	CUST_PARTS_EXHAUST	ECHAPPEMENT
0	AUTO	RC_WIN_10_CAREER_RACES_DESCRIPTION	Vous devez gagner 10 courses Carrière
0	AUTO	CUST_PARTSELECT_TITLE	*PIECE AUTOSCULPT*
0	AUTO	CHAL_HEADER_BRONZE	Bronze
0	AUTO	CUST_VINYL_GROUP_DECALS	ADHESIFS
0	AUTO	CUST_PARTS_RIMS	ROUES
0	AUTO	PERFORMANCE_TUNE_HELP_SUPERCHARGER	Personnaliser les composants du compresseur vous permet de contrôler la taille de ce dernier. En y ajoutant de plus petits composants, vous obtiendrez rapidement de la puissance, mais avec un pic moins important. Si vous ajoutez de plus gros composants, le compresseur prendra plus de temps à charger, mais il fournira plus de puissance.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS2	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS3	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	MENU_CAR_CLASS_MODE_TEST_RACE	Essai course
0	AUTO	PART_KIT06_FRONT_BUMPER	CHICANE
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	Tous les titres
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_GROUP_SPECIAL	SPECIAL
0	AUTO	NGC_ALIAS_MAX	Vous avez trop d'alias sauvegardés. Voulez-vous continuer ?
0	AUTO	MENU_MAIN_CAREER	CARRIERE
0	AUTO	CUST_VISUAL_NOLAYERS	AJOUTEZ UNE COUCHE
0	AUTO	MENU_MAIN_CHALLENGE	MODE DEFI
0	AUTO	CHAL_UNLOCK_REQUIREMENT	Requis pour débloquer ce défi : %s %s
0	AUTO	QR_INFO_CAR_NAME	Voiture
0	AUTO	QR_INFO_CAR_TYPE	Type de voiture
0	AUTO	CUST_VINYL_GROUP_BONUS	BONUS
0	AUTO	CHAL_CREW_MODE_SPLIT	Ecran partagé
0	AUTO	STAT_CARS_SOLD	Voitures vendues
0	AUTO	WII_CONTROLLER_SAFETY	Assurez-vous que la courroie de la Wiimote est bien attachée et que son utilisation se fait dans un milieu dégagé.^
0	AUTO	STAT_BEST_SCORE	Meilleur score en course
0	AUTO	CREW_VINYL_EDIT	Les vinyles prédéfinis des voitures des équipiers ne peuvent pas être modifiés.
0	AUTO	CARNAME_ASTON_MARTIN_DB9	Aston Martin DB9
0	AUTO	CM_SET_AS_WINGMAN	Définir comme Actif
0	AUTO	STAT_BEST_LAP_TIME	Meilleur temps au tour
0	AUTO	CART_ITEM_DESC_AS_FRONT_WHEEL	JANTES AUTOSCULPT
0	AUTO	PART_WHEEL_5ZIGEN_1	5ZIGEN FN01R
0	AUTO	PART_WHEEL_5ZIGEN_2	5ZIGEN SUPERSIX
0	AUTO	PART_WHEEL_5ZIGEN_3	5ZIGEN 5ZR
0	AUTO	PART_WHEEL_5ZIGEN_4	5ZIGEN GN+
0	AUTO	PART_WHEEL_5ZIGEN_5	5ZIGEN GRAVIS 1
0	AUTO	MENU_CM_UNLOCK_NEW_CREW	Vous avez débloqué un nouvel équipier. Vous pouvez l'engager depuis la page Mon Equipe.
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R R34
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	CUST_PERF_MENU_NITROUS	NITRO
0	AUTO	MC_CONFIRM_SAVE_PROFILE	Voulez-vous sauvegarder votre alias ?
0	AUTO	MENU_MAIN_STATISTICS	STATISTIQUES
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	Nb. maxi d'adversaires
0	AUTO	WINGMAN_DESC_CAREER_SAL	Débloque diverses pièces Autosculpt
0	AUTO	CUST_MAINMENU_RIDEHEIGHT_TITLE	*GARDE AU SOL*
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	MARKER_NAME_VINYLS	Bonus exclusifs Vinyle
0	AUTO	QUICK_RACE_TITLE_SPEEDTRAP	*RADAR*
0	AUTO	MENU_CM_POOL_EMTPY	Aucun équipier n'est disponible.
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	Herses évitées (total)
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Permet d'ajouter un kit carrosserie exclusif sur la voiture de votre choix.
0	AUTO	WINGMAN_DESC_RACE_YUMI	25%% de nitro en plus
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zone 10
0	AUTO	STAT_RACES_LOST	Défaites
0	AUTO	CUST_MAINMENU_VISUALS_TITLE	*VISUELS*
0	AUTO	MARKER_NAME_RELEASE	Sortie de fourrière
0	AUTO	MARKER_NAME_REDUCE_HEAT	Baisse de surveillance
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	PART_WHEEL_OZ_1	O.Z. SUPERLEGGERA
0	AUTO	PART_WHEEL_OZ_2	O.Z. SUPERTURISMO
0	AUTO	PART_WHEEL_OZ_3	O.Z. OPERA
0	AUTO	PART_WHEEL_OZ_4	O.Z. SUPERLEGGERA III
0	AUTO	PART_WHEEL_OZ_5	O.Z. LEONARDO
0	AUTO	STAT_NUM_BUSTS	Arrestations (comme flic)
0	AUTO	CREW_MENU_FIRE	Renvoyer
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	CREW_BIO_INFO_HEIGHT	Taille :
0	AUTO	CREW_TITLE_HIRE_CREW_MEMBER	*ENGAGER UN EQUIPIER*
0	AUTO	CUST_MAINMENU_WHEEL_PAINT_TITLE	*PEINTURE DE JANTES*
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Barrages évités (total)
0	AUTO	WII_SPLIT_PROMPT	Joueur 2 appuyez sur le bouton +.
0	AUTO	HELP_CREW_STYLE	Style de l'équipe
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	CUST_VINYL_GROUP_NUMBER	CHIFFRES
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Mode de suivi
0	AUTO	RC_WIN_01_CAREER_RACES_DESCRIPTION	Vous devez gagner une course Carrière
0	AUTO	MENU_MAIN_MY_CARS	MES VOITURES
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBAL CARROSSERIE
0	AUTO	MARKER_CATEGORY_VISUAL	Bonus exclusifs Déco
0	AUTO	MC_PROMPT_SAVE_AUTOLOGIN_INFO	Sauvegarder vos paramètres de connexion et les associer à votre alias ?
0	AUTO	DEBUG_MENUSCREEN	Menu Screen
0	AUTO	MY_CARS_TITLE	*MES VOITURES*
0	AUTO	CUST_VINYLS_MIRROR_OFF	Pas d'effet miroir
0	AUTO	MARKER_CATEGORY_PARTS	Bonus exclusifs Look
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	Vous pouvez maintenant choisir %$d cartes de %s.
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*CHOISISSEZ UNE CATEGORIE*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Vous n'avez pas assez de cash pour acheter cette voiture. Vous devez gagner quelques courses de plus !
0	AUTO	OL_STAT_LOSSES	Défaites classées
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	Téléchargement des statistiques en ligne du joueur...
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	Ceci n'est qu'un essai, vous n'êtes pas obligé de gagner. Alors amusez-vous.
0	AUTO	CUST_VINYL_INNER_SHADOW_0	OMBRAGE INTERIEUR
0	AUTO	CUST_MAINMENU_RIM_PAINT	PEINTURE DE JANTES
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Permet d'ajouter un kit transmission exclusif sur la voiture de votre choix.
0	AUTO	REWARDS_OBJECTIVE_HEADER	Mini-objectif
0	AUTO	STAT_FINISH_TIME	Temps de course
0	AUTO	MAIN_CARSELECT	CHOIX VOITURE
0	AUTO	HELP_OFFLINE_REWARDS	Cartes Récompense
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	Meilleur radar
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	PRISE DE TOIT AUTOSCULPT
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Débloque jantes, spoilers, échappement et toit rabaissé Autosculpt^
0	AUTO	WINGMAN_DESC_CAREER_YUMI	10%% de réduction pour toute pièce d'amélioration des performances^
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	10%% de réduction pour tout achat d'une voiture^
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
