#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Frontend.bin
#	File created on: 2025-05-15 19:01:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MENU_CM_UNLOCK_NEW_CREW	คุณได้ปลดล็อคลูกทีมคนใหม่ คุณสามารถเพิ่มลูกทีมใหม่เข้าไปในทีมของคุณได้จาก หน้า ทีม ของฉัน
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R R34
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	CUST_PERF_MENU_NITROUS	ไนตรัส
0	AUTO	MC_CONFIRM_SAVE_PROFILE	คุณแน่ใจหรือว่าต้องการบันทึกสมญานามของคุณ?
0	AUTO	MENU_MAIN_STATISTICS	สถิติ
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	จำนวนคู่ต่อสู้สูงสุด
0	AUTO	WINGMAN_DESC_CAREER_SAL	ปลดล็อค ชุดตัวถัง กระโปรงหน้าและชุดแต่งหลังคา ของ Autosculpt
0	AUTO	CUST_MAINMENU_RIDEHEIGHT_TITLE	*ความสูงรถ*
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	MARKER_NAME_VINYLS	ชุดอัพเกรดเทอร์โบรุ่นพิเศษ
0	AUTO	QUICK_RACE_TITLE_SPEEDTRAP	*การตรวจจับความเร็ว*
0	AUTO	MENU_CM_POOL_EMTPY	ไม่มีลูกทีมให้จ้าง
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	จำนวนครั้งที่หลบหลีกแผงตะปู (ทั้งหมด)
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	ชุดอัพเกรดตัวถังรุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	WINGMAN_DESC_RACE_YUMI	เพิ่มระดับไนตรัส 25%%
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	CUST_AUTOSCULPT_ZONE10	โซน 10
0	AUTO	STAT_RACES_LOST	แข่งแพ้
0	AUTO	CUST_MAINMENU_VISUALS_TITLE	*เมนูรูปลักษณ์*
0	AUTO	MARKER_NAME_RELEASE	ไถ่รถจากการถูกยึด
0	AUTO	MARKER_NAME_REDUCE_HEAT	ลดความร้อนแรง
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	PART_WHEEL_OZ_1	O.Z. SUPERLEGGERA
0	AUTO	PART_WHEEL_OZ_2	O.Z. SUPERTURISMO
0	AUTO	PART_WHEEL_OZ_3	O.Z. OPERA
0	AUTO	PART_WHEEL_OZ_4	O.Z. SUPERLEGGERA III
0	AUTO	PART_WHEEL_OZ_5	O.Z. LEONARDO
0	AUTO	STAT_NUM_BUSTS	จำนวนครั้งที่จับ
0	AUTO	CREW_MENU_FIRE	ไล่ออก
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	CREW_BIO_INFO_HEIGHT	ส่วนสูง:
0	AUTO	CREW_TITLE_HIRE_CREW_MEMBER	*จ้างลูกทีม*
0	AUTO	CUST_MAINMENU_WHEEL_PAINT_TITLE	*สีล้อแม็ก*
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	จำนวนครั้งที่ฝ่าการปิดกั้นถนน (ทั้งหมด)
0	AUTO	WII_SPLIT_PROMPT	ผู้เล่น 2 กดปุ่ม +
0	AUTO	HELP_CREW_STYLE	สไตล์ทีม
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	CUST_VINYL_GROUP_NUMBER	ตัวเลข
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	โหมดติดตาม
0	AUTO	RC_WIN_01_CAREER_RACES_DESCRIPTION	ต้องชนะการแข่งอาชีพหนึ่งครั้ง
0	AUTO	MENU_MAIN_MY_CARS	รถของฉัน
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	ไทรบัลบอดี้
0	AUTO	MARKER_CATEGORY_VISUAL	ชุดอัพเกรดรูปลักษณ์รถรุ่นพิเศษ
0	AUTO	MC_PROMPT_SAVE_AUTOLOGIN_INFO	คุณต้องการบันทึกข้อมูลลงชื่อเข้าอัตโนมัติ ไปยังสมญานามหรือไม่?
0	AUTO	DEBUG_MENUSCREEN	Menu Screen
0	AUTO	MY_CARS_TITLE	รถของฉัน
0	AUTO	CUST_VINYLS_MIRROR_OFF	ปิดการกลับซ้ายเป็นขวา
0	AUTO	MARKER_CATEGORY_PARTS	ชุดอัพเกรดอะไหล่รุ่นพิเศษ
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	ตอนนี้คุณสามารถเลือกการ์ดปราบบอส %$d ใบจาก %s
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*เลือกคลาสรถ*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	คุณไม่มีเงินสดพอซื้อรถคันนี้ ไปแข่งรถให้ชนะซะจะได้มีเงิน!
0	AUTO	OL_STAT_LOSSES	จำนวนครั้งที่แพ้จัดอันดับ
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	กำลังดาวน์โหลดสถิติออนไลน์ของผู้เล่น
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	นี่เป็นเพียงการทดลองขับ ไม่จำเป็นต้องรู้สึกกดดันว่าต้องชนะ ขอให้สนุก
0	AUTO	CUST_VINYL_INNER_SHADOW_0	เงาภายใน
0	AUTO	CUST_MAINMENU_RIM_PAINT	สีล้อแม็ก
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	ชุดอัพเกรดระบบส่งกำลังรุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	REWARDS_OBJECTIVE_HEADER	เป้าหมายรอง
0	AUTO	STAT_FINISH_TIME	เวลาถึงเส้นชัย
0	AUTO	MAIN_CARSELECT	เลือกรถ
0	AUTO	HELP_OFFLINE_REWARDS	การ์ดรางวัลหลัก
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	สปีดแทรปที่ดีที่สุด
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	ชุดแต่งหลังคา AUTOSCULPT
0	AUTO	WINGMAN_DESC_CAREER_COLIN	ปลดล็อค ล้อ สปอยเลอร์ ท่อไอเสีย และช็อปท็อป ของ Autosculpt
0	AUTO	WINGMAN_DESC_CAREER_YUMI	ส่วนลด 10%% ให้กับชิ้นส่วนเสริมประสิทธิภาพ
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	ส่วนลด 10%% ให้กับรถทุกคันที่ซื้อ
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	เงิน
0	AUTO	STAT_ROADBLOCKS_DODGED	จำนวนครั้งที่ฝ่าการปิดกั้นถนน (ในการไล่ล่าครั้งเดียว)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*ฟิล์มติดกระจก*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*ท่อไอเสีย*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	คุณได้ตัวเลือกที่จะเพิ่มจำนวนการเตือนก่อนถูกยึดรถ ไว้ใช้กับรถคันใดก็ได้ของคุณ รถคันหนึ่งสามารถเพิ่มจนมี จำนวนครั้งที่ถูกจับได้สูงสุดที่ 5 ครั้ง
0	AUTO	CUST_MAINMENU_PAINT	สี
0	AUTO	CUST_MAINMENU_PARTS	อะไหล่มาตรฐาน
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*ปรับแต่งตามชอบ*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	เงาของผู้ที่นำอยู่ในปัจจุบัน
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	คุณอยากจะกลับไปขับรถอิสระไหม?
0	AUTO	CAR_SELECT_LEAVE_SHOP	ออกจากร้าน
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	คุณแน่ใจหรือว่าต้องการบันทึกโลโก้นี้?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	ปรับแต่งโลโก้
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*ปรับแต่ง %s*
0	AUTO	STAT_RACE_TITLE	*การแข่ง*
0	AUTO	STAT_TOP_SPEED	ความเร็วสูงสุด
0	AUTO	VINYLS_MEMORY_WARNING2	คุณไม่สามารถเพิ่มไวนิลนี้ได้ คุณต้องทำการถอดไวนิลบางตัวออกเพื่อจะได้มีพื้นที่ในการเพิ่มไวนิลนี้
0	AUTO	CART_ITEM_DESC_AS_SKIRT	สเกิร์ตข้าง AUTOSCULPT
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	คุณได้รับคาสตรอลแคช!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	คะแนนดริฟต์ต่อเนื่องสูงสุด
0	AUTO	QR_INFO_TYPE	ประเภท
0	AUTO	MAIN_MENU_TITLE_CREWS	*ทีม*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	ชุดอัพเกรดสปอยเลอร์รุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*เลือกรถ*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	Cooper and the Cooper Tires logo are trademarks of Cooper Tire & Rubber Company. Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Challenger Concept, Dodge HEMI and their trade dress are used under license by Electronic Arts. © DaimlerChrysler Corporation 2006 The trademarks Lamborghini, Gallardo and all associated logos are used under license of Lamborghini ArtiMarca S.p.A., Italy. Mazda, RX-8, RX-7, Mazda3 MPS and all other associated marks, emblems and designs are used under approval of Mazda Motor Corporation. Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc. The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	เหลือบรุ้ง
0	AUTO	STAT_RACES_WON	แข่งชนะ
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	เฟลมบอดี้
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	การเล่นสปีดแทรปครั้งเดียวที่ดีที่สุด
0	AUTO	CREW_BIO_INFO_RACE_STYLE	สไตล์การแข่ง:
0	AUTO	MARKER_NAME_PINKSLIP	ใบเดิมพันรถหัวหน้า
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	ลดความร้อนแรงในพื้นที่ในทุกพื้นที่ของคุณ
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Error downloading player's Xbox Livestats.
0	AUTO	CHEAT_UNLOCK_1	ปลดล็อค 2005 Aston Martin DB9 ได้แล้ว!
0	AUTO	CHEAT_UNLOCK_2	ปลดล็อค 2006 Dodge Charger SRT8 ได้แล้ว!
0	AUTO	CHEAT_UNLOCK_3	ปลดล็อคสนามแข่งได้ทั้งหมดแล้ว!
0	AUTO	CHAL_INFO_TRACK	สนามแข่ง
0	AUTO	CART_ITEM_DESC_VINYLS	จัดใหม่
0	AUTO	STAT_BEST_LAP	เวลาต่อรอบที่ดีที่สุด
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	ไม่มีคอนโทรลเลอร์เสียบอยู่^กรุณาเสียบคอนโทรลเลอร์เพื่อทำต่อ
0	AUTO	CLASS_EXOTIC_DESCRIPTION	เอ็กโซติคเหมาะที่สุดสำหรับนักซิ่งพันธุ์แท้ที่รักความเร็วสูง จุดอ่อนเพียงอย่างเดียว ของเอ็กโซติคคือคนขับ ดังนั้นถ้าคุณคิดว่าเก่งพอที่จะควบคุมคันเร่งและเบรก ให้สมดุลย์เพื่อรีดความเร็วสูงสุดออกมาล่ะก็ ที่เหลือก็ปล่อยให้รถคันนี้จัดการได้
0	AUTO	HELP_VIEW_GAMER_CARD	ดูเกมเมอร์การ์ด
0	AUTO	MY_CARS_DELETE_CAR_HELP	ลบรถ
0	AUTO	STAT_CARS_UNLOCKED	จำนวนรถที่ปลดล็อค
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*สี*
0	AUTO	STAT_HEADER_GAMES_PLAYED	เกมที่เล่น
0	AUTO	CUST_AUTOSCULPT_ERROR	งาน Autosculpt เสียหาย
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	โซน 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	โซน 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	โซน 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	โซน 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	โซน 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	โซน 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	โซน 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	โซน 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	โซน 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	เลือกคลาสของรถ
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	โลหะ
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	หลบหนีการไล่ล่าแบบน็อคเอาท์
0	AUTO	CAR_CLASS_INTRO	รถของคุณพังยับระหว่างหลบหนีจากครอส เลือกคลาสของรถที่คุณอยากจะเริ่มใช้ในอาชีพของคุณ การเลือกนี้จะเป็นตัวตัดสินว่ารถหรืออะไหล่ใด ที่คุณจะปลดล็อคได้เมื่อคุณพิชิตเขตแดน
0	AUTO	GAME_OVER_TITLE	*เกมโอเวอร์*
0	AUTO	CAR_CLASS_TUNER	จูนเนอร์
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	จำนวนรอบ:
0	AUTO	DEF_RACE_INFO_TYPE	ประเภท:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	เลือกได้อีก: %$d
0	AUTO	PS2_START_MESSAGE	กรุณากดปุ่ม START บนคอนโทรลเลอร์ตัวที่สอง
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	การ์ดเพิ่มประสิทธิภาพ สามารถอัพเกรดช่วงล่าง, ล้อ, เบรก, เครื่องยนต์, ระบบส่งกำลัง, ไนตรัส, เทอร์โบหรือซุปเปอร์ชาร์จเจอร์
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	คุณแน่ใจหรือว่าต้องการจะเริ่มเกมใหม่? สถานะอาชีพของคุณในปัจจุบันจะสูญหาย
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	ความเร็วสูงสุดที่ผ่านเครื่องตรวจจับความเร็ว
0	AUTO	PART_KIT10_FRONT_BUMPER	คลาสสิค
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*กระดานผู้นำ*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*ซีดีคีย์*
0	AUTO	COMMON_FINISHED	จบ
0	AUTO	CREW_BIO_INFO_SKILL	ทักษะ:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	ไม่จัดอันดับ
0	AUTO	BOSS_BONUS_CARDS_TITLE	*การ์ดปราบบอส*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	% การสูญเสียการเชื่อมต่อ
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*เลือกระบบส่งกำลัง*
0	AUTO	LANG_DUTCH	Dutch
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	หากคุณถูกจับ คุณจะออกจากคุกได้โดยไม่ต้องชดใช้
0	AUTO	MC_PROMPT_CREATE_CAREER	คุณต้องสร้างสมญานามใหม่เพื่อเริ่มอาชีพใหม่ คุณต้องการสร้างสมญานามใหม่หรือไม่?
0	AUTO	MARKER_NAME_CASH	รางวัลเงินสดพิเศษ
0	AUTO	MARKER_NAME_HOOD	ชุดอัพเกรดกระโปรงหน้ารุ่นพิเศษ
0	AUTO	MARKER_NAME_RIMS	ชุดอัพเกรดล้อรุ่นพิเศษ
0	AUTO	MARKER_NAME_TIRE	ชุดอัพเกรดยางรุ่นพิเศษ
0	AUTO	LEADERBOARD_TOP_SPEED	ความเร็วสูงสุด
0	AUTO	STATS_ERROR_DOWNLOADING	เกิดข้อผิดพลาดขณะดาวน์โหลดสถิติออนไลน์ของผู้เล่น
0	AUTO	MENU_CREW_LOGO_HELP	นี่คือที่ที่คุณสามารถเลือกโลโก้ให้ทีม มันจะถูกแสดงบนแผนที่และที่อื่นๆ คุณสามารถเอามันไปแปะบนรถคุณ ในพื้นที่ปรับแต่งไวนิลตามชอบได้อีกด้วย
0	AUTO	SELECT_LANGUAGE	เลือกภาษา
0	AUTO	CUST_VINYL_GROUP_BOSS	บอส
0	AUTO	CUST_VINYL_GROUP_CREW	โลโก้ทีม
0	AUTO	CUST_VINYL_GROUP_LOGO	โลโก้
0	AUTO	CUST_PART_PURCHASED	ซื้อแล้ว
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	กระโปรงหน้า AUTOSCULPT
0	AUTO	CART_ITEM_DESC_AS_ROOF	ช็อปท็อป AUTOSCULPT
0	AUTO	CREW_BIO_INFO_NAME	ชื่อ:
0	AUTO	CREW_BIO_INFO_ROLE	หน้าที่:
0	AUTO	CREW_BIO_INFO_TYPE	ประเภท:
0	AUTO	MENU_CAREER_CUSTOMIZE	ปรับแต่งตามชอบ
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	สีไฟหน้ารถ
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	ชุดอัพเกรดสีรถรุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	CUST_PERF_MENU_BRAKES	เบรก
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*การ์ดรางวัลออนไลน์*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	ออกจากการควบคุมมุมกล้อง
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*สีไฟหน้ารถ*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	คุณไม่มีการ์ดเพิ่มพื้นที่เครื่องหมายเตือนก่อนถูกยึดรถ ออกไปแข่งเพื่อหาการ์ดนี้
0	AUTO	CUST_VINYL_DROP_SHADOW_0	ทิ้งเงา 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	คุณแน่ใจหรือว่าต้องการซื้ออะไหล่พวกนี้ทั้งหมด?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	ชนะการแข่งจัดอันดับ
0	AUTO	CUST_MAINMENU_VISUALS	รูปลักษณ์
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%sได้ยกเลิกคำเชิญเข้าร่วมเกมของคุณ
0	AUTO	MC_OLD_SAVE_REWARD	ขอบคุณที่เล่นนีดฟอร์สปีด™ ภาคที่ผ่านๆ มา เราได้มอบรางวัล 10 000 ให้แก่คุณในโหมดอาชีพแล้ว
0	AUTO	STAT_COPS_DISABLED_TOTAL	รถตำรวจที่พัง (ทั้งหมด)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	จำนวนครั้งที่ชนะควิกเรซ
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	ชุดอัพเกรดเบรกรุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	CAR_CLASS_EXOTIC	เอ็กโซติค
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	คุณสามารถลบความร้อนแรงทั้งหมดออกจากรถของคุณได้หนึ่งคัน
0	AUTO	CHAL_INFO_BEST_SCORE	คะแนนดีที่สุด
0	AUTO	CHAL_INFO_BEST_SPEED	ความเร็วที่เร็วที่สุด
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	ชุดอัพเกรดช่วงล่างรุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	MENU_RESUME_CAREER	เล่นอาชีพต่อ
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	ตามทัน
0	AUTO	QUICK_RACE_INFO_ACCELERATION	อัตราเร่ง
0	AUTO	CUST_PERF_MENU_ENGINE	เครื่องยนต์
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	ความร้อนแรงในพื้นที่ไม่เพิ่มขึ้นหลังการแข่ง
0	AUTO	STAT_TIMES_BUSTED	จำนวนครั้งที่ถูกจับ
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	ชุดโครง
0	AUTO	CUST_MOVELAYER_UP	เลื่อนชั้นขึ้น
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	ชุดอัพเกรดสติ๊กเกอร์รุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	อยู่ในรถเข็น
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	การสร้างสมญานามใหม่จะส่งผลให้การเปลี่ยนแปลงใดๆ ที่ยังไม่ได้ถูกบันทึกลงในสมญานามปัจจุบันสูญหาย คุณแน่ใจหรือว่าต้องการสร้างสมญานามใหม่?
0	AUTO	XBOX_START_MESSAGE	กรุณากดปุ่ม START บนคอนโทรลเลอร์ตัวที่สอง
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	คุณไม่สามารถเพิ่มเติมการปรับแต่งตามชอบได้อีก คุณจำเป็นต้องลบรถของคุณทิ้งอย่างน้อยหนึ่งคัน เพื่อคุณจะได้สามารถปรับแต่งรถคันอื่นได้
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	ชุดอัพเกรดเครื่องยนต์รุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	MENU_CM_CANT_FIRE	คุณต้องมีลูกทีมอย่างน้อยหนึ่งคน
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	ชุดอัพเกรดตัวถังรุ่นพิเศษ
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	ความสำเร็จในซีรี่ส์การท้าทาย
0	AUTO	OL_STAT_WINS_PERCENT	% ชนะ
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	ชุดอัพเกรดหลังคารุ่นพิเศษ
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	ทีมของคุณเต็มแล้ว คุณสามารถจ้างลูกทีมคนใหม่ได้ ด้วยการไล่ลูกทีมคนปัจจุบันออกสักคนหนึ่ง
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	ระยะดริฟต์
0	AUTO	MC_ENTER_NAME	*ใส่ชื่อ*
0	AUTO	MENU_CAREER_CHALLENGES	การท้าทาย
0	AUTO	NGC_START_MESSAGE	ผู้เล่นที่ 2 กดปุ่ม START
0	AUTO	CUST_MAINMENU_PERFORMANCE	ประสิทธิภาพ
0	AUTO	CAR_SELECT_HEAT_COST	ค่าลดความร้อนแรง:
0	AUTO	CUST_MAINMENU_MARKETPLACE	XBOX LIVE MARKETPLACE
0	AUTO	QUICK_RACE_INFO_HANDLING	การควบคุมรถ
