#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-10 15:19:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	STAT_ROADBLOCKS_DODGED	Wegversperringen omzeild (in één achtervolging)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*GLASTINT*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*UITLAATSIERSTUKKEN*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Je kunt het aantal waarschuwingen voor inbeslagname van een van je wagens met 1 verhogen. Het maximum per auto is 5.
0	AUTO	CUST_MAINMENU_PAINT	LAK
0	AUTO	CUST_MAINMENU_PARTS	ACCESSOIREMARKT
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*TUNEN*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Schaduw huidige leider
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Wil je terug naar Vrij rondrijden?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Shop verlaten
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Weet je zeker dat je dit logo wilt opslaan?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	LOGO AANPASSEN
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*%s AFSTELLEN*
0	AUTO	STAT_RACE_TITLE	*RACE*
0	AUTO	STAT_TOP_SPEED	Hoogste topsnelheid
0	AUTO	VINYLS_MEMORY_WARNING2	Je kan deze sticker niet toevoegen. Je moet eerder geplaatste stickers verwijderen om ruimte te maken.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	AUTOSCULPT-ZIJSKIRTS
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Je hebt Castrol-cash verdiend!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Beste drift-combo-score
0	AUTO	QR_INFO_TYPE	Type
0	AUTO	MAIN_MENU_TITLE_CREWS	*TEAMS*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Een unieke spoiler-upgrade voor een van je wagens.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*WAGEN KIEZEN*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	ZIJDEGLANS
0	AUTO	STAT_RACES_WON	Gewonnen races
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	CARROSSERIE VLAMMEN
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Beste Radarrace alleen
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Racestijl:
0	AUTO	MARKER_NAME_PINKSLIP	Papieren van wagen teamleider
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Heat-vermindering in al je zones
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Fout bij downloaden van Xbox Live-statistieken van speler.
0	AUTO	CHEAT_UNLOCK_1	2005 Aston Martin DB9 vrijgespeeld!
0	AUTO	CHEAT_UNLOCK_2	2006 Dodge Charger SRT8 vrijgespeeld!
0	AUTO	CHEAT_UNLOCK_3	Alle racetracks vrijgespeeld!
0	AUTO	CHAL_INFO_TRACK	Parcours
0	AUTO	CART_ITEM_DESC_VINYLS	NIEUWE LAYOUT
0	AUTO	STAT_BEST_LAP	Beste ronde
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Er is geen controller aangesloten.^Sluit een controller aan om verder te gaan.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Exotische wagens zijn voor snelheidsfreaks. De racer is de ^zwakste schakel. Dus als je denkt dat je gas, remmen^en stuur perfect onder controle hebt, doet de wagen de rest.
0	AUTO	HELP_VIEW_GAMER_CARD	Gamerkaart bekijken
0	AUTO	MY_CARS_DELETE_CAR_HELP	Wagen verwijderen
0	AUTO	STAT_CARS_UNLOCKED	Aantal vrijgespeelde wagens
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*LAK*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Gespeeld
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zone 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Kies een wagenklasse
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Achtervolgings-K.O.
0	AUTO	CAR_CLASS_INTRO	Je hebt je auto total loss gereden toen je aan Cross wilde ontsnappen. Selecteer de wagen waarmee je je Carrière wilt starten. Met deze keuze bepaal je welke wagens en onderdelen je vrijspeelt als je een territorium verovert.
0	AUTO	GAME_OVER_TITLE	*GAME OVER*
0	AUTO	CAR_CLASS_TUNER	Tuner
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Ronden:
0	AUTO	DEF_RACE_INFO_TYPE	Type:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Nog over: %$d
0	AUTO	PS2_START_MESSAGE	Druk op de START-toets op de tweede controller.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Met deze kaarten kun je prestatie-upgrades verdienen, zoals upgrades voor je wielophanging, banden, remmen, motor, versnelling, nitro, turbo of supercharger.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Weet je zeker dat je een nieuwe game wilt starten? Je huidige carrièrestatus gaat dan verloren.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Hoogst geklokte radarsnelheid
0	AUTO	PART_KIT10_FRONT_BUMPER	KLASSIEK
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*SCOREBORD*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CD-CODE*
0	AUTO	COMMON_FINISHED	Klaar
0	AUTO	CREW_BIO_INFO_SKILL	VAARDIGHEID:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Niet voor klassement
0	AUTO	BOSS_BONUS_CARDS_TITLE	*BONUSKAARTEN TEAMLEIDER*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Percentage verbroken verbindingen
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*VERSNELLINGSBAK KIEZEN*
0	AUTO	LANG_DUTCH	Nederlands
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	De volgende keer dat je wordt gepakt, kun je gratis uit de bak.
0	AUTO	MC_PROMPT_CREATE_CAREER	Je moet eerst een nieuwe alias maken als je een nieuwe carrière wilt starten. Wil je een nieuwe alias maken?
0	AUTO	MARKER_NAME_CASH	Extra cash
0	AUTO	MARKER_NAME_HOOD	Unieke motorkap-upgrades
0	AUTO	MARKER_NAME_RIMS	Unieke wielen-upgrades
0	AUTO	MARKER_NAME_TIRE	Unieke banden-upgrades
0	AUTO	LEADERBOARD_TOP_SPEED	Topsnelheid
0	AUTO	STATS_ERROR_DOWNLOADING	Fout bij downloaden van online statistieken van speler.
0	AUTO	MENU_CREW_LOGO_HELP	Hier kies je het logo voor je team. Het staat dan op de kaart en op andere plaatsen. Je kunt het ook op je auto zetten in het Stickers-menu van het onderdeel Tunen.
0	AUTO	SELECT_LANGUAGE	TAAL SELECTEREN
0	AUTO	CUST_VINYL_GROUP_BOSS	TEAMLEIDER
0	AUTO	CUST_VINYL_GROUP_CREW	Teamlogo
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	GEKOCHT
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	AUTOSCULPT-MOTORKAP
0	AUTO	CART_ITEM_DESC_AS_ROOF	AUTOSCULPT-VERLAAGD DAK
0	AUTO	CREW_BIO_INFO_NAME	Naam:
0	AUTO	CREW_BIO_INFO_ROLE	ROL:
0	AUTO	CREW_BIO_INFO_TYPE	TYPE:
0	AUTO	MENU_CAREER_CUSTOMIZE	TUNEN
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	KOPLAMPKLEUR
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Een unieke lak-upgrade voor een van je wagens.
0	AUTO	CUST_PERF_MENU_BRAKES	REMMEN
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*ONLINE BELONINGSKAART*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	CAMERABESTURING AFSLUITEN
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*KOPLAMPKLEUR*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	Je hebt geen kaarten waarmee je het aantal waarschuwingen voordat je auto in beslag wordt genomen, kunt verhogen. Verdien ze door races te voltooien.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Slagschaduw 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Weet je zeker dat je al deze onderdelen wilt kopen?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Gewonnen v. klass.
0	AUTO	CUST_MAINMENU_VISUALS	STYLING
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s heeft de game-uitnodiging geannuleerd.
0	AUTO	MC_OLD_SAVE_REWARD	Bedankt voor het spelen van eerdere versies van Need For Speed™! We hebben je trouw beloond met 10.000 cash in het gametype Carrière.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Uitgeschakelde politiewagens (totaal)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Aantal gewonnen Snelle Races
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Een unieke remmen-upgrade voor een van je wagens.
0	AUTO	CAR_CLASS_EXOTIC	Exotisch
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Je kunt de heat voor een van je wagens volledig ongedaan maken.
0	AUTO	CHAL_INFO_BEST_SCORE	Beste score
0	AUTO	CHAL_INFO_BEST_SPEED	Hoogste snelheid
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Een unieke wielophanging-upgrade voor een van je wagens.
0	AUTO	MENU_RESUME_CAREER	DOORGAAN MET CARRIÈRE
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Voordeel voor achterliggers
0	AUTO	QUICK_RACE_INFO_ACCELERATION	ACCELERATIE
0	AUTO	CUST_PERF_MENU_ENGINE	MOTOR
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	Heat van een gebied gaat niet omhoog na races.
0	AUTO	STAT_TIMES_BUSTED	Aanhoudingen
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	CARROSSERIEKIT
0	AUTO	CUST_MOVELAYER_UP	Laag omhoog
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Een unieke merksticker-upgrade voor een van je wagens.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	BESTELD
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Als je een nieuwe alias maakt, gaan niet-opgeslagen wijzigingen aan je huidige alias verloren. Weet je zeker dat je een nieuwe alias wilt maken?
0	AUTO	XBOX_START_MESSAGE	Druk op START op de tweede controller.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Je kan niet verder tunen. Je moet een of meerdere van je huidige wagens verwijderen om andere wagens te kunnen tunen.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Een unieke motor-upgrade voor een van je wagens.
0	AUTO	MENU_CM_CANT_FIRE	Je moet minstens één teamlid hebben.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Unieke carrosseriekit-upgrades
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Uitdagingen voltooid
0	AUTO	OL_STAT_WINS_PERCENT	Winstpercentage
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unieke dakluchthapper-upgrades
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Je team is al vol. Je moet eerst een van je huidige teamleden ontslaan, voordat je een nieuw teamlid kunt inhuren.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Driftlengte
0	AUTO	MC_ENTER_NAME	*NAAM INVOEREN*
0	AUTO	MENU_CAREER_CHALLENGES	UITDAGINGEN
0	AUTO	NGC_START_MESSAGE	Speler 2, druk op START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTATIES
0	AUTO	CAR_SELECT_HEAT_COST	Kosten heatvermindering:
0	AUTO	CUST_MAINMENU_MARKETPLACE	XBOX LIVE MARKETPLACE
0	AUTO	QUICK_RACE_INFO_HANDLING	RIJGEDRAG
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Wil je een proefrace maken met deze wagenklasse of wil je hem selecteren?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Naar links
0	AUTO	MENU_CAREER_START_NEW_CAREER	NIEUWE CARRIÈRE STARTEN
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Je mag de controller niet ontkoppelen en je Xbox-console niet uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de opgeslagen gamegegevens beschadigd raken.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unieke prestatie-upgrades
0	AUTO	CUST_VINYL_GROUP_TWOTONE	TWEEKLEURIG
0	AUTO	CHAL_UNLOCKS	%s komt vrij
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	SHOWROOM
0	AUTO	MARKER_NAME_SUPERCHARGER	Unieke supercharger-upgrades
0	AUTO	MARKER_NAME_HUD	Unieke aangepaste meter-upgrade
0	AUTO	MARKER_NAME_NOS	Unieke nitro-upgrades
0	AUTO	STAT_LONGEST_PURSUIT	Langste achtervolging
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Computertegenstanders
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Win de Circuitrace in Downtown tegen zwakke tegenstanders.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Win de Circuitrace in Fortuna tegen zwakke tegenstanders.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Win de Circuitrace in Silverton tegen zwakke tegenstanders.
0	AUTO	OL_SUBTITLE_RANK	Niveau
0	AUTO	MC_NO_PROFILES_FOUND	Geen aliassen gevonden.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Win een Circuitrace op Highway 142 tegen zwakke tegenstanders.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Win een Circuitrace in de Garcia Street tegen normale tegenstanders.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Win een Circuitrace op Route 21 tegen sterke tegenstanders.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MIJN TEAM*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Wagen bekijken
0	AUTO	QUICK_RACE_OPTIONS	Instellingen
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Gewonnen
0	AUTO	CHAL_INFO_LENGTH	Lengte
0	AUTO	PC_INSTALLER_01	Kan de cd niet vinden.
0	AUTO	PC_INSTALLER_02	Kan het bestand niet vinden.
0	AUTO	PC_INSTALLER_03	Versie van Windows wordt niet ondersteund.
0	AUTO	PC_INSTALLER_04	Er is een debugger-proces actief.
0	AUTO	PC_INSTALLER_05	Plaats de juiste dvd en klik op OK om het opnieuw te proberen.
0	AUTO	PC_INSTALLER_06	Plaats de juiste dvd, klik op OK en start het programma opnieuw.
0	AUTO	PC_INSTALLER_07	Beëindig het debugger-proces en probeer het opnieuw.
0	AUTO	PC_INSTALLER_08	Dit product wordt niet ondersteund onder Win32.
0	AUTO	PC_INSTALLER_09	Meld je aan met beheerdersrechten en probeer het opnieuw.
0	AUTO	PC_INSTALLER_10	Geen toegang tot de dvd.
0	AUTO	PC_INSTALLER_11	Verwijder de dvd en plaats deze opnieuw in het station. Klik daarna op OK en start het programma opnieuw.
0	AUTO	PC_INSTALLER_12	Kan de dvd niet vinden.
0	AUTO	PC_INSTALLER_13	Plaats de juiste dvd en klik op OK om het opnieuw te proberen.
0	AUTO	PC_INSTALLER_14	Plaats de juiste dvd, klik op OK en start het programma opnieuw.
0	AUTO	PC_INSTALLER_15	Er is cd/dvd-emulatiesoftware gevonden. Sluit het emulatieprogramma en start het spel opnieuw.
0	AUTO	PC_INSTALLER_16	Klik hier voor meer informatie over deze fout.
0	AUTO	MARKER_CATEGORY_MISC	Bonuskaarten
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROOM
0	AUTO	CUST_VINYL_STROKE_0	STREEP
0	AUTO	CUST_VINYL_STROKE_1	STREEP 1
0	AUTO	CUST_VINYL_STROKE_2	STREEP 2
0	AUTO	CUST_VINYL_STROKE_3	STREEP 3
0	AUTO	CUST_VINYL_STROKE_4	STREEP 4
0	AUTO	CUST_VINYL_STROKE_5	STREEP 5
0	AUTO	CAREER_TEST_CAR_HELP	Wagen testen
0	AUTO	CREW_BIO_INFO_AGE	Leeftijd:
0	AUTO	CREW_BIO_INFO_CAR	Wagen
0	AUTO	WII_BOOT_START	
0	AUTO	STARTADVANCE_REV	om door te gaan
0	AUTO	CUST_PARTS_HOODS	MOTORKAP
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Weet je zeker dat je %s wilt ontslaan?
0	AUTO	CUST_PARTS_SKIRT	SKIRT
0	AUTO	CUST_PARTS_TITLE	*ACCESSOIREMARKT*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Gevonden schuilplaatsen
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Al je wagens zijn in beslag genomen.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Kraaienpoten omzeild (in één achtervolging)
0	AUTO	MARKER_NAME_IMPOUND	Extra waarschuwingen voor inbeslagname
0	AUTO	STATS_DOWNLOADING_XBOX	Xbox Live-statistieken van speler worden gedownload...
0	AUTO	LANG_DANISH	Deens
0	AUTO	DEMO_HELP_CLASS_INFO	Klasse-info
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	AUTOSCULPT-ACHTERBUMPER
0	AUTO	CUST_PARTS_HOODS_TITLE	*MOTORKAP*
0	AUTO	CUST_MAINMENU_INSTALL	WINKELWAGEN
0	AUTO	STAT_PURSUITS_ESCAPED	Ontsnappingen
0	AUTO	REWARDS_COMPLETE_HEADER	Voltooi het pictogram en je speelt vrij:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*BLIJF UIT DE BUURT*
0	AUTO	STAT_CAREER_TIME	Totale carrièretijd
0	AUTO	STAT_CAREER_WINS	Gewonnen carrièreraces
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Huidige alias laden
0	AUTO	ON_LOGIN_NOT_REQUIRED	Niet vereist
0	AUTO	CREW_MENU_CUSTOMIZE	Tunen
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Testrit
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*TIJDRIT*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Frans
0	AUTO	CUST_INSTALL	Aanbrengen
0	AUTO	MARKER_NAME_SPOILER	Unieke spoiler-upgrades
0	AUTO	LANG_GERMAN	Duits
0	AUTO	STAT_BEST_TIME_AS_RACER	Beste tijd als racer
0	AUTO	CART_ITEM_NAME_VINYLS	Bestickering
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*DAKLUCHTHAPPERS*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Je hebt het maximale aantal aliassen opgeslagen.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*PROOIRACE*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Je bent gepakt, en hebt geen "Uit de bak"-kaarten en niet genoeg geld om je boetes te betalen.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Je hebt te veel aliassen om weer te geven. Alleen de laatste tien aliassen worden weergegeven.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA™ TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon maakt gebruik van een automatische opslagfunctie. Gamegegevens worden tijdens het spelen automatisch opgeslagen wanneer het symbool van de automatische opslagfunctie knippert.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Als je dit scherm afsluit, keer je terug naar het hoofdmenu. Je voortgang in je carrière gaat niet verloren.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Je bent niet oud genoeg om een account te maken!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Schaduwoptie
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	FABRIKANT
0	AUTO	OL_STAT_TOTAL_GAMES	Totaal wedstrijden voor klassement
0	AUTO	CUST_TUNING	Afstellen
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Je mag de computer NIET opnieuw opstarten of uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	Er is een automatische opslagfunctie beschikbaar. Hiermee worden je voortgang in het spel en eventuele gewijzigde instellingen automatisch opgeslagen. De automatische opslagfunctie overschrijft gegevens zonder om bevestiging te vragen. Raak de Memory Card (geheugenkaart) en de POWER-knop niet aan wanneer het volgende symbool knippert.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon maakt gebruik van een automatische opslagfunctie. Spelgegevens worden tijdens het spelen automatisch opgeslagen op de memory card (PS2) in MEMORY CARD-aansluiting 1 wanneer het symbool van de automatische opslagfunctie wordt weergegeven.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	
0	AUTO	STAT_NUMBER_BUSTS	Aanhoudingen
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Een unieke sticker-upgrade voor een van je wagens.
0	AUTO	CUST_PARTS_BODY_KIT	CARROSSERIEKIT
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	AUTOSCULPT-VOORBUMPER
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Je hebt een nieuw teamlid vrijgespeeld, maar je team is vol. Je moet eerst een van je huidige teamleden ontslaan, voordat je een nieuw teamlid kunt inhuren.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Botsingen
