#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-10 15:27:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	Premi START
0	AUTO	MENU_SPLASH_START_PROMPT_PC	Fai clic per continuare
0	AUTO	BUSTED_PAY_REWARD	Usa Card premio
0	AUTO	GAME_ACTION_RESET	Ripristina posizione auto
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Concessionario Mazda sbloccato!
0	AUTO	VINYL_PART_2T_GALLARDO	DUE STRATI
0	AUTO	KEYBOARD_SC_END	Fine
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	TIP_WORLDMAP_HEADER	MAPPA GENERALE^
0	AUTO	GAMEPAD_ROTATION_X	Rotazione X
0	AUTO	GAMEPAD_ROTATION_Y	Rotazione Y
0	AUTO	GAMEPAD_ROTATION_Z	Rotazione Z
0	AUTO	GAME_ACTION_STEERLEFT	Sterza a sinistra
0	AUTO	SMS_MESSAGE_041_SUBJECT	GAME OVER
0	AUTO	GAME_ACTION_GAS	Acceleratore
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Vuoi mantenere le impostazioni modificate? Selezionando "No" tutti i cambiamenti andranno perduti.
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Facile
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Difficile
0	AUTO	CUST_CHANGESIZE	Modifica dimensioni
0	AUTO	OPTIONS_CAR_CAMERA	Telecamera auto
0	AUTO	VINYL_PART_LOGO_SAUCER	DISCO
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	VERNICE
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Evento Xbox Live
0	AUTO	VINYL_PART_LOGO_SICKLE	FALCE
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	MIGLIORE MOSSA INSEGUIMENTO
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*GIOCO*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	RAGNO
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Vai al concessionario
0	AUTO	CREW_MUCLE_HEADER	Area muscle
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Auto polizia colpite
0	AUTO	EATRAX_SONG_FILTER_TUNER	Electro
0	AUTO	CUST_VINYL_SCALE	SCALA
0	AUTO	VINYL_PART_2T_CARRERAGT	DUE STRATI
0	AUTO	SMS_MESSAGE_051_SUBJECT	TATTICHE DI INSEGUIMENTO
0	AUTO	OPTIONS_CAR_DAMAGE	Danni auto
0	AUTO	VINYL_PART_NF_GERMANY	GERMANIA
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	BANDIERA DA CORSA
0	AUTO	MENU_TITLE_AUDIO	*AUDIO*
0	AUTO	MAIN_MY_CARS	LE MIE AUTO
0	AUTO	VINYL_PART_2T_CAMARO	DUE STRATI
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*CONQUISTE TERRITORIO*
0	AUTO	COMMON_LOCATION_CARLOT	Concessionario
0	AUTO	KB_BTN_DELETE	Cancella
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	DUE STRATI
0	AUTO	PURSUIT_MILESTONE_01_HUD	Inseguimento a tempo
0	AUTO	VINYL_PART_2T_CLK500	DUE STRATI
0	AUTO	TIP_REWARD_CARD_DESC	Puoi sbloccare fantastici bonus completando le missioni assegnate nelle Card premio. Controlla le condizioni di ogni premio nella sezione Card premio del menu principale.
0	AUTO	PART_HOOD_0	SERIE
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Sfida infrazioni
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DUE STRATI
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DUE STRATI
0	AUTO	PART_HUD_00	SERIE
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Impossibile salvare la foto. Spazio insufficiente sulla periferica di memorizzazione. Se vuoi salvare, inserisci una nuova periferica di memorizzazione. Vuoi continuare senza salvare?
0	AUTO	WM_PLAYER_HEADER	GIOCATORE
0	AUTO	QR_GHOST_INFO	Dati Ombra
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Torna al menu principale Carriera
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Livello di dettaglio
0	AUTO	VINYL_PART_LOGO_REDSTAR	STELLA
0	AUTO	SMS_MESSAGE_061_SUBJECT	ESPLORA
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Calamità
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Need for Speed
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Nemico pubblico n. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Gomme di ferro
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Cacciatore
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Sfida metropolitana
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Collezionista d'auto
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Pazzo per le muscle
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Modifica-dipendente
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Aficionado delle importate
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Collezionista di card premio
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Partenza anticipata
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Settimana di gara
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Luogotenente online
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Generale online
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Fortuna
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Solido come la roccia
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Sfidante online
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Campione sfida online
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Esibizionista
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Serie vincente
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Iron Man
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] Primi passi
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Sfida moderatore
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Febbre da eliminazione
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Follia del canyon
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Morbo da inseguimento
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] Peste Carbon
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Livello esperienza online 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Visualizza statistiche
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	CERCHIONI
0	AUTO	CUST_SETCREW	Imposta stile squadra
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Paraurti
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Telecamera eventi di gioco
0	AUTO	VINYL_PART_ST_CAMARO	SERIE
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT FC DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Rimuovi
0	AUTO	CONTROLLER_CFG_SECONDARY	Secondario
0	AUTO	SECONDARY_ROLE_FABRICATOR	Costruttore
0	AUTO	CONTROLLER_CFG_TITLE	*CONFIGURAZIONE DEL CONTROLLER*
0	AUTO	PART_SPOILER_10_CF	GHOST FC
0	AUTO	PART_SPOILER_11_CF	DRAGON FC
0	AUTO	PART_SPOILER_12_CF	SCARAB FC
0	AUTO	PART_SPOILER_13_CF	TANDEM FC
0	AUTO	PART_SPOILER_14_CF	LYNX FC
0	AUTO	PART_SPOILER_15_CF	BANSHEE FC
0	AUTO	PART_SPOILER_16_CF	MYSTIC FC
0	AUTO	PART_SPOILER_17_CF	SPECTER FC
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT FC
0	AUTO	PART_SPOILER_19_CF	TORNADO FC
0	AUTO	PART_SPOILER_20_CF	VENOM FC
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE FC
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER FC
0	AUTO	PART_SPOILER_23_CF	IMPACT FC
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER FC
0	AUTO	PART_SPOILER_25_CF	DYNAMO FC
0	AUTO	PART_SPOILER_26_CF	JOKER FC
0	AUTO	PART_SPOILER_27_CF	PHOENIX FC
0	AUTO	PART_SPOILER_28_CF	FISHTAIL FC
0	AUTO	PART_SPOILER_29_CF	VIPER FC
0	AUTO	GAME_ACTION_STEERRIGHT	Sterza a destra
0	AUTO	PART_SPOILER_30_CF	EDGE FC
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	DUE STRATI
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*NOME SQUADRA*
0	AUTO	PART_ROOF_1_CF	NORTHWEST FC
0	AUTO	PART_ROOF_2_CF	JETSTREAM FC
0	AUTO	PART_ROOF_3_CF	HEADWIND FC
0	AUTO	PART_ROOF_5_CF	RIPTIDE FC
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL FC
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Sfuggi all'inseguimento
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Specchietto retrovisore
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Zoom -
0	AUTO	VINYL_PART_2T_CHALLENGER71	DUE STRATI
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	DUE STRATI
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	SOVRASTERZO
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	SOTTOSTERZO
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	COLPO TREMENDO!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*MODALITÀ FOTO*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Stile di gara:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Vibrazione
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Un giocatore inizia come pilota e gli altri saranno i poliziotti!^Arresta il pilota e diventerai tu il nuovo pilota in fuga.^Vince il giocatore che sarà rimasto pilota più a lungo.^Scopri chi sono i migliori poliziotti/piloti su NeedForSpeed.com!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Aumentare la potenza frenante sulle ruote posteriori o anteriori ti permette di verificare il comportamento dell'auto in caso di frenata decisa. Regola la ripartizione verso le ruote che vuoi far bloccare per prime in frenata.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	SHURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Logo Cooper Tires sbloccato!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Nome tracciato:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	SFIDA COMPLETATA!
0	AUTO	PART_BODY_00	SERIE
0	AUTO	PART_BODY_14	DUE STRATI
0	AUTO	CHALLENGE_RACE_POPUP	Sei stato sfidato a gareggiare! Scegli il traguardo della gara dalla mappa. Il primo a raggiungerlo vince.
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Completa la modalità Carriera
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Completa la modalità Carriera e domina ogni gara
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Colpisci 100 veicoli della polizia in un solo inseguimento in Carriera Esplora
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Sfuggi a un inseguimento della polizia dopo 12 minuti in Carriera Esplora
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Vinci un Duello nel canyon evitando ogni collisione
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Totalizza 500.000 punti in un evento Drift.
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Guadagna 1.000.000 in contanti in modalità Carriera
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Vinci tutti gli eventi della Serie sfide bronzo
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Vinci tutti gli eventi della Serie sfide argento
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Vinci tutti gli eventi della Serie sfide oro
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Totalizza un costo per lo Stato di 200.000 in un singolo inseguimento in modalità Carriera - Esplora
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Raggiungi 370 Km/h davanti a un autovelox
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Metti fuori uso 50 veicoli della polizia in modalità Carriera - Esplora
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Evita 5 strisce chiodate della polizia in un singolo inseguimento in modalità Carriera - Esplora
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Immobilizza un Rhino della polizia in modalità Carriera - Esplora
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Vinci 50 sfide Esplora in modalità Carriera
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Sblocca 36 auto
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Riempi il tuo garage di muscle in modalità Carriera
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Riempi il tuo garage di modificate in modalità Carriera
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Riempi il tuo garage di importate in modalità Carriera
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Completa le Card premio offline e online
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Vinci una gara online a York Road dando all'avversario 10 secondi di vantaggio
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Termina una gara online durante una settimana di gara
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Gioca 50 gare online
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Gioca 100 gare online
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Ottieni 3 vittorie consecutive in partite classificate online
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Ottieni 5 vittorie consecutive in partite classificate online
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Vinci 5 eventi Serie sfide online
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Vinci 15 eventi Serie sfide online
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Vinci una gara online tagliando il traguardo in retromarcia
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Ottieni 4 vittorie consecutive in partite classificate online
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Ottieni 6 vittorie consecutive in partite classificate online
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Termina una gara classificata online o una serie sfide online.
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Batti un moderatore EA in una gara online
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Prendi la Febbre da eliminazione in un Inseguimento a elim. online contro un giocatore infetto
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Prendi la Follia del canyon in un Duello nel canyon online contro un giocatore infetto
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Prendi il Morbo da inseguimento in un Inseguimento alternato online contro un giocatore infetto
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Prendi la Peste Carbon dopo essere stato contagiato dagli altri 3 virus
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Raggiungi il livello esperienza online 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DUE STRATI
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	SUV pol.
0	AUTO	COMMON_START_MESSAGE	Premi Start sul^secondo controller.
0	AUTO	VINYL_PART_ST_FORDGT	SERIE
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
