#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_UNIQUE_13	Carbon
0	AUTO	SMS_MESSAGE_004_FROM	Wolf
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	Drifte mit deinem Wagen durch die Kurven.
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	Halte die höchstmögliche Geschwindigkeit.
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	Verbinde deine Drifts von einer Kurve zur nächsten.
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	Drifte so nah wie möglich an die Wand heran, ohne sie zu berühren.
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	Triffst du die Wand, ist dein Drift zu Ende.
0	AUTO	CS_NO_CARS_IN_LIST	Keine Wagen in der Liste
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Überstrahlung
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	PART_NF_MEXICO	MEXIKO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Pfeil oben
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	NFS-Logo
0	AUTO	PART_DECAL_141	Carbon-Logo
0	AUTO	PART_DECAL_142	Herstellerlogo
0	AUTO	SMS_MESSAGE_025_SUBJECT	Zeit für eine kleine Revanche
0	AUTO	WM_LEGEND_CAR_LOT	Autohändler
0	AUTO	VINYL_PART_ST_CHALLENGERN	SERIE
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	WEISS
0	AUTO	PART_HEADLIGHT_2	BLAU
0	AUTO	PART_HEADLIGHT_3	GRÜN
0	AUTO	PART_HEADLIGHT_4	ROT
0	AUTO	PART_HEADLIGHT_5	GELB
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	VIOLETT
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Geld:
0	AUTO	CUST_TOTALCOST	Gesamtpreis:
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	ZWEIFARBIG
0	AUTO	TUTORIAL_HEADER_DRIFT	*DRIFT*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Ruf
0	AUTO	CUST_VINYL_GROUP_UNIQUE	EINZIGARTIG
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	Massenrennen
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Drift-Rennen
0	AUTO	PERCENTAGE_FILLER	%s %%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	Punkte
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Wagen-Reflexions-Detail
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Bestzeit
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	RÜCKSTAND WÄCHST!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	ÜBERHOLT!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	A-Knopf drücken, um fortzufahren
0	AUTO	HUD_COOLDOWN	FLUCHT
0	AUTO	PURSUIT_MILESTONE_01_DESC	Die Verfolgung dauerte über %s Minuten. Geldprämie: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	NAGELBÄNDER
0	AUTO	FMV_BOSS_LOST_DEFEATED	BESIEGT
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Hochschalten
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Möchtest du diesen Wagen verkaufen?
0	AUTO	COMMON_RACETYPE_DRIFT	Drift
0	AUTO	PART_PERF_TURBO_1	Turbolader^Stufe 1
0	AUTO	PART_PERF_TURBO_2	Luft/Luft-^Ladeluftkühler
0	AUTO	PART_PERF_TURBO_3	Manueller^Ladedruckregler
0	AUTO	PART_PERF_TURBO_4	Turbolader^Stufe 2
0	AUTO	PART_PERF_TURBO_5	Luft/Wasser-^Ladeluftkühler
0	AUTO	PART_PERF_TURBO_6	Blowoff-Ventil
0	AUTO	PART_PERF_TURBO_7	Turbolader^Stufe 3
0	AUTO	PART_PERF_TURBO_8	Spezial-^Wastegate
0	AUTO	PART_PERF_TURBO_9	Elektronischer^Ladedruckregler
0	AUTO	RC_FINISHED_CARD_CHYRON	Prämienkarte "%s" durch Beenden von "%s" erfüllt
0	AUTO	VINYL_PART_NF_CHINA	CHINA
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensed by Nintendo
0	AUTO	OPTIONS_PC_AA_0	Aus
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Regen
0	AUTO	VINYL_PART_NF_ITALY	ITALIEN
0	AUTO	VINYL_PART_NF_JAPAN	JAPAN
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	KM
0	AUTO	COMMON_ABBREV_KPH	KM/H
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLEN
0	AUTO	VINYL_PART_NF_SPAIN	SPANIEN
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	Maximal
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	DRACHENWAPPEN
0	AUTO	SMS_MESSAGE_045_SUBJECT	BESTIMMTE ORTE ERREICHEN
0	AUTO	SUBTITLES_STORY_01_01	
0	AUTO	SUBTITLES_STORY_01_02	
0	AUTO	SUBTITLES_STORY_01_03	
0	AUTO	SUBTITLES_STORY_01_04	
0	AUTO	SUBTITLES_STORY_01_05	
0	AUTO	SUBTITLES_STORY_01_06	
0	AUTO	SUBTITLES_STORY_01_07	
0	AUTO	SUBTITLES_STORY_01_08	
0	AUTO	SUBTITLES_STORY_01_09	
0	AUTO	SUBTITLES_STORY_01_10	
0	AUTO	SUBTITLES_STORY_01_11	
0	AUTO	SUBTITLES_STORY_01_12	
0	AUTO	SUBTITLES_STORY_01_13	
0	AUTO	SUBTITLES_STORY_02_01	
0	AUTO	SUBTITLES_STORY_02_02	
0	AUTO	SUBTITLES_STORY_02_03	
0	AUTO	SUBTITLES_STORY_02_04	
0	AUTO	SUBTITLES_STORY_02_05	
0	AUTO	SUBTITLES_STORY_02_06	
0	AUTO	SUBTITLES_STORY_02_07	
0	AUTO	SUBTITLES_STORY_02_08	
0	AUTO	SUBTITLES_STORY_02_09	
0	AUTO	SUBTITLES_STORY_02_10	
0	AUTO	SUBTITLES_STORY_02_11	
0	AUTO	SUBTITLES_STORY_02_12	
0	AUTO	SUBTITLES_STORY_02_13	
0	AUTO	SUBTITLES_STORY_02_14	
0	AUTO	SUBTITLES_STORY_02_15	
0	AUTO	SUBTITLES_STORY_02_16	
0	AUTO	SUBTITLES_STORY_02_17	
0	AUTO	SUBTITLES_STORY_02_18	
0	AUTO	SUBTITLES_STORY_02_19	
0	AUTO	SUBTITLES_STORY_02_20	
0	AUTO	SUBTITLES_STORY_02_21	
0	AUTO	SUBTITLES_STORY_02_22	
0	AUTO	SUBTITLES_STORY_02_23	
0	AUTO	SUBTITLES_STORY_02_24	
0	AUTO	SUBTITLES_STORY_02_25	
0	AUTO	SUBTITLES_STORY_02_26	
0	AUTO	SUBTITLES_STORY_02_27	
0	AUTO	SUBTITLES_STORY_02_28	
0	AUTO	SUBTITLES_STORY_02_29	
0	AUTO	SUBTITLES_STORY_02_30	
0	AUTO	SUBTITLES_STORY_02_31	
0	AUTO	SUBTITLES_STORY_02_32	
0	AUTO	SUBTITLES_STORY_05_01	
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	
0	AUTO	SUBTITLES_STORY_05_04	
0	AUTO	SUBTITLES_STORY_05_05	
0	AUTO	SUBTITLES_STORY_05_06	
0	AUTO	SUBTITLES_STORY_05_07	
0	AUTO	SUBTITLES_STORY_05_08	
0	AUTO	SUBTITLES_STORY_05_09	
0	AUTO	SUBTITLES_STORY_05_10	
0	AUTO	SUBTITLES_STORY_05_11	
0	AUTO	SUBTITLES_STORY_05_12	
0	AUTO	SUBTITLES_STORY_05_13	
0	AUTO	SUBTITLES_STORY_05_14	
0	AUTO	SUBTITLES_STORY_05_15	
0	AUTO	SUBTITLES_STORY_05_16	
0	AUTO	SUBTITLES_STORY_05_17	
0	AUTO	SUBTITLES_STORY_05_18	
0	AUTO	SUBTITLES_STORY_05_19	
0	AUTO	SUBTITLES_STORY_05_20	
0	AUTO	SUBTITLES_STORY_05_21	
0	AUTO	SUBTITLES_STORY_06_01	
0	AUTO	SUBTITLES_STORY_06_02	
0	AUTO	SUBTITLES_STORY_06_03	
0	AUTO	SUBTITLES_STORY_06_04	
0	AUTO	SUBTITLES_STORY_06_05	
0	AUTO	SUBTITLES_STORY_06_06	
0	AUTO	SUBTITLES_STORY_06_07	
0	AUTO	SUBTITLES_STORY_06_08	
0	AUTO	SUBTITLES_STORY_06_09	
0	AUTO	SUBTITLES_STORY_06_10	
0	AUTO	SUBTITLES_STORY_06_11	
0	AUTO	SUBTITLES_STORY_06_12	
0	AUTO	SUBTITLES_STORY_07_01	
0	AUTO	SUBTITLES_STORY_07_02	
0	AUTO	SUBTITLES_STORY_07_03	
0	AUTO	SUBTITLES_STORY_07_04	
0	AUTO	SUBTITLES_STORY_07_05	
0	AUTO	SUBTITLES_STORY_07_06	
0	AUTO	SUBTITLES_STORY_07_07	
0	AUTO	SUBTITLES_STORY_07_08	
0	AUTO	SUBTITLES_STORY_07_09	
0	AUTO	SUBTITLES_STORY_07_10	
0	AUTO	SUBTITLES_STORY_07_11	
0	AUTO	SUBTITLES_STORY_07_12	
0	AUTO	SUBTITLES_STORY_08_01	
0	AUTO	SUBTITLES_STORY_08_02	
0	AUTO	SUBTITLES_STORY_08_03	
0	AUTO	SUBTITLES_STORY_08_04	
0	AUTO	SUBTITLES_STORY_08_05	
0	AUTO	SUBTITLES_STORY_08_06	
0	AUTO	SUBTITLES_STORY_08_07	
0	AUTO	SUBTITLES_STORY_08_08	
0	AUTO	SUBTITLES_STORY_08_09	
0	AUTO	SUBTITLES_STORY_08_10	
0	AUTO	SUBTITLES_STORY_09_01	
0	AUTO	SUBTITLES_STORY_09_02	
0	AUTO	SUBTITLES_STORY_09_03	
0	AUTO	SUBTITLES_STORY_09_04	
0	AUTO	SUBTITLES_STORY_09_05	
0	AUTO	SUBTITLES_STORY_09_06	
0	AUTO	SUBTITLES_STORY_09_07	
0	AUTO	SUBTITLES_STORY_09_08	
0	AUTO	SUBTITLES_STORY_09_09	
0	AUTO	SUBTITLES_STORY_10_01	
0	AUTO	SUBTITLES_STORY_10_02	
0	AUTO	SUBTITLES_STORY_10_03	
0	AUTO	SUBTITLES_STORY_10_04	
0	AUTO	SUBTITLES_STORY_10_05	
0	AUTO	SUBTITLES_STORY_10_06	
0	AUTO	SUBTITLES_STORY_10_07	
0	AUTO	SUBTITLES_STORY_10_08	
0	AUTO	SUBTITLES_STORY_10_09	
0	AUTO	SUBTITLES_STORY_11_01	
0	AUTO	SUBTITLES_STORY_11_02	
0	AUTO	SUBTITLES_STORY_11_03	
0	AUTO	SUBTITLES_STORY_11_04	
0	AUTO	SUBTITLES_STORY_11_05	
0	AUTO	SUBTITLES_STORY_11_06	
0	AUTO	SUBTITLES_STORY_11_07	
0	AUTO	SUBTITLES_STORY_11_08	
0	AUTO	SUBTITLES_STORY_11_09	
0	AUTO	SUBTITLES_STORY_11_10	
0	AUTO	SUBTITLES_STORY_11_11	
0	AUTO	SUBTITLES_STORY_11_12	
0	AUTO	SUBTITLES_STORY_11_13	
0	AUTO	SUBTITLES_STORY_11_14	
0	AUTO	SUBTITLES_STORY_11_15	
0	AUTO	SUBTITLES_STORY_11_16	
0	AUTO	SUBTITLES_STORY_11_17	
0	AUTO	SUBTITLES_STORY_11_18	
0	AUTO	SUBTITLES_STORY_11_19	
0	AUTO	SUBTITLES_STORY_11_20	
0	AUTO	SUBTITLES_STORY_11_21	
0	AUTO	SUBTITLES_STORY_12_01	
0	AUTO	SUBTITLES_STORY_12_02	
0	AUTO	SUBTITLES_STORY_12_03	
0	AUTO	SUBTITLES_STORY_12_04	
0	AUTO	SUBTITLES_STORY_13_01	
0	AUTO	SUBTITLES_STORY_13_02	
0	AUTO	SUBTITLES_STORY_13_03	
0	AUTO	SUBTITLES_STORY_13_04	
0	AUTO	SUBTITLES_STORY_13_05	
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ Kopfgeld erzielt. Geldprämie: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON-SEUCHE
0	AUTO	PART_NF_NETHERLANDS	NIEDERLANDE
0	AUTO	VINYL_PART_ST_CHARGER06_1	SERIE
0	AUTO	VINYL_PART_ST_CHARGER06_2	SERIE 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Kipper für Quickrace freigeschaltet!
0	AUTO	WM_HEADER_INFO_AREA	Gebiet
0	AUTO	WM_HEADER_INFO_ZONE	Zone
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Fortsetzen
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINIEN
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropisch
0	AUTO	SMS_MESSAGE_001	Ich hab's satt, dir immer nur zuzusehen. Wurde echt Zeit für ein Rennen. Du willst Kempton? Dann hol's dir. Wenn du mich in der Stadt schlägst, trete ich im Canyon gegen dich an.
0	AUTO	SMS_MESSAGE_002	Hast du Angst? Das solltest du auch. Klar, dass du nur hohles Zeug redest. Fahr gegen mich oder verschwinde aus meinem Gebiet.
0	AUTO	SMS_MESSAGE_003	Wieso glaubst du eigentlich, einfach so durch Fortuna fahren zu können? Das Gebiet gehört mir. Alles. Ich geb's nicht auf. Schon gar nicht für so 'nen Spinner wie dich. Auf keinen. Also, ich und du, auf den Straßen der Stadt. Wenn du gewinnst, nehm' ich dich vielleicht mit in den Canyon, um dir ein für alle Mal 'ne Lektion zu erteilen.
0	AUTO	SMS_MESSAGE_004	Du bist einfach zu langsam. Das liegt an deiner Angst. Da solltest du mal was gegen tun. Aber langsam nervt mich die Warterei. Du langweilst mich. Zeig dich oder verschwinde.
0	AUTO	SMS_MESSAGE_005	Hat dein Wagen wirklich genug Pferde unter der Haube? Hmm? Genug, um mich herauszufordern? Okay, zuerst fahren wir in der Stadt gegeneinander. Und dann - aber nur, wenn du gewinnst - kannst du versuchen, um mein Gebiet zu kämpfen. Naja, wenn du glaubst, mich in einem Canyon-Duell schlagen zu können, dann bist du genauso lächerlich wie dein Wagen.
0	AUTO	SMS_MESSAGE_006	Du bist ein Feigling. Komm schon! Fahren wir ein Rennen oder was?
0	AUTO	SMS_MESSAGE_007	Es wird Zeit, dass wir die Sache regeln. Komm, hol's dir. Kämpf' drum. Du willst gegen mich antreten? Ich bin bereit.
0	AUTO	SMS_MESSAGE_008	Nikki versucht dir die Sache auszureden, was? Sie ist ein kluges Mädchen, du solltest auf sie hören. Jeder weiß, dass du mir alles zu verdanken hast. Aber wenn du trotzdem gegen mich antreten willst - ich bin da.
0	AUTO	SMS_MESSAGE_009	Du hast mich nicht enttäuscht. Die ganze Stadt ist jetzt dicht. Und dafür hast du eine Belohnung verdient. Wir treffen uns am alten Gerichtsgebäude.
0	AUTO	SMS_MESSAGE_010	Hey, ich hab' das Rennen gegen Angie gesehen. Du bist echt ein Zauberer hinter dem Lenkrad. Nikki hat mir deine Nummer gegeben und gesagt, du suchst eventuell nach Leuten für deine Crew? Falls ja, findest du mich beim Footy's Diner.
0	AUTO	SMS_MESSAGE_011	Hey, was ist los? Kein Interesse? Jeder braucht einen guten Blocker. Und ich bin der Beste. Komm einfach zum Footy's Diner.
0	AUTO	SMS_MESSAGE_012	Hey, ich werd' langsam ungeduldig. Treffen wir uns jetzt oder was?
0	AUTO	SMS_MESSAGE_013	Hey, ich suche noch einen Partner. Ich hab' genug von Kenji. Ohne mich wäre er nichts. Ich will einen Partner, der überlegt fährt und schnell. Also, wenn du noch jemanden für deine Crew brauchst, ich bin an der Plaza.
0	AUTO	SMS_MESSAGE_014	Lass mich nicht warten. Zeig mir, wie schnell du bist. Komm zur Plaza.
0	AUTO	SMS_MESSAGE_015	Brauchst du mich nicht, oder was? Letzte Chance, beeil dich. Ich bin an der Plaza. Ich warte.
0	AUTO	SMS_MESSAGE_016	Hey Mann, Klasse! Ob du wohl noch einen Fahrer für deine Crew brauchst? Du triffst mich bei der Universität. Lass uns mal reden.
0	AUTO	SMS_MESSAGE_017	Hast du dich verfahren? Ich bin bei der Universität. Die findest sogar du.
0	AUTO	SMS_MESSAGE_018	Du weißt doch ... Jeder braucht eine gute Crew. Tja, und keiner ist schneller als ich. Ich sag's dir. Ich bin bei der Universität, aber nicht mehr lange.
0	AUTO	SMS_MESSAGE_019	Ach, ich hab' vergessen dir zu sagen, dass du auf die Cops aufpassen musst. Die fahren immer durch die selbe Gegend. Wenn du also bei einem Rennen öfter in einem Gebiet entdeckt wirst, werden die schon bald hinter dir her sein. Und darauf kannst du locker verzichten.
0	AUTO	SMS_MESSAGE_020	Hey, wir müssen uns unbedingt treffen. Ich hab' dir die Koordinaten für einen Unterschlupf geschickt. Da triffst du mich.
0	AUTO	SMS_MESSAGE_021	Hey, ich bin's. Mittlerweile hast du die Cops bestimmt abgeschüttelt. Fahr rüber zum Unterschlupf. Er ist auf deiner Karte markiert.
0	AUTO	SMS_MESSAGE_022	Was, du findest ihn nicht? Sieh auf deiner Karte nach, da ist er markiert.
0	AUTO	SMS_MESSAGE_023	Hey, habe ganz vergessen zu sagen, dass jeder neue Boss eines Gebiets ein großes Rennen veranstalten muss. Sowas zu organisieren kostet eine Menge Geld, aber dafür kommen alle Fahrer aus der Gegend vorbei.^^Sieh dir das in deinem Unterschlupf mal an.^^Die Fahrer hier warten schon auf dein Rennen.
0	AUTO	SMS_MESSAGE_024	Damit es etwas interessanter wird, habe ich ein paar Freunde angerufen, die mit dir ein paar Runden auf der Strecke drehen. Blamier dich nicht.
0	AUTO	SMS_MESSAGE_025	Du hast deine Grenzen erreicht! Wenn du Darius herausfordern willst, musst du erst uns drei und unsere neuen Wagen schlagen, und zwar im Canyon und in der Stadt. Darius muss sich also noch lange nicht die Hände schmutzig machen!
0	AUTO	SMS_MESSAGE_030	Wird dein Wagen zu intensiv verfolgt, solltest du den Fahndungsstatus unbedingt senken. Verändere die Optik des Wagens oder benutze eine 'Fahndungsstatus senken'-Karte, die du in einem Boss-Rennen gewinnen kannst.
0	AUTO	SMS_MESSAGE_031	Wenn du in deiner Karriere eine Pause einlegen möchtest, kannst du dich an die zunehmend schwieriger werdenden Herausforderungen der Herausforderungs-Serie wagen. Bestehst du sie alle, kannst du coole Extras freischalten.
0	AUTO	SMS_MESSAGE_032	Die Polizei von Palmont City ist hinter dir her. Je mehr Ärger du machst, desto höher ist der Fahndungsstatus deines Wagens und desto besser sind die Taktiken und Fahrzeuge, die gegen dich eingesetzt werden.
0	AUTO	SMS_MESSAGE_033	Im Autosculpt-Bereich kannst du Felgen, Motorhauben, Spoiler und vieles mehr anpassen, formen und verändern.
0	AUTO	SMS_MESSAGE_034	Du kannst an jeden Ort springen, der auf deiner Weltkarte markiert ist. Auf diese Weise kannst du zu Autohändlern, deinem Unterschlupf und natürlich allen Strecken gelangen, auf denen du fahren willst. Solange die Cops dich nicht verfolgen, ist dies sogar während der Freien Fahrt möglich.
0	AUTO	SMS_MESSAGE_035	Nagelbändern musst du um jeden Preis ausweichen! Erwischt du eins, verlierst du deine Reifen und kannst so gut wie gar nicht mehr vor den Cops flüchten.
0	AUTO	SMS_MESSAGE_036	Mit dem Speedbreaker kannst du für einen Moment die Zeit anhalten und an heiklen Stellen coole Manöver abziehen.
0	AUTO	SMS_MESSAGE_037	Du kannst coole Extras freischalten, indem du die auf den Prämienkarten angegebenen Aufgaben erfüllst. Die Bedingungen für jede Prämie findest du im Hauptmenü.
0	AUTO	SMS_MESSAGE_038	Wenn du dich in das Revier einer gegnerischen Crew begibst, wirst du manchmal zu einem Punkt-zu-Punkt-Rennen herausgefordert. Du hast die Wahl, ob du dich diesen Herausforderungen stellst oder nicht.
0	AUTO	SMS_MESSAGE_039	Deine Crew kann aus maximal drei Mitgliedern bestehen, also behalte nur die Fahrer, die dir am meisten nützen. Auf dem Crew-Bildschirm im Unterschlupf siehst du, wer dir zur Verfügung steht.
