#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Frontend.bin
#	File created on: 2025-05-15 19:00:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	STAT_NUM_CREW_MEMEBERS_HIRED	採用したチームメンバー
0	AUTO	MARKER_NAME_DESCRIPTION_CASH	キャッシュを %$d 獲得。
0	AUTO	MARKER_NAME_DESCRIPTION_HOOD	全マシン対応のボンネッドアップグレード。
0	AUTO	MARKER_NAME_DESCRIPTION_RIMS	全マシン対応のホイールアップグレード。
0	AUTO	MARKER_NAME_DESCRIPTION_TIRE	全マシン対応のタイヤアップグレード。
0	AUTO	PART_KIT01_FRONT_BUMPER	STAG
0	AUTO	LANG_HUNGARIAN_NO_TRANSLATION	MAGYAR
0	AUTO	MC_CREATE	作成
0	AUTO	CUST_RIDE_HEIGHT_DROP	車高
0	AUTO	HELP_CAREER_CONTROLS	切り替え
0	AUTO	PART_KIT07_SKIRT	SLIPSTREAM
0	AUTO	MENU_CREW_STYLE	チームスタイル
0	AUTO	POST_RACE_PURSUIT_STATS	追跡の成績
0	AUTO	MC_DELETE	削除
0	AUTO	MENU_QUICKRACE_GHOST_TIME	ゴースト スコア
0	AUTO	CUST_VINYL_GRADIENT_0_0	グラディエント 0
0	AUTO	CUST_VINYL_GRADIENT_1_0	グラディエント 1
0	AUTO	RC_NAME_104	10 Cops
0	AUTO	LANG_SWEDISH	スウェーデン語
0	AUTO	PART_KIT07_REAR_BUMPER	SLIPSTREAM
0	AUTO	MARKER_NAME_PAINT	ペイントアップグレード
0	AUTO	GAME_OVER_WINGMEN_BUSTED_DESC	チームメンバー全員が逮捕されました。^所持金が足りないため、保釈金を支払うことができません。
0	AUTO	CUST_VINYL_INNER_GLOW_0	インナーグロー
0	AUTO	MARKER_NAME_BRAKES	ブレーキアップグレード
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	カモ
0	AUTO	CARNAME_JAGUAR_XK	Jaguar XK
0	AUTO	DEF_RACE_INFO_OWNERSHIP	支配者：
0	AUTO	CUST_PERF_MENU_TIRES	タイヤ
0	AUTO	CUST_PERF_MENU_TURBO	ターボ
0	AUTO	CUST_PERF_MENU_TRANSMISSION	トランスミッション
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	MARKER_NAME_CHASSI	サスペンションアップグレード
0	AUTO	STAT_INFRACTIONS_TOTAL	違反（合計）
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	ボスのマシンを入手できる。^入手したマシンはセーフハウスで確認可能。
0	AUTO	CAR_SELECT_BUY_CAR	マシンを購入する
0	AUTO	CAR_SELECT_DIALOG_GARAGE_FULL_NOTIFICATION	これ以上ガレージにマシンを保管できません。^新しいマシンを追加する前に、いらないマシンを売却してください。
0	AUTO	CHAL_CREW_CHALLENGE	コープチャレンジ
0	AUTO	MARKER_NAME_DECALS	デカールアップグレード
0	AUTO	MENU_CAREER_SAVE_LOAD	セーブ
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	LANG_POLISH_NO_TRANSLATION	POLSKI
0	AUTO	STAT_TOTAL_CASH	獲得した合計キャッシュ
0	AUTO	CHALLENGE_SERIES_DESC_079	Journeyman's Bane キャニオンデュエルで 難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_080	Gold Valley キャニオンデュエルで 難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_081	Eternity Pass キャニオンデュエルで 難易度ハードのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_082	Gold Valley キャニオンバトルで 難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_083	Copper Ridge キャニオンバトルで 難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_084	Deadfall Junction キャニオンバトルで 難易度ハードのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_085	Eskuri Plaza のチェックポイントを 3:44  以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_086	Rabinowitz Drive のチェックポイントを 3:02 以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_087	Blackwell Road のチェックポイントを 3:21 以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_088	Lofty Heights のチェックポイントを 2:39 以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_089	Knife's Edge のチェックポイントを 1:25 以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_090	Desperation Ridge のチェックポイントを 1:55 以内のタイムで走破する。
0	AUTO	CHALLENGE_SERIES_DESC_091	キャニオンドリフトで 25,000 ポイント以上を獲得する。
0	AUTO	CHALLENGE_SERIES_DESC_092	キャニオンドリフトで 100,000 ポイント以上を獲得する。
0	AUTO	CHALLENGE_SERIES_DESC_093	キャニオンドリフトで 150,000 ポイント以上を獲得する。
0	AUTO	CHALLENGE_SERIES_DESC_094	最低 %s 分間、追跡された後で^警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_095	最低 %s 分間、追跡された後で^警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_096	最低 %s 分間、追跡された後で^警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_097	最低 %s 台のパトカーを^走行不能にして、警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_098	最低 %s 台のパトカーを^走行不能にして、警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_099	最低 %s 台のパトカーを^走行不能にして、警察から逃げ切る。
0	AUTO	CHALLENGE_SERIES_DESC_100	Dover St. のストリートバトルで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_101	Ocean View のストリートバトルで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_102	Starlight Street のストリートバトルで^難易度ハードのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_103	Condo Row のスプリントバトルで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_104	Kings Park のスプリントバトルで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_105	Canmore Road のスプリントバトルで^難易度ハードのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_106	ドリフトで 50,000 ポイント以上を獲得する。
0	AUTO	CHALLENGE_SERIES_DESC_107	ドリフトで 140,000 ポイント以上を獲得する。
0	AUTO	CHALLENGE_SERIES_DESC_108	ドリフトで 250,000 ポイント以上を獲得する。
0	AUTO	CHALLENGE_SERIES_DESC_109	Million Dollar Run のスピードトラップバトルで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_110	Infinity Park のスピードトラップバトルで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_111	Eskuri Way のスピードトラップバトルで^難易度ハードのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_112	Downtown のバトルウォーで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_113	Fortuna のバトルウォーで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_114	Silverton のバトルウォーで^難易度ハードのライバルと対戦。
0	AUTO	LANG_GERMAN_NO_TRANSLATION	DEUTSCH
0	AUTO	OL_BUTTON_TIME_PERIOD	時間
0	AUTO	CLASS_TUNER_DESCRIPTION	ドライバーの操作に機敏に反応しコーナーをクリアするのがこのクラスの特徴だ。^直線での遅れは、コーナーで一気に取り返すことができる。^グリップ力を生かしてコーナーをガンガン攻めることが何より大事だ。
0	AUTO	CUST_VISUAL_RIMS_WARNING	純正ホイールにはペイントできません
0	AUTO	STAT_COPS_DISABLED_SINGLE	走行不能にしたパトカー（1 回の追跡）
0	AUTO	CUST_MAINMENU_RIDE_HEIGHT	車高
0	AUTO	MARKER_NAME_ENGINE	エンジンアップグレード
0	AUTO	MC_PROMPT_SAVE_PROFILE	オートセーブを有効にして、プロフィールをセーブしますか？
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_PARTS_TOP_TITLE	*チョップトップ*
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	STAT_KNOCKOUT_WINS	KO 勝利数
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET_DESC	DELETE
0	AUTO	CREW_VINYL_WARNING	このバイナルを削除すると二度と取り付けは出来ません。^このまま続けますか？
0	AUTO	MENU_CAREER_CREW	チーム
0	AUTO	MENU_CAREER_LOAD	ロード
0	AUTO	CUST_PARTS_REARBUMPER	リアバンパー
0	AUTO	CUST_CHANGE_PAINT_SWATCH	見本の切り替え
0	AUTO	SHOPPING_CART_DLG_DELETE_ALL	カートの中身を削除しようとしています。続けますか？
0	AUTO	DEBUG_ARRAYSCROLLER	配列スクロール
0	AUTO	STAT_PEAK_SCORE	最高スコア
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSIC
0	AUTO	STAT_BEST_PERCENT_AS_RACER	逃走
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	STAT_BOUNTY_SINGLE	バウンティ（1 回の追跡）
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	オートセーブアイコンが表示されている間は^Xbox 360 本体の電源を切らないでください。
0	AUTO	VINYLS_MEMORY_WARNING	これ以上レイヤーを増やせません。
0	AUTO	CUST_EXHAUST_WARNING	純正バンパーには装着できません
0	AUTO	CUST_PARTS_ROOFSCOOPS	ルーフスクープ
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	OL_SUBTITLE_GAME_TAG	ゲーマータグ
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	オートセーブアイコンが表示されている間は、^メモリーカード(PS2)およびコントローラの抜き差し、^本体の電源OFFやリセットを行わないでください。^データが破損する恐れがあります。
0	AUTO	MC_AUTOSAVE_WARNING2_PS3	オートセーブアイコンが表示されている間はHDDやコントローラを^抜いたり、本体のリセット、電源を切らないでください。^データを破損する恐れがあります。
0	AUTO	CUST_PAINT_GROUP_CANDY	キャンディー
0	AUTO	CUST_PAINT_GROUP_GLOSS	グロス
0	AUTO	CUST_PARTS_SPOILERS_TITLE	*スポイラー*
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	パースートタグ
0	AUTO	CUST_PAINT_GROUP_MATTE	マット
0	AUTO	OL_BUTTON_RACE_TYPE	バトルタイプ
0	AUTO	CROSS_SELL_MADDEN07	MADDEN NFL 07
0	AUTO	CUST_PAINT_GROUP_PEARL	パール
0	AUTO	QR_NOT_ONLINE_FOR_GHOST	EA Nation のスコアボードからゴーストデータをダウンロードするには EA オンラインアカウントにログインする必要があります。オンラインオプションから手動でログインすることができます。
0	AUTO	TITLE_STATISTICS	*成績*
0	AUTO	STAT_HIGHEST_FINE	罰金最高額
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_USE	ゲームプレイ限定
0	AUTO	WII_OPT_ERROR	エラーが発生しました。^Wii本体の電源をOFFにし、Wii本体の取扱説明書をご参照ください。
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	本ゲームはオートセーブ機能を使用します。^ゲームデータは自動的に Xbox ハードディスクにセーブされます。^セーブ時にはオートセーブのアイコンが表示されます。
0	AUTO	WINGMAN_DESC_RACE_SAMSON	勝利ごとに+10%% のキャッシュボーナス^
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	ピンストライプ
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	CHAL_CREW_MODE_ONLINE	オンライン
0	AUTO	PART_WHEEL_GIOVANNA_1	GIOVANNA BRAKE
0	AUTO	PART_WHEEL_GIOVANNA_2	GIOVANNA GELLO
0	AUTO	PART_WHEEL_GIOVANNA_3	GIOVANNA ARARAT
0	AUTO	FABRICATOR_2_POPUP	Colinをチームに加えるとこのAutosculptアイテムが^カスタム可能だ
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	ゴーストデータのダウンロード中にエラーが発生しました。
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	OL_BUTTON_PLAYER_FILTER	プレイヤーフィルター
0	AUTO	MENU_QUICKRACE_OPTIONS_WINGMEN	チームメンバー
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	ON_ERROR_BAD_USERNAME	ユーザー名が無効です。半角英数字4-14文字以内で入力してください。^3文字の場合はスペースは使用できません。
0	AUTO	STAT_COST_TO_STATE_SINGLE	被害額（1 回の追跡）
0	AUTO	CHAL_SPLIT_MODE_TRANSMISSION_PROMPT	%s トランスミッションを選択してください。
0	AUTO	WINGMAN_DESC_CAREER_NEVILLE	勝利ごとにキャッシュ+200ボーナス^
0	AUTO	MARKER_CATEGORY_DESC_PARTS	このマーカーには、^ボディキット、ルーフスクープ、ホイール、^ボンネット、スポイラーのアップグレード^が含まれています。
0	AUTO	MC_CONFIRM_CREATE_PROFILE_AUTOLOGIN	新しいプロフィールを作成して、自動ログイン情報を保存しますか？
0	AUTO	CREW_MENU_VIEW_BIO_VIDEO	映像を見る
0	AUTO	STAT_BEST_DRIFT_DISTANCE	最長ドリフト
0	AUTO	CARNAME_RENAULT_CLIO	Renault Lutécia V6
0	AUTO	ON_PC_MSG_GAMESETUP_INSTRUCTION	ゲーム設定画面ではゲームへの招待、マシンの選択、^他プレイヤーとのチャットが楽しめます。ゲームリーダーが設定を行い、^スペースを押してゲームルームへと進みます。オンラインプレイヤーは^ゲームルームからバトルに参加できます。
0	AUTO	STAT_PERC_AS_RACER	逃走
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	CUST_PARTS_DIALOG_TITLE	標準パーツもしくは Autosculpt パーツの^どちらかを選択してください。
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	新しいプロフィールをロードすると現在のプロフィールにセーブされていない^変更内容は失われます。新しいプロフィールをロードしますか？
0	AUTO	RC_WIN_25_CAREER_RACES_DESCRIPTION	シナリオのバトルで 25 勝を上げる。
0	AUTO	CUST_PARTS_TOP	チョップトップ
0	AUTO	CUST_PARTS_EXHAUST	エキゾーストチップ
0	AUTO	RC_WIN_10_CAREER_RACES_DESCRIPTION	シナリオのバトルで 10 勝を上げる。
0	AUTO	CUST_PARTSELECT_TITLE	*Autosculpt パーツ*
0	AUTO	CHAL_HEADER_BRONZE	ブロンズ
0	AUTO	CUST_VINYL_GROUP_DECALS	デカール
0	AUTO	CUST_PARTS_RIMS	ホイール
0	AUTO	PERFORMANCE_TUNE_HELP_SUPERCHARGER	スーパーチャージャーパーツの設定しだいでスーパーチャージャーの回転数を^変える事ができる。回転数が低ければ早くパワーが溜まるが、出力が低い。^回転数が高ければ、パワーが溜まるまでの時間はあるが、^大きな出力を得ることができる。
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS2	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS3	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	MENU_CAR_CLASS_MODE_TEST_RACE	テストバトル
0	AUTO	PART_KIT06_FRONT_BUMPER	CHICANE
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	全曲プレイ
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_GROUP_SPECIAL	スペシャル
0	AUTO	NGC_ALIAS_MAX	これ以上プロフィールを作成できません。^このまま続けますか？
0	AUTO	MENU_MAIN_CAREER	シナリオ
0	AUTO	CUST_VISUAL_NOLAYERS	レイヤーを追加してください。
0	AUTO	MENU_MAIN_CHALLENGE	チャレンジシリーズ
0	AUTO	CHAL_UNLOCK_REQUIREMENT	%s %s をクリアすれば、このチャレンジ解除。
0	AUTO	QR_INFO_CAR_NAME	マシン名
0	AUTO	QR_INFO_CAR_TYPE	マシンタイプ
0	AUTO	CUST_VINYL_GROUP_BONUS	ボーナス
0	AUTO	CHAL_CREW_MODE_SPLIT	分割画面
0	AUTO	STAT_CARS_SOLD	売却したマシン
0	AUTO	WII_CONTROLLER_SAFETY	コントローラを動かす際、周りに倒れる恐れのある物が無い事、^ストラップが付いている事を確認してください。
0	AUTO	STAT_BEST_SCORE	最高バトルスコア
0	AUTO	CREW_VINYL_EDIT	このマシンのバイナルはエディットできません。
0	AUTO	CARNAME_ASTON_MARTIN_DB9	Aston Martin DB9
0	AUTO	CM_SET_AS_WINGMAN	選択する
0	AUTO	STAT_BEST_LAP_TIME	最速ラップタイム
0	AUTO	CART_ITEM_DESC_AS_FRONT_WHEEL	Autosculpt ホイール
0	AUTO	PART_WHEEL_5ZIGEN_1	5ZIGEN FN01R
0	AUTO	PART_WHEEL_5ZIGEN_2	5ZIGEN SUPERSIX
0	AUTO	PART_WHEEL_5ZIGEN_3	5ZIGEN 5ZR
0	AUTO	PART_WHEEL_5ZIGEN_4	5ZIGEN GN+
0	AUTO	PART_WHEEL_5ZIGEN_5	5ZIGEN GRAVIS 1
0	AUTO	MENU_CM_UNLOCK_NEW_CREW	新しいドライバーが採用可能になりました。^プレイヤーチーム画面でチームに採用することができます。
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R R34
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	CUST_PERF_MENU_NITROUS	ニトロ
0	AUTO	MC_CONFIRM_SAVE_PROFILE	プロフィールをセーブしますか？
0	AUTO	MENU_MAIN_STATISTICS	成績
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	最大ライバル数
0	AUTO	WINGMAN_DESC_CAREER_SAL	Autosculptのボディキット、ボンネット、ルーフスクープを解除
0	AUTO	CUST_MAINMENU_RIDEHEIGHT_TITLE	*車高*
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	MARKER_NAME_VINYLS	バイナルアップグレード
0	AUTO	QUICK_RACE_TITLE_SPEEDTRAP	*スピードトラップ*
0	AUTO	MENU_CM_POOL_EMTPY	採用できるメンバーがいません。
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	回避したスパイクベルト（合計）
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	全マシン対応のボディキットアップグレード。
0	AUTO	WINGMAN_DESC_RACE_YUMI	ニトロが25%% アップ^
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	CUST_AUTOSCULPT_ZONE10	ゾーン 10
0	AUTO	STAT_RACES_LOST	バトル敗北数
0	AUTO	CUST_MAINMENU_VISUALS_TITLE	*ビジュアルメニュー*
0	AUTO	MARKER_NAME_RELEASE	車両返還
0	AUTO	MARKER_NAME_REDUCE_HEAT	ヒート取り消し
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	PART_WHEEL_OZ_1	O.Z. SUPERLEGGERA
0	AUTO	PART_WHEEL_OZ_2	O.Z. SUPERTURISMO
0	AUTO	PART_WHEEL_OZ_3	O.Z. OPERA
0	AUTO	PART_WHEEL_OZ_4	O.Z. SUPERLEGGERA III
0	AUTO	PART_WHEEL_OZ_5	O.Z. LEONARDO
0	AUTO	STAT_NUM_BUSTS	逮捕数
0	AUTO	CREW_MENU_FIRE	解雇する
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	CREW_BIO_INFO_HEIGHT	身長：
0	AUTO	CREW_TITLE_HIRE_CREW_MEMBER	*ドライバー採用*
0	AUTO	CUST_MAINMENU_WHEEL_PAINT_TITLE	*ホイールペイント*
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	回避したロードブロック（合計）
0	AUTO	WII_SPLIT_PROMPT	プレイヤー2は+ボタンを押してください。
0	AUTO	HELP_CREW_STYLE	チームスタイル
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	CUST_VINYL_GROUP_NUMBER	ナンバー
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	トラッキングモード
0	AUTO	RC_WIN_01_CAREER_RACES_DESCRIPTION	シナリオのバトルで 1 勝を上げる。
0	AUTO	MENU_MAIN_MY_CARS	ガレージ
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	トライバルボディ
0	AUTO	MARKER_CATEGORY_VISUAL	ビジュアルアップグレード
0	AUTO	MC_PROMPT_SAVE_AUTOLOGIN_INFO	自動ログイン情報をプロフィールにセーブしますか？
0	AUTO	DEBUG_MENUSCREEN	Menu Screen
0	AUTO	MY_CARS_TITLE	*ガレージ*
0	AUTO	CUST_VINYLS_MIRROR_OFF	ミラー OFF
0	AUTO	MARKER_CATEGORY_PARTS	パーツアップグレード
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	%$d 枚のボーナスカードを %s から選択できます。
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*マシン選択*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	キャッシュが足りないためこのマシンを購入することができません。^バトルで勝利を重ねてから購入を検討してください。
0	AUTO	OL_STAT_LOSSES	敗北数
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	プレイヤーのオンラインステータスを^ダウンロードしています...
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	これはテスト走行です。^プレッシャーを感じずに楽しんで走ってください。
0	AUTO	CUST_VINYL_INNER_SHADOW_0	インナーシャドウ
0	AUTO	CUST_MAINMENU_RIM_PAINT	ホイールペイント
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	全マシン対応の^トランスミッションアップグレード。
0	AUTO	REWARDS_OBJECTIVE_HEADER	サブ目標
0	AUTO	STAT_FINISH_TIME	フィニッシュタイム
0	AUTO	MAIN_CARSELECT	マシン選択
0	AUTO	HELP_OFFLINE_REWARDS	報酬カード メイン
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	ベストスピードトラップ
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	Autosculpt ルーフスクープ
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Autosculptのホイール、スポイラー、エギゾースト、チョップトップを解除
0	AUTO	WINGMAN_DESC_CAREER_YUMI	パーツの10%% 割引
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	マシン購入時10%% 割引
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	シルバー
0	AUTO	STAT_ROADBLOCKS_DODGED	回避したロードブロック（1 回の追跡）
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*スモークフィルム*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*エキゾーストチップ*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	違反点数の上限を 1 点増やすことができる。^1 台のマシンの最大点数は 5 点まで。
0	AUTO	CUST_MAINMENU_PAINT	ペイント
0	AUTO	CUST_MAINMENU_PARTS	アフターマーケット
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*カスタムチューン*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	現在トップのゴースト
