#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-10 15:28:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_VINYL_INNER_SHADOW_0	CIEŃ WEWNĘTRZNY
0	AUTO	CUST_MAINMENU_RIM_PAINT	KOLOR FELG
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Unikalne opony dla dowolnego z Twoich samochodów.
0	AUTO	REWARDS_OBJECTIVE_HEADER	Mini-cel
0	AUTO	STAT_FINISH_TIME	Czas ukończenia
0	AUTO	MAIN_CARSELECT	WYBÓR SAMOCHODU
0	AUTO	HELP_OFFLINE_REWARDS	Główne karty nagród
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	Najwyższa prędkość na fotoradarze
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	DACHOWY WLOT POWIETRZA (AUTOSCULPT)
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Udostępnia Autosculpt: felgi, wydechy, spoilery i obniżenie dachu.
0	AUTO	WINGMAN_DESC_CAREER_YUMI	10%% zniżki przy zakupie części.
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	10%% zniżki przy zakupie samochodów.
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	Srebro
0	AUTO	STAT_ROADBLOCKS_DODGED	Ominięte blokady drogowe (Pojedynczy pościg)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*KOLOR SZYB*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*KOŃCÓWKI WYDECHU*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Możesz zwiększyć o 1 dopuszczalną liczbę nakazów konfiskaty, jakie mogą ciążyć na dowolnym z Twoich samochodów. Dopuszczalne maksimum to 5 na samochód.
0	AUTO	CUST_MAINMENU_PAINT	LAKIER
0	AUTO	CUST_MAINMENU_PARTS	RYNEK WTÓRNY
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*TUNING*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Cień aktualnego lidera
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Chcesz wrócić do jazdy dowolnej?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Wyjdź
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Na pewno chcesz zapisać to logo?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	ZMIEŃ LOGO
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*TUNING - %s*
0	AUTO	STAT_RACE_TITLE	*WYŚCIG*
0	AUTO	STAT_TOP_SPEED	Największa prędkość maksymalna
0	AUTO	VINYLS_MEMORY_WARNING2	Nie możesz dodać tej naklejki. Aby zrobić miejsce, trzeba będzie usunąć poprzednio zainstalowane naklejki.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	PROGI (AUTOSCULPT)
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Udało Ci się zdobyć Gotówkę Castrol!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Najlepszy wynik serii poślizgów
0	AUTO	QR_INFO_TYPE	Typ
0	AUTO	MAIN_MENU_TITLE_CREWS	*ZESPÓŁ*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Unikalny spoiler dla dowolnego z Twoich samochodów.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*WYBÓR SAMOCHODU*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	OPALIZUJĄCY
0	AUTO	STAT_RACES_WON	Wygrane wyścigi
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	PŁOMIEŃ
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Najlepsza pojedyncza próba prędkości
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Styl jazdy:
0	AUTO	MARKER_NAME_PINKSLIP	Dokumenty samochodu szefa
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Zmniejsza zainteresowanie policji Twoimi strefami.
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Błąd pobierania statystyk gracza z Xbox Live.
0	AUTO	CHEAT_UNLOCK_1	Aston Martin DB9 z 2005 r. odblokowany!
0	AUTO	CHEAT_UNLOCK_2	Dodge Charger SRT8 z 2006 r. odblokowany!
0	AUTO	CHEAT_UNLOCK_3	Wszystkie trasy odblokowane!
0	AUTO	CHAL_INFO_TRACK	Trasa
0	AUTO	CART_ITEM_DESC_VINYLS	NOWY UKŁAD
0	AUTO	STAT_BEST_LAP	Najlepsze okrążenie
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Kontroler nie został podłączony.^Proszę podłączyć kontroler, aby kontynuować.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Samochody egzotyczne są dla maniaków prędkości.  ^Najsłabszym ogniwem takiego wozu jest kierowca.  ^Jeśli więc sądzisz, że masz odpowiednio dużo wyczucia - wsiadaj i kierownica w dłoń!
0	AUTO	HELP_VIEW_GAMER_CARD	Obejrzyj profil gracza
0	AUTO	MY_CARS_DELETE_CAR_HELP	Usuń auto
0	AUTO	STAT_CARS_UNLOCKED	Liczba odblokowanych samochodów
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*LAKIER*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Rozegrane
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Strefa 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Strefa 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Strefa 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Strefa 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Strefa 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Strefa 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Strefa 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Strefa 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Strefa 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Wybierz klasę samochodów
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALICZNY
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Eliminacje z pościgiem
0	AUTO	CAR_CLASS_INTRO	Twój samochód został skasowany podczas ucieczki przed Crossem. Wybierz teraz klasę i wykonaj próbny przejazd samochodem, w którym chcesz rozpocząć karierę. Wybór będzie miał wpływ na to, jakie samochody i części będziesz odblokowywać przejmując kolejne terytoria.
0	AUTO	GAME_OVER_TITLE	*KONIEC GRY*
0	AUTO	CAR_CLASS_TUNER	Tuningowane
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Okrążenia:
0	AUTO	DEF_RACE_INFO_TYPE	Typ:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Pozostałe możliwości: %$d
0	AUTO	PS2_START_MESSAGE	Naciśnij przycisk START na drugim kontrolerze.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Znaczniki ulepszeń osiągów mogą obejmować ulepszenia zawieszenia, opon, hamulców, silnika, skrzyni biegów, nitro i sprężarek.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Na pewno chcesz rozpocząć nową grę? Stracisz aktualne postępy w karierze.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Największa prędkość na fotoradarze
0	AUTO	PART_KIT10_FRONT_BUMPER	KLASYCZNY
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*TABELA WYNIKÓW*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*KLUCZ CD*
0	AUTO	COMMON_FINISHED	Gotowe
0	AUTO	CREW_BIO_INFO_SKILL	UMIEJĘTNOŚCI:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Nieklasyfikowany
0	AUTO	BOSS_BONUS_CARDS_TITLE	*KARTY DODATKÓW SZEFA*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Całkowity % rozłączeń
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*WYBIERZ RODZAJ SKRZYNI BIEGÓW*
0	AUTO	LANG_DUTCH	Holenderski
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Przy następnym aresztowaniu wyjdziesz z więzienia za darmo.
0	AUTO	MC_PROMPT_CREATE_CAREER	Aby rozpocząć nową karierę, musisz stworzyć profil. Chcesz teraz stworzyć nowy profil?
0	AUTO	MARKER_NAME_CASH	Dodatkowa nagroda pieniężna
0	AUTO	MARKER_NAME_HOOD	Unikalne ulepszenia maski
0	AUTO	MARKER_NAME_RIMS	Unikalne ulepszenia felg
0	AUTO	MARKER_NAME_TIRE	Unikalne ulepszenia opon
0	AUTO	LEADERBOARD_TOP_SPEED	Prędkość maksymalna
0	AUTO	STATS_ERROR_DOWNLOADING	Wystąpił błąd podczas pobierania statystyk gracza.
0	AUTO	MENU_CREW_LOGO_HELP	Tutaj wybierasz logo swojego zespołu. Będzie wyświetlone na mapie i innych miejscach. Możesz je również umieścić na swoim samochodzie korzystając z opcji modyfikacji naklejek.
0	AUTO	SELECT_LANGUAGE	WYBIERZ JĘZYK
0	AUTO	CUST_VINYL_GROUP_BOSS	SZEF
0	AUTO	CUST_VINYL_GROUP_CREW	LOGO ZESPOŁU
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	KUPIONE
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	MASKA (AUTOSCULPT)
0	AUTO	CART_ITEM_DESC_AS_ROOF	OBNIŻANIE DACHU (AUTOSCULPT)
0	AUTO	CREW_BIO_INFO_NAME	Imię:
0	AUTO	CREW_BIO_INFO_ROLE	ROLA:
0	AUTO	CREW_BIO_INFO_TYPE	TYP:
0	AUTO	MENU_CAREER_CUSTOMIZE	TUNING
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	KOLOR REFLEKTORÓW
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Unikalny pakiet nitro dla dowolnego z Twoich samochodów.
0	AUTO	CUST_PERF_MENU_BRAKES	HAMULCE
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*KARTA NAGRODY SIECIOWEJ*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	ZAMKNIJ STEROWANIE KAMERĄ
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*KOLOR REFLEKTORÓW*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	Nie masz żadnych kart zwiększenia limitu konfiskat. Ukończ wyścigi, aby je zdobyć.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Rzucony cień 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Na pewno chcesz kupić wszystkie te części?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Klasyfikowane wygrane
0	AUTO	CUST_MAINMENU_VISUALS	WYGLĄD
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s anuluje zaproszenie do gry.^
0	AUTO	MC_OLD_SAVE_REWARD	Dziękujemy za grę w poprzednie tytuły Need for Speed™. W nagrodę otrzymujesz 10 000 w trybie kariery.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Unieruchomione radiowozy (Ogółem)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Liczba zwycięstw w szybkich wyścigach
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Unikalny pakiet karoserii dla dowolnego z Twoich samochodów.
0	AUTO	CAR_CLASS_EXOTIC	Egzotyczny
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Możesz uwolnić jeden ze swoich samochodów od zainteresowania policji.
0	AUTO	CHAL_INFO_BEST_SCORE	Najlepszy wynik
0	AUTO	CHAL_INFO_BEST_SPEED	Najwyższa prędkość
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Unikalny pakiet sprężarki dla dowolnego z Twoich samochodów.
0	AUTO	MENU_RESUME_CAREER	KONTYNUUJ KARIERĘ
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Doganianie
0	AUTO	QUICK_RACE_INFO_ACCELERATION	PRZYSPIESZENIE
0	AUTO	CUST_PERF_MENU_ENGINE	SILNIK
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	Zagrożenie w strefie nie zwiększa się po wyścigach.^
0	AUTO	STAT_TIMES_BUSTED	Liczba aresztowań
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	ZESTAW KAROSERII
0	AUTO	CUST_MOVELAYER_UP	Przesuń warstwę do góry
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Unikalny pakiet zegarów dla dowolnego z Twoich samochodów.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	W KOSZYKU
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Stworzenie nowego profilu oznacza utratę niezapisanych zmian w profilu bieżącym. Na pewno chcesz stworzyć nowy profil?
0	AUTO	XBOX_START_MESSAGE	Proszę nacisnąć przycisk START na drugim kontrolerze.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Nie możesz dodać kolejnych modyfikacji. Aby modyfikować pozostałe wozy, trzeba będzie usunąć jeden z Twoich obecnych samochodów.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Unikalna naklejka dla dowolnego z Twoich samochodów.
0	AUTO	MENU_CM_CANT_FIRE	Musisz posiadać co najmniej jednego członka zespołu.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Unikalne ulepszenia karoserii
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Postępy w serii prób
0	AUTO	OL_STAT_WINS_PERCENT	% zwyc.
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unikalne ulepszenia dachowych wlotów powietrza
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Twój zespół jest już kompletny. Możesz nająć nową osobę tylko po zwolnieniu jednego z aktualnych członków zespołu.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Długość poślizgu
0	AUTO	MC_ENTER_NAME	*WPISZ IMIĘ*
0	AUTO	MENU_CAREER_CHALLENGES	PRÓBY
0	AUTO	NGC_START_MESSAGE	Gracz 2, wciśnij START
0	AUTO	CUST_MAINMENU_PERFORMANCE	OSIĄGI
0	AUTO	CAR_SELECT_HEAT_COST	Koszt zmniejszenia zaint. policji:
0	AUTO	CUST_MAINMENU_MARKETPLACE	XBOX LIVE MARKETPLACE
0	AUTO	QUICK_RACE_INFO_HANDLING	PROWADZENIE
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Chcesz dokonać jazdy próbnej samochodem tej klasy czy ją od razu wybrać?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Skręt w lewo
0	AUTO	MENU_CAREER_START_NEW_CAREER	ROZPOCZNIJ NOWĄ KARIERĘ
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Nie odłączaj kontrolera, nie wyłączaj ani nie resetuj konsoli, kiedy wyświetlona jest ikona autozapisu. Może to spowodować uszkodzenie danych zapisu.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unikalne ulepszenia osiągów
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DWA KOLORY
0	AUTO	CHAL_UNLOCKS	%s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	POKÓJ DO DEMONSTRACJI
0	AUTO	MARKER_NAME_SUPERCHARGER	Unikalne ulepszenia sprężarki
0	AUTO	MARKER_NAME_HUD	Unikalne ulepszenia własnych zegarów
0	AUTO	MARKER_NAME_NOS	Unikalne ulepszenia nitro
0	AUTO	STAT_LONGEST_PURSUIT	Najdłuższy pościg
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Przeciwnicy SI
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Wygraj wyścig na torze Downtown Circuit z łatwym przeciwnikiem.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Wygraj wyścig na torze Fortuna Circuit ze średnim przeciwnikiem.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Wygraj wyścig na torze Silverton Circuit z trudnym przeciwnikiem.
0	AUTO	OL_SUBTITLE_RANK	Pozycja
0	AUTO	MC_NO_PROFILES_FOUND	Nie znaleziono żadnego profilu.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Wygraj wyścig na torze Highway 142 z łatwym przeciwnikiem.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Wygraj wyścig na torze Highway 142 z łatwym przeciwnikiem.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Wygraj wyścig na torze Route 21 z trudnym przeciwnikiem.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MÓJ ZESPÓŁ*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Obejrzyj samochód
0	AUTO	QUICK_RACE_OPTIONS	Opcje
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Wygrane
0	AUTO	CHAL_INFO_LENGTH	Długość
0	AUTO	PC_INSTALLER_01	Nie można zlokalizować dysku DVD-ROM
0	AUTO	PC_INSTALLER_02	Nie można odnaleźć pliku
0	AUTO	PC_INSTALLER_03	Niewłaściwa wersja Windows
0	AUTO	PC_INSTALLER_04	Wykryto debuger
0	AUTO	PC_INSTALLER_05	Proszę włożyć właściwy dysk DVD-ROM i wybrać OK, aby ponowić próbę
0	AUTO	PC_INSTALLER_06	Proszę włożyć właściwy dysk DVD-ROM, wybrać OK i ponownie uruchomić aplikację
0	AUTO	PC_INSTALLER_07	Wyłączyć debuger i ponowić próbę
0	AUTO	PC_INSTALLER_08	Niestety, ten produkt nie jest obsługiwany przez Win32s
0	AUTO	PC_INSTALLER_09	Proszę zalogować się z uprawnieniami administratora i ponowić próbę
0	AUTO	PC_INSTALLER_10	Odmowa dostępu
0	AUTO	PC_INSTALLER_11	Proszę wyjąć i ponownie włożyć dysk CD-ROM, wybrać OK i ponownie uruchomić aplikację
0	AUTO	PC_INSTALLER_12	Nie można zlokalizować dysku DVD-ROM
0	AUTO	PC_INSTALLER_13	Proszę włożyć właściwy dysk DVD-ROM i wybrać OK, aby ponowić próbę
0	AUTO	PC_INSTALLER_14	Proszę włożyć właściwy dysk DVD-ROM, wybrać OK i ponownie uruchomić aplikację
0	AUTO	PC_INSTALLER_15	Wykryto oprogramowanie emulujące CD/DVD. Proszę wyłączyć wszystkie aplikacje emulujące CD/DVD i ponownie uruchomić grę
0	AUTO	PC_INSTALLER_16	Kliknij tutaj, aby uzyskać więcej informacji na temat tego błędu
0	AUTO	MARKER_CATEGORY_MISC	Dodatkowe znaczniki
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROM
0	AUTO	CUST_VINYL_STROKE_0	KRAWĘDŹ
0	AUTO	CUST_VINYL_STROKE_1	KRAWĘDŹ 1
0	AUTO	CUST_VINYL_STROKE_2	KRAWĘDŹ 2
0	AUTO	CUST_VINYL_STROKE_3	KRAWĘDŹ 3
0	AUTO	CUST_VINYL_STROKE_4	KRAWĘDŹ 4
0	AUTO	CUST_VINYL_STROKE_5	KRAWĘDŹ 5
0	AUTO	CAREER_TEST_CAR_HELP	Test samochodu
0	AUTO	CREW_BIO_INFO_AGE	Wiek:
0	AUTO	CREW_BIO_INFO_CAR	Samochód
0	AUTO	WII_BOOT_START	
0	AUTO	STARTADVANCE_REV	aby przejść dalej
0	AUTO	CUST_PARTS_HOODS	MASKA
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Na pewno chcesz zwolnić członka zespołu: %s?
0	AUTO	CUST_PARTS_SKIRT	PROGI
0	AUTO	CUST_PARTS_TITLE	*MENU CZĘŚCI*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Znalezione kryjówki
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Wszystkie Twoje pojazdy zostały skonfiskowane.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Ominięte kolczatki (Pojedynczy pościg)
0	AUTO	MARKER_NAME_IMPOUND	Dodatkowy nakaz konfiskaty
0	AUTO	STATS_DOWNLOADING_XBOX	Pobieranie statystyk gracza z Xbox Live...
0	AUTO	LANG_DANISH	Duński
0	AUTO	DEMO_HELP_CLASS_INFO	Informacje o klasie
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	TYLNY ZDERZAK (AUTOSCULPT)
0	AUTO	CUST_PARTS_HOODS_TITLE	*MASKI*
0	AUTO	CUST_MAINMENU_INSTALL	KOSZYK
0	AUTO	STAT_PURSUITS_ESCAPED	Zgubione pościgi
0	AUTO	REWARDS_COMPLETE_HEADER	Skompletuj ikonę, aby odblokować:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*NIE ZBLIŻAJ SIĘ*
0	AUTO	STAT_CAREER_TIME	Całkowity czas kariery
0	AUTO	STAT_CAREER_WINS	Wyścigi wygrane podczas kariery
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Wczytaj bieżący profil
0	AUTO	ON_LOGIN_NOT_REQUIRED	Nie wymagane
0	AUTO	CREW_MENU_CUSTOMIZE	Tuning
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Jazda próbna
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*PRÓBA CZASOWA*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Francuski
0	AUTO	CUST_INSTALL	Zainstaluj
0	AUTO	MARKER_NAME_SPOILER	Unikalne ulepszenia spoilerów
0	AUTO	LANG_GERMAN	Niemiecki
0	AUTO	STAT_BEST_TIME_AS_RACER	Najlepszy czas w roli kierowcy
0	AUTO	CART_ITEM_NAME_VINYLS	NAKLEJKI
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*DACHOWE WLOTY POWIETRZA*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Przekroczyłeś maksymalną ilość zapisanych profili.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*ZNACZNIK POŚCIGU*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Zostałeś aresztowany, a nie masz ani jednej karty wyjścia z więzienia, ani dość pieniędzy na opłacenie grzywien.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Masz zbyt wiele profili. Wyświetlone zostanie tylko 10 ostatnich profili.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon wykorzystuje funkcję autozapisu. Dane gry są automatycznie zapisywane w czasie rozgrywki, kiedy wyświetlona jest ikona autozapisu.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Wyjście spowoduje powrót do głównego menu. Twoje postępy w trybie kariery zostaną stracone.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
