#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Frontend.bin
#	File created on: 2025-05-10 15:19:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Best Chain Drift Score
0	AUTO	QR_INFO_TYPE	Type
0	AUTO	MAIN_MENU_TITLE_CREWS	*CREWS*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	A unique spoiler upgrade on any of your cars.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*CAR SELECT*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	Cooper and the Cooper Tires logo are trademarks of Cooper Tire & Rubber Company. Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Challenger Concept, Dodge HEMI and their trade dress are used under license by Electronic Arts.  © DaimlerChrysler Corporation 2006  The trademarks Lamborghini, Gallardo and all associated logos are used under license of Lamborghini ArtiMarca S.p.A., Italy. Mazda, RX-8, RX-7, Mazda3 MPS and all other associated marks, emblems and designs are used under approval of Mazda Motor Corporation.  Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc. The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.^
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDESCENT
0	AUTO	STAT_RACES_WON	Races Won
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FLAME BODY
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Best Single Speedtrap
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Race Style:
0	AUTO	MARKER_NAME_PINKSLIP	Pink slip to Boss car
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Zones you control draw less attention from the police
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Error downloading player's Xbox Live Stats.
0	AUTO	CHEAT_UNLOCK_1	2005 Aston Martin DB9 Unlocked!
0	AUTO	CHEAT_UNLOCK_2	2006 Dodge Charger SRT8 Unlocked!
0	AUTO	CHEAT_UNLOCK_3	All Tracks Unlocked!
0	AUTO	CHAL_INFO_TRACK	Track
0	AUTO	CART_ITEM_DESC_VINYLS	NEW LAYOUT
0	AUTO	STAT_BEST_LAP	Best Lap
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	A controller has not been inserted.^Please insert a controller to continue.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Exotics are for the racing purists that live for top speed. The ^weakest link in an exotic is the driver so if you think you ^have what it takes to balance the gas and brakes through ^a perfect apex, then the car can do the rest.
0	AUTO	HELP_VIEW_GAMER_CARD	View Gamer Card
0	AUTO	MY_CARS_DELETE_CAR_HELP	Delete Car
0	AUTO	STAT_CARS_UNLOCKED	Number of Cars Unlocked
0	AUTO	WII_CONTROL_SCREEN_INFO_6	place holder
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*PAINT*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Games Played
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zone 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Select Car Class
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Pursuit Knockout
0	AUTO	CAR_CLASS_INTRO	Your car was totalled while escaping from Cross. Select the car class you want to start with in your Career.  This choice will determine which cars and parts you unlock when you conquer territory.
0	AUTO	GAME_OVER_TITLE	*GAME OVER*
0	AUTO	CAR_CLASS_TUNER	Tuner
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Laps:
0	AUTO	DEF_RACE_INFO_TYPE	Type:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Selections remaining: %$d
0	AUTO	PS2_START_MESSAGE	Please press START button on second controller.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Performance Upgrade markers can include any of the following upgrades to your Suspension, Tires, Brakes, Engine, Transmission, Nitrous, Turbo, or Supercharger.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Are you sure you want to start a new game? Your current Career status will be lost.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Highest Clocked Speedtrap
0	AUTO	PART_KIT10_FRONT_BUMPER	CLASSIC
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*LEADERBOARD*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CD KEY*
0	AUTO	COMMON_FINISHED	Finished
0	AUTO	CREW_BIO_INFO_SKILL	SKILL:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Unranked
0	AUTO	BOSS_BONUS_CARDS_TITLE	*BOSS BONUS CARDS*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Total Disconnect %
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*SELECT TRANSMISSION*
0	AUTO	LANG_DUTCH	Dutch
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Get out of jail for free next time you get busted.
0	AUTO	MC_PROMPT_CREATE_CAREER	You must create a new alias to start a new Career. Do you want to create a new alias?
0	AUTO	MARKER_NAME_CASH	Extra Cash Reward
0	AUTO	MARKER_NAME_HOOD	Unique Hood Upgrades
0	AUTO	MARKER_NAME_RIMS	Unique Wheel Upgrades
0	AUTO	MARKER_NAME_TIRE	Unique Tire Upgrades
0	AUTO	LEADERBOARD_TOP_SPEED	Top Speed
0	AUTO	STATS_ERROR_DOWNLOADING	Error downloading player's Online stats.
0	AUTO	MENU_CREW_LOGO_HELP	This is where you pick the logo for your Crew. It will be displayed on the map and in other places. You can also place it on your car in the Vinyls area of Customization.
0	AUTO	SELECT_LANGUAGE	SELECT LANGUAGE
0	AUTO	CUST_VINYL_GROUP_BOSS	BOSS
0	AUTO	CUST_VINYL_GROUP_CREW	CREW LOGO
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	PURCHASED
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	AUTOSCULPT HOOD
0	AUTO	CART_ITEM_DESC_AS_ROOF	AUTOSCULPT CHOP TOP
0	AUTO	CREW_BIO_INFO_NAME	Name:
0	AUTO	CREW_BIO_INFO_ROLE	ROLE:
0	AUTO	CREW_BIO_INFO_TYPE	TYPE:
0	AUTO	MENU_CAREER_CUSTOMIZE	CUSTOMIZATION
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	HEADLIGHT COLOR
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	A unique paint upgrade on any of your cars.
0	AUTO	CUST_PERF_MENU_BRAKES	BRAKES
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*ONLINE REWARD CARD*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	CAMERA CONTROLS EXIT
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*HEADLIGHT COLOR*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	You do not have any Increase Max Impound Cards. Complete races to earn them.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Drop Shadow 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Are you sure you want to purchase all of these parts?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Ranked Wins
0	AUTO	CUST_MAINMENU_VISUALS	VISUALS
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s has cancelled the Game Invite.^
0	AUTO	MC_OLD_SAVE_REWARD	Thank you for playing previous Need for Speed™ titles. We have rewarded you 10 000 in Career Mode.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Cops Disabled (Total)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Number of Quick Race Wins
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	A unique brake upgrade on any of your cars.
0	AUTO	CAR_CLASS_EXOTIC	Exotic
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	You can remove all the heat from one of your cars.^
0	AUTO	CHAL_INFO_BEST_SCORE	Best Score
0	AUTO	CHAL_INFO_BEST_SPEED	Best Speed
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	A unique suspension upgrade on any of your cars.
0	AUTO	MENU_RESUME_CAREER	RESUME CAREER
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Catch Up
0	AUTO	QUICK_RACE_INFO_ACCELERATION	ACCELERATION
0	AUTO	CUST_PERF_MENU_ENGINE	ENGINE
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	Zone Heat does not increase after races.^
0	AUTO	STAT_TIMES_BUSTED	Times Busted
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	BODY KIT
0	AUTO	CUST_MOVELAYER_UP	Move Layer Up
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	A unique decal upgrade on any of your cars.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	IN CART
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Creating a new alias will result in any unsaved changes to the current alias being lost. Are you sure you want to create a new alias?
0	AUTO	XBOX_START_MESSAGE	Please press START on second controller.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	You cannot add any more customization. You will need to delete one of your existing cars in order to continue customizing other cars.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	A unique engine upgrade on any of your cars.
0	AUTO	MENU_CM_CANT_FIRE	You must have at least one crew member.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Unique Body Kit Upgrades
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Challenge Series Completion
0	AUTO	OL_STAT_WINS_PERCENT	Win %
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unique Roof Scoop Upgrades
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Your Crew is already full. You can hire the new Crew member only after firing one of your current Crew members.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Drift Length
0	AUTO	MC_ENTER_NAME	*ENTER NAME*
0	AUTO	MENU_CAREER_CHALLENGES	CHALLENGES
0	AUTO	NGC_START_MESSAGE	Player 2 press START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	PERFORMANCE
0	AUTO	CAR_SELECT_HEAT_COST	Heat Reduction Cost:
0	AUTO	CUST_MAINMENU_MARKETPLACE	XBOX LIVE MARKETPLACE
0	AUTO	QUICK_RACE_INFO_HANDLING	HANDLING
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Would you like to Test Race this car class or would you like to select it?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Steer Left
0	AUTO	MENU_CAREER_START_NEW_CAREER	START NEW CAREER
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Do not disconnect the controller or turn off the Xbox console while the Autosave icon is displayed. Doing so may cause the saved game to become damaged.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unique Performance Upgrades
0	AUTO	CUST_VINYL_GROUP_TWOTONE	TWO TONE
0	AUTO	CHAL_UNLOCKS	Unlocks %s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	SHOWCASE ROOM
0	AUTO	MARKER_NAME_SUPERCHARGER	Unique Supercharger Upgrades
0	AUTO	MARKER_NAME_HUD	Unique Custom Gauge Upgrades
0	AUTO	MARKER_NAME_NOS	Unique Nitrous Upgrades
0	AUTO	STAT_LONGEST_PURSUIT	Longest Pursuit
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	AI Opponents
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Win the Downtown Circuit Race against easy opposition.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Win the Fortuna Circuit Race against intermediate opposition.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Win the Silverton Circuit Race against hard opposition.
0	AUTO	OL_SUBTITLE_RANK	Rank
0	AUTO	MC_NO_PROFILES_FOUND	No aliases were found.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Win a Circuit Race on Highway 142 against easy opposition.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Win a Circuit Race on Garcia Street against intermediate opposition.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Win a Circuit Race on Route 21 against hard opposition.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MY CREW*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	View Car
0	AUTO	QUICK_RACE_OPTIONS	Options
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Wins
0	AUTO	CHAL_INFO_LENGTH	Length
0	AUTO	PC_INSTALLER_01	Cannot locate the CD-ROM
0	AUTO	PC_INSTALLER_02	Cannot find file
0	AUTO	PC_INSTALLER_03	Incorrect version of Windows
0	AUTO	PC_INSTALLER_04	A debugger has been detected
0	AUTO	PC_INSTALLER_05	Please insert the correct CD-ROM and select OK to retry
0	AUTO	PC_INSTALLER_06	Please insert the correct CD-ROM, select OK and restart application
0	AUTO	PC_INSTALLER_07	Unload the debugger and try again
0	AUTO	PC_INSTALLER_08	Sorry, this product is not supported on Win32s
0	AUTO	PC_INSTALLER_09	Please login with administrator privileges and try again
0	AUTO	PC_INSTALLER_10	Access Denied
0	AUTO	PC_INSTALLER_11	Please eject and re-insert the CD-ROM, select OK and restart application
0	AUTO	PC_INSTALLER_12	Cannot locate the DVD-ROM
0	AUTO	PC_INSTALLER_13	Please insert the correct DVD-ROM and select OK to retry
0	AUTO	PC_INSTALLER_14	Please insert the correct DVD-ROM, select OK and restart application
0	AUTO	PC_INSTALLER_15	CD/DVD emulation software has been detected. Please disable all CD/DVD emulation software and re-start the game
0	AUTO	PC_INSTALLER_16	Click here for more information about this error
0	AUTO	MARKER_CATEGORY_MISC	Bonus Markers
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROME
0	AUTO	CUST_VINYL_STROKE_0	STROKE
0	AUTO	CUST_VINYL_STROKE_1	STROKE 1
0	AUTO	CUST_VINYL_STROKE_2	STROKE 2
0	AUTO	CUST_VINYL_STROKE_3	STROKE 3
0	AUTO	CUST_VINYL_STROKE_4	STROKE 4
0	AUTO	CUST_VINYL_STROKE_5	STROKE 5
0	AUTO	CAREER_TEST_CAR_HELP	Test Car
0	AUTO	CREW_BIO_INFO_AGE	Age:
0	AUTO	CREW_BIO_INFO_CAR	Car
0	AUTO	WII_BOOT_START	Press A Button
0	AUTO	STARTADVANCE_REV	to advance
0	AUTO	CUST_PARTS_HOODS	HOOD
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Are you sure you want to let %s go?
0	AUTO	CUST_PARTS_SKIRT	SKIRT
0	AUTO	CUST_PARTS_TITLE	*PARTS MENU*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Safe Houses Found
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	All of your vehicles have been Impounded.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Spike Strips Dodged (Single Pursuit)
0	AUTO	MARKER_NAME_IMPOUND	Extra Impound strike
0	AUTO	STATS_DOWNLOADING_XBOX	Downloading player's Xbox Live stats...
0	AUTO	LANG_DANISH	Danish
0	AUTO	DEMO_HELP_CLASS_INFO	Class Info
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	AUTOSCULPT REAR BUMPER
0	AUTO	CUST_PARTS_HOODS_TITLE	*HOODS*
0	AUTO	CUST_MAINMENU_INSTALL	SHOPPING CART
0	AUTO	STAT_PURSUITS_ESCAPED	Pursuits Evaded
0	AUTO	REWARDS_COMPLETE_HEADER	Complete the icon to unlock:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*KEEP AWAY*
0	AUTO	STAT_CAREER_TIME	Total Career Time
0	AUTO	STAT_CAREER_WINS	Career Races Won
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Load Current Alias
0	AUTO	ON_LOGIN_NOT_REQUIRED	Not Required
0	AUTO	CREW_MENU_CUSTOMIZE	Customize
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Test Drive
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*TIME TRIAL*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	French
0	AUTO	CUST_INSTALL	Install
0	AUTO	MARKER_NAME_SPOILER	Unique Spoiler Upgrades
0	AUTO	LANG_GERMAN	German
0	AUTO	STAT_BEST_TIME_AS_RACER	Best Time as Racer
0	AUTO	CART_ITEM_NAME_VINYLS	VINYLS
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*ROOF SCOOPS*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	You are over the maximum number of saved aliases.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*PURSUIT TAG*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	You have been busted and do not have any Get out of Jail Free cards, nor enough money to pay your fines.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	You have too many aliases to display. Only the last 10 created aliases will be displayed.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Exiting this screen will return you to the Main Menu. Your Career progress won't be lost.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	You are not old enough to create an account!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Shadow Option
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	MANUFACTURER
0	AUTO	OL_STAT_TOTAL_GAMES	Total Ranked Games
0	AUTO	CUST_TUNING	Tuning
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Do not reset/switch off the computer while the Autosave icon is displayed. Doing so may cause the information to become corrupt.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	An Autosave feature is available that will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite information without confirmation. When the following icon flashes, do not touch the Memory Card or POWER Button.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	Need for Speed™ Carbon uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	AUTO	STAT_NUMBER_BUSTS	Busts
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	A unique vinyl upgrade on any of your cars.
0	AUTO	CUST_PARTS_BODY_KIT	BODY KIT
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	AUTOSCULPT FRONT BUMPER
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	You have unlocked a new Crew member, but your crew is already full. You can hire the new Crew member after firing one of your current Crew members on the My Crew page.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Collisions
0	AUTO	STAT_TITLE_PKO_RACE	P. KO (Racer)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Are you sure you want to discard this logo and keep your previous logo?
0	AUTO	COMMON_RACETYPE_ALL	All
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Are you sure you would like to buy this car?
0	AUTO	H_REORDER	Re-order
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Shadow:
0	AUTO	MY_CARS_ADD_CUST_HELP	Add / Customize
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Downloading Shadow from NeedforSpeed.com
0	AUTO	HELP_HIRE_CREW_MEMEBER	Hire Crew Member
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Downloading Shadow information from NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	You do not have enough cash or cards to pay off the heat. Go out there and win some races!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	WHEEL PAINT
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Aftermarket
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINE PLAYER'S STATISTICS
0	AUTO	MENU_MAIN_CUSTOM_MATCH	CUSTOM MATCH
0	AUTO	DEF_RACE_INFO_REWARDS	REWARDS:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	STRIPE BODY
0	AUTO	STARTADVANCE_XBOX	START to advance
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	AFTERMARKET
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	A unique roof scoop upgrade on any of your cars.
0	AUTO	STAT_CAREER_REP	Career Rep
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	LICENSE PLATE
0	AUTO	MENU_MAIN_REWARD_CARDS	REWARD CARDS
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	AUTOSCULPT EXHAUST TIP
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Online Exclusive Rewards
0	AUTO	STAT_CARS_PURCHASED	Number of Cars Purchased
0	AUTO	LANG_POLISH	Polish
0	AUTO	STAT_BEST_MOVE	Best Move
0	AUTO	STAT_BEST_TIME	Best Race Time
0	AUTO	CHAL_TIME_TRIAL	Time Trial
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Best Career Completion Time
0	AUTO	CHAL_HEADER_GOLD	Gold
0	AUTO	DEMO_PSA	The moves that you and your Crew do in the game are meant to stay in the game. In the real world, drive safe, obey the laws of the road, and always wear your seatbelt.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*SELECT CREW MEMBER*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	English
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Are you sure you want to hire %s?
0	AUTO	HELP_GET_ONLINE_HELP	Online Co-op
