#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Frontend.bin
#	File created on: 2025-05-15 19:01:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*ТЮНИНГ И СТАЙЛИНГ*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Двойник лидера
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Вернуться в город?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Выход
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Сохранить логотип? Предыдущий логотип будет утерян.
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	ИЗМЕНЕНИЕ ЛОГОТИПА
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*%s - РЕГУЛИРОВКА*
0	AUTO	STAT_RACE_TITLE	*ГОНКА*
0	AUTO	STAT_TOP_SPEED	Лучшая скорость
0	AUTO	VINYLS_MEMORY_WARNING2	Чтобы освободить место для аппликаций, удалите одну из уже наклеенных аппликаций.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	НАКЛ. НА ПОРОГИ AUTOSCULPT
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Ты заработал средства на покупку продуктов Castrol!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Лучший счет за дрифтинг
0	AUTO	QR_INFO_TYPE	Тип
0	AUTO	MAIN_MENU_TITLE_CREWS	*КОМАНДА*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Возможность установить уникальный спойлер.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*ВЫБОР АВТОМОБИЛЯ*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	Название Cooper и логотип Cooper Tires logo являются товарными знаками Cooper Tire & Rubber Company. Названия Dodge и HEMI являются товарными знаками DaimlerChrysler Corporation. Названия Dodge Challenger Concept, Dodge HEMI и их оформление используются по лицензии Electronic Arts.  © DaimlerChrysler Corporation 2006  Товарные знаки Lamborghini, Gallardo и все сопутствующие логотипы используются по лицензии Lamborghini ArtiMarca S.p.A., Италия.  Названия Mazda, RX-7 и все сопутствующие знаки, эмблемы и элементы оформленияand используются с согласия Mazda Motor Corporation.  Названия Mitsubishi и Lancer Evolution, эмблемы и элементы дизайна являются товарными знаками и/или интеллектуальной собственностью MITSUBISHI MOTORS CORPORATION и используются по лицензии, данной Electronic Arts Inc. Названия и логотипы всех компаний-производителей деталей являются товарными знаками соответствующих владельцев и используются с их разрешения.^
0	AUTO	CUST_AUTOSCULPT	В корзину
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	РАДУЖНАЯ
0	AUTO	STAT_RACES_WON	Победы в гонках
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	КУЗОВНЫЕ АППЛИКАЦИИ "ПЛАМЯ"
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Лучший одиночный результат в гонке "Истребитель"
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Стиль:
0	AUTO	MARKER_NAME_PINKSLIP	Машина соперника
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Захваченные районы меньше привлекают внимание полиции.
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Ошибка загрузки статистики игроков Xbox.
0	AUTO	CHEAT_UNLOCK_1	Доступен Aston Martin DB9 2005 года!
0	AUTO	CHEAT_UNLOCK_2	Доступен Dodge Charger SRT8 2006 года!
0	AUTO	CHEAT_UNLOCK_3	Открыт доступ ко всем трассам!
0	AUTO	CHAL_INFO_TRACK	Трасса
0	AUTO	CART_ITEM_DESC_VINYLS	НОВЫЙ СЛОЙ
0	AUTO	STAT_BEST_LAP	Лучший круг
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Контроллер отключен.^Подключите контроллер.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Иномарки - для тех, кто любит чистую скорость.^Слабое звено в иномарке - это водитель.^Поэтому если ты уверен, что сможешь^справиться с ней, то машина сделает^все остальное за тебя.
0	AUTO	HELP_VIEW_GAMER_CARD	Показать карточку игрока
0	AUTO	MY_CARS_DELETE_CAR_HELP	Удалить
0	AUTO	STAT_CARS_UNLOCKED	Доступные машины
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*ПОКРАСКА КУЗОВА*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Всего игр
0	AUTO	CUST_AUTOSCULPT_ERROR	Невозможно загрузить коллекцию
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Зона 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Зона 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Зона 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Зона 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Зона 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Зона 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Зона 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Зона 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Зона 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Выбрать вид машины
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	МЕТАЛЛИК
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Погоня на выбывание
0	AUTO	CAR_CLASS_INTRO	Во время бегства от Кросса ты разбил машину. Выбери вид машины, на которой ты начнешь строить свою карьеру. Это определит вид запчастей и машин, доступ к которым ты будешь открывать по мере завоевания территории.
0	AUTO	GAME_OVER_TITLE	*ИГРА ОКОНЧЕНА*
0	AUTO	CAR_CLASS_TUNER	Тюнер
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Круги:
0	AUTO	DEF_RACE_INFO_TYPE	Тип:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Осталось жетонов: %$d
0	AUTO	PS2_START_MESSAGE	Пожалуйста, нажмите кнопку START на втором контроллере.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	В обмен на жетоны этой категории можно приобрести элитные запчасти для тюнинга подвески, тормозной системы, двигателя, трансмиссии, впрыска закиси азота, турбонаддува, нагнетателя или шин.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Начать новую игру? Гонка начнется с первого заезда!
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Лучшая скорость в "Истребителе"
0	AUTO	PART_KIT10_FRONT_BUMPER	ТУРНИР
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*РЕКОРДЫ*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*РЕГ. НОМЕР*
0	AUTO	COMMON_FINISHED	Завершено
0	AUTO	CREW_BIO_INFO_SKILL	МАСТЕРСТВО:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Обычная
0	AUTO	BOSS_BONUS_CARDS_TITLE	*ЖЕТОНЫ СОПЕРНИКА*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer EVOLUTION IX MR-edition
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Процент отсоединений
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*ВЫБЕРИТЕ ТИП КОРОБКИ ПЕРЕДАЧ*
0	AUTO	LANG_DUTCH	ГОЛЛАНДСКИЙ
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Попавшись, дай полиции взятку, и они забудут о тебе.
0	AUTO	MC_PROMPT_CREATE_CAREER	Для новой карьеры необходим новый профиль. Создать его?
0	AUTO	MARKER_NAME_CASH	Денежный приз
0	AUTO	MARKER_NAME_HOOD	Уникальные капоты
0	AUTO	MARKER_NAME_RIMS	Уникальные диски
0	AUTO	MARKER_NAME_TIRE	Уникальные шины
0	AUTO	LEADERBOARD_TOP_SPEED	Макс. скорость
0	AUTO	STATS_ERROR_DOWNLOADING	Ошибка загрузки статистики игроков.
0	AUTO	MENU_CREW_LOGO_HELP	Здесь ты можешь выбрать логотип для своей команды. Он будет отображаться на карте. Также ты можешь приобрести аппликации со своим логотипом.
0	AUTO	SELECT_LANGUAGE	ВЫБЕРИТЕ ЯЗЫК
0	AUTO	CUST_VINYL_GROUP_BOSS	ГЛАВАРЬ
0	AUTO	CUST_VINYL_GROUP_CREW	ЛОГОТИП
0	AUTO	CUST_VINYL_GROUP_LOGO	ЛОГО
0	AUTO	CUST_PART_PURCHASED	КУПЛЕНО
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	КАПОТ "AUTOSCULPT"
0	AUTO	CART_ITEM_DESC_AS_ROOF	СРЕЗ КРЫШИ "AUTOSCULPT"
0	AUTO	CREW_BIO_INFO_NAME	Имя:
0	AUTO	CREW_BIO_INFO_ROLE	РОЛЬ:
0	AUTO	CREW_BIO_INFO_TYPE	ТИП:
0	AUTO	MENU_CAREER_CUSTOMIZE	ТЮНИНГ И СТАЙЛИНГ
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	ЦВЕТ ФАР
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Уникальная краска на любую из твоих машин.
0	AUTO	CUST_PERF_MENU_BRAKES	ТОРМОЗА
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*КАРТОЧКА СЕТЕВОЙ ИГРЫ*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	ВЫХОД ИЗ МЕНЮ НАСТРОЙКИ КАМЕРЫ
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*ЦВЕТ ФАР*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	У вас нет карточек задержания. Их можно заработать, побеждая в гонках.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Тень 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Приобрести заказанные товары?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Победы в р. г.
0	AUTO	CUST_MAINMENU_VISUALS	СТАЙЛИНГ
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s: приглашение проигнорировано.^
0	AUTO	MC_OLD_SAVE_REWARD	Спасибо за то, что выбрали предыдущие игры серии "Need for Speed™". За верность игре вам присуждается приз в 10 000, которые вы можете потратить в режиме карьеры.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Разбито полиц. машин (всего)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Выигранные заезды
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Возможность установить уникальные запчасти для тормозной системы.
0	AUTO	CAR_CLASS_EXOTIC	Иномарка
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Ты можешь понизить интерес полиции к твоей машине до нуля.^
0	AUTO	CHAL_INFO_BEST_SCORE	Лучший счет
0	AUTO	CHAL_INFO_BEST_SPEED	Лучшая скорость
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Возможность установить уникальные запчасти для подвески.
0	AUTO	MENU_RESUME_CAREER	ПРОДОЛЖИТЬ КАРЬЕРУ
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Фора
0	AUTO	QUICK_RACE_INFO_ACCELERATION	УСКОРЕНИЕ
0	AUTO	CUST_PERF_MENU_ENGINE	ДВИГАТЕЛЬ
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	После гонок интерес полиции к тебе не меняется.
0	AUTO	STAT_TIMES_BUSTED	Задержания
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	КУЗОВ
0	AUTO	CUST_MOVELAYER_UP	Сместить слой вверх
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Уникальная наклейка на любую из твоих машин.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	В КОРЗИНЕ
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Creating a new alias will result in any unsaved changes to the current alias being lost. Are you sure you want to create a new alias?
0	AUTO	XBOX_START_MESSAGE	Нажмите кнопку START на втором контроллере.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Ограничения памяти не позволяют вносить дальнейшие изменения. Удалите одну из машин, чтобы продолжить вносить изменения.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Возможность установить уникальные запчасти для двигателя.
0	AUTO	MENU_CM_CANT_FIRE	В команде должен быть хотя бы один человек.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Уникальные кузовные детали
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Режим погони
0	AUTO	OL_STAT_WINS_PERCENT	Процент побед
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Уникальные воздухозаборники
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	В команде уже есть три человека. Чтобы добавить в команду этого гонщика, тебе нужно уволить кого-нибудь из действующих членов команды.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Длина заноса
0	AUTO	MC_ENTER_NAME	*ВВЕДИТЕ ИМЯ*
0	AUTO	MENU_CAREER_CHALLENGES	ПОГОНИ
0	AUTO	NGC_START_MESSAGE	Игрок 2, нажмите START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	ТЮНИНГ
0	AUTO	CAR_SELECT_HEAT_COST	Стоимость понижения опасности:
0	AUTO	CUST_MAINMENU_MARKETPLACE	МАГАЗИН XBOX
0	AUTO	QUICK_RACE_INFO_HANDLING	УПРАВЛЯЕМОСТЬ
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Начать пробный заезд или выбрать данный вид машины?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Поворот налево
0	AUTO	MENU_CAREER_START_NEW_CAREER	НОВАЯ КАРЬЕРА
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Уникальный тюнинг
0	AUTO	CUST_VINYL_GROUP_TWOTONE	ДВУХТОНОВЫЙ
0	AUTO	CHAL_UNLOCKS	Открывает доступ: %s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	ЗАЛ ПОКАЗА
0	AUTO	MARKER_NAME_SUPERCHARGER	Уникальные нагнетатели
0	AUTO	MARKER_NAME_HUD	Уникальные приборы
0	AUTO	MARKER_NAME_NOS	Уникальный впрыск N2O
0	AUTO	STAT_LONGEST_PURSUIT	Самая долгая погоня
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Компьютерные противники
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Выиграй кольцевую гонку "Центр" против слабых соперников.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Выиграй кольцевую гонку "Фортуна" против опытных соперников.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Выиграй кольцевую гонку "Силвертон" против сильных соперников.
0	AUTO	OL_SUBTITLE_RANK	Ранг
0	AUTO	MC_NO_PROFILES_FOUND	Профили не найдены.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Выиграй кольцевую гонку "Магистраль 142" против слабых соперников.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Выиграй кольцевую гонку "Гарсия стрит" против опытных соперников.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Выиграй кольцевую гонку "Шоссе 21" против сильных соперников.
0	AUTO	CAR_CLASS_MUSCLE	Олдовые
0	AUTO	CREW_TITLE_YOUR_CREW	*КОМАНДА*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Осмотр автомобиля
0	AUTO	QUICK_RACE_OPTIONS	Настройка
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Победы
0	AUTO	CHAL_INFO_LENGTH	Дистанция
0	AUTO	PC_INSTALLER_01	Компакт-диск не найден
0	AUTO	PC_INSTALLER_02	Файл не найден
0	AUTO	PC_INSTALLER_03	Неподдерживаемая версия Windows
0	AUTO	PC_INSTALLER_04	Обнаружена программа-отладчик
0	AUTO	PC_INSTALLER_05	Вставьте нужный компакт-диск и щелкните на кнопке OK
0	AUTO	PC_INSTALLER_06	Вставьте нужный компакт-диск, щелкните на кнопке OK и перезапустите программу
0	AUTO	PC_INSTALLER_07	Завершите работу отладчика и повторите попытку
0	AUTO	PC_INSTALLER_08	Эта программа не поддерживает Win32
0	AUTO	PC_INSTALLER_09	Войдите в систему с правами администратора и повторите попытку
0	AUTO	PC_INSTALLER_10	Доступ запрещен
0	AUTO	PC_INSTALLER_11	Извлеките и снова вставьте компакт-диск, щелкните на кнопке OK и перезапустите программу
0	AUTO	PC_INSTALLER_12	DVD диск не найден
0	AUTO	PC_INSTALLER_13	Вставьте нужный DVD диск и щелкните на кнопке OK
0	AUTO	PC_INSTALLER_14	Вставьте нужный DVD диск, щелкните на кнопке OK и перезапустите программу
0	AUTO	PC_INSTALLER_15	Обнаружена программа эмуляции компакт-диска или DVD диска. Завершите работу всех подобных программ и перезапустите игру.
0	AUTO	PC_INSTALLER_16	Для получения дополнительной информации об ошибке щелкните здесь
0	AUTO	MARKER_CATEGORY_MISC	Призовые жетоны
0	AUTO	CUST_PAINT_GROUP_CHROME	ХРОМ
0	AUTO	CUST_VINYL_STROKE_0	КОНТУР
0	AUTO	CUST_VINYL_STROKE_1	КОНТУР 1
0	AUTO	CUST_VINYL_STROKE_2	КОНТУР 2
0	AUTO	CUST_VINYL_STROKE_3	КОНТУР 3
0	AUTO	CUST_VINYL_STROKE_4	КОНТУР 4
0	AUTO	CUST_VINYL_STROKE_5	КОНТУР 5
0	AUTO	CAREER_TEST_CAR_HELP	Пробный заезд
0	AUTO	CREW_BIO_INFO_AGE	Возраст:
0	AUTO	CREW_BIO_INFO_CAR	Авто
0	AUTO	WII_BOOT_START	Нажмите кнопку
0	AUTO	STARTADVANCE_REV	начать
0	AUTO	CUST_PARTS_HOODS	КАПОТ
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Ты уверен, что %s тебе больше не понадобится?
0	AUTO	CUST_PARTS_SKIRT	НАКЛАДКА НА ПОРОГИ
0	AUTO	CUST_PARTS_TITLE	*ЗАПЧАСТИ*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Найденные убежища
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Все твои машины конфискованы.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*СПРИНТ*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Загр. с шипами пройдено (одна погоня)
0	AUTO	MARKER_NAME_IMPOUND	Отсрочка конфискации
0	AUTO	STATS_DOWNLOADING_XBOX	Загрузка статистики игроков Xbox…
0	AUTO	LANG_DANISH	ДАТСКИЙ
0	AUTO	DEMO_HELP_CLASS_INFO	Информация
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	ЗАДНИЙ БАМПЕР "AUTOSCULPT"
0	AUTO	CUST_PARTS_HOODS_TITLE	*КАПОТ*
0	AUTO	CUST_MAINMENU_INSTALL	КОРЗИНА
0	AUTO	STAT_PURSUITS_ESCAPED	Уходы от погонь
0	AUTO	REWARDS_COMPLETE_HEADER	Выполни, чтобы получить доступ:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*ДИСТАНЦИЯ*
0	AUTO	STAT_CAREER_TIME	Длительность карьеры
0	AUTO	STAT_CAREER_WINS	Выигранные гонки
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Загрузка текущей игры
0	AUTO	ON_LOGIN_NOT_REQUIRED	Не требуется
0	AUTO	CREW_MENU_CUSTOMIZE	Выбор
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Пробный заезд
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*СЕКУНДОМЕР*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	ФРАНЦУЗСКИЙ
0	AUTO	CUST_INSTALL	Установить
0	AUTO	MARKER_NAME_SPOILER	Уникальные спойлеры
0	AUTO	LANG_GERMAN	НЕМЕЦКИЙ
0	AUTO	STAT_BEST_TIME_AS_RACER	Лучшее время в роли гонщика
0	AUTO	CART_ITEM_NAME_VINYLS	АППЛИКАЦИИ
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*ВОЗДУХОЗАБОРНИКИ*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Превышено максимально допустимое количество учетных записей.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*САЛОЧКИ*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Тебя арестовали! У тебя не хватает денег на то, чтобы откупиться от полицейских, и нет ни одного жетона откупа.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Сохранено слишком много профилей. На экран будут выведены только последние 10.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	В игре Need for Speed™ Carbon используется функция автосохранения. В процессе игры информация время от времени автоматически сохраняется, в это время на экране мигает соответствующая пиктограмма.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Выход в главное меню. Данные не будут утеряны.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Вы не можете создавать учетные записи - ваш возраст не соответствует условиям.
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Настройка двойника
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	МАРКИ МАШИН
0	AUTO	OL_STAT_TOTAL_GAMES	Всего ранговых гонок
0	AUTO	CUST_TUNING	Тюнинг
0	AUTO	MC_AUTOSAVE_WARNING2_PC	При появлении пиктограммы автосохранения не выключайте и не перезагружайте компьютер. В противном случае возможно повреждение данных.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	В игре Need for Speed™ Carbon используется функция автосохранения. Игра время от времени автоматически сохраняется на карту Memory Card (PS2) в гнезде MEMORY CARD 1. В такие моменты на экране появляется соответствующая пиктограмма.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	В игре Need for Speed™ Carbon используется функция автосохранения. В процессе игры информация время от времени автоматически сохраняется, в это время на экране мигает соответствующая пиктограмма.
0	AUTO	STAT_NUMBER_BUSTS	Задержаний
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Возможность установить уникальную аппликацию.
0	AUTO	CUST_PARTS_BODY_KIT	КУЗОВ
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	ПЕРЕД. БАМПЕР AUTOSCULPT
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Ты получил доступ к найму еще одного гонщика, но у тебя уже есть три человека в команде. Ты можешь уволить кого-нибудь, а после этого нанять нового члена команды.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Столкновения
0	AUTO	STAT_TITLE_PKO_RACE	За гонщика
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Сбросить изменения и сохранить предыдущий логотип?
0	AUTO	COMMON_RACETYPE_ALL	Все
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Желаете приобрести машину?
0	AUTO	H_REORDER	HD
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Двойник:
0	AUTO	MY_CARS_ADD_CUST_HELP	Добавить/Изменить
