#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_InGame.bin
#	File created on: 2025-05-10 15:28:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	MENU_POSTRACE_SCORE_WIN	상대 점수 꺾기
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_AHEAD	상대를 완전히 압도!
0	AUTO	MENU_POSTRACE_TESTDRIVE_COMPLETE	시험주행 완료
0	AUTO	PURSUIT_REWARD_CARD_UNLOCKED	보상 카드 잠금 해제!
0	AUTO	MENU_POSTRACE_VIEW_SUMMARY	요약 보기
0	AUTO	HUD_CHECKPOINT	체크포인트
0	AUTO	HUD_BOUNTY	현상금
0	AUTO	MENU_POSTRACE_WIN	*당신 크루의 승리입니다*
0	AUTO	HUD_TUTORIAL_GOOD_JOB	잘했습니다!
0	AUTO	HUD_TUTORIAL_PRESS_NOW	지금 활성화 하기^크루 멤버 활성화 버튼 누르기
0	AUTO	MENU_POSTRACE_CHECKPOINT_TITLE	*체크포인트*
0	AUTO	HUD_DRIFT_RACE_OVER	레이스 종료!
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE	정말로 레이스를 재시작하시겠습니까?^모든 레이스 진행 상황이 사라질 것입니다.
0	AUTO	HUD_SPEEDTRAP	스피드트랩
0	AUTO	WM_HELP_FIRSTIME_RANDOMENCOUNTER_OVERLAY	경쟁 크루에게서 레이스 도전을 받으셨습니다! 결승선을 선택하십시오. 먼저 도착하는 사람이 승자입니다.
0	AUTO	MENU_PAUSE_RESUME_FREE_ROAM	자유 주행 다시 계속
0	AUTO	MENU_POSTRACE_CANYON_COMPLETE	*완료*
0	AUTO	MENU_PAUSE_TITLE	*일시 정지*
0	AUTO	HUD_IMMUNE	면제
0	AUTO	MENU_POSTRACE_POSITION	순위
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	연방정부 위장 순찰차^현상금: %$d
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	연방정부 추격 차량^현상금: %$d
0	AUTO	MENU_POSTRACE_CROSS_LOSE	크로스에게서 탈출 실패.
0	AUTO	SMS_CONFIRM_DELETE	정말로 이 문자 메시지를 삭제하시겠습니까?
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	게임 대기실로 돌아가기:
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	너무 느립니다!
0	AUTO	HUD_COMPLETE	완주
0	AUTO	HUD_PASSED	통과!
0	AUTO	MENU_POSTRACE_REWARD_CARDS_WON	획득한 보상 카드:
0	AUTO	COP_ESCAPE_DONE	추격 회피!
0	AUTO	HUD_GO	출발!
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	완패!
0	AUTO	HUD_SPLIT_SCORE	스플릿 기록:
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	주정부 위장 순찰차^현상금: %$d
0	AUTO	DIALOG_MSG_GPS_TO_SAFEHOUSE	아지트까지 GPS를 활성화 하시겠습니까?
0	AUTO	POST_RACE_RACER_PROFILE	포스트 레이스 레이서 프로필
0	AUTO	HUD_NEXT_CHECKPOINT	다음 체크포인트:
0	AUTO	MENU_POSTRACE_SPEEDTRAPS_TITLE	*스피드트랩*
0	AUTO	TITLE_DEFENCE_RACE	*방어 레이스*
0	AUTO	SMS_SUBJECT	제목:
0	AUTO	MENU_POSTRACE_BEST_SPEEDTRAP_SPEED	최고 스피드트랩 속도
0	AUTO	HUD_DRIFT_SPUN_OUT	소진!
0	AUTO	SMS_MAILBOX	*수신함*
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	놀라운 드리프트!
0	AUTO	HUD_CANYON_PLAYER_AHEAD_OF_SCORING_ZONE_LEG_ONE	대적 상대 통과!
0	AUTO	HUD_CANYON_PLAYER_AHEAD_OF_SCORING_ZONE_LEG_TWO	앞으로 나갑니다!
0	AUTO	MENU_POSTRACE_STILL_RACING	레이스 중
0	AUTO	MENU_POSTRACE_LEG_ONE_TIME	스테이지 1 시간
0	AUTO	EATRAX_TICKER_SCORED	Need for Speed™ Carbon 컴포즈드 음악
0	AUTO	MENU_POSTRACE_AVERAGE_SPEEDTRAP_SPEED	평균 스피드트랩 속도
0	AUTO	MENU_POSTRACE_TIME_BEHIND	뒤쳐진 시간
0	AUTO	HUD_FINISH_YOU_LOST	패했습니다!
0	AUTO	MENU_POSTRACE_TOLLBOOTH_LOSE	너무 느립니다!
0	AUTO	HUD_DRIFT_POINTS_LOST	잃은 점수
0	AUTO	HUD_CANYON_COLLISION_BONUS	클린 섹션 +%$d점
0	AUTO	MENU_CM_HIRE_NOT_ENOUGH_MONEY	이 크루 멤버를 고용할 현금이 부족합니다!
0	AUTO	HUD_LAP	랩
0	AUTO	MENU_POSTRACE_WINGMAN_FINISHED_FIRST	크루 멤버 승리
0	AUTO	MENU_POSTRACE_WIN_NO_CREW	*승리했습니다*
0	AUTO	HUD_SPEEDTRAP_PENALTY	속도 페널티
0	AUTO	MENU_PAUSE_JUMP_TO_SAFEHOUSE	아지트로 이동
0	AUTO	QR_GHOST_UPLOAD_ERROR	고스트 업로드 중에 오류가 발생했습니다.
0	AUTO	HUD_DRIFT_GOOD_DRIFT	훌륭한 드리프트
0	AUTO	HUD_COPDESTROYED_COPCROSS	크로스^현상금: %$d
0	AUTO	HUD_COPDESTROYED_COPGHOST	시정부 위장 순찰차^현상금: %$d
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	굉장한 드리프트!
0	AUTO	HUD_DRIFT_BONUS_ZONE	보너스 구역
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_CAREER	정말로 종료하고 커리어 메인 메뉴로 나가시겠습니까?^모든 레이스 진행 상황이 사라질 것입니다.
0	AUTO	HUD_FOLLOWING	따라가는 중
0	AUTO	POST_RACE_EXIT	포스트 레이스 종료
0	AUTO	HUD_COPDESTROYED_COPGTO	주정부 추격 차량^현상금: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	대형 SUV ^현상금: %$d
0	AUTO	DIALOG_MSG_CONFIRM_JUMP_TO_SAFEHOUSE	정말 아지트로 이동하시겠습니까?^모든 진행상황이 사라질 것입니다.
0	AUTO	HUD_COST_TO_STATE	주정부 피해액
0	AUTO	MENU_PAUSE_RESTART	재시작
0	AUTO	MENU_POSTRACE_PREWARD_CARD	보상 카드:
0	AUTO	MENU_PAUSE_RESUME_RACE	레이스 다시 계속
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	드리프트 콤보
0	AUTO	MENU_POSTRACE_STANDINGS	*순위*
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	스코어 구역 완료!
0	AUTO	DIALOG_MSG_CONFIRM_JUMP_TO_SAFEHOUSE_NO_WARNINGS	정말 아지트로 이동하시겠습니까?
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	최고 속도
0	AUTO	MENU_POSTRACE_CHECKPOINT	체크포인트
0	AUTO	HUD_CANYON_OVER_THE_CLIFF	절벽 너머로 나감!
0	AUTO	SMS_MAILBOXES	수신함
0	AUTO	MC_OVERWRITE	덮어쓰기
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	HUD_RACE_TIME_LEFT	남은 레이스 시간
0	AUTO	POST_RACE_SAVE_GHOST	고스트 차량
0	AUTO	DEMO_BEAT_CIRCUIT_BEST_TIME	이 트랙의 최고 시간을 깼습니다!
0	AUTO	SUBTITLES_NIS_INTROCAREER01_01	넌 오지 말아야 했어. 과거에 다들 널 어떻게 생각했든 내가 한수 위란 걸 밝혀주지.
0	AUTO	SUBTITLES_NIS_INTROCAREER02_01	나를 기억하냐?
0	AUTO	SUBTITLES_NIS_INTROCAREER02_02	그렇지 않은 것 같군. 기억한다면 지금 이렇게 앉아있지 않을 테니까.
0	AUTO	SUBTITLES_NIS_INTROCAREER03_01	날 기다리게 하다니.
0	AUTO	SUBTITLES_NIS_INTROCAREER03_02	어쨌든 네가 내 앞에 나타날 정도로 멍청하다니, 놀라워.
0	AUTO	SUBTITLES_NIS_INTROCAREER04_01	내가 그 돈을 어떻게 썼는지 알아? 네가 누명을 쓴 그 돈을?
0	AUTO	SUBTITLES_NIS_INTROCAREER04_02	네가 사줄 수 없는 모든 걸 니키에게 사줬어.
0	AUTO	SUBTITLES_NIS_INTROCAREER06_01	네빌!? 어서! 이러고 있을 시간이 없어.
0	AUTO	SUBTITLES_NIS_INTROCAREER06_02	니키는 괜찮아. 그녀의 말을 들어. 내가 주변에 있다가 그녀가 너에게 너무 심하게 하지 않도록 도와줄 테니까.
0	AUTO	SUBTITLES_NIS_INTROCAREER06_03	자, 어서 끝내자구!
0	AUTO	SUBTITLES_NIS_INTROCAREER07_01	그래서 한 동안 록포트에서 벗어나 있던 거야?
0	AUTO	SUBTITLES_NIS_INTROCAREER07_02	이런, 네가 떠난 이후로 많은 변화가 있었어. 이 도시에 수 많은 크루가 생겼거든. 곳곳에 다 있단 말이야!
0	AUTO	SUBTITLES_NIS_INTROCAREER07_03	조심해, 경찰이야!
0	AUTO	SUBTITLES_NIS_INTROCAREER07_04	날 봐!
0	AUTO	SUBTITLES_NIS_INTROCAREER07_05	커피 분쇄기라고!
0	AUTO	SUBTITLES_NIS_INTROCAREER07_06	내가 뒤를 봐줄 테니 계속 속도를 내라고.
0	AUTO	SMS_VOICE	음성
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS 연결 오류
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	정말 종료하시겠습니까?^모든 진행상황이 사라질 것입니다.
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	정말로 레이스를 재시작하시겠습니까?^레이스는 처음부터 다시 시작될 것입니다!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	스테이지 보기
0	AUTO	DIALOG_MSG_CONFIRM_ENTER_SAFEHOUSE	정말 아지트로 들어가시겠습니까?
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	상대를 훨씬 앞섰습니다!
0	AUTO	HUD_LAUNCH_PERFECT	퍼펙트 스타트!
0	AUTO	SUBTITLES_NIS_ENDINGCAREERCG20_01	경찰, 드라이버 모두 내가 장악하고 있지. 넌 오래전부터 내 거였어.
0	AUTO	MENU_POSTRACE_PREWARD_CARD_REWARD	카드 보상:
0	AUTO	SUBTITLES_NIS_INTRO24_01	네가 현실을 직시하고 물러날 수 있는 마지막 기회야.
0	AUTO	SUBTITLES_NIS_INTRO25_01	더 할래?
0	AUTO	SUBTITLES_NIS_INTRO26_01	덤벼.
0	AUTO	SUBTITLES_NIS_INTRO27_01	아무도 날 건드릴 수 없어.
0	AUTO	HUD_DRIFT_HIT_THE_WALL	벽에 충돌!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	시간 내에 완료
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	순위 보기
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	SUBTITLES_NIS_ENDINGCAREER10_01	마침내 해낸거 같군. 나도 네가 해낼 줄 알고 있었어. 이제 다른 사람들도 믿기 시작했어. 포기하지 마. 얼마 남지 않았어.
0	AUTO	SUBTITLES_NIS_ENDINGCAREER11_01	네가 돌아왔다는 소리를 들었어. 이젠 네가 가버렸다는 소리를 듣고 싶군!
0	AUTO	SUBTITLES_NIS_ENDINGCAREER12_01	너의 크루와 차 중에서 어느 쪽이 더 안 됐는지 모르겠군.
0	AUTO	SUBTITLES_NIS_ENDINGCAREER15_01	네가 이 도시에 있다는 소문을 들었어. 이젠 왔던 곳으로 돌아가!
0	AUTO	SUBTITLES_NIS_ENDINGCAREER16_01	네가 잘 해서 유명해졌다고 생각해? 계속 내 영역에서 레이스를 한다면 너와 너의 명성을 모두 짓밟아 버리겠어!
0	AUTO	SUBTITLES_NIS_ENDINGCAREER18_01	네가 내게서 훔쳐간 돈을 모두 쓰는 데 얼마나 걸렸지?
0	AUTO	SUBTITLES_NIS_ENDINGCAREER19_01	네가 실수한 것 같은데, 이 지역은 진지한 드라이버를 위한 곳이지 너같은 도둑이나 겁쟁이들을 위한 곳이 아니야.
0	AUTO	SUBTITLES_NIS_ENDINGCAREER23_01	다리우스가 너에게 이 아지트를 주었어. 차를 수리하거나 히트 레벨을 낮출 때 사용할 수 있어.
0	AUTO	SUBTITLES_NIS_ENDINGCAREER23_02	윙맨이 필요할 텐데, 아무래도 내가 도와야겠지. 안을 보여줄게.
0	AUTO	SUBTITLES_NIS_ENDINGCAREER24_01	자, 이제 시작할 준비가 모두 끝났어. 이제 더 이상 너에게 시간 낭비하지 않겠어.
0	AUTO	SUBTITLES_NIS_ENDINGCAREER24_02	너와 나뿐인 것 같군.  같이 건수를 찾아보도록 하자.
0	AUTO	HUD_LEADING	선두
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	엄청난 드리프트!
0	AUTO	HUD_DRIFT_HURRY_UP	서두르세요!
0	AUTO	MENU_POSTRACE_CREW_LOSE	*%s 패*
0	AUTO	DEMO_RESTART_DEMO	데모 재시작
0	AUTO	MENU_PAUSE_OPTIONS	옵션
0	AUTO	HUD_FINISH_WINNER	승리!
0	AUTO	HUD_DRIFT_POINTS	점수:
0	AUTO	HUD_CLEAN_SECTION	클린 섹션
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	최고 드리프트
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	최장 드리프트
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	MENU_PAUSE_EXIT	종료
0	AUTO	EATRAX_TICKER_SPA_SCORED	Need for Speed™ Carbono Composed Music
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	평균 속도
0	AUTO	CREW_TUTORIAL_001	^대부분의 레이스에서 윙맨을^사용할 수 있어
0	AUTO	CREW_TUTORIAL_002	^세 가지 스킬이 있어.
0	AUTO	CREW_TUTORIAL_003	^블로커, 드래프터 및 스카우트
0	AUTO	CREW_TUTORIAL_004	^이제 윙맨 사용법을^알아보자.
0	AUTO	CREW_TUTORIAL_005	^어떻게 사용하는지 알려줄게.
0	AUTO	CREW_TUTORIAL_006	활성화 완료
0	AUTO	CREW_TUTORIAL_007	^활성화는 블로커와 ^드래프터에 모두 동일하게 작용해.
0	AUTO	CREW_TUTORIAL_008	^블로커는 크루즈 미사일같아.^상대를 완전히 녹초로 만들어 버려.
0	AUTO	CREW_TUTORIAL_009	^내가 보여줄게.
0	AUTO	CREW_TUTORIAL_010	차단 완료
0	AUTO	CREW_TUTORIAL_011	^이제 드래프터 역할을 해볼게.
0	AUTO	CREW_TUTORIAL_012	^빨리 가려면 내 뒤를 따라와.
0	AUTO	CREW_TUTORIAL_013	^드래프트를 중단하고^슬링샷을 하려면 버튼을 다시 눌러봐.
0	AUTO	CREW_TUTORIAL_014	드래프트 완료
0	AUTO	CREW_TUTORIAL_015	^이제 내가 스카우트 역할을 해보도록 할게.
0	AUTO	CREW_TUTORIAL_016	^스카우트는 트랙 주변의^가장 빠른 길을 찾아줘.
0	AUTO	CREW_TUTORIAL_017	스카우트 완료
0	AUTO	CREW_TUTORIAL_018	^윙맨은 제한된 시간 동안만^활성화할 수 있어.
0	AUTO	CREW_TUTORIAL_019	^속도를 내야^윙맨이 충전해.
0	AUTO	CREW_TUTORIAL_020	^니트로와 비슷하지.
0	AUTO	CREW_TUTORIAL_021	^이제 잘 아는 것 같네.
0	AUTO	CREW_TUTORIAL_022	^나중에 봐!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	보너스
0	AUTO	HUD_SHIFT_OVERREV	엔진이 과열되었습니다!
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	추격전 브레이커까지 GPS를 활성화 하시겠습니까?
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	스테이지 2 시간
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	뒤쳐진 총 속도
0	AUTO	MENU_POSTRACE_LOSE_NO_CREW	*패배했습니다*
0	AUTO	WM_AQUISITION_SKIP	건너뛰기
0	AUTO	DEMO_QUIT_DEMO	데모 종료
0	AUTO	OL_PREVIOUS_GHOST	이전 고스트
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	은신처까지 GPS를 활성화 하시겠습니까?
0	AUTO	MENU_POSTRACE_SCORE	점수
0	AUTO	MENU_POSTRACE_SPEED	속도
0	AUTO	HUD_CHALLENGE_COMPLETE	도전 완료!
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	평균 점수
0	AUTO	MENU_POSTRACE_STAGES	스테이지
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	충돌!
0	AUTO	CROSS_CHASE_1	크로스에게서 탈출하세요!
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	시정부 순찰자^현상금: %$d
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	잠금 해제:
0	AUTO	MENU_POSTRACE_TOO_SLOW	너무 느립니다!
0	AUTO	QR_GHOST_TRUNCATED	죄송합니다. 고스트를 저장하려면 5분 내에 레이스를 완료하셔야 합니다.
0	AUTO	QR_UPLOADING_GHOST	NeedforSpeed.com 순위표에 고스트를 업로드하는 중....
0	AUTO	MENU_POSTRACE_LOSE	*당신 크루의 패배입니다*
0	AUTO	MENU_POSTRACE_TIME	시간
