#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Global.bin
#	File created on: 2025-06-15 22:05:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	914EB3BB	0x914EB3BB	TCI
0	914EB5D9	0x914EB5D9	TSW
0	914EB68B	0x914EB68B	TYC
0	914EBD0D	0x914EBD0D	VIS RACING SPORTS
0	914ECD92	0x914ECD92	ZEX
0	91D69A0D	0x91D69A0D	RENAULT
0	920587D3	0x920587D3	SAMSON
0	920D1924	0x920D1924	Fácil
0	920EBE11	0x920EBE11	Difícil
0	9248AAFE	0x9248AAFE	Mudar Tamanho
0	925160A8	0x925160A8	Câmera do Carro
0	9256D3D9	0x9256D3D9	CORTADOR
0	92865F80	0x92865F80	PERFIL
0	92CC1ECA	0x92CC1ECA	PINTURA
0	92D27E5E	0x92D27E5E	Xbox Live Event
0	92DDDBF1	0x92DDDBF1	FOICE
0	92E37794	0x92E37794	MELHOR PERSEGUIÇÃO
0	931E62E3	0x931E62E3	Stephane^
0	932A77FF	0x932A77FF	Nissan Skyline R34 GTR Nismo Z-Tune
0	932E9322	0x932E9322	*JOGO*
0	9332337C	0x9332337C	GIANELLE
0	935FB31D	0x935FB31D	ARANHA
0	93697076	0x93697076	Concessionária
0	939367ED	0x939367ED	Área dos Muscles
0	9398DB7F	0x9398DB7F	Carros de Polícia Atropelados
0	93D58A0C	0x93D58A0C	Electro
0	93F58F16	0x93F58F16	TAMANHO
0	944ECF86	0x944ECF86	DUPLO TOM
0	9480619A	0x9480619A	TÁTICAS DE PERSEGUIÇÃO
0	94A676DE	0x94A676DE	Danos no Carro
0	94D43F0C	0x94D43F0C	ALEMANHA
0	9542F1AF	0x9542F1AF	BANDEIRA DE CORRIDA
0	95760C26	0x95760C26	*ÁUDIO*
0	95763D11	0x95763D11	MEUS CARROS
0	957B093E	0x957B093E	DUPLO TOM
0	957FA0A0	0x957FA0A0	Nissan R35 GT-R Nismo
0	9598A7E6	0x9598A7E6	KICKER
0	95AC890C	0x95AC890C	*TERRITÓRIOS*
0	95CF3244	0x95CF3244	Concessionária
0	95E10F41	0x95E10F41	Backspace
0	9606350B	0x9606350B	CENTERFORCE
0	96354E92	0x96354E92	DUPLO TOM
0	963F2CEA	0x963F2CEA	Tempo de Perseguição
0	9640C67A	0x9640C67A	DUPLO TOM
0	968301C7	0x968301C7	Você pode desbloquear bônus ao completar tarefas fornecidas pelos Cartões de Recompensa. Verifique as condições de cada recompensa na seção de Cartões de Recompensa do Menu Principal.^
0	96BC34CE	0x96BC34CE	ORIGINAL
0	96BC34CF	0x96BC34CF	BEAST
0	96BC34D0	0x96BC34D0	DOUBLE-V
0	96BC34D1	0x96BC34D1	TRI-SLOT
0	96BC34D2	0x96BC34D2	SPEED
0	96BC34D3	0x96BC34D3	G-FORCE
0	96BC34D4	0x96BC34D4	OVERDIAL
0	96BC34D5	0x96BC34D5	TRIDENT
0	96BC34D6	0x96BC34D6	SPEEDLINE
0	96BC34D7	0x96BC34D7	DUAL-STAGE
0	96BDD871	0x96BDD871	Desafio de Infrações
0	96E0EB2B	0x96E0EB2B	O.Z.
0	96F68C7A	0x96F68C7A	DUPLO TOM
0	96F68C7B	0x96F68C7B	DUPLO TOM
0	97232C75	0x97232C75	ORIGINAL
0	97232C76	0x97232C76	Sonic
0	97232C77	0x97232C77	Apex
0	97232C78	0x97232C78	Warp
0	97232C79	0x97232C79	Vision
0	97232C7A	0x97232C7A	Boost
0	97232C7B	0x97232C7B	Double-Clutch
0	97232C7C	0x97232C7C	Brakestand
0	97232C7D	0x97232C7D	Hairpin
0	97232C7E	0x97232C7E	Glint
0	97232C96	0x97232C96	Slipstream
0	9724CC87	0x9724CC87	The Photo cannot be saved because there is not enough space on the storage device. If you would like to save, please insert a new storage device. Do you want to continue without saving?
0	97269677	0x97269677	JOGADOR
0	975F2A51	0x975F2A51	Info. da Sombra
0	97A0A668	0x97A0A668	Saleen S7-R
0	97C8B425	0x97C8B425	John S^
0	9803C5C1	0x9803C5C1	Ir para o Menu da Carreira
0	984ADDC5	0x984ADDC5	Nível de Detalhe
0	9861182B	0x9861182B	ESTRELA
0	988AF2BB	0x988AF2BB	MODO DE EXPLORAÇÃO
0	989BA083	0x989BA083	[FOR REFERENCE, ACHIEVEMENT] Fast Wheels
0	989BA084	0x989BA084	[FOR REFERENCE, ACHIEVEMENT] Need for Speed
0	989BA085	0x989BA085	[FOR REFERENCE, ACHIEVEMENT] Public Enemy No. 1
0	989BA086	0x989BA086	[FOR REFERENCE, ACHIEVEMENT] Wheels of Steel
0	989BA087	0x989BA087	[FOR REFERENCE, ACHIEVEMENT] Big Game Hunter
0	989BA088	0x989BA088	[FOR REFERENCE, ACHIEVEMENT] Urban Battle
0	989BA089	0x989BA089	[FOR REFERENCE, ACHIEVEMENT] Car Collector
0	989BA08A	0x989BA08A	[FOR REFERENCE, ACHIEVEMENT] Muscle Head
0	989BA08B	0x989BA08B	[FOR REFERENCE, ACHIEVEMENT] Tuner Addict
0	989BA0A3	0x989BA0A3	[FOR REFERENCE, ACHIEVEMENT] Exotic Aficionado
0	989BA0A4	0x989BA0A4	[FOR REFERENCE, ACHIEVEMENT] Reward Card Hustler
0	989BA0A5	0x989BA0A5	[FOR REFERENCE, ACHIEVEMENT] Head Start
0	989BA0A6	0x989BA0A6	[FOR REFERENCE, ACHIEVEMENT] Race Week
0	989BA0A7	0x989BA0A7	[FOR REFERENCE, ACHIEVEMENT] Online Leiutenant
0	989BA0A8	0x989BA0A8	[FOR REFERENCE, ACHIEVEMENT] Online General
0	989BA0A9	0x989BA0A9	[FOR REFERENCE, ACHIEVEMENT] Lucky Break
0	989BA0AA	0x989BA0AA	[FOR REFERENCE, ACHIEVEMENT] Rock Solid
0	989BA0AB	0x989BA0AB	[FOR REFERENCE, ACHIEVEMENT] Online Contender
0	989BA0AC	0x989BA0AC	[FOR REFERENCE, ACHIEVEMENT] Online Challenge Champ
0	989BA0C4	0x989BA0C4	[FOR REFERENCE, ACHIEVEMENT] Showboat
0	989BA0C5	0x989BA0C5	[FOR REFERENCE, ACHIEVEMENT] Hot Streak
0	989BA0C6	0x989BA0C6	[FOR REFERENCE, ACHIEVEMENT] Iron Man
0	989BA0C7	0x989BA0C7	[FOR REFERENCE, ACHIEVEMENT] First Steps
0	989BA0C8	0x989BA0C8	[FOR REFERENCE, ACHIEVEMENT] Moderator Challenge
0	989BA0C9	0x989BA0C9	[FOR REFERENCE, ACHIEVEMENT] Knockout Fever
0	989BA0CA	0x989BA0CA	[FOR REFERENCE, ACHIEVEMENT] Canyon Craze
0	989BA0CB	0x989BA0CB	[FOR REFERENCE, ACHIEVEMENT] Pursuit Pandemic
0	989BA0CC	0x989BA0CC	[FOR REFERENCE, ACHIEVEMENT] The Carbon Plague
0	989BA0CD	0x989BA0CD	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 1
0	989BA0E5	0x989BA0E5	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 2
0	989BA0E6	0x989BA0E6	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 4
0	989BA0E7	0x989BA0E7	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 6
0	989BA0E8	0x989BA0E8	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 9
0	989BA0E9	0x989BA0E9	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 13
0	989BA0EA	0x989BA0EA	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 18
0	989BA0EB	0x989BA0EB	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 23
0	989BA0EC	0x989BA0EC	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 29
0	989BA0ED	0x989BA0ED	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 35
0	989BA0EE	0x989BA0EE	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 42
0	989BA106	0x989BA106	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 50
0	989D739C	0x989D739C	Ver Status
0	989F5411	0x989F5411	RODAS
0	98F68ABA	0x98F68ABA	Estilo da Equipe
0	9937D252	0x9937D252	Para-Choque
0	994EE996	0x994EE996	Câmera de Ação
0	99859A5F	0x99859A5F	DE FÁBRICA
0	99C22F1F	0x99C22F1F	BACKDRAFT FC DUPLO
0	99DF4418	0x99DF4418	Limpar
0	9A1F9479	0x9A1F9479	Secundário
0	9A9F19A2	0x9A9F19A2	Renault Megane RS
0	9AF0FD54	0x9AF0FD54	Fabricador
0	9B1180B3	0x9B1180B3	*CONFIG. DO CONTROLE*
0	9B2ED97B	0x9B2ED97B	GHOST FC
0	9B2F65DC	0x9B2F65DC	DRAGON FC
0	9B2FF23D	0x9B2FF23D	SCARAB FC
0	9B307E9E	0x9B307E9E	TANDEM FC
0	9B310AFF	0x9B310AFF	LYNX FC
0	9B319760	0x9B319760	BANSHEE FC
0	9B3223C1	0x9B3223C1	MYSTIC FC
0	9B32B022	0x9B32B022	SPECTER FC
0	9B333C83	0x9B333C83	SLINGSHOT FC
0	9B33C8E4	0x9B33C8E4	TORNADO FC
0	9B40F1FC	0x9B40F1FC	VENOM FC
0	9B417E5D	0x9B417E5D	SWITCHBLADE FC
0	9B420ABE	0x9B420ABE	SIDEWINDER FC
0	9B42971F	0x9B42971F	IMPACT FC
0	9B432380	0x9B432380	GROUNDMASTER FC
0	9B43AFE1	0x9B43AFE1	DYNAMO FC
0	9B443C42	0x9B443C42	JOKER FC
0	9B44C8A3	0x9B44C8A3	PHOENIX FC
0	9B455504	0x9B455504	FISHTAIL FC
0	9B45E165	0x9B45E165	VIPER FC
0	9B483E56	0x9B483E56	Direita
0	9B530A7D	0x9B530A7D	EDGE FC
0	9B77D8FC	0x9B77D8FC	Need for Speed" Carbono Logo Vinyls Unlocked!
0	9B923DB7	0x9B923DB7	DUPLO TOM
0	9BAB6A1F	0x9BAB6A1F	*ESCOLHA O NOME DA SUA EQUIPE*
0	9BB98EC3	0x9BB98EC3	NORTHWEST FC
0	9BBA1B24	0x9BBA1B24	JETSTREAM FC
0	9BBAA785	0x9BBAA785	HEADWIND FC
0	9BBBC047	0x9BBBC047	RIPTIDE FC
0	9BBDF1CB	0x9BBDF1CB	WINDTUNNEL FC
0	9BC67128	0x9BC67128	Fugir
0	9BD0EF15	0x9BD0EF15	SAL
0	9BDB9039	0x9BDB9039	Samson
0	9C23E3CF	0x9C23E3CF	Retrovisor
0	9C6D23EE	0x9C6D23EE	ROCKETBUNNY
0	9C6D23EF	0x9C6D23EF	SUPERSPEED
0	9C6D23F0	0x9C6D23F0	EREBUNI CORP.
0	9C6D23F1	0x9C6D23F1	EXTREME DIMENSIONS
0	9C6D23F2	0x9C6D23F2	VEILSIDE
0	9C6D23F3	0x9C6D23F3	VARIS
0	9C6D23F4	0x9C6D23F4	CHARGESPEED
0	9C6D23F5	0x9C6D23F5	DO-LUCK
0	9C6D23F6	0x9C6D23F6	INGS+1
0	9C6D240E	0x9C6D240E	C-WEST
0	9C890DD3	0x9C890DD3	Menos Zoom
0	9CA88C48	0x9CA88C48	DUPLO TOM
0	9CAB18D0	0x9CAB18D0	SAL
0	9CFD98AD	0x9CFD98AD	TOP SECRET
0	9D7AA371	0x9D7AA371	DUPLO TOM
0	9D85D5D8	0x9D85D5D8	XBOX LIVE
0	9D91BB13	0x9D91BB13	SOBRESTERÇO
0	9D91BB14	0x9D91BB14	SUBSTERÇO
0	9DA561FC	0x9DA561FC	SAL
0	9DAAFF28	0x9DAAFF28	FALKEN
0	9DEEC833	0x9DEEC833	EREBUNI CORP.
0	9E30B8DA	0x9E30B8DA	Samson
0	9E599A95	0x9E599A95	OUTRAGEOUS HIT!
0	9E680886	0x9E680886	COLIN
0	9E780A5F	0x9E780A5F	*MODO FOTO*
0	9E7E6800	0x9E7E6800	Estilo de Corrida:
0	9E8988FC	0x9E8988FC	Vibração
0	9EDAA032	0x9EDAA032	One player starts as the Racer and the rest start as Cops!^Bust the Racer to become the new Racer.^The player who was the Racer for the most time wins!^See the Top Cops and Racer rankings at NeedforSpeed.com!
0	9EE9E1D1	0x9EE9E1D1	TOW HOOK
0	9F25614B	0x9F25614B	Ajustar componentes de freio para a traseira ou para a dianteira permite que você controle como o carro se comporta durante uma frenagem brusca. Ajuste se quiser que as rodas dianteiras ou traseira travem antes.
0	9F4463DF	0x9F4463DF	SHURIKEN
0	9F46F589	0x9F46F589	Cooper Tire Logo Unlocked!
0	9F8805F7	0x9F8805F7	Track Name:
0	9F969E5A	0x9F969E5A	DESAFIO COMPLETADO!
0	9FA9D8A2	0x9FA9D8A2	ORIGINAL
0	9FA9D8A8	0x9FA9D8A8	BODY 6
0	9FA9D8A9	0x9FA9D8A9	BODY 7
0	9FA9D8C7	0x9FA9D8C7	DUPLO TOM
0	9FF9D40F	0x9FF9D40F	Você foi desafiado para uma corrida! Selecione a corrida no mapa. Quem chegar primeiro, vence.
0	A00CA316	0xA00CA316	Logo 01
0	A00CA317	0xA00CA317	Logo 02
0	A00CA318	0xA00CA318	Logo 03
0	A00CA319	0xA00CA319	Logo 04
0	A00CA31A	0xA00CA31A	Logo 05
0	A00CA31B	0xA00CA31B	Logo 06
0	A00CA31C	0xA00CA31C	Logo 07
0	A00CA31D	0xA00CA31D	Logo 08
0	A00CA31E	0xA00CA31E	Logo 09
0	A0409BDD	0xA0409BDD	FORD
0	A0484E59	0xA0484E59	UNDERGROUND 2 NEW
0	A048536E	0xA048536E	UNDERGROUND 2 OLD
0	A085E17B	0xA085E17B	Samson
0	A0955DA0	0xA0955DA0	[FOR REFERENCE, ACHIEVEMENT] Complete Career Mode
0	A0955DA1	0xA0955DA1	[FOR REFERENCE, ACHIEVEMENT] Complete Career Mode and own every race
0	A0955DA2	0xA0955DA2	[FOR REFERENCE, ACHIEVEMENT] Ram 100 police vehicles in a single pursuit while in Career Freeroam.
0	A0955DA3	0xA0955DA3	[FOR REFERENCE, ACHIEVEMENT] Escape after a 12 minute police pursuit in Career Freeroam.
0	A0955DA4	0xA0955DA4	[FOR REFERENCE, ACHIEVEMENT] Win a Canyon Duel with no collisions
0	A0955DA5	0xA0955DA5	[FOR REFERENCE, ACHIEVEMENT] Score 500,000 points in a Drift event.
0	A0955DA6	0xA0955DA6	[FOR REFERENCE, ACHIEVEMENT] Earn 1,000,000 cash in Career Mode
0	A0955DA7	0xA0955DA7	[FOR REFERENCE, ACHIEVEMENT] Beat all Bronze Challenge Series Events
0	A0955DA8	0xA0955DA8	[FOR REFERENCE, ACHIEVEMENT] Beat all Silver Challenge Series Events
0	A0955DC0	0xA0955DC0	[FOR REFERENCE, ACHIEVEMENT] Beat all Gold Challenge Series Events
0	A0955DC1	0xA0955DC1	[FOR REFERENCE, ACHIEVEMENT] Cause 200,000 Cost to State in a single pursuit while in Career Freeroam
0	A0955DC2	0xA0955DC2	[FOR REFERENCE, ACHIEVEMENT] Hit 230 Mph in a Speedtrap
0	A0955DC3	0xA0955DC3	[FOR REFERENCE, ACHIEVEMENT] Disable 50 police vehicles while in Career Freeroam
0	A0955DC4	0xA0955DC4	[FOR REFERENCE, ACHIEVEMENT] Avoid 5 spike strips in a police pursuit while in Career Freeroam
0	A0955DC5	0xA0955DC5	[FOR REFERENCE, ACHIEVEMENT] Immobilize a police Rhino while in Career Freeroam
0	A0955DC6	0xA0955DC6	[FOR REFERENCE, ACHIEVEMENT] Win 50 Free Roam Challenges in Career Mode
0	A0955DC7	0xA0955DC7	[FOR REFERENCE, ACHIEVEMENT] Unlock 36 Cars
0	A0955DC8	0xA0955DC8	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Muscle Cars
0	A0955DC9	0xA0955DC9	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Tuner Cars
0	A0955DE1	0xA0955DE1	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Exotic Cars
0	A0955DE2	0xA0955DE2	[FOR REFERENCE, ACHIEVEMENT] Completed entire Offline and Online Reward Cards
0	A0955DE3	0xA0955DE3	[FOR REFERENCE, ACHIEVEMENT] Win an Online race at York Road after giving your opponents a 10 second head start
0	A0955DE4	0xA0955DE4	[FOR REFERENCE, ACHIEVEMENT] Finish an Online race during a Race Week
0	A0955DE5	0xA0955DE5	[FOR REFERENCE, ACHIEVEMENT] Play 50 games Online
0	A0955DE6	0xA0955DE6	[FOR REFERENCE, ACHIEVEMENT] Play 100 games Online
0	A0955DE7	0xA0955DE7	[FOR REFERENCE, ACHIEVEMENT] Get a 3-game winning streak in Ranked Online games
0	A0955DE8	0xA0955DE8	[FOR REFERENCE, ACHIEVEMENT] Get a 5-game winning streak in Ranked Online games
0	A0955DE9	0xA0955DE9	[FOR REFERENCE, ACHIEVEMENT] Beat 5 Challenge Series Events Online
0	A0955DEA	0xA0955DEA	[FOR REFERENCE, ACHIEVEMENT] Beat 15 Challenge Series Events Online
0	A0955E02	0xA0955E02	[FOR REFERENCE, ACHIEVEMENT] Cross the finish line in reverse to win a Ranked Sprint race
0	A0955E03	0xA0955E03	[FOR REFERENCE, ACHIEVEMENT] Get a 4-game winning streak in Ranked Online games
0	A0955E04	0xA0955E04	[FOR REFERENCE, ACHIEVEMENT] Get a 6-game winning streak in Ranked Online games
0	A0955E05	0xA0955E05	[FOR REFERENCE, ACHIEVEMENT] Finish an Online Ranked race or Online Challenge Series race
0	A0955E06	0xA0955E06	[FOR REFERENCE, ACHIEVEMENT] Beat an EA Moderator in an Online game
0	A0955E07	0xA0955E07	[FOR REFERENCE, ACHIEVEMENT] Catch Knockout Fever by playing an Online Pursuit Knockout race with an infected player
0	A0955E08	0xA0955E08	[FOR REFERENCE, ACHIEVEMENT] Catch Canyon Craze by playing an Online Canyon Duel with an infected player
0	A0955E09	0xA0955E09	[FOR REFERENCE, ACHIEVEMENT] Catch the Pursuit Pandemic by playing an Online Pursuit Tag game with an infected player
0	A0955E0A	0xA0955E0A	[FOR REFERENCE, ACHIEVEMENT] Catch the Carbon Plague by catching all 3 other viruses
0	A0955E0B	0xA0955E0B	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 1
0	A0955E23	0xA0955E23	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 2
0	A0955E24	0xA0955E24	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 4
0	A0955E25	0xA0955E25	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 6
0	A0955E26	0xA0955E26	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 9
0	A0955E27	0xA0955E27	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 13
0	A0955E28	0xA0955E28	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 18
0	A0955E29	0xA0955E29	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 23
0	A0955E2A	0xA0955E2A	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 29
0	A0955E2B	0xA0955E2B	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 35
0	A0955E2C	0xA0955E2C	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 42
0	A0955E44	0xA0955E44	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 50
0	A0A416DC	0xA0A416DC	DUPLO TOM
0	A0AEE6E5	0xA0AEE6E5	Police SUV
0	A0E99459	0xA0E99459	Please press Start on\second controller.
0	A1853492	0xA1853492	DE FÁBRICA
0	A1A10606	0xA1A10606	Logo 10
0	A1A10607	0xA1A10607	Logo 11
0	A1A10608	0xA1A10608	Logo 12
0	A1A10609	0xA1A10609	Logo 13
0	A1A1060A	0xA1A1060A	Logo 14
0	A1A1060B	0xA1A1060B	Logo 15
0	A1A1060C	0xA1A1060C	Logo 16
0	A1A1060D	0xA1A1060D	Logo 17
0	A1A1060E	0xA1A1060E	Logo 18
0	A1A1060F	0xA1A1060F	Logo 19
0	A1A10627	0xA1A10627	Logo 20
0	A1A10628	0xA1A10628	Logo 21
0	A1A10629	0xA1A10629	Logo 22
0	A1A1062A	0xA1A1062A	Logo 23
0	A1A1062B	0xA1A1062B	Logo 24
0	A1A1062C	0xA1A1062C	Logo 25
0	A1A1062D	0xA1A1062D	Logo 26
0	A1A1062E	0xA1A1062E	Logo 27
0	A1A1062F	0xA1A1062F	Logo 28
0	A1A10630	0xA1A10630	Logo 29
0	A1A10648	0xA1A10648	Logo 30
0	A1A10649	0xA1A10649	Logo 31
0	A1A1064A	0xA1A1064A	Logo 32
0	A1A1064B	0xA1A1064B	Logo 33
0	A1A1064C	0xA1A1064C	Logo 34
0	A1A1064D	0xA1A1064D	Logo 35
0	A1A1064E	0xA1A1064E	Logo 36
0	A1A1064F	0xA1A1064F	Logo 37
0	A1A10650	0xA1A10650	Logo 38
0	A1A10651	0xA1A10651	Logo 39
0	A1A10669	0xA1A10669	Logo 40
0	A1A1066A	0xA1A1066A	Logo 41
0	A1A1066B	0xA1A1066B	Logo 42
0	A1A1066C	0xA1A1066C	Logo 43
0	A1A1066D	0xA1A1066D	Logo 44
0	A1A1066E	0xA1A1066E	Logo 45
0	A1A1066F	0xA1A1066F	Logo 46
0	A1A10670	0xA1A10670	Logo 47
0	A1A10671	0xA1A10671	Logo 48
0	A1A10672	0xA1A10672	Logo 49
0	A1A1068A	0xA1A1068A	Logo 50
0	A1A1068B	0xA1A1068B	Logo 51
0	A1A1068C	0xA1A1068C	Logo 52
0	A1A1068D	0xA1A1068D	Logo 53
0	A1A1068E	0xA1A1068E	Logo 54
0	A1A1068F	0xA1A1068F	Logo 55
0	A1A10690	0xA1A10690	Logo 56
0	A1A10691	0xA1A10691	Logo 57
0	A1A10692	0xA1A10692	Logo 58
0	A1A10693	0xA1A10693	Logo 59
0	A1A106AB	0xA1A106AB	Logo 60
0	A1A106AC	0xA1A106AC	Logo 61
0	A1A106AD	0xA1A106AD	Logo 62
0	A1A106AE	0xA1A106AE	Logo 63
0	A1A106AF	0xA1A106AF	Logo 64
0	A1A106B0	0xA1A106B0	Logo 65
0	A1A106B1	0xA1A106B1	Logo 66
0	A1A106B2	0xA1A106B2	Logo 67
0	A1A106B3	0xA1A106B3	Logo 68
0	A1A106B4	0xA1A106B4	Logo 69
0	A1A106CC	0xA1A106CC	Logo 70
0	A1A106CD	0xA1A106CD	Logo 71
0	A1A106CE	0xA1A106CE	Logo 72
0	A1A106CF	0xA1A106CF	Logo 73
0	A1A106D0	0xA1A106D0	Logo 74
0	A1A106D1	0xA1A106D1	Logo 75
0	A1A106D2	0xA1A106D2	Logo 76
0	A1A106D3	0xA1A106D3	Logo 77
0	A1A106D4	0xA1A106D4	Logo 78
0	A1A106D5	0xA1A106D5	Logo 79
0	A1A106ED	0xA1A106ED	Logo 80
0	A1A106EE	0xA1A106EE	Logo 81
0	A1A106EF	0xA1A106EF	Logo 82
0	A1A106F0	0xA1A106F0	Logo 83
0	A1A106F1	0xA1A106F1	Logo 84
0	A1A106F2	0xA1A106F2	Logo 85
0	A1A106F3	0xA1A106F3	Logo 86
0	A1A106F4	0xA1A106F4	Logo 87
0	A1A106F5	0xA1A106F5	Logo 88
0	A1A106F6	0xA1A106F6	Logo 89
0	A1A1070E	0xA1A1070E	Logo 90
0	A1A65E2E	0xA1A65E2E	*TERRITÓRIO*
0	A1DD555D	0xA1DD555D	Ajustar componentes da transmissão para velocidade máxima ou aceleração permite que você controle a relação da marcha final. Ajuste para relações de marcha baixa para obter uma aceleração mais rápida ou ajuste para relações de marcha alta para alcançar uma velocidade máxima maior.
0	A22CB52E	0xA22CB52E	[FOR REFERENCE, RICH PRESENCE] Unranked
0	A24247E6	0xA24247E6	EDELBROCK
0	A26BC0DC	0xA26BC0DC	Todas as Areas
0	A273456D	0xA273456D	CERVINI'S PAINTED
0	A273456E	0xA273456E	CERVINI'S CARBON
0	A278D2B2	0xA278D2B2	EREBUNI CORP.
0	A2DB0A1C	0xA2DB0A1C	Yumi
0	A2DC366F	0xA2DC366F	Ré
0	A2F62546	0xA2F62546	SEATS
0	A30C9D8F	0xA30C9D8F	NO OWNER
0	A30C9D90	0xA30C9D90	21ST STREET
0	A30C9D91	0xA30C9D91	STACKED DECK
0	A30C9D92	0xA30C9D92	BUSHIDO
0	A30C9D93	0xA30C9D93	T.F.K.
0	A30C9D94	0xA30C9D94	BLACK HEARTS
0	A30C9D95	0xA30C9D95	KINGS
0	A30C9D96	0xA30C9D96	INFERNO
0	A30C9D97	0xA30C9D97	LOS COLIBRIES
0	A30C9D98	0xA30C9D98	ROTOR 4
0	A30C9DB0	0xA30C9DB0	SCORPIOS
0	A334EECD	0xA334EECD	TAILÂNDIA
0	A33BBF05	0xA33BBF05	M
0	A3F20AC4	0xA3F20AC4	Pausar
0	A42158F1	0xA42158F1	ESTADOS UNIDOS
0	A4406307	0xA4406307	Enter
0	A51E999F	0xA51E999F	PÉROLA AZUL
0	A53032BD	0xA53032BD	Yumi
0	A5DBC537	0xA5DBC537	Ford Raptor SVT
0	A5DFBC09	0xA5DFBC09	Ajustar componentes do motor para torque ou potência permite que você controle a curva de potência do carro. Ajuste para torque e obtenha uma aceleração mais rápida ou ajuste para potência para alcançar uma velocidade máxima maior.
0	A620CB68	0xA620CB68	HENSHIN
0	A6DD3128	0xA6DD3128	SUPERCHARGER
0	A6FEAD0C	0xA6FEAD0C	C-WEST
0	A7855B5E	0xA7855B5E	Yumi
0	A7A11A70	0xA7A11A70	SVT COBRA R
0	A7A11A71	0xA7A11A71	MUSTANG GT
0	A7A11A72	0xA7A11A72	CERVINI'S
0	A7A11A73	0xA7A11A73	SALEEN
0	A7B69651	0xA7B69651	Rumble
0	A7E36005	0xA7E36005	Médio
0	A7EBC389	0xA7EBC389	© 2006 Electronic Arts Inc. Todos os Direitos Reservados.^2024 - Nitropostagem, tradução por Diogo Amaral e Parede
0	A824EFAD	0xA824EFAD	Trivo
0	A824EFAE	0xA824EFAE	Boomerang
0	A824EFAF	0xA824EFAF	Flyte
0	A82FAB95	0xA82FAB95	DODGE
0	A8416EEE	0xA8416EEE	NFS CARBON 1
0	A841AA18	0xA841AA18	BOLA DE FUTEBOL
0	A845ADD7	0xA845ADD7	OSSOS CRUZADOS
0	A8496958	0xA8496958	PET 2
0	A8496959	0xA8496959	PET 3
0	A849695A	0xA849695A	PET 4
0	A849695B	0xA849695B	PET 5
0	A84AAA43	0xA84AAA43	NFS CARBON 3
0	A84B0C2A	0xA84B0C2A	DRIVER
0	A871CA27	0xA871CA27	REVHARD
0	A8783694	0xA8783694	Ativar Membro de Equipe
0	A8C0B589	0xA8C0B589	LOTUS
0	A8CB37FF	0xA8CB37FF	MAZDA
0	A8DDB229	0xA8DDB229	DE FÁBRICA
0	A8DDB521	0xA8DDB521	DE FÁBRICA 2
0	A8EC10F6	0xA8EC10F6	SÉRIE DE DESAFIOS^
0	A8F6AD14	0xA8F6AD14	Área Cassino
0	A93655CD	0xA93655CD	*TRAILERS*
0	A9488CB8	0xA9488CB8	TERMINOU EM OITAVO!
0	A950B0C6	0xA950B0C6	Estéreo
0	A9615E9C	0xA9615E9C	Supercharger ^Centrífugo
0	A9615E9D	0xA9615E9D	Intercooler ^Ar para Ar
0	A9615E9E	0xA9615E9E	Kit de ^Polias Personalizadas
0	A9615E9F	0xA9615E9F	Soprador ^Tipo Roots
0	A9615EA0	0xA9615EA0	Intercooler ^Ar para Água
0	A9615EA1	0xA9615EA1	Válvula Blow Off
0	A9615EA2	0xA9615EA2	Supercharger ^de Parafuso Duplo
0	A9615EA3	0xA9615EA3	Válvula Blow Off^ Personalizada
0	A9615EA4	0xA9615EA4	Conjunto de ^Unidade Personalizado
0	A9740083	0xA9740083	Adicionar Camada
